Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.076,094018.40,10.48525300,76.44418700,10.48525300,76.44418703,658051.798,1159426.766,108.00,658051.801,1159426.766,111.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,0.096,8.5,10.0,-0.5,19.9,1741,2047,RTK FIXED
6.123,094018.40,10.48525300,76.44418700,10.48525300,76.44418702,658051.798,1159426.766,108.00,658051.800,1159426.766,111.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,0.096,8.5,10.0,0.0,19.5,1741,2047,RTK FIXED
6.177,094018.40,10.48525300,76.44418700,10.48525300,76.44418701,658051.798,1159426.766,108.00,658051.799,1159426.766,111.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,0.096,8.5,10.0,0.0,18.5,1741,2047,RTK FIXED
6.222,094018.40,10.48525300,76.44418700,10.48525300,76.44418701,658051.798,1159426.766,108.00,658051.799,1159426.766,111.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,0.096,8.5,10.0,0.0,18.1,1741,2047,RTK FIXED
6.277,094018.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.798,1159426.766,108.00,658051.798,1159426.766,111.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,0.091,8.6,10.0,0.0,18.2,1758,2047,RTK FIXED
6.323,094018.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.798,1159426.766,108.00,658051.798,1159426.766,111.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,0.091,8.6,10.0,0.0,18.5,1758,2047,RTK FIXED
6.379,094018.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.798,1159426.766,108.00,658051.798,1159426.766,111.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,0.091,8.6,10.0,0.4,18.6,1758,2047,RTK FIXED
6.431,094018.80,10.48525300,76.44418600,10.48525300,76.44418660,658051.689,1159426.766,108.00,658051.754,1159426.766,121.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.023,9.6,10.0,0.0,19.3,1972,2047,RTK FIXED
6.477,094018.80,10.48525300,76.44418600,10.48525300,76.44418636,658051.689,1159426.766,108.00,658051.728,1159426.766,121.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.023,9.6,10.0,0.0,18.6,1972,2047,RTK FIXED
6.531,094018.80,10.48525300,76.44418600,10.48525300,76.44418622,658051.689,1159426.766,108.00,658051.712,1159426.766,121.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.023,9.6,10.0,-0.5,19.0,1972,2047,RTK FIXED
6.576,094018.80,10.48525300,76.44418600,10.48525300,76.44418613,658051.689,1159426.766,108.00,658051.703,1159426.766,121.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.023,9.6,10.0,0.0,18.1,1972,2047,RTK FIXED
6.632,094019.00,10.48525300,76.44418600,10.48525300,76.44418608,658051.748,1159426.793,108.00,658051.721,1159426.777,121.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.006,9.9,10.0,0.0,19.4,2028,2047,RTK FIXED
6.677,094019.00,10.48525300,76.44418600,10.48525300,76.44418605,658051.748,1159426.793,108.00,658051.732,1159426.784,121.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.006,9.9,10.0,0.6,19.9,2028,2047,RTK FIXED
6.731,094019.00,10.48525300,76.44418600,10.48525300,76.44418603,658051.748,1159426.793,108.00,658051.739,1159426.787,121.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.006,9.9,10.0,0.0,19.0,2028,2047,RTK FIXED
6.777,094019.20,10.48525300,76.44418600,10.48525300,76.44418602,658051.748,1159426.793,108.00,658051.743,1159426.790,121.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,10.0,10.0,-0.5,19.3,2042,2047,RTK FIXED
6.831,094019.20,10.48525300,76.44418600,10.48525300,76.44418601,658051.748,1159426.793,108.00,658051.745,1159426.791,121.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,10.0,10.0,0.0,20.1,2042,2047,RTK FIXED
6.878,094019.20,10.48525300,76.44418600,10.48525300,76.44418601,658051.748,1159426.793,108.00,658051.746,1159426.792,121.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,10.0,10.0,0.5,18.2,2042,2047,RTK FIXED
6.932,094019.40,10.48525300,76.44418500,10.48525300,76.44418560,658051.639,1159426.793,108.00,658051.703,1159426.792,121.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.005,10.0,9.9,-0.5,20.0,2047,2031,RTK FIXED
6.977,094019.40,10.48525300,76.44418500,10.48525300,76.44418536,658051.639,1159426.793,108.00,658051.678,1159426.793,121.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.005,10.0,9.9,0.0,19.3,2047,2031,RTK FIXED
7.031,094019.40,10.48525300,76.44418500,10.48525300,76.44418522,658051.639,1159426.793,108.00,658051.662,1159426.793,121.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.005,10.0,9.9,0.5,18.8,2047,2031,RTK FIXED
7.084,094019.40,10.48525300,76.44418500,10.48525300,76.44418513,658051.639,1159426.793,108.00,658051.653,1159426.793,121.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.005,10.0,9.9,-0.5,18.8,2047,2031,RTK FIXED
7.131,094019.40,10.48525300,76.44418500,10.48525300,76.44418508,658051.639,1159426.793,108.00,658051.647,1159426.793,121.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.005,10.0,9.9,0.5,18.6,2047,2031,RTK FIXED
7.184,094019.40,10.48525300,76.44418500,10.48525300,76.44418505,658051.639,1159426.793,108.00,658051.644,1159426.793,121.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.005,10.0,9.9,-0.5,17.9,2047,2031,RTK FIXED
7.232,094019.60,10.48525300,76.44418500,10.48525300,76.44418503,658051.639,1159426.793,108.00,658051.642,1159426.793,134.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.354,-0.106,10.0,8.4,0.5,18.9,2047,1709,RTK FIXED
7.285,094019.60,10.48525300,76.44418500,10.48525300,76.44418502,658051.639,1159426.793,108.00,658051.641,1159426.793,134.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.354,-0.106,10.0,8.4,0.0,18.3,2047,1709,RTK FIXED
7.332,094019.60,10.48525300,76.44418500,10.48525300,76.44418501,658051.639,1159426.793,108.00,658051.640,1159426.793,134.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.354,-0.106,10.0,8.4,0.0,18.2,2047,1709,RTK FIXED
7.385,094019.60,10.48525300,76.44418500,10.48525300,76.44418501,658051.639,1159426.793,108.00,658051.640,1159426.793,134.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.354,-0.106,10.0,8.4,0.0,17.8,2047,1709,RTK FIXED
7.432,094019.80,10.48525400,76.44418500,10.48525340,76.44418500,658051.703,1159426.951,108.00,658051.665,1159426.856,134.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,-0.098,10.0,8.5,-0.5,16.6,2047,1736,RTK FIXED
7.485,094019.80,10.48525400,76.44418500,10.48525364,76.44418500,658051.703,1159426.951,108.00,658051.680,1159426.894,134.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,-0.098,10.0,8.5,0.5,16.1,2047,1736,RTK FIXED
7.532,094019.80,10.48525400,76.44418500,10.48525378,76.44418500,658051.703,1159426.951,108.00,658051.689,1159426.917,134.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,-0.098,10.0,8.5,0.0,16.0,2047,1736,RTK FIXED
7.586,094019.80,10.48525400,76.44418500,10.48525387,76.44418500,658051.703,1159426.951,108.00,658051.695,1159426.931,134.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,-0.098,10.0,8.5,0.0,15.3,2047,1736,RTK FIXED
7.640,094019.80,10.48525400,76.44418500,10.48525392,76.44418500,658051.703,1159426.951,108.00,658051.698,1159426.939,134.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,-0.098,10.0,8.5,-0.5,13.0,2047,1736,RTK FIXED
7.686,094020.00,10.48525400,76.44418400,10.48525395,76.44418460,658051.594,1159426.950,108.00,658051.656,1159426.943,125.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.050,10.0,9.2,0.0,15.0,2047,1887,RTK FIXED
7.740,094020.00,10.48525400,76.44418400,10.48525397,76.44418436,658051.594,1159426.950,108.00,658051.631,1159426.946,125.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.050,10.0,9.2,0.5,13.5,2047,1887,RTK FIXED
7.786,094020.00,10.48525400,76.44418400,10.48525398,76.44418422,658051.594,1159426.950,108.00,658051.616,1159426.948,125.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.050,10.0,9.2,-0.5,15.2,2047,1887,RTK FIXED
7.840,094020.20,10.48525400,76.44418400,10.48525399,76.44418413,658051.551,1159426.917,108.00,658051.590,1159426.935,125.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.047,10.0,9.3,0.5,14.7,2047,1894,RTK FIXED
7.886,094020.20,10.48525400,76.44418400,10.48525399,76.44418408,658051.551,1159426.917,108.00,658051.574,1159426.928,125.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.047,10.0,9.3,-0.5,15.7,2047,1894,RTK FIXED
7.940,094020.40,10.48525400,76.44418400,10.48525400,76.44418405,658051.551,1159426.917,108.00,658051.565,1159426.924,125.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.052,10.0,9.2,0.5,15.8,2047,1879,RTK FIXED
7.986,094020.40,10.48525400,76.44418400,10.48525400,76.44418403,658051.551,1159426.917,108.00,658051.559,1159426.921,125.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.052,10.0,9.2,0.0,15.9,2047,1879,RTK FIXED
8.040,094020.40,10.48525400,76.44418400,10.48525400,76.44418402,658051.551,1159426.917,108.00,658051.556,1159426.919,125.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.052,10.0,9.2,0.0,16.2,2047,1879,RTK FIXED
8.087,094020.40,10.48525400,76.44418400,10.48525400,76.44418401,658051.551,1159426.917,108.00,658051.554,1159426.918,125.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.052,10.0,9.2,-0.5,15.6,2047,1879,RTK FIXED
8.140,094020.60,10.48525400,76.44418300,10.48525400,76.44418361,658051.441,1159426.916,108.00,658051.509,1159426.917,139.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.336,-0.180,10.0,7.2,0.0,15.7,2047,1481,RTK FIXED
8.194,094020.60,10.48525400,76.44418300,10.48525400,76.44418336,658051.441,1159426.916,108.00,658051.482,1159426.917,139.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.336,-0.180,10.0,7.2,0.5,15.3,2047,1481,RTK FIXED
8.240,094020.60,10.48525400,76.44418300,10.48525400,76.44418322,658051.441,1159426.916,108.00,658051.466,1159426.917,139.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.336,-0.180,10.0,7.2,-0.5,15.3,2047,1481,RTK FIXED
8.294,094020.60,10.48525400,76.44418300,10.48525400,76.44418313,658051.441,1159426.916,108.00,658051.456,1159426.917,139.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.336,-0.180,10.0,7.2,0.0,14.8,2047,1481,RTK FIXED
8.341,094020.80,10.48525500,76.44418300,10.48525440,76.44418308,658051.508,1159427.085,108.00,658051.477,1159426.984,139.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.341,-0.199,10.0,7.0,0.5,14.5,2047,1436,RTK FIXED
8.396,094020.80,10.48525500,76.44418300,10.48525464,76.44418305,658051.508,1159427.085,108.00,658051.489,1159427.024,139.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.341,-0.199,10.0,7.0,0.0,13.1,2047,1436,RTK FIXED
8.440,094020.80,10.48525500,76.44418300,10.48525478,76.44418303,658051.508,1159427.085,108.00,658051.497,1159427.048,139.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.341,-0.199,10.0,7.0,0.0,13.0,2047,1436,RTK FIXED
8.495,094020.80,10.48525500,76.44418300,10.48525487,76.44418302,658051.508,1159427.085,108.00,658051.501,1159427.063,139.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.341,-0.199,10.0,7.0,0.0,12.4,2047,1436,RTK FIXED
8.540,094020.80,10.48525500,76.44418300,10.48525492,76.44418301,658051.508,1159427.085,108.00,658051.504,1159427.072,139.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.341,-0.199,10.0,7.0,0.0,11.4,2047,1436,RTK FIXED
8.595,094020.80,10.48525500,76.44418300,10.48525495,76.44418301,658051.508,1159427.085,108.00,658051.505,1159427.077,139.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.341,-0.199,10.0,7.0,-0.5,11.1,2047,1436,RTK FIXED
8.641,094021.00,10.48525500,76.44418300,10.48525497,76.44418300,658051.508,1159427.085,108.00,658051.506,1159427.080,126.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.095,10.0,8.5,0.5,11.3,2047,1749,RTK FIXED
8.695,094021.00,10.48525500,76.44418300,10.48525498,76.44418300,658051.508,1159427.085,108.00,658051.507,1159427.082,126.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.095,10.0,8.5,-0.5,9.8,2047,1749,RTK FIXED
8.740,094021.20,10.48525500,76.44418300,10.48525499,76.44418300,658051.446,1159427.031,108.00,658051.483,1159427.061,126.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.076,10.0,8.8,0.0,10.5,2047,1805,RTK FIXED
8.795,094021.20,10.48525500,76.44418300,10.48525499,76.44418300,658051.446,1159427.031,108.00,658051.468,1159427.049,126.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.076,10.0,8.8,0.5,11.4,2047,1805,RTK FIXED
8.848,094021.20,10.48525500,76.44418300,10.48525500,76.44418300,658051.446,1159427.031,108.00,658051.459,1159427.042,126.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.076,10.0,8.8,0.0,11.1,2047,1805,RTK FIXED
8.895,094021.20,10.48525500,76.44418300,10.48525500,76.44418300,658051.446,1159427.031,108.00,658051.454,1159427.037,126.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.076,10.0,8.8,0.0,13.0,2047,1805,RTK FIXED
8.949,094021.40,10.48525500,76.44418200,10.48525500,76.44418260,658051.337,1159427.030,108.00,658051.407,1159427.034,141.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.199,10.0,7.0,0.0,13.4,2047,1423,RTK FIXED
8.995,094021.40,10.48525500,76.44418200,10.48525500,76.44418236,658051.337,1159427.030,108.00,658051.379,1159427.033,141.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.199,10.0,7.0,-0.5,12.5,2047,1423,RTK FIXED
9.049,094021.40,10.48525500,76.44418200,10.48525500,76.44418222,658051.337,1159427.030,108.00,658051.362,1159427.032,141.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.199,10.0,7.0,0.0,13.9,2047,1423,RTK FIXED
9.095,094021.40,10.48525500,76.44418200,10.48525500,76.44418213,658051.337,1159427.030,108.00,658051.352,1159427.031,141.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.199,10.0,7.0,0.5,13.5,2047,1423,RTK FIXED
9.149,094021.40,10.48525500,76.44418200,10.48525500,76.44418208,658051.337,1159427.030,108.00,658051.346,1159427.031,141.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.199,10.0,7.0,-0.5,13.5,2047,1423,RTK FIXED
9.194,094021.40,10.48525500,76.44418200,10.48525500,76.44418205,658051.337,1159427.030,108.00,658051.342,1159427.030,141.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.199,10.0,7.0,0.5,13.2,2047,1423,RTK FIXED
9.249,094021.60,10.48525600,76.44418200,10.48525540,76.44418203,658051.408,1159427.206,108.00,658051.369,1159427.101,141.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.228,10.0,6.6,-0.5,11.8,2047,1347,RTK FIXED
9.295,094021.60,10.48525600,76.44418200,10.48525564,76.44418202,658051.408,1159427.206,108.00,658051.384,1159427.143,141.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.228,10.0,6.6,0.5,10.3,2047,1347,RTK FIXED
9.348,094021.60,10.48525600,76.44418200,10.48525578,76.44418201,658051.408,1159427.206,108.00,658051.394,1159427.168,141.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.228,10.0,6.6,-0.5,10.3,2047,1347,RTK FIXED
9.403,094021.60,10.48525600,76.44418200,10.48525587,76.44418201,658051.408,1159427.206,108.00,658051.399,1159427.183,141.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.228,10.0,6.6,0.5,10.5,2047,1347,RTK FIXED
9.449,094021.80,10.48525600,76.44418200,10.48525592,76.44418200,658051.408,1159427.206,108.00,658051.403,1159427.192,128.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,-0.117,10.0,8.2,0.0,9.1,2047,1685,RTK FIXED
9.503,094021.80,10.48525600,76.44418200,10.48525595,76.44418200,658051.408,1159427.206,108.00,658051.405,1159427.198,128.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,-0.117,10.0,8.2,-0.5,9.3,2047,1685,RTK FIXED
9.549,094021.80,10.48525600,76.44418200,10.48525597,76.44418200,658051.408,1159427.206,108.00,658051.406,1159427.201,128.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,-0.117,10.0,8.2,0.0,10.3,2047,1685,RTK FIXED
9.603,094021.80,10.48525600,76.44418200,10.48525598,76.44418200,658051.408,1159427.206,108.00,658051.407,1159427.203,128.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,-0.117,10.0,8.2,0.5,10.2,2047,1685,RTK FIXED
9.650,094022.00,10.48525600,76.44418200,10.48525599,76.44418200,658051.344,1159427.146,108.00,658051.382,1159427.180,128.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,-0.096,10.0,8.5,-0.5,11.3,2047,1742,RTK FIXED
9.704,094022.00,10.48525600,76.44418200,10.48525599,76.44418200,658051.344,1159427.146,108.00,658051.367,1159427.167,128.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,-0.096,10.0,8.5,0.5,11.9,2047,1742,RTK FIXED
9.750,094022.20,10.48525600,76.44418200,10.48525600,76.44418200,658051.344,1159427.146,108.00,658051.357,1159427.158,128.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,-0.096,10.0,8.5,0.0,13.2,2047,1743,RTK FIXED
9.803,094022.20,10.48525600,76.44418200,10.48525600,76.44418200,658051.344,1159427.146,108.00,658051.352,1159427.154,128.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,-0.096,10.0,8.5,0.0,13.1,2047,1743,RTK FIXED
9.849,094022.20,10.48525600,76.44418200,10.48525600,76.44418200,658051.344,1159427.146,108.00,658051.349,1159427.151,128.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,-0.096,10.0,8.5,-0.5,13.0,2047,1743,RTK FIXED
9.903,094022.20,10.48525600,76.44418200,10.48525600,76.44418200,658051.344,1159427.146,108.00,658051.347,1159427.149,128.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,-0.096,10.0,8.5,0.5,12.6,2047,1743,RTK FIXED
9.949,094022.40,10.48525700,76.44418200,10.48525640,76.44418200,658051.343,1159427.257,108.00,658051.346,1159427.192,128.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,-0.090,10.0,8.6,-0.5,12.4,2047,1760,RTK FIXED
10.003,094022.40,10.48525700,76.44418200,10.48525664,76.44418200,658051.343,1159427.257,108.00,658051.345,1159427.218,128.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,-0.090,10.0,8.6,0.0,12.6,2047,1760,RTK FIXED
10.057,094022.40,10.48525700,76.44418200,10.48525678,76.44418200,658051.343,1159427.257,108.00,658051.344,1159427.233,128.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,-0.090,10.0,8.6,0.0,13.7,2047,1760,RTK FIXED
10.103,094022.40,10.48525700,76.44418200,10.48525687,76.44418200,658051.343,1159427.257,108.00,658051.344,1159427.243,128.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,-0.090,10.0,8.6,0.5,13.7,2047,1760,RTK FIXED
10.157,094022.40,10.48525700,76.44418200,10.48525692,76.44418200,658051.343,1159427.257,108.00,658051.344,1159427.248,128.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,-0.090,10.0,8.6,0.0,13.3,2047,1760,RTK FIXED
10.203,094022.40,10.48525700,76.44418200,10.48525695,76.44418200,658051.343,1159427.257,108.00,658051.344,1159427.252,128.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,-0.090,10.0,8.6,0.0,14.6,2047,1760,RTK FIXED
10.258,094022.60,10.48525700,76.44418100,10.48525697,76.44418160,658051.234,1159427.256,108.00,658051.300,1159427.253,133.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.348,-0.151,10.0,7.7,0.0,13.8,2047,1576,RTK FIXED
10.304,094022.60,10.48525700,76.44418100,10.48525698,76.44418136,658051.234,1159427.256,108.00,658051.273,1159427.255,133.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.348,-0.151,10.0,7.7,-0.5,14.2,2047,1576,RTK FIXED
10.357,094022.60,10.48525700,76.44418100,10.48525699,76.44418122,658051.234,1159427.256,108.00,658051.258,1159427.255,133.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.348,-0.151,10.0,7.7,0.0,13.9,2047,1576,RTK FIXED
10.404,094022.60,10.48525700,76.44418100,10.48525699,76.44418113,658051.234,1159427.256,108.00,658051.248,1159427.256,133.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.348,-0.151,10.0,7.7,0.5,14.1,2047,1576,RTK FIXED
10.458,094022.80,10.48525700,76.44418100,10.48525700,76.44418108,658051.259,1159427.277,108.00,658051.253,1159427.264,133.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.348,-0.167,10.0,7.5,0.0,14.3,2047,1531,RTK FIXED
10.504,094022.80,10.48525700,76.44418100,10.48525700,76.44418105,658051.259,1159427.277,108.00,658051.255,1159427.269,133.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.348,-0.167,10.0,7.5,-0.5,12.5,2047,1531,RTK FIXED
10.557,094022.80,10.48525700,76.44418100,10.48525700,76.44418103,658051.259,1159427.277,108.00,658051.257,1159427.272,133.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.348,-0.167,10.0,7.5,0.5,12.2,2047,1531,RTK FIXED
10.611,094022.80,10.48525700,76.44418100,10.48525700,76.44418102,658051.259,1159427.277,108.00,658051.258,1159427.274,133.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.348,-0.167,10.0,7.5,0.0,11.6,2047,1531,RTK FIXED
10.659,094023.00,10.48525800,76.44418100,10.48525740,76.44418101,658051.259,1159427.387,108.00,658051.258,1159427.319,126.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,-0.102,10.0,8.4,-0.5,12.1,2047,1728,RTK FIXED
10.711,094023.00,10.48525800,76.44418100,10.48525764,76.44418101,658051.259,1159427.387,108.00,658051.259,1159427.347,126.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,-0.102,10.0,8.4,0.5,11.9,2047,1728,RTK FIXED
10.758,094023.00,10.48525800,76.44418100,10.48525778,76.44418100,658051.259,1159427.387,108.00,658051.259,1159427.363,126.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,-0.102,10.0,8.4,0.0,11.8,2047,1728,RTK FIXED
10.812,094023.00,10.48525800,76.44418100,10.48525787,76.44418100,658051.259,1159427.387,108.00,658051.259,1159427.373,126.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,-0.102,10.0,8.4,0.0,12.0,2047,1728,RTK FIXED
10.859,094023.20,10.48525800,76.44418100,10.48525792,76.44418100,658051.225,1159427.361,108.00,658051.245,1159427.368,126.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,-0.086,10.0,8.7,-0.5,12.4,2047,1772,RTK FIXED
10.912,094023.20,10.48525800,76.44418100,10.48525795,76.44418100,658051.225,1159427.361,108.00,658051.237,1159427.365,126.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,-0.086,10.0,8.7,0.5,13.1,2047,1772,RTK FIXED
10.959,094023.40,10.48525800,76.44418100,10.48525797,76.44418100,658051.225,1159427.361,108.00,658051.233,1159427.364,126.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,-0.083,10.0,8.7,-0.5,13.4,2047,1782,RTK FIXED
11.012,094023.40,10.48525800,76.44418100,10.48525798,76.44418100,658051.225,1159427.361,108.00,658051.230,1159427.363,126.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,-0.083,10.0,8.7,0.5,14.0,2047,1782,RTK FIXED
11.058,094023.40,10.48525800,76.44418100,10.48525799,76.44418100,658051.225,1159427.361,108.00,658051.228,1159427.362,126.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,-0.083,10.0,8.7,-0.5,13.1,2047,1782,RTK FIXED
11.112,094023.40,10.48525800,76.44418100,10.48525799,76.44418100,658051.225,1159427.361,108.00,658051.227,1159427.362,126.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,-0.083,10.0,8.7,0.0,13.4,2047,1782,RTK FIXED
11.159,094023.60,10.48525900,76.44418100,10.48525840,76.44418100,658051.225,1159427.472,108.00,658051.226,1159427.406,122.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.052,10.0,9.2,0.5,12.9,2047,1878,RTK FIXED
11.212,094023.60,10.48525900,76.44418100,10.48525864,76.44418100,658051.225,1159427.472,108.00,658051.226,1159427.432,122.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.052,10.0,9.2,-0.5,14.6,2047,1878,RTK FIXED
11.266,094023.60,10.48525900,76.44418100,10.48525878,76.44418100,658051.225,1159427.472,108.00,658051.225,1159427.448,122.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.052,10.0,9.2,0.0,14.6,2047,1878,RTK FIXED
11.313,094023.60,10.48525900,76.44418100,10.48525887,76.44418100,658051.225,1159427.472,108.00,658051.225,1159427.457,122.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.052,10.0,9.2,0.5,13.4,2047,1878,RTK FIXED
11.367,094023.60,10.48525900,76.44418100,10.48525892,76.44418100,658051.225,1159427.472,108.00,658051.225,1159427.463,122.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.052,10.0,9.2,0.0,15.4,2047,1878,RTK FIXED
11.412,094023.60,10.48525900,76.44418100,10.48525895,76.44418100,658051.225,1159427.472,108.00,658051.225,1159427.466,122.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.052,10.0,9.2,-0.5,15.8,2047,1878,RTK FIXED
11.467,094023.80,10.48525900,76.44418100,10.48525897,76.44418100,658051.204,1159427.458,108.00,658051.217,1159427.463,122.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.043,10.0,9.3,0.5,15.7,2047,1906,RTK FIXED
