Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.131,095320.60,10.48525200,76.44418700,10.48525178,76.44418700,658051.668,1159426.634,108.00,658051.668,1159426.610,90.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,6.7,10.0,0.0,12.5,1372,2047,RTK FIXED
6.178,095320.60,10.48525200,76.44418700,10.48525187,76.44418700,658051.668,1159426.634,108.00,658051.668,1159426.620,90.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,6.7,10.0,-0.5,12.5,1372,2047,RTK FIXED
6.231,095320.60,10.48525200,76.44418700,10.48525192,76.44418700,658051.668,1159426.634,108.00,658051.668,1159426.625,90.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,6.7,10.0,0.0,11.7,1372,2047,RTK FIXED
6.278,095320.80,10.48525200,76.44418700,10.48525195,76.44418700,658051.668,1159426.634,108.00,658051.668,1159426.629,90.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,6.7,10.0,0.5,13.3,1372,2047,RTK FIXED
6.331,095320.80,10.48525200,76.44418700,10.48525197,76.44418700,658051.668,1159426.634,108.00,658051.668,1159426.631,90.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,6.7,10.0,0.0,14.5,1372,2047,RTK FIXED
6.377,095320.80,10.48525200,76.44418700,10.48525198,76.44418700,658051.668,1159426.634,108.00,658051.668,1159426.632,90.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,6.7,10.0,0.0,15.3,1372,2047,RTK FIXED
6.431,095320.80,10.48525200,76.44418700,10.48525199,76.44418700,658051.668,1159426.634,108.00,658051.668,1159426.633,90.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,6.7,10.0,0.0,16.6,1372,2047,RTK FIXED
6.486,095320.80,10.48525200,76.44418700,10.48525199,76.44418700,658051.668,1159426.634,108.00,658051.668,1159426.633,90.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,6.7,10.0,0.0,14.4,1372,2047,RTK FIXED
6.532,095321.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.668,1159426.634,108.00,658051.668,1159426.633,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.343,0.180,7.3,10.0,0.0,15.0,1490,2047,RTK FIXED
6.586,095321.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.668,1159426.634,108.00,658051.668,1159426.634,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.343,0.180,7.3,10.0,-0.5,17.2,1490,2047,RTK FIXED
6.631,095321.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.668,1159426.634,108.00,658051.668,1159426.634,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.343,0.180,7.3,10.0,0.0,15.3,1490,2047,RTK FIXED
6.686,095321.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.768,1159426.646,108.00,658051.708,1159426.639,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.336,0.203,6.9,10.0,0.0,18.4,1418,2047,RTK FIXED
6.732,095321.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.768,1159426.646,108.00,658051.732,1159426.642,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.336,0.203,6.9,10.0,0.5,17.3,1418,2047,RTK FIXED
6.786,095321.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.768,1159426.646,108.00,658051.747,1159426.643,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.217,6.7,10.0,-0.5,18.6,1375,2047,RTK FIXED
6.832,095321.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.768,1159426.646,108.00,658051.755,1159426.645,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.217,6.7,10.0,0.5,15.3,1375,2047,RTK FIXED
6.886,095321.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.768,1159426.646,108.00,658051.760,1159426.645,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.217,6.7,10.0,-0.5,16.6,1375,2047,RTK FIXED
6.932,095321.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.768,1159426.646,108.00,658051.764,1159426.646,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.217,6.7,10.0,0.0,17.4,1375,2047,RTK FIXED
6.986,095321.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.768,1159426.646,108.00,658051.765,1159426.646,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.217,6.7,10.0,0.5,18.5,1375,2047,RTK FIXED
7.031,095321.60,10.48525200,76.44418600,10.48525200,76.44418660,658051.659,1159426.646,108.00,658051.723,1159426.646,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.335,0.206,6.9,10.0,-0.5,15.4,1411,2047,RTK FIXED
7.086,095321.60,10.48525200,76.44418600,10.48525200,76.44418636,658051.659,1159426.646,108.00,658051.697,1159426.646,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.335,0.206,6.9,10.0,0.0,17.8,1411,2047,RTK FIXED
7.140,095321.60,10.48525200,76.44418600,10.48525200,76.44418622,658051.659,1159426.646,108.00,658051.682,1159426.646,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.335,0.206,6.9,10.0,0.5,17.2,1411,2047,RTK FIXED
7.187,095321.60,10.48525200,76.44418600,10.48525200,76.44418613,658051.659,1159426.646,108.00,658051.673,1159426.646,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.335,0.206,6.9,10.0,0.0,18.7,1411,2047,RTK FIXED
7.240,095321.60,10.48525200,76.44418600,10.48525200,76.44418608,658051.659,1159426.646,108.00,658051.667,1159426.646,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.335,0.206,6.9,10.0,0.0,17.4,1411,2047,RTK FIXED
7.287,095321.80,10.48525200,76.44418600,10.48525200,76.44418605,658051.659,1159426.646,108.00,658051.664,1159426.646,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.338,0.199,7.0,10.0,-0.5,18.7,1433,2047,RTK FIXED
7.340,095321.80,10.48525200,76.44418600,10.48525200,76.44418603,658051.659,1159426.646,108.00,658051.662,1159426.646,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.338,0.199,7.0,10.0,0.5,17.3,1433,2047,RTK FIXED
7.386,095321.80,10.48525200,76.44418600,10.48525200,76.44418602,658051.659,1159426.646,108.00,658051.661,1159426.646,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.338,0.199,7.0,10.0,-0.5,18.7,1433,2047,RTK FIXED
7.439,095321.80,10.48525200,76.44418600,10.48525200,76.44418601,658051.659,1159426.646,108.00,658051.660,1159426.646,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.338,0.199,7.0,10.0,0.5,17.2,1433,2047,RTK FIXED
7.486,095321.80,10.48525200,76.44418600,10.48525200,76.44418601,658051.659,1159426.646,108.00,658051.659,1159426.646,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.338,0.199,7.0,10.0,0.0,17.6,1433,2047,RTK FIXED
7.541,095322.00,10.48525200,76.44418500,10.48525200,76.44418560,658051.549,1159426.645,108.00,658051.615,1159426.645,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.345,0.172,7.4,10.0,0.0,18.0,1515,2047,RTK FIXED
7.586,095322.00,10.48525200,76.44418500,10.48525200,76.44418536,658051.549,1159426.645,108.00,658051.589,1159426.645,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.345,0.172,7.4,10.0,0.0,18.1,1515,2047,RTK FIXED
7.641,095322.20,10.48525200,76.44418500,10.48525200,76.44418522,658051.549,1159426.645,108.00,658051.573,1159426.645,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.349,0.155,7.6,10.0,-0.5,16.0,1566,2047,RTK FIXED
7.694,095322.20,10.48525200,76.44418500,10.48525200,76.44418513,658051.549,1159426.645,108.00,658051.564,1159426.645,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.349,0.155,7.6,10.0,0.0,18.7,1566,2047,RTK FIXED
7.740,095322.20,10.48525200,76.44418500,10.48525200,76.44418508,658051.549,1159426.645,108.00,658051.558,1159426.645,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.349,0.155,7.6,10.0,0.0,17.6,1566,2047,RTK FIXED
7.794,095322.20,10.48525200,76.44418500,10.48525200,76.44418505,658051.549,1159426.645,108.00,658051.555,1159426.645,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.349,0.155,7.6,10.0,0.5,18.3,1566,2047,RTK FIXED
7.841,095322.20,10.48525200,76.44418500,10.48525200,76.44418503,658051.549,1159426.645,108.00,658051.552,1159426.645,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.349,0.155,7.6,10.0,-0.5,17.8,1566,2047,RTK FIXED
7.895,095322.40,10.48525200,76.44418500,10.48525200,76.44418502,658051.549,1159426.645,108.00,658051.551,1159426.645,122.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.005,9.9,10.0,0.5,18.4,2016,2047,RTK FIXED
7.941,095322.40,10.48525200,76.44418500,10.48525200,76.44418501,658051.549,1159426.645,108.00,658051.550,1159426.645,122.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.005,9.9,10.0,0.0,19.1,2031,2047,RTK FIXED
7.994,095322.40,10.48525200,76.44418500,10.48525200,76.44418501,658051.549,1159426.645,108.00,658051.550,1159426.645,122.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.005,9.9,10.0,0.0,18.8,2031,2047,RTK FIXED
8.042,095322.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.549,1159426.645,108.00,658051.550,1159426.645,122.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.005,9.9,10.0,-0.5,17.3,2031,2047,RTK FIXED
8.095,095322.60,10.48525200,76.44418400,10.48525200,76.44418460,658051.535,1159426.685,108.00,658051.544,1159426.661,122.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,10.0,10.0,0.0,18.6,2043,2047,RTK FIXED
8.140,095322.60,10.48525200,76.44418400,10.48525200,76.44418436,658051.535,1159426.685,108.00,658051.540,1159426.671,122.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,10.0,10.0,0.6,21.5,2043,2047,RTK FIXED
8.195,095322.60,10.48525200,76.44418400,10.48525200,76.44418422,658051.535,1159426.685,108.00,658051.538,1159426.676,122.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,10.0,10.0,0.0,19.8,2043,2047,RTK FIXED
8.249,095322.80,10.48525200,76.44418400,10.48525200,76.44418413,658051.535,1159426.685,108.00,658051.537,1159426.680,122.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.001,10.0,10.0,-0.5,18.9,2047,2044,RTK FIXED
8.295,095322.80,10.48525200,76.44418400,10.48525200,76.44418408,658051.535,1159426.685,108.00,658051.536,1159426.682,122.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.001,10.0,10.0,0.0,19.6,2047,2044,RTK FIXED
8.349,095322.80,10.48525200,76.44418400,10.48525200,76.44418405,658051.535,1159426.685,108.00,658051.536,1159426.683,122.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.001,10.0,10.0,0.5,20.4,2047,2044,RTK FIXED
8.395,095322.80,10.48525200,76.44418400,10.48525200,76.44418403,658051.535,1159426.685,108.00,658051.536,1159426.684,122.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.001,10.0,10.0,0.0,19.5,2047,2044,RTK FIXED
8.449,095323.00,10.48525200,76.44418400,10.48525200,76.44418402,658051.535,1159426.685,108.00,658051.535,1159426.684,122.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.002,10.0,10.0,-0.5,18.9,2047,2040,RTK FIXED
8.495,095323.00,10.48525200,76.44418400,10.48525200,76.44418401,658051.535,1159426.685,108.00,658051.535,1159426.684,122.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.002,10.0,10.0,0.0,19.3,2047,2040,RTK FIXED
8.550,095323.20,10.48525200,76.44418300,10.48525200,76.44418361,658051.426,1159426.684,108.00,658051.491,1159426.684,132.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,-0.116,10.0,8.2,0.5,17.8,2047,1684,RTK FIXED
8.595,095323.20,10.48525200,76.44418300,10.48525200,76.44418336,658051.426,1159426.684,108.00,658051.465,1159426.684,132.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,-0.116,10.0,8.2,-0.5,18.5,2047,1684,RTK FIXED
8.649,095323.20,10.48525200,76.44418300,10.48525200,76.44418322,658051.426,1159426.684,108.00,658051.449,1159426.684,132.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,-0.116,10.0,8.2,0.5,19.9,2047,1684,RTK FIXED
8.703,095323.20,10.48525200,76.44418300,10.48525200,76.44418313,658051.426,1159426.684,108.00,658051.440,1159426.684,132.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,-0.116,10.0,8.2,-0.5,17.2,2047,1684,RTK FIXED
8.750,095323.40,10.48525200,76.44418300,10.48525200,76.44418308,658051.479,1159426.723,108.00,658051.456,1159426.700,132.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,-0.113,10.0,8.3,0.0,18.2,2047,1691,RTK FIXED
8.803,095323.40,10.48525200,76.44418300,10.48525200,76.44418305,658051.479,1159426.723,108.00,658051.465,1159426.709,132.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,-0.113,10.0,8.3,0.5,16.4,2047,1691,RTK FIXED
8.850,095323.40,10.48525200,76.44418300,10.48525200,76.44418303,658051.479,1159426.723,108.00,658051.471,1159426.715,132.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,-0.113,10.0,8.3,0.0,16.2,2047,1691,RTK FIXED
8.903,095323.40,10.48525200,76.44418300,10.48525200,76.44418302,658051.479,1159426.723,108.00,658051.474,1159426.718,132.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,-0.113,10.0,8.3,-0.5,15.3,2047,1691,RTK FIXED
8.950,095323.40,10.48525200,76.44418300,10.48525200,76.44418301,658051.479,1159426.723,108.00,658051.476,1159426.720,132.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,-0.113,10.0,8.3,0.5,15.2,2047,1691,RTK FIXED
9.003,095323.40,10.48525200,76.44418300,10.48525200,76.44418301,658051.479,1159426.723,108.00,658051.478,1159426.722,132.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,-0.113,10.0,8.3,-0.5,13.0,2047,1691,RTK FIXED
9.050,095323.60,10.48525200,76.44418300,10.48525200,76.44418300,658051.479,1159426.723,108.00,658051.478,1159426.722,132.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,-0.112,10.0,8.3,0.0,14.4,2047,1695,RTK FIXED
9.103,095323.60,10.48525200,76.44418300,10.48525200,76.44418300,658051.479,1159426.723,108.00,658051.479,1159426.723,132.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,-0.112,10.0,8.3,0.5,14.9,2047,1695,RTK FIXED
9.150,095323.60,10.48525200,76.44418300,10.48525200,76.44418300,658051.479,1159426.723,108.00,658051.479,1159426.723,132.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,-0.112,10.0,8.3,-0.5,11.9,2047,1695,RTK FIXED
9.203,095323.60,10.48525200,76.44418300,10.48525200,76.44418300,658051.479,1159426.723,108.00,658051.479,1159426.723,132.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,-0.112,10.0,8.3,0.5,14.0,2047,1695,RTK FIXED
9.250,095323.80,10.48525200,76.44418200,10.48525200,76.44418260,658051.370,1159426.723,108.00,658051.435,1159426.723,132.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.353,-0.134,10.0,8.0,0.0,14.5,2047,1629,RTK FIXED
9.304,095323.80,10.48525200,76.44418200,10.48525200,76.44418236,658051.370,1159426.723,108.00,658051.409,1159426.723,132.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.353,-0.134,10.0,8.0,0.0,13.5,2047,1629,RTK FIXED
9.358,095323.80,10.48525200,76.44418200,10.48525200,76.44418222,658051.370,1159426.723,108.00,658051.394,1159426.723,132.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.353,-0.134,10.0,8.0,-0.5,13.9,2047,1629,RTK FIXED
9.404,095323.80,10.48525200,76.44418200,10.48525200,76.44418213,658051.370,1159426.723,108.00,658051.384,1159426.723,132.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.353,-0.134,10.0,8.0,0.0,13.6,2047,1629,RTK FIXED
9.458,095324.00,10.48525300,76.44418200,10.48525240,76.44418208,658051.369,1159426.834,108.00,658051.378,1159426.767,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.352,-0.140,10.0,7.9,0.5,11.5,2047,1609,RTK FIXED
9.504,095324.00,10.48525300,76.44418200,10.48525264,76.44418205,658051.369,1159426.834,108.00,658051.375,1159426.794,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.352,-0.140,10.0,7.9,-0.5,12.6,2047,1609,RTK FIXED
9.558,095324.00,10.48525300,76.44418200,10.48525278,76.44418203,658051.369,1159426.834,108.00,658051.373,1159426.810,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.352,-0.140,10.0,7.9,0.5,11.1,2047,1609,RTK FIXED
9.603,095324.00,10.48525300,76.44418200,10.48525287,76.44418202,658051.369,1159426.834,108.00,658051.371,1159426.819,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.352,-0.140,10.0,7.9,0.0,12.2,2047,1609,RTK FIXED
9.659,095324.20,10.48525300,76.44418200,10.48525292,76.44418201,658051.374,1159426.838,108.00,658051.373,1159426.827,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.352,-0.138,10.0,7.9,0.0,12.7,2047,1617,RTK FIXED
9.704,095324.20,10.48525300,76.44418200,10.48525295,76.44418201,658051.374,1159426.838,108.00,658051.373,1159426.831,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.352,-0.138,10.0,7.9,0.0,10.4,2047,1617,RTK FIXED
9.758,095324.40,10.48525300,76.44418100,10.48525297,76.44418160,658051.265,1159426.837,108.00,658051.330,1159426.834,136.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.341,-0.186,10.0,7.2,0.0,11.5,2047,1471,RTK FIXED
9.804,095324.40,10.48525300,76.44418100,10.48525298,76.44418136,658051.265,1159426.837,108.00,658051.304,1159426.835,136.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.341,-0.186,10.0,7.2,0.0,12.7,2047,1471,RTK FIXED
9.858,095324.40,10.48525300,76.44418100,10.48525299,76.44418122,658051.265,1159426.837,108.00,658051.288,1159426.836,136.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.341,-0.186,10.0,7.2,0.0,11.5,2047,1471,RTK FIXED
9.912,095324.60,10.48525300,76.44418100,10.48525299,76.44418113,658051.280,1159426.852,108.00,658051.285,1159426.842,136.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.339,-0.194,10.0,7.1,-0.5,12.4,2047,1448,RTK FIXED
9.958,095324.60,10.48525300,76.44418100,10.48525300,76.44418108,658051.280,1159426.852,108.00,658051.283,1159426.846,136.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.339,-0.194,10.0,7.1,0.5,10.9,2047,1448,RTK FIXED
10.012,095324.60,10.48525300,76.44418100,10.48525300,76.44418105,658051.280,1159426.852,108.00,658051.281,1159426.848,136.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.339,-0.194,10.0,7.1,-0.5,11.1,2047,1448,RTK FIXED
10.058,095324.60,10.48525300,76.44418100,10.48525300,76.44418103,658051.280,1159426.852,108.00,658051.281,1159426.850,136.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.339,-0.194,10.0,7.1,0.5,8.2,2047,1448,RTK FIXED
10.112,095324.60,10.48525300,76.44418100,10.48525300,76.44418102,658051.280,1159426.852,108.00,658051.280,1159426.850,136.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.339,-0.194,10.0,7.1,-0.5,8.2,2047,1448,RTK FIXED
10.158,095324.60,10.48525300,76.44418100,10.48525300,76.44418101,658051.280,1159426.852,108.00,658051.280,1159426.851,136.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.339,-0.194,10.0,7.1,0.5,10.8,2047,1448,RTK FIXED
10.213,095324.80,10.48525400,76.44418100,10.48525340,76.44418101,658051.279,1159426.962,108.00,658051.280,1159426.895,132.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.352,-0.140,10.0,7.9,-0.5,10.6,2047,1610,RTK FIXED
10.259,095324.80,10.48525400,76.44418100,10.48525364,76.44418100,658051.279,1159426.962,108.00,658051.279,1159426.922,132.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.352,-0.140,10.0,7.9,0.5,7.1,2047,1610,RTK FIXED
10.312,095324.80,10.48525400,76.44418100,10.48525378,76.44418100,658051.279,1159426.962,108.00,658051.279,1159426.938,132.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.352,-0.140,10.0,7.9,-0.5,10.7,2047,1610,RTK FIXED
10.358,095324.80,10.48525400,76.44418100,10.48525387,76.44418100,658051.279,1159426.962,108.00,658051.279,1159426.948,132.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.352,-0.140,10.0,7.9,0.0,10.9,2047,1610,RTK FIXED
10.413,095324.80,10.48525400,76.44418100,10.48525392,76.44418100,658051.279,1159426.962,108.00,658051.279,1159426.953,132.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.352,-0.140,10.0,7.9,0.0,11.0,2047,1610,RTK FIXED
10.467,095325.00,10.48525400,76.44418100,10.48525395,76.44418100,658051.256,1159426.940,108.00,658051.270,1159426.948,132.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.351,-0.142,10.0,7.8,0.5,11.6,2047,1605,RTK FIXED
10.512,095325.00,10.48525400,76.44418100,10.48525397,76.44418100,658051.256,1159426.940,108.00,658051.264,1159426.945,132.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.351,-0.142,10.0,7.8,-0.6,12.2,2047,1605,RTK FIXED
10.567,095325.00,10.48525400,76.44418100,10.48525398,76.44418100,658051.256,1159426.940,108.00,658051.261,1159426.943,132.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.351,-0.142,10.0,7.8,0.5,11.4,2047,1605,RTK FIXED
10.613,095325.20,10.48525400,76.44418100,10.48525399,76.44418100,658051.256,1159426.940,108.00,658051.259,1159426.942,132.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.351,-0.143,10.0,7.8,-0.5,8.6,2047,1603,RTK FIXED
10.667,095325.20,10.48525400,76.44418100,10.48525399,76.44418100,658051.256,1159426.940,108.00,658051.257,1159426.941,132.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.351,-0.143,10.0,7.8,0.5,11.6,2047,1603,RTK FIXED
10.714,095325.20,10.48525400,76.44418100,10.48525400,76.44418100,658051.256,1159426.940,108.00,658051.257,1159426.941,132.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.351,-0.143,10.0,7.8,-0.5,12.2,2047,1603,RTK FIXED
10.767,095325.40,10.48525400,76.44418000,10.48525400,76.44418060,658051.146,1159426.940,108.00,658051.212,1159426.940,137.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.333,-0.213,10.0,6.8,0.5,8.0,2047,1389,RTK FIXED
10.813,095325.40,10.48525400,76.44418000,10.48525400,76.44418036,658051.146,1159426.940,108.00,658051.186,1159426.940,137.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.333,-0.213,10.0,6.8,0.0,12.1,2047,1389,RTK FIXED
10.867,095325.40,10.48525400,76.44418000,10.48525400,76.44418022,658051.146,1159426.940,108.00,658051.170,1159426.940,137.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.333,-0.213,10.0,6.8,0.0,9.2,2047,1389,RTK FIXED
10.922,095325.60,10.48525500,76.44418000,10.48525440,76.44418013,658051.171,1159427.074,108.00,658051.170,1159426.994,137.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.336,-0.203,10.0,6.9,0.0,10.0,2047,1418,RTK FIXED
10.967,095325.60,10.48525500,76.44418000,10.48525464,76.44418008,658051.171,1159427.074,108.00,658051.171,1159427.026,137.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.336,-0.203,10.0,6.9,0.0,10.6,2047,1418,RTK FIXED
11.021,095325.60,10.48525500,76.44418000,10.48525478,76.44418005,658051.171,1159427.074,108.00,658051.171,1159427.045,137.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.336,-0.203,10.0,6.9,0.0,5.5,2047,1418,RTK FIXED
11.067,095325.60,10.48525500,76.44418000,10.48525487,76.44418003,658051.171,1159427.074,108.00,658051.171,1159427.057,137.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.336,-0.203,10.0,6.9,0.0,8.7,2047,1418,RTK FIXED
11.122,095325.60,10.48525500,76.44418000,10.48525492,76.44418002,658051.171,1159427.074,108.00,658051.171,1159427.064,137.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.336,-0.203,10.0,6.9,-0.5,9.6,2047,1418,RTK FIXED
11.167,095325.60,10.48525500,76.44418000,10.48525495,76.44418001,658051.171,1159427.074,108.00,658051.171,1159427.068,137.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.336,-0.203,10.0,6.9,0.5,9.8,2047,1418,RTK FIXED
11.221,095325.80,10.48525500,76.44418000,10.48525497,76.44418001,658051.171,1159427.074,108.00,658051.171,1159427.071,128.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.355,-0.123,10.0,8.1,-0.5,9.7,2047,1660,RTK FIXED
11.267,095325.80,10.48525500,76.44418000,10.48525498,76.44418000,658051.171,1159427.074,108.00,658051.171,1159427.072,128.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.355,-0.123,10.0,8.1,0.0,8.7,2047,1660,RTK FIXED
11.320,095325.80,10.48525500,76.44418000,10.48525499,76.44418000,658051.171,1159427.074,108.00,658051.171,1159427.073,128.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.355,-0.123,10.0,8.1,0.5,7.9,2047,1660,RTK FIXED
11.366,095325.80,10.48525500,76.44418000,10.48525499,76.44418000,658051.171,1159427.074,108.00,658051.171,1159427.074,128.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.355,-0.123,10.0,8.1,-0.5,8.2,2047,1660,RTK FIXED
11.419,095325.80,10.48525500,76.44418000,10.48525500,76.44418000,658051.171,1159427.074,108.00,658051.171,1159427.074,128.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.355,-0.123,10.0,8.1,0.5,11.2,2047,1660,RTK FIXED
11.475,095326.00,10.48525500,76.44418000,10.48525500,76.44418000,658051.130,1159427.038,108.00,658051.155,1159427.060,128.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.353,-0.133,10.0,8.0,-0.5,11.3,2047,1631,RTK FIXED
11.520,095326.00,10.48525500,76.44418000,10.48525500,76.44418000,658051.130,1159427.038,108.00,658051.145,1159427.051,128.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.353,-0.133,10.0,8.0,0.6,12.2,2047,1631,RTK FIXED
