Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
13.581,112408.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.041,1159426.777,108.00,658052.073,1159426.803,116.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.248,-4.1,4.1,0.0,0.0,1100,1100,RTK FIXED
13.635,112408.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.041,1159426.777,108.00,658052.060,1159426.793,117.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.248,-4.1,4.1,0.0,0.0,1100,1100,RTK FIXED
13.844,112409.00,10.48525300,76.44418900,10.48525300,76.44418900,658052.057,1159426.784,108.00,658052.059,1159426.789,148.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.068,1.1,-1.1,0.0,0.1,450,450,RTK FIXED
13.882,112409.20,10.48525300,76.44418900,10.48525300,76.44418900,658052.202,1159426.914,108.00,658052.116,1159426.839,148.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.109,1.8,-1.8,0.0,0.0,900,900,RTK FIXED
13.928,112409.20,10.48525300,76.44418900,10.48525300,76.44418900,658052.202,1159426.914,108.00,658052.151,1159426.869,148.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.109,1.8,-1.8,0.0,0.0,1100,1100,RTK FIXED
13.981,112409.20,10.48525300,76.44418900,10.48525300,76.44418900,658052.202,1159426.914,108.00,658052.171,1159426.887,148.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.109,1.8,-1.8,0.0,0.0,1100,1100,RTK FIXED
14.028,112409.20,10.48525300,76.44418900,10.48525300,76.44418900,658052.202,1159426.914,108.00,658052.184,1159426.898,147.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.109,1.8,-1.8,0.0,0.0,1100,1100,RTK FIXED
14.244,112409.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.198,1159426.907,108.00,658052.189,1159426.902,115.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.204,-3.3,3.3,0.0,0.0,450,450,RTK FIXED
14.281,112409.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.198,1159426.907,108.00,658052.193,1159426.904,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.204,-3.3,3.3,0.0,0.0,900,900,RTK FIXED
14.328,112409.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.049,1159426.780,108.00,658052.135,1159426.855,116.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.237,-3.9,3.9,0.0,0.0,1100,1100,RTK FIXED
14.382,112409.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.049,1159426.780,108.00,658052.100,1159426.825,117.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.237,-3.9,3.9,0.0,0.0,1100,1100,RTK FIXED
14.428,112409.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.049,1159426.780,108.00,658052.080,1159426.807,118.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.237,-3.9,3.9,0.0,0.0,1100,1100,RTK FIXED
14.482,112409.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.049,1159426.780,108.00,658052.067,1159426.796,118.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.237,-3.9,3.9,0.0,0.0,1100,1100,RTK FIXED
14.528,112409.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.049,1159426.780,108.00,658052.060,1159426.790,119.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.237,-3.9,3.9,0.0,0.0,1100,1100,RTK FIXED
14.745,112409.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.068,1159426.790,108.00,658052.063,1159426.790,150.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.081,1.3,-1.3,0.0,0.0,450,450,RTK FIXED
14.783,112410.00,10.48525300,76.44418900,10.48525300,76.44418900,658052.208,1159426.924,108.00,658052.121,1159426.844,150.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.123,2.0,-2.0,0.0,0.0,900,900,RTK FIXED
14.828,112410.00,10.48525300,76.44418900,10.48525300,76.44418900,658052.208,1159426.924,108.00,658052.156,1159426.876,150.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.123,2.0,-2.0,0.0,0.0,1100,1100,RTK FIXED
14.882,112410.00,10.48525300,76.44418900,10.48525300,76.44418900,658052.208,1159426.924,108.00,658052.177,1159426.895,149.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.123,2.0,-2.0,0.0,0.0,1100,1100,RTK FIXED
15.093,112410.20,10.48525300,76.44418900,10.48525300,76.44418900,658052.205,1159426.918,108.00,658052.188,1159426.904,117.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.189,-3.1,3.1,0.0,0.0,450,450,RTK FIXED
15.129,112410.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.056,1159426.784,108.00,658052.135,1159426.856,117.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.228,-3.7,3.7,0.0,0.0,900,900,RTK FIXED
15.175,112410.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.056,1159426.784,108.00,658052.104,1159426.827,118.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.228,-3.7,3.7,0.0,0.0,1100,1100,RTK FIXED
15.229,112410.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.056,1159426.784,108.00,658052.085,1159426.810,119.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.228,-3.7,3.7,0.0,0.0,1100,1100,RTK FIXED
15.275,112410.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.056,1159426.784,108.00,658052.073,1159426.799,119.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.228,-3.7,3.7,0.0,0.0,1100,1100,RTK FIXED
15.492,112410.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.071,1159426.792,108.00,658052.072,1159426.796,151.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.086,1.4,-1.4,0.0,0.0,450,450,RTK FIXED
15.529,112410.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.211,1159426.928,108.00,658052.128,1159426.849,151.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.127,2.1,-2.1,0.0,0.0,900,900,RTK FIXED
15.575,112410.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.211,1159426.928,108.00,658052.161,1159426.880,150.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.127,2.1,-2.1,0.0,0.0,1100,1100,RTK FIXED
15.792,112411.00,10.48525300,76.44418900,10.48525300,76.44418900,658052.208,1159426.924,108.00,658052.180,1159426.898,118.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.183,-3.0,3.0,0.0,0.0,450,450,RTK FIXED
15.830,112411.20,10.48525300,76.44418900,10.48525300,76.44418900,658052.062,1159426.787,108.00,658052.133,1159426.853,118.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.221,-3.6,3.6,0.0,0.0,900,900,RTK FIXED
16.038,112411.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.065,1159426.789,108.00,658052.106,1159426.827,150.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.081,1.3,-1.3,0.0,0.0,450,450,RTK FIXED
16.076,112411.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.065,1159426.789,108.00,658052.089,1159426.812,150.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.081,1.3,-1.3,0.0,0.0,900,900,RTK FIXED
16.122,112411.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.065,1159426.789,108.00,658052.080,1159426.803,150.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.081,1.3,-1.3,0.0,0.0,1100,1100,RTK FIXED
16.177,112411.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.207,1159426.921,108.00,658052.131,1159426.850,149.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.116,1.9,-1.9,0.0,0.0,1100,1100,RTK FIXED
16.222,112411.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.207,1159426.921,108.00,658052.161,1159426.879,149.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.116,1.9,-1.9,0.0,0.0,1100,1100,RTK FIXED
16.276,112411.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.207,1159426.921,108.00,658052.179,1159426.896,149.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.116,1.9,-1.9,0.0,0.0,1100,1100,RTK FIXED
16.322,112411.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.207,1159426.921,108.00,658052.190,1159426.906,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.116,1.9,-1.9,0.0,0.0,1100,1100,RTK FIXED
16.539,112411.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.202,1159426.914,108.00,658052.195,1159426.909,116.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.197,-3.2,3.2,0.1,0.2,450,450,RTK FIXED
16.576,112412.00,10.48525300,76.44418900,10.48525300,76.44418900,658052.053,1159426.782,107.90,658052.138,1159426.858,117.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.235,-3.8,3.8,0.0,0.7,900,900,RTK FIXED
16.623,112412.00,10.48525300,76.44418900,10.48525300,76.44418900,658052.053,1159426.782,107.90,658052.104,1159426.828,118.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.235,-3.8,3.8,0.0,0.0,1100,1100,RTK FIXED
16.840,112412.20,10.48525300,76.44418900,10.48525300,76.44418900,658052.060,1159426.786,108.00,658052.086,1159426.811,149.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.072,1.2,-1.2,0.0,0.0,450,450,RTK FIXED
16.876,112412.20,10.48525300,76.44418900,10.48525300,76.44418900,658052.060,1159426.786,108.00,658052.076,1159426.801,149.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.072,1.2,-1.2,0.0,0.0,900,900,RTK FIXED
16.922,112412.20,10.48525300,76.44418900,10.48525300,76.44418900,658052.060,1159426.786,108.00,658052.070,1159426.795,149.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.072,1.2,-1.2,0.0,0.0,1100,1100,RTK FIXED
16.977,112412.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.204,1159426.916,108.00,658052.123,1159426.844,149.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.109,1.8,-1.8,0.0,0.0,1100,1100,RTK FIXED
17.022,112412.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.204,1159426.916,108.00,658052.156,1159426.873,148.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.109,1.8,-1.8,0.0,0.0,1100,1100,RTK FIXED
17.077,112412.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.204,1159426.916,108.00,658052.175,1159426.890,148.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.109,1.8,-1.8,0.0,0.0,1100,1100,RTK FIXED
17.123,112412.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.204,1159426.916,108.00,658052.186,1159426.901,148.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.109,1.8,-1.8,0.0,0.5,1100,1100,RTK FIXED
17.340,112412.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.199,1159426.910,108.00,658052.192,1159426.904,115.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.203,-3.3,3.3,-0.1,0.1,450,450,RTK FIXED
17.377,112412.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.048,1159426.780,108.00,658052.134,1159426.855,116.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.240,-3.9,3.9,0.0,0.0,900,900,RTK FIXED
17.423,112412.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.048,1159426.780,108.00,658052.100,1159426.825,117.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.240,-3.9,3.9,0.0,0.0,1100,1100,RTK FIXED
17.477,112412.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.048,1159426.780,108.00,658052.079,1159426.807,117.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.240,-3.9,3.9,0.0,0.0,1100,1100,RTK FIXED
17.523,112412.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.048,1159426.780,108.00,658052.066,1159426.796,118.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.240,-3.9,3.9,0.0,0.0,1100,1100,RTK FIXED
17.740,112413.00,10.48525300,76.44418900,10.48525300,76.44418900,658052.064,1159426.788,108.00,658052.065,1159426.793,150.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.075,1.2,-1.2,0.0,-0.1,450,450,RTK FIXED
17.940,112413.20,10.48525300,76.44418900,10.48525300,76.44418900,658052.206,1159426.920,108.00,658052.122,1159426.844,149.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.116,0.0,0.0,0.0,0.1,0,0,RTK FIXED
17.978,112413.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.206,1159426.920,108.00,658052.156,1159426.874,117.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.189,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.024,112413.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.206,1159426.920,108.00,658052.176,1159426.893,117.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.189,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.078,112413.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.054,1159426.783,108.00,658052.127,1159426.849,117.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.230,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.124,112413.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.054,1159426.783,108.00,658052.098,1159426.823,117.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.230,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.177,112413.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.054,1159426.783,108.00,658052.081,1159426.807,117.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.230,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.224,112413.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.054,1159426.783,108.00,658052.070,1159426.797,117.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.230,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.278,112413.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.054,1159426.783,108.00,658052.064,1159426.792,117.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.230,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.324,112413.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.054,1159426.783,108.00,658052.060,1159426.788,117.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.230,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.378,112413.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.054,1159426.783,108.00,658052.058,1159426.786,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.068,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.432,112413.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.054,1159426.783,108.00,658052.056,1159426.785,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.068,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.478,112413.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.054,1159426.783,108.00,658052.056,1159426.784,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.068,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.532,112413.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.054,1159426.783,108.00,658052.055,1159426.784,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.068,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.578,112414.00,10.48525300,76.44418900,10.48525300,76.44418900,658052.203,1159426.916,108.00,658052.114,1159426.837,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.108,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.632,112414.00,10.48525300,76.44418900,10.48525300,76.44418900,658052.203,1159426.916,108.00,658052.150,1159426.868,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.108,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.678,112414.20,10.48525300,76.44418900,10.48525300,76.44418900,658052.203,1159426.916,108.00,658052.171,1159426.887,116.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.197,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.732,112414.20,10.48525300,76.44418900,10.48525300,76.44418900,658052.203,1159426.916,108.00,658052.184,1159426.899,116.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.197,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.778,112414.20,10.48525300,76.44418900,10.48525300,76.44418900,658052.203,1159426.916,108.00,658052.192,1159426.906,116.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.197,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.836,112414.20,10.48525300,76.44418900,10.48525300,76.44418900,658052.203,1159426.916,108.00,658052.197,1159426.910,116.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.197,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.878,112414.20,10.48525300,76.44418900,10.48525300,76.44418900,658052.203,1159426.916,108.00,658052.199,1159426.912,116.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.197,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.932,112414.20,10.48525300,76.44418900,10.48525300,76.44418900,658052.203,1159426.916,108.00,658052.201,1159426.914,116.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.197,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.978,112414.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.049,1159426.781,108.00,658052.140,1159426.860,116.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.237,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.032,112414.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.049,1159426.781,108.00,658052.104,1159426.828,116.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.237,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.086,112414.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.049,1159426.781,108.00,658052.082,1159426.809,116.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.237,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.132,112414.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.049,1159426.781,108.00,658052.069,1159426.798,116.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.237,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.186,112414.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.049,1159426.781,107.90,658052.061,1159426.791,148.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.062,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.232,112414.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.049,1159426.781,107.90,658052.056,1159426.787,148.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.062,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.286,112414.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.049,1159426.781,107.90,658052.053,1159426.784,148.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.062,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.320,112414.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.200,1159426.911,108.00,658052.112,1159426.835,148.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.102,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.365,112414.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.200,1159426.911,108.00,658052.148,1159426.866,148.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.102,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.412,112414.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.200,1159426.911,108.00,658052.169,1159426.884,148.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.102,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.465,112414.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.200,1159426.911,108.00,658052.181,1159426.895,148.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.102,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.513,112414.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.200,1159426.911,108.00,658052.189,1159426.901,148.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.102,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.566,112415.00,10.48525300,76.44418900,10.48525300,76.44418900,658052.200,1159426.911,107.90,658052.194,1159426.905,115.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.204,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.620,112415.00,10.48525300,76.44418900,10.48525300,76.44418900,658052.200,1159426.911,107.90,658052.196,1159426.908,115.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.204,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.666,112415.00,10.48525300,76.44418900,10.48525300,76.44418900,658052.200,1159426.911,107.90,658052.198,1159426.909,115.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.204,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.720,112415.20,10.48525300,76.44418900,10.48525300,76.44418900,658052.044,1159426.778,107.90,658052.136,1159426.857,115.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.244,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.766,112415.20,10.48525300,76.44418900,10.48525300,76.44418900,658052.044,1159426.778,107.90,658052.100,1159426.825,115.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.244,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.820,112415.20,10.48525300,76.44418900,10.48525300,76.44418900,658052.044,1159426.778,107.90,658052.077,1159426.806,115.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.244,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.866,112415.20,10.48525300,76.44418900,10.48525300,76.44418900,658052.044,1159426.778,107.90,658052.064,1159426.795,115.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.244,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.920,112415.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.044,1159426.778,107.90,658052.056,1159426.788,147.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.055,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.966,112415.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.044,1159426.778,107.90,658052.051,1159426.784,147.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.055,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.020,112415.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.044,1159426.778,107.90,658052.048,1159426.782,147.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.055,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.066,112415.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.044,1159426.778,107.90,658052.047,1159426.780,147.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.055,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.121,112415.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.197,1159426.907,108.00,658052.107,1159426.831,147.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.095,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.175,112415.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.197,1159426.907,108.00,658052.143,1159426.861,147.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.095,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.221,112415.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.197,1159426.907,108.00,658052.165,1159426.879,147.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.095,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.274,112415.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.197,1159426.907,108.00,658052.178,1159426.890,147.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.095,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.321,112415.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.197,1159426.907,108.00,658052.186,1159426.897,115.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.210,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.374,112415.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.197,1159426.907,108.00,658052.190,1159426.901,115.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.210,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.420,112415.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.197,1159426.907,108.00,658052.193,1159426.903,115.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.210,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.474,112415.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.197,1159426.907,108.00,658052.195,1159426.905,115.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.210,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.529,112416.00,10.48525300,76.44418900,10.48525300,76.44418900,658052.039,1159426.776,108.00,658052.132,1159426.853,115.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.250,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.574,112416.00,10.48525300,76.44418900,10.48525300,76.44418900,658052.039,1159426.776,108.00,658052.095,1159426.822,115.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.250,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.629,112416.20,10.48525300,76.44418900,10.48525300,76.44418900,658052.039,1159426.776,108.00,658052.073,1159426.804,146.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.049,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.674,112416.20,10.48525300,76.44418900,10.48525300,76.44418900,658052.039,1159426.776,108.00,658052.059,1159426.793,146.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.049,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.728,112416.20,10.48525300,76.44418900,10.48525300,76.44418900,658052.039,1159426.776,108.00,658052.051,1159426.786,146.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.049,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.774,112416.20,10.48525300,76.44418900,10.48525300,76.44418900,658052.039,1159426.776,108.00,658052.046,1159426.782,146.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.049,0.0,0.0,0.0,0.0,0,0,RTK FIXED
