Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
28.942,075746.00,10.48528200,76.44417200,10.48528195,76.44417236,658050.166,1159429.976,108.00,658050.206,1159429.971,116.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.016,9.7,10.0,0.0,18.2,1994,2047,RTK FIXED
28.996,075746.20,10.48528200,76.44417200,10.48528197,76.44417222,658050.173,1159429.979,108.00,658050.193,1159429.974,116.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.009,9.9,10.0,0.0,17.4,2016,2047,RTK FIXED
29.041,075746.20,10.48528200,76.44417200,10.48528198,76.44417213,658050.173,1159429.979,108.00,658050.185,1159429.976,116.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.009,9.9,10.0,0.0,17.6,2016,2047,RTK FIXED
29.095,075746.20,10.48528200,76.44417200,10.48528199,76.44417208,658050.173,1159429.979,108.00,658050.180,1159429.977,116.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.009,9.9,10.0,0.0,17.9,2016,2047,RTK FIXED
29.148,075746.20,10.48528200,76.44417200,10.48528199,76.44417205,658050.173,1159429.979,108.00,658050.177,1159429.978,116.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.009,9.9,10.0,-0.5,17.9,2016,2047,RTK FIXED
29.195,075746.20,10.48528200,76.44417200,10.48528200,76.44417203,658050.173,1159429.979,108.00,658050.176,1159429.979,116.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.009,9.9,10.0,0.5,17.6,2016,2047,RTK FIXED
29.249,075746.20,10.48528200,76.44417200,10.48528200,76.44417202,658050.173,1159429.979,108.00,658050.175,1159429.979,116.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.009,9.9,10.0,-0.5,17.6,2016,2047,RTK FIXED
29.296,075746.40,10.48528300,76.44417200,10.48528240,76.44417201,658050.173,1159430.090,108.00,658050.174,1159430.023,116.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.018,9.7,10.0,0.5,18.2,1988,2047,RTK FIXED
29.349,075746.40,10.48528300,76.44417200,10.48528264,76.44417201,658050.173,1159430.090,108.00,658050.173,1159430.050,116.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.018,9.7,10.0,-0.5,18.1,1988,2047,RTK FIXED
29.396,075746.40,10.48528300,76.44417200,10.48528278,76.44417200,658050.173,1159430.090,108.00,658050.173,1159430.066,116.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.018,9.7,10.0,0.5,18.2,1988,2047,RTK FIXED
29.451,075746.40,10.48528300,76.44417200,10.48528287,76.44417200,658050.173,1159430.090,108.00,658050.173,1159430.075,116.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.018,9.7,10.0,0.0,18.2,1988,2047,RTK FIXED
29.496,075746.60,10.48528300,76.44417200,10.48528292,76.44417200,658050.174,1159430.090,108.00,658050.173,1159430.081,116.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.024,9.6,10.0,-0.5,18.6,1969,2047,RTK FIXED
29.549,075746.60,10.48528300,76.44417200,10.48528295,76.44417200,658050.174,1159430.090,108.00,658050.173,1159430.085,116.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.024,9.6,10.0,0.0,18.0,1969,2047,RTK FIXED
29.596,075746.60,10.48528300,76.44417200,10.48528297,76.44417200,658050.174,1159430.090,108.00,658050.173,1159430.087,116.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.024,9.6,10.0,0.5,18.1,1969,2047,RTK FIXED
29.650,075746.60,10.48528300,76.44417200,10.48528298,76.44417200,658050.174,1159430.090,108.00,658050.173,1159430.088,116.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.024,9.6,10.0,-0.5,18.1,1969,2047,RTK FIXED
29.704,075746.80,10.48528300,76.44417200,10.48528299,76.44417200,658050.174,1159430.090,108.00,658050.173,1159430.089,116.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.027,9.6,10.0,0.5,18.4,1957,2047,RTK FIXED
29.749,075746.80,10.48528300,76.44417200,10.48528299,76.44417200,658050.174,1159430.090,108.00,658050.173,1159430.090,116.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.027,9.6,10.0,-0.6,18.3,1957,2047,RTK FIXED
29.804,075746.80,10.48528300,76.44417200,10.48528300,76.44417200,658050.174,1159430.090,108.00,658050.174,1159430.090,116.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.027,9.6,10.0,0.5,18.3,1957,2047,RTK FIXED
29.851,075746.80,10.48528300,76.44417200,10.48528300,76.44417200,658050.174,1159430.090,108.00,658050.174,1159430.090,116.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.027,9.6,10.0,-0.5,18.6,1957,2047,RTK FIXED
29.904,075747.00,10.48528400,76.44417100,10.48528340,76.44417160,658050.064,1159430.200,108.00,658050.130,1159430.134,117.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.014,9.8,10.0,0.5,18.3,1999,2047,RTK FIXED
29.950,075747.00,10.48528400,76.44417100,10.48528364,76.44417136,658050.064,1159430.200,108.00,658050.103,1159430.161,117.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.014,9.8,10.0,0.0,18.4,1999,2047,RTK FIXED
30.004,075747.20,10.48528400,76.44417100,10.48528378,76.44417122,658050.067,1159430.202,108.00,658050.089,1159430.177,117.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.011,9.8,10.0,-0.5,18.4,2012,2047,RTK FIXED
30.049,075747.20,10.48528400,76.44417100,10.48528387,76.44417113,658050.067,1159430.202,108.00,658050.080,1159430.187,117.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.011,9.8,10.0,0.0,18.3,2012,2047,RTK FIXED
30.103,075747.20,10.48528400,76.44417100,10.48528392,76.44417108,658050.067,1159430.202,108.00,658050.075,1159430.193,117.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.011,9.8,10.0,0.5,18.6,2012,2047,RTK FIXED
30.150,075747.20,10.48528400,76.44417100,10.48528395,76.44417105,658050.067,1159430.202,108.00,658050.072,1159430.197,117.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.011,9.8,10.0,-0.5,18.7,2012,2047,RTK FIXED
30.205,075747.40,10.48528400,76.44417100,10.48528397,76.44417103,658050.067,1159430.202,108.00,658050.070,1159430.199,117.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.008,9.9,10.0,0.0,18.4,2019,2047,RTK FIXED
30.250,075747.40,10.48528400,76.44417100,10.48528398,76.44417102,658050.067,1159430.202,108.00,658050.069,1159430.200,117.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.008,9.9,10.0,0.6,18.8,2019,2047,RTK FIXED
30.304,075747.40,10.48528400,76.44417100,10.48528399,76.44417101,658050.067,1159430.202,108.00,658050.068,1159430.201,117.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.008,9.9,10.0,-0.5,18.4,2019,2047,RTK FIXED
30.358,075747.40,10.48528400,76.44417100,10.48528399,76.44417101,658050.067,1159430.202,108.00,658050.068,1159430.201,117.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.008,9.9,10.0,0.0,18.6,2019,2047,RTK FIXED
30.404,075747.40,10.48528400,76.44417100,10.48528400,76.44417100,658050.067,1159430.202,108.00,658050.067,1159430.202,117.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.008,9.9,10.0,0.5,18.4,2019,2047,RTK FIXED
30.458,075747.40,10.48528400,76.44417100,10.48528400,76.44417100,658050.067,1159430.202,108.00,658050.067,1159430.202,117.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.008,9.9,10.0,0.0,18.6,2019,2047,RTK FIXED
30.505,075747.60,10.48528500,76.44417100,10.48528440,76.44417100,658050.066,1159430.313,108.00,658050.067,1159430.246,116.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.026,9.6,10.0,-0.5,18.7,1961,2047,RTK FIXED
30.559,075747.60,10.48528500,76.44417100,10.48528464,76.44417100,658050.066,1159430.313,108.00,658050.067,1159430.273,116.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.026,9.6,10.0,0.5,19.1,1961,2047,RTK FIXED
30.604,075747.60,10.48528500,76.44417100,10.48528478,76.44417100,658050.066,1159430.313,108.00,658050.067,1159430.289,116.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.026,9.6,10.0,-0.5,18.5,1961,2047,RTK FIXED
30.659,075747.60,10.48528500,76.44417100,10.48528487,76.44417100,658050.066,1159430.313,108.00,658050.067,1159430.298,116.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.026,9.6,10.0,0.5,19.0,1961,2047,RTK FIXED
30.705,075747.80,10.48528500,76.44417100,10.48528492,76.44417100,658050.063,1159430.311,108.00,658050.065,1159430.303,116.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.033,9.5,10.0,0.0,18.2,1940,2047,RTK FIXED
30.759,075747.80,10.48528500,76.44417100,10.48528495,76.44417100,658050.063,1159430.311,108.00,658050.064,1159430.306,116.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.033,9.5,10.0,-0.5,18.7,1940,2047,RTK FIXED
30.805,075747.80,10.48528500,76.44417100,10.48528497,76.44417100,658050.063,1159430.311,108.00,658050.064,1159430.308,116.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.033,9.5,10.0,0.0,18.4,1940,2047,RTK FIXED
30.859,075748.00,10.48528500,76.44417000,10.48528498,76.44417060,658049.953,1159430.310,108.00,658050.020,1159430.309,116.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.013,9.8,10.0,0.5,18.8,2005,2047,RTK FIXED
30.912,075748.00,10.48528500,76.44417000,10.48528499,76.44417036,658049.953,1159430.310,108.00,658049.993,1159430.310,116.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.013,9.8,10.0,-0.5,18.3,2005,2047,RTK FIXED
30.958,075748.00,10.48528500,76.44417000,10.48528499,76.44417022,658049.953,1159430.310,108.00,658049.977,1159430.310,116.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.013,9.8,10.0,0.0,18.6,2005,2047,RTK FIXED
31.013,075748.20,10.48528500,76.44417000,10.48528500,76.44417013,658049.953,1159430.310,108.00,658049.968,1159430.310,124.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.360,-0.066,10.0,9.0,0.5,18.3,2047,1832,RTK FIXED
31.059,075748.20,10.48528500,76.44417000,10.48528500,76.44417008,658049.953,1159430.310,108.00,658049.962,1159430.310,124.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.360,-0.066,10.0,9.0,0.0,18.1,2047,1832,RTK FIXED
31.112,075748.20,10.48528500,76.44417000,10.48528500,76.44417005,658049.953,1159430.310,108.00,658049.959,1159430.310,124.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.360,-0.066,10.0,9.0,-0.5,17.8,2047,1832,RTK FIXED
31.159,075748.20,10.48528500,76.44417000,10.48528500,76.44417003,658049.953,1159430.310,108.00,658049.957,1159430.310,124.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.360,-0.066,10.0,9.0,0.0,17.6,2047,1832,RTK FIXED
31.213,075748.20,10.48528500,76.44417000,10.48528500,76.44417002,658049.953,1159430.310,108.00,658049.955,1159430.310,124.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.360,-0.066,10.0,9.0,0.5,17.2,2047,1832,RTK FIXED
31.267,075748.40,10.48528600,76.44417000,10.48528540,76.44417001,658049.996,1159430.445,108.00,658049.972,1159430.364,124.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.363,-0.047,10.0,9.2,0.0,17.4,2047,1893,RTK FIXED
31.313,075748.40,10.48528600,76.44417000,10.48528564,76.44417001,658049.996,1159430.445,108.00,658049.982,1159430.397,124.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.363,-0.047,10.0,9.2,-0.5,15.4,2047,1893,RTK FIXED
31.367,075748.40,10.48528600,76.44417000,10.48528578,76.44417000,658049.996,1159430.445,108.00,658049.988,1159430.416,124.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.363,-0.047,10.0,9.2,0.0,16.6,2047,1893,RTK FIXED
31.413,075748.40,10.48528600,76.44417000,10.48528587,76.44417000,658049.996,1159430.445,108.00,658049.991,1159430.428,124.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.363,-0.047,10.0,9.2,0.5,16.4,2047,1893,RTK FIXED
31.467,075748.40,10.48528600,76.44417000,10.48528592,76.44417000,658049.996,1159430.445,108.00,658049.993,1159430.435,124.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.363,-0.047,10.0,9.2,-0.5,16.1,2047,1893,RTK FIXED
31.513,075748.60,10.48528600,76.44417000,10.48528595,76.44417000,658049.996,1159430.445,108.00,658049.994,1159430.439,114.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,0.054,9.1,10.0,0.5,15.6,1872,2047,RTK FIXED
31.567,075748.60,10.48528600,76.44417000,10.48528597,76.44417000,658049.996,1159430.445,108.00,658049.995,1159430.441,114.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,0.054,9.1,10.0,0.0,16.3,1872,2047,RTK FIXED
31.613,075748.60,10.48528600,76.44417000,10.48528598,76.44417000,658049.996,1159430.445,108.00,658049.996,1159430.443,114.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,0.054,9.1,10.0,0.0,16.3,1872,2047,RTK FIXED
31.668,075748.80,10.48528600,76.44417000,10.48528599,76.44417000,658049.938,1159430.414,108.00,658049.972,1159430.431,114.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.355,0.044,9.3,10.0,-0.5,16.8,1900,2047,RTK FIXED
31.713,075748.80,10.48528600,76.44417000,10.48528599,76.44417000,658049.938,1159430.414,108.00,658049.959,1159430.424,114.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.355,0.044,9.3,10.0,0.6,16.0,1900,2047,RTK FIXED
31.767,075748.80,10.48528600,76.44417000,10.48528600,76.44417000,658049.938,1159430.414,108.00,658049.950,1159430.420,114.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.355,0.044,9.3,10.0,0.0,16.7,1900,2047,RTK FIXED
31.813,075748.80,10.48528600,76.44417000,10.48528600,76.44417000,658049.938,1159430.414,108.00,658049.945,1159430.418,114.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.355,0.044,9.3,10.0,-0.5,18.6,1900,2047,RTK FIXED
31.870,075749.00,10.48528700,76.44417000,10.48528640,76.44417000,658049.937,1159430.525,108.00,658049.942,1159430.461,114.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.362,0.052,9.2,10.0,0.4,17.5,1877,2047,RTK FIXED
31.921,075749.00,10.48528700,76.44417000,10.48528664,76.44417000,658049.937,1159430.525,108.00,658049.940,1159430.486,114.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.362,0.052,9.2,10.0,0.0,17.1,1877,2047,RTK FIXED
31.969,075749.20,10.48528700,76.44417000,10.48528678,76.44417000,658049.937,1159430.525,108.00,658049.939,1159430.502,115.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.047,9.3,10.0,0.0,17.3,1893,2047,RTK FIXED
32.021,075749.20,10.48528700,76.44417000,10.48528687,76.44417000,658049.937,1159430.525,108.00,658049.938,1159430.511,115.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.047,9.3,10.0,-0.5,17.9,1893,2047,RTK FIXED
32.068,075749.20,10.48528700,76.44417000,10.48528692,76.44417000,658049.937,1159430.525,108.00,658049.938,1159430.516,115.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.047,9.3,10.0,0.0,17.6,1893,2047,RTK FIXED
32.121,075749.20,10.48528700,76.44417000,10.48528695,76.44417000,658049.937,1159430.525,108.00,658049.938,1159430.520,115.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.047,9.3,10.0,0.0,17.6,1893,2047,RTK FIXED
32.168,075749.20,10.48528700,76.44417000,10.48528697,76.44417000,658049.937,1159430.525,108.00,658049.937,1159430.522,115.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.047,9.3,10.0,0.0,17.8,1893,2047,RTK FIXED
32.221,075749.20,10.48528700,76.44417000,10.48528698,76.44417000,658049.937,1159430.525,108.00,658049.937,1159430.523,115.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.047,9.3,10.0,0.5,17.4,1893,2047,RTK FIXED
32.276,075749.40,10.48528700,76.44416900,10.48528699,76.44416960,658049.833,1159430.527,108.00,658049.896,1159430.524,115.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.034,9.5,10.0,-0.5,17.7,1937,2047,RTK FIXED
32.322,075749.40,10.48528700,76.44416900,10.48528699,76.44416936,658049.833,1159430.527,108.00,658049.871,1159430.525,115.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.034,9.5,10.0,0.0,17.9,1937,2047,RTK FIXED
32.368,075749.40,10.48528700,76.44416900,10.48528700,76.44416922,658049.833,1159430.527,108.00,658049.856,1159430.526,115.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.034,9.5,10.0,0.5,17.6,1937,2047,RTK FIXED
32.422,075749.40,10.48528700,76.44416900,10.48528700,76.44416913,658049.833,1159430.527,108.00,658049.847,1159430.526,115.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.034,9.5,10.0,0.0,18.0,1937,2047,RTK FIXED
32.476,075749.60,10.48528800,76.44416900,10.48528740,76.44416908,658049.833,1159430.637,108.00,658049.841,1159430.571,121.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.018,10.0,9.7,0.0,17.9,2047,1988,RTK FIXED
32.521,075749.60,10.48528800,76.44416900,10.48528764,76.44416905,658049.833,1159430.637,108.00,658049.838,1159430.597,121.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.018,10.0,9.7,-0.6,17.8,2047,1988,RTK FIXED
32.576,075749.60,10.48528800,76.44416900,10.48528778,76.44416903,658049.833,1159430.637,108.00,658049.836,1159430.613,121.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.018,10.0,9.7,0.5,17.8,2047,1988,RTK FIXED
32.621,075749.60,10.48528800,76.44416900,10.48528787,76.44416902,658049.833,1159430.637,108.00,658049.835,1159430.623,121.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.018,10.0,9.7,0.0,18.1,2047,1988,RTK FIXED
32.676,075749.80,10.48528800,76.44416900,10.48528792,76.44416901,658049.868,1159430.655,108.00,658049.848,1159430.636,121.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.010,10.0,9.8,-0.5,17.7,2047,2015,RTK FIXED
32.721,075749.80,10.48528800,76.44416900,10.48528795,76.44416901,658049.868,1159430.655,108.00,658049.856,1159430.643,121.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.010,10.0,9.8,0.6,17.2,2047,2015,RTK FIXED
32.775,075749.80,10.48528800,76.44416900,10.48528797,76.44416900,658049.868,1159430.655,108.00,658049.861,1159430.648,121.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.010,10.0,9.8,-0.5,18.1,2047,2015,RTK FIXED
32.823,075749.80,10.48528800,76.44416900,10.48528798,76.44416900,658049.868,1159430.655,108.00,658049.863,1159430.651,121.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.010,10.0,9.8,0.5,19.4,2047,2015,RTK FIXED
32.876,075750.00,10.48528800,76.44416900,10.48528799,76.44416900,658049.868,1159430.655,108.00,658049.865,1159430.652,121.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.004,10.0,9.9,0.0,17.8,2047,2032,RTK FIXED
32.929,075750.00,10.48528800,76.44416900,10.48528799,76.44416900,658049.868,1159430.655,108.00,658049.866,1159430.653,121.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.004,10.0,9.9,-0.5,19.4,2047,2032,RTK FIXED
32.977,075750.20,10.48528900,76.44416900,10.48528840,76.44416900,658049.867,1159430.765,108.00,658049.867,1159430.698,112.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.356,0.085,8.7,10.0,0.0,18.4,1774,2047,RTK FIXED
33.030,075750.20,10.48528900,76.44416900,10.48528864,76.44416900,658049.867,1159430.765,108.00,658049.867,1159430.725,112.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.356,0.085,8.7,10.0,0.0,18.8,1774,2047,RTK FIXED
33.076,075750.20,10.48528900,76.44416900,10.48528878,76.44416900,658049.867,1159430.765,108.00,658049.867,1159430.741,112.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.356,0.085,8.7,10.0,0.0,18.4,1774,2047,RTK FIXED
33.130,075750.20,10.48528900,76.44416900,10.48528887,76.44416900,658049.867,1159430.765,108.00,658049.867,1159430.751,112.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.356,0.085,8.7,10.0,0.5,18.6,1774,2047,RTK FIXED
33.177,075750.40,10.48528900,76.44416800,10.48528892,76.44416860,658049.708,1159430.741,108.00,658049.804,1159430.747,112.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.360,0.062,9.0,10.0,0.0,18.7,1845,2047,RTK FIXED
33.230,075750.40,10.48528900,76.44416800,10.48528895,76.44416836,658049.708,1159430.741,108.00,658049.765,1159430.745,112.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.360,0.062,9.0,10.0,0.0,17.8,1845,2047,RTK FIXED
33.276,075750.40,10.48528900,76.44416800,10.48528897,76.44416822,658049.708,1159430.741,108.00,658049.743,1159430.743,112.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.360,0.062,9.0,10.0,0.0,18.4,1845,2047,RTK FIXED
33.331,075750.40,10.48528900,76.44416800,10.48528898,76.44416813,658049.708,1159430.741,108.00,658049.729,1159430.743,112.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.360,0.062,9.0,10.0,0.0,18.6,1845,2047,RTK FIXED
33.376,075750.40,10.48528900,76.44416800,10.48528899,76.44416808,658049.708,1159430.741,108.00,658049.721,1159430.742,112.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.360,0.062,9.0,10.0,0.0,17.9,1845,2047,RTK FIXED
33.431,075750.40,10.48528900,76.44416800,10.48528899,76.44416805,658049.708,1159430.741,108.00,658049.716,1159430.742,112.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.360,0.062,9.0,10.0,-0.5,18.6,1845,2047,RTK FIXED
33.477,075750.60,10.48528900,76.44416800,10.48528900,76.44416803,658049.708,1159430.741,108.00,658049.713,1159430.742,126.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.358,-0.072,10.0,8.9,0.0,18.2,2047,1814,RTK FIXED
33.531,075750.60,10.48528900,76.44416800,10.48528900,76.44416802,658049.708,1159430.741,108.00,658049.711,1159430.741,126.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.358,-0.072,10.0,8.9,0.5,18.3,2047,1814,RTK FIXED
33.584,075750.60,10.48528900,76.44416800,10.48528900,76.44416801,658049.708,1159430.741,108.00,658049.710,1159430.741,126.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.358,-0.072,10.0,8.9,-0.5,17.7,2047,1814,RTK FIXED
33.631,075750.60,10.48528900,76.44416800,10.48528900,76.44416801,658049.708,1159430.741,108.00,658049.709,1159430.741,126.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.358,-0.072,10.0,8.9,0.0,16.7,2047,1814,RTK FIXED
33.685,075750.80,10.48528900,76.44416800,10.48528900,76.44416800,658049.786,1159430.783,108.00,658049.740,1159430.758,126.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.361,-0.061,10.0,9.0,0.5,17.0,2047,1850,RTK FIXED
33.731,075750.80,10.48528900,76.44416800,10.48528900,76.44416800,658049.786,1159430.783,108.00,658049.758,1159430.768,126.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.361,-0.061,10.0,9.0,0.0,16.8,2047,1850,RTK FIXED
33.785,075750.80,10.48528900,76.44416800,10.48528900,76.44416800,658049.786,1159430.783,108.00,658049.769,1159430.774,126.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.361,-0.061,10.0,9.0,-0.5,16.4,2047,1850,RTK FIXED
33.831,075750.80,10.48528900,76.44416800,10.48528900,76.44416800,658049.786,1159430.783,108.00,658049.776,1159430.777,126.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.361,-0.061,10.0,9.0,0.5,16.6,2047,1850,RTK FIXED
33.885,075751.00,10.48529000,76.44416800,10.48528940,76.44416800,658049.786,1159430.893,108.00,658049.780,1159430.824,112.9,5,658049.225,1159431.712,10.48529467,76.44416483,0.357,0.077,8.8,10.0,-0.5,16.2,1798,2047,RTK FIXED
33.931,075751.00,10.48529000,76.44416800,10.48528964,76.44416800,658049.786,1159430.893,108.00,658049.782,1159430.852,112.9,5,658049.225,1159431.712,10.48529467,76.44416483,0.357,0.077,8.8,10.0,0.5,16.3,1798,2047,RTK FIXED
33.985,075751.20,10.48529000,76.44416800,10.48528978,76.44416800,658049.709,1159430.853,108.00,658049.753,1159430.852,112.9,5,658049.225,1159431.712,10.48529467,76.44416483,0.359,0.068,8.9,10.0,0.0,16.2,1826,2047,RTK FIXED
34.031,075751.20,10.48529000,76.44416800,10.48528987,76.44416800,658049.709,1159430.853,108.00,658049.736,1159430.852,112.9,5,658049.225,1159431.712,10.48529467,76.44416483,0.359,0.068,8.9,10.0,-0.5,16.9,1826,2047,RTK FIXED
34.085,075751.20,10.48529000,76.44416800,10.48528992,76.44416800,658049.709,1159430.853,108.00,658049.725,1159430.852,112.9,5,658049.225,1159431.712,10.48529467,76.44416483,0.359,0.068,8.9,10.0,0.5,16.2,1826,2047,RTK FIXED
34.131,075751.20,10.48529000,76.44416800,10.48528995,76.44416800,658049.709,1159430.853,108.00,658049.719,1159430.852,112.9,5,658049.225,1159431.712,10.48529467,76.44416483,0.359,0.068,8.9,10.0,0.0,16.3,1826,2047,RTK FIXED
34.185,075751.40,10.48529000,76.44416700,10.48528997,76.44416760,658049.600,1159430.852,108.00,658049.671,1159430.852,127.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.355,-0.086,10.0,8.7,0.0,17.9,2047,1771,RTK FIXED
34.239,075751.40,10.48529000,76.44416700,10.48528998,76.44416736,658049.600,1159430.852,108.00,658049.643,1159430.852,127.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.355,-0.086,10.0,8.7,-0.5,18.2,2047,1771,RTK FIXED
34.285,075751.40,10.48529000,76.44416700,10.48528999,76.44416722,658049.600,1159430.852,108.00,658049.626,1159430.852,127.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.355,-0.086,10.0,8.7,0.5,17.4,2047,1771,RTK FIXED
34.339,075751.40,10.48529000,76.44416700,10.48528999,76.44416713,658049.600,1159430.852,108.00,658049.615,1159430.852,127.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.355,-0.086,10.0,8.7,-0.5,16.6,2047,1771,RTK FIXED
