Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
103.679,053331.40,10.48531300,76.44418800,10.48531300,76.44418800,658051.469,1159433.990,108.00,658051.469,1159433.990,-45.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.482,7.9,-7.9,-0.5,0.0,1616,1616,RTK FIXED
103.734,053331.60,10.48531200,76.44418800,10.48531260,76.44418800,658051.507,1159433.917,108.00,658051.484,1159433.961,-46.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.421,6.9,-6.9,0.5,0.0,1409,1409,RTK FIXED
103.779,053331.60,10.48531200,76.44418800,10.48531236,76.44418800,658051.507,1159433.917,108.00,658051.493,1159433.944,-48.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.421,6.9,-6.9,-0.5,0.0,1409,1409,RTK FIXED
103.833,053331.60,10.48531200,76.44418800,10.48531222,76.44418800,658051.507,1159433.917,108.00,658051.499,1159433.933,-49.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.421,6.9,-6.9,0.0,0.0,1409,1409,RTK FIXED
103.887,053331.60,10.48531200,76.44418800,10.48531213,76.44418800,658051.507,1159433.917,108.00,658051.502,1159433.927,-50.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.421,6.9,-6.9,0.0,0.0,1409,1409,RTK FIXED
103.934,053331.80,10.48531200,76.44418800,10.48531208,76.44418800,658051.531,1159433.937,108.00,658051.514,1159433.931,-49.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.405,6.6,-6.6,0.5,0.0,1357,1357,RTK FIXED
103.987,053331.80,10.48531200,76.44418800,10.48531205,76.44418800,658051.531,1159433.937,108.00,658051.520,1159433.933,-50.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.405,6.6,-6.6,0.0,0.0,1357,1357,RTK FIXED
104.034,053331.80,10.48531200,76.44418800,10.48531203,76.44418800,658051.531,1159433.937,108.00,658051.525,1159433.935,-51.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.405,6.6,-6.6,0.0,0.0,1357,1357,RTK FIXED
104.088,053332.00,10.48531200,76.44418800,10.48531202,76.44418800,658051.537,1159433.941,108.00,658051.530,1159433.937,-52.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.401,6.6,-6.6,0.0,0.0,1345,1345,RTK FIXED
104.134,053332.00,10.48531200,76.44418800,10.48531201,76.44418800,658051.537,1159433.941,108.00,658051.532,1159433.939,-54.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.401,6.6,-6.6,-0.5,0.0,1345,1345,RTK FIXED
104.187,053332.00,10.48531200,76.44418800,10.48531201,76.44418800,658051.537,1159433.941,108.00,658051.534,1159433.940,-55.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.401,6.6,-6.6,0.5,0.0,1345,1345,RTK FIXED
104.234,053332.20,10.48531200,76.44418800,10.48531200,76.44418800,658051.555,1159433.954,108.00,658051.543,1159433.945,-56.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.400,6.6,-6.6,0.0,0.0,1341,1341,RTK FIXED
104.288,053332.20,10.48531200,76.44418800,10.48531200,76.44418800,658051.555,1159433.954,108.00,658051.548,1159433.949,-57.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.400,6.6,-6.6,-0.5,0.0,1341,1341,RTK FIXED
104.334,053332.20,10.48531200,76.44418800,10.48531200,76.44418800,658051.555,1159433.954,108.00,658051.551,1159433.951,-58.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.400,6.6,-6.6,0.5,0.0,1341,1341,RTK FIXED
104.388,053332.20,10.48531200,76.44418800,10.48531200,76.44418800,658051.555,1159433.954,108.00,658051.553,1159433.952,-59.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.400,6.6,-6.6,-0.5,0.0,1341,1341,RTK FIXED
104.434,053332.40,10.48531100,76.44418800,10.48531160,76.44418800,658051.582,1159433.858,108.00,658051.564,1159433.914,-60.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.400,6.5,-6.5,0.5,0.0,1340,1340,RTK FIXED
104.488,053332.40,10.48531100,76.44418800,10.48531136,76.44418800,658051.582,1159433.858,108.00,658051.571,1159433.892,-62.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.400,6.5,-6.5,-0.5,0.0,1340,1340,RTK FIXED
104.542,053332.40,10.48531100,76.44418800,10.48531122,76.44418800,658051.582,1159433.858,108.00,658051.575,1159433.878,-63.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
104.587,053332.40,10.48531100,76.44418800,10.48531113,76.44418800,658051.582,1159433.858,108.00,658051.578,1159433.870,-64.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
104.642,053332.40,10.48531100,76.44418800,10.48531108,76.44418800,658051.582,1159433.858,108.00,658051.579,1159433.865,-65.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
104.688,053332.40,10.48531100,76.44418800,10.48531105,76.44418800,658051.582,1159433.858,108.00,658051.580,1159433.862,-66.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
104.742,053332.60,10.48531100,76.44418800,10.48531103,76.44418800,658051.622,1159433.876,108.00,658051.597,1159433.868,-57.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
104.788,053332.60,10.48531100,76.44418800,10.48531102,76.44418800,658051.622,1159433.876,108.00,658051.607,1159433.871,-58.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
104.842,053332.60,10.48531100,76.44418800,10.48531101,76.44418800,658051.622,1159433.876,108.00,658051.613,1159433.873,-60.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
104.888,053332.60,10.48531100,76.44418800,10.48531101,76.44418800,658051.622,1159433.876,108.00,658051.617,1159433.874,-61.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.400,6.5,-6.5,0.5,0.0,1340,1340,RTK FIXED
104.942,053332.80,10.48531100,76.44418700,10.48531100,76.44418760,658051.481,1159433.862,108.00,658051.562,1159433.869,-62.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.400,6.5,-6.5,-0.5,0.0,1340,1340,RTK FIXED
104.988,053332.80,10.48531100,76.44418700,10.48531100,76.44418736,658051.481,1159433.862,108.00,658051.530,1159433.866,-63.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.400,6.5,-6.5,0.6,0.0,1340,1340,RTK FIXED
105.042,053332.80,10.48531100,76.44418700,10.48531100,76.44418722,658051.481,1159433.862,108.00,658051.510,1159433.865,-64.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.400,6.5,-6.5,-0.5,0.0,1340,1340,RTK FIXED
105.096,053332.80,10.48531100,76.44418700,10.48531100,76.44418713,658051.481,1159433.862,108.00,658051.498,1159433.863,-65.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
105.306,053333.00,10.48531100,76.44418700,10.48531100,76.44418708,658051.508,1159433.874,108.00,658051.502,1159433.868,-67.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.110,10.0,8.3,0.1,0.0,450,450,RTK FIXED
105.343,053333.20,10.48531100,76.44418700,10.48531100,76.44418705,658051.508,1159433.874,108.00,658051.504,1159433.870,-67.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.035,10.0,9.4,-0.7,0.0,900,900,RTK FIXED
105.388,053333.20,10.48531100,76.44418700,10.48531100,76.44418703,658051.508,1159433.874,108.00,658051.506,1159433.872,-67.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.035,10.0,9.4,0.5,0.0,1350,1350,RTK FIXED
105.443,053333.40,10.48531100,76.44418700,10.48531100,76.44418702,658051.508,1159433.874,108.00,658051.507,1159433.872,-67.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.014,10.0,9.8,-0.5,0.0,1800,1800,RTK FIXED
105.491,053333.40,10.48531100,76.44418700,10.48531100,76.44418701,658051.508,1159433.874,108.00,658051.507,1159433.873,-67.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.014,10.0,9.8,0.5,0.0,2047,2001,RTK FIXED
105.543,053333.40,10.48531100,76.44418700,10.48531100,76.44418701,658051.508,1159433.874,108.00,658051.507,1159433.873,-67.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.014,10.0,9.8,-0.5,0.0,2047,2001,RTK FIXED
105.588,053333.40,10.48531100,76.44418700,10.48531100,76.44418700,658051.508,1159433.874,108.00,658051.508,1159433.873,-67.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.014,10.0,9.8,0.6,0.0,2047,2001,RTK FIXED
105.642,053333.40,10.48531100,76.44418700,10.48531100,76.44418700,658051.508,1159433.874,108.00,658051.508,1159433.874,-67.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.014,10.0,9.8,0.0,0.5,2047,2001,RTK FIXED
105.689,053333.40,10.48531100,76.44418700,10.48531100,76.44418700,658051.508,1159433.874,108.00,658051.508,1159433.874,-67.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.014,10.0,9.8,-0.5,1.6,2047,2001,RTK FIXED
105.743,053333.60,10.48531100,76.44418700,10.48531100,76.44418700,658051.508,1159433.874,108.00,658051.508,1159433.874,-67.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.008,10.0,9.9,0.0,1.8,2047,2022,RTK FIXED
105.789,053333.60,10.48531100,76.44418700,10.48531100,76.44418700,658051.508,1159433.874,108.00,658051.508,1159433.874,-67.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.008,10.0,9.9,0.5,2.2,2047,2022,RTK FIXED
105.842,053333.60,10.48531100,76.44418700,10.48531100,76.44418700,658051.508,1159433.874,108.00,658051.508,1159433.874,-67.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.008,10.0,9.9,-0.5,2.3,2047,2022,RTK FIXED
105.898,053333.80,10.48531100,76.44418700,10.48531100,76.44418700,658051.508,1159433.874,108.00,658051.508,1159433.874,-67.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.005,10.0,9.9,0.5,2.3,2047,2029,RTK FIXED
105.942,053333.80,10.48531100,76.44418700,10.48531100,76.44418700,658051.508,1159433.874,108.00,658051.508,1159433.874,-67.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.005,10.0,9.9,-0.6,2.8,2047,2029,RTK FIXED
105.997,053333.80,10.48531100,76.44418700,10.48531100,76.44418700,658051.508,1159433.874,108.00,658051.508,1159433.874,-67.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.005,10.0,9.9,0.5,2.8,2047,2029,RTK FIXED
106.043,053333.80,10.48531100,76.44418700,10.48531100,76.44418700,658051.508,1159433.874,108.00,658051.508,1159433.874,-67.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.005,10.0,9.9,-0.5,2.7,2047,2029,RTK FIXED
106.097,053333.80,10.48531100,76.44418700,10.48531100,76.44418700,658051.508,1159433.874,108.00,658051.508,1159433.874,-67.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.005,10.0,9.9,0.5,4.2,2047,2029,RTK FIXED
106.144,053334.00,10.48531100,76.44418700,10.48531100,76.44418700,658051.508,1159433.874,108.00,658051.508,1159433.874,-67.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.004,10.0,9.9,-0.5,4.8,2047,2032,RTK FIXED
106.197,053334.00,10.48531100,76.44418700,10.48531100,76.44418700,658051.508,1159433.874,108.00,658051.508,1159433.874,-67.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.004,10.0,9.9,0.5,5.6,2047,2032,RTK FIXED
106.243,053334.00,10.48531100,76.44418700,10.48531100,76.44418700,658051.508,1159433.874,108.00,658051.508,1159433.874,-67.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.004,10.0,9.9,0.0,5.9,2047,2032,RTK FIXED
106.298,053334.20,10.48531100,76.44418700,10.48531100,76.44418700,658051.508,1159433.874,108.00,658051.508,1159433.874,-67.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.004,10.0,9.9,-0.5,6.8,2047,2034,RTK FIXED
106.343,053334.20,10.48531100,76.44418700,10.48531100,76.44418700,658051.508,1159433.874,108.00,658051.508,1159433.874,-67.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.004,10.0,9.9,0.0,7.2,2047,2034,RTK FIXED
106.397,053334.20,10.48531100,76.44418700,10.48531100,76.44418700,658051.508,1159433.874,108.00,658051.508,1159433.874,-67.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.004,10.0,9.9,0.5,8.9,2047,2034,RTK FIXED
106.615,053334.40,10.48531000,76.44418700,10.48531060,76.44418700,658051.508,1159433.763,108.00,658051.508,1159433.830,-87.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.299,-4.9,4.9,-0.1,10.1,450,450,RTK FIXED
106.651,053334.40,10.48531000,76.44418700,10.48531036,76.44418700,658051.508,1159433.763,108.00,658051.508,1159433.803,-86.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.299,-4.9,4.9,0.7,9.6,900,900,RTK FIXED
106.697,053334.60,10.48531000,76.44418700,10.48531022,76.44418700,658051.627,1159433.788,108.00,658051.556,1159433.797,-85.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.375,-6.1,6.1,0.0,8.6,1256,1256,RTK FIXED
106.751,053334.60,10.48531000,76.44418700,10.48531013,76.44418700,658051.627,1159433.788,108.00,658051.584,1159433.794,-84.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.375,-6.1,6.1,-0.5,7.5,1256,1256,RTK FIXED
106.798,053334.60,10.48531000,76.44418700,10.48531008,76.44418700,658051.627,1159433.788,108.00,658051.601,1159433.792,-83.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.375,-6.1,6.1,0.0,6.9,1256,1256,RTK FIXED
106.851,053334.60,10.48531000,76.44418700,10.48531005,76.44418700,658051.627,1159433.788,108.00,658051.612,1159433.790,-82.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.375,-6.1,6.1,0.0,5.6,1256,1256,RTK FIXED
106.899,053334.80,10.48531000,76.44418700,10.48531003,76.44418700,658051.599,1159433.786,108.00,658051.607,1159433.789,-81.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.394,-6.4,6.4,0.0,5.3,1319,1319,RTK FIXED
106.951,053334.80,10.48531000,76.44418700,10.48531002,76.44418700,658051.599,1159433.786,108.00,658051.604,1159433.788,-80.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.394,-6.4,6.4,0.0,5.7,1319,1319,RTK FIXED
106.998,053334.80,10.48531000,76.44418700,10.48531001,76.44418700,658051.599,1159433.786,108.00,658051.602,1159433.787,-79.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.394,-6.4,6.4,0.5,5.3,1319,1319,RTK FIXED
107.051,053334.80,10.48531000,76.44418700,10.48531001,76.44418700,658051.599,1159433.786,108.00,658051.601,1159433.787,-78.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.394,-6.4,6.4,0.0,6.1,1319,1319,RTK FIXED
107.269,053335.00,10.48530900,76.44418700,10.48530960,76.44418700,658051.571,1159433.671,108.00,658051.589,1159433.740,-69.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.100,8.5,10.0,0.0,4.5,450,450,RTK FIXED
107.306,053335.20,10.48530900,76.44418700,10.48530936,76.44418700,658051.523,1159433.658,108.00,658051.563,1159433.707,-69.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.042,9.3,10.0,0.0,3.4,900,900,RTK FIXED
107.351,053335.20,10.48530900,76.44418700,10.48530922,76.44418700,658051.523,1159433.658,108.00,658051.547,1159433.688,-69.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.042,9.3,10.0,0.0,2.2,1350,1350,RTK FIXED
107.407,053335.40,10.48530900,76.44418700,10.48530913,76.44418700,658051.523,1159433.658,108.00,658051.537,1159433.676,-69.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.036,9.4,10.0,0.0,1.4,1800,1800,RTK FIXED
107.452,053335.40,10.48530900,76.44418700,10.48530908,76.44418700,658051.523,1159433.658,108.00,658051.532,1159433.669,-69.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.036,9.4,10.0,-0.5,1.1,1929,2047,RTK FIXED
107.507,053335.40,10.48530900,76.44418700,10.48530905,76.44418700,658051.523,1159433.658,108.00,658051.528,1159433.664,-69.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.036,9.4,10.0,0.5,3.2,1929,2047,RTK FIXED
107.552,053335.40,10.48530900,76.44418700,10.48530903,76.44418700,658051.523,1159433.658,108.00,658051.526,1159433.662,-69.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.036,9.4,10.0,-0.5,4.4,1929,2047,RTK FIXED
107.606,053335.40,10.48530900,76.44418700,10.48530902,76.44418700,658051.523,1159433.658,108.00,658051.525,1159433.660,-69.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.036,9.4,10.0,0.0,6.5,1929,2047,RTK FIXED
107.652,053335.40,10.48530900,76.44418700,10.48530901,76.44418700,658051.523,1159433.658,108.00,658051.524,1159433.659,-69.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.036,9.4,10.0,0.5,6.6,1929,2047,RTK FIXED
107.870,053335.60,10.48530900,76.44418700,10.48530901,76.44418700,658051.523,1159433.658,108.00,658051.524,1159433.659,-84.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.309,-5.1,5.1,-0.1,7.4,450,450,RTK FIXED
107.907,053335.80,10.48530900,76.44418700,10.48530900,76.44418700,658051.610,1159433.677,108.00,658051.558,1159433.666,-83.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.377,-6.2,6.2,0.0,3.3,900,900,RTK FIXED
107.952,053335.80,10.48530900,76.44418700,10.48530900,76.44418700,658051.610,1159433.677,108.00,658051.579,1159433.670,-82.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.377,-6.2,6.2,0.6,2.8,1264,1264,RTK FIXED
108.007,053335.80,10.48530900,76.44418700,10.48530900,76.44418700,658051.610,1159433.677,108.00,658051.591,1159433.673,-80.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.377,-6.2,6.2,0.0,0.9,1264,1264,RTK FIXED
108.053,053335.80,10.48530900,76.44418700,10.48530900,76.44418700,658051.610,1159433.677,108.00,658051.599,1159433.674,-79.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.377,-6.2,6.2,0.0,1.1,1264,1264,RTK FIXED
108.108,053336.00,10.48530900,76.44418700,10.48530900,76.44418700,658051.582,1159433.673,108.00,658051.592,1159433.674,-78.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.394,-6.5,6.5,-0.5,3.2,1321,1321,RTK FIXED
108.160,053336.00,10.48530900,76.44418700,10.48530900,76.44418700,658051.582,1159433.673,108.00,658051.588,1159433.673,-77.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.394,-6.5,6.5,0.0,4.3,1321,1321,RTK FIXED
108.207,053336.00,10.48530900,76.44418700,10.48530900,76.44418700,658051.582,1159433.673,108.00,658051.586,1159433.673,-76.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.394,-6.5,6.5,0.0,5.4,1321,1321,RTK FIXED
108.260,053336.00,10.48530900,76.44418700,10.48530900,76.44418700,658051.582,1159433.673,108.00,658051.584,1159433.673,-75.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.394,-6.5,6.5,0.0,5.2,1321,1321,RTK FIXED
108.307,053336.20,10.48530900,76.44418700,10.48530900,76.44418700,658051.554,1159433.667,108.00,658051.572,1159433.671,-74.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.399,-6.5,6.5,0.0,5.3,1335,1335,RTK FIXED
108.360,053336.20,10.48530900,76.44418700,10.48530900,76.44418700,658051.554,1159433.667,108.00,658051.565,1159433.669,-73.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.399,-6.5,6.5,0.0,5.2,1335,1335,RTK FIXED
108.408,053336.40,10.48530900,76.44418700,10.48530900,76.44418700,658051.539,1159433.663,108.00,658051.555,1159433.667,-72.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.400,-6.5,6.5,0.0,5.8,1339,1339,RTK FIXED
108.461,053336.40,10.48530900,76.44418700,10.48530900,76.44418700,658051.539,1159433.663,108.00,658051.548,1159433.665,-70.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.400,-6.5,6.5,0.0,5.7,1339,1339,RTK FIXED
108.507,053336.40,10.48530900,76.44418700,10.48530900,76.44418700,658051.539,1159433.663,108.00,658051.545,1159433.664,-69.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.400,-6.5,6.5,0.0,5.4,1339,1339,RTK FIXED
108.561,053336.40,10.48530900,76.44418700,10.48530900,76.44418700,658051.539,1159433.663,108.00,658051.543,1159433.664,-68.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.400,-6.5,6.5,0.0,5.6,1339,1339,RTK FIXED
108.770,053336.60,10.48530900,76.44418700,10.48530900,76.44418700,658051.511,1159433.654,108.00,658051.530,1159433.660,-67.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.122,8.2,10.0,0.0,3.8,450,450,RTK FIXED
108.799,053336.60,10.48530900,76.44418700,10.48530900,76.44418700,658051.511,1159433.654,108.00,658051.523,1159433.657,-67.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.122,8.2,10.0,0.0,0.9,900,900,RTK FIXED
108.854,053336.60,10.48530900,76.44418700,10.48530900,76.44418700,658051.511,1159433.654,108.00,658051.518,1159433.656,-67.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.122,8.2,10.0,0.0,0.0,1350,1350,RTK FIXED
108.908,053336.80,10.48530900,76.44418700,10.48530900,76.44418700,658051.511,1159433.654,108.00,658051.515,1159433.655,-67.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.057,9.1,10.0,0.0,0.0,1800,1800,RTK FIXED
108.954,053336.80,10.48530900,76.44418700,10.48530900,76.44418700,658051.511,1159433.654,108.00,658051.514,1159433.654,-67.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.057,9.1,10.0,0.0,0.0,1864,2047,RTK FIXED
109.007,053336.80,10.48530900,76.44418700,10.48530900,76.44418700,658051.511,1159433.654,108.00,658051.513,1159433.654,-67.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.057,9.1,10.0,0.0,0.0,1864,2047,RTK FIXED
109.054,053336.80,10.48530900,76.44418700,10.48530900,76.44418700,658051.511,1159433.654,108.00,658051.512,1159433.654,-67.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.057,9.1,10.0,0.0,0.0,1864,2047,RTK FIXED
109.108,053337.00,10.48530900,76.44418700,10.48530900,76.44418700,658051.511,1159433.654,108.00,658051.512,1159433.654,-67.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.043,9.3,10.0,0.0,0.5,1906,2047,RTK FIXED
109.154,053337.00,10.48530900,76.44418700,10.48530900,76.44418700,658051.511,1159433.654,108.00,658051.512,1159433.654,-67.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.043,9.3,10.0,0.0,1.1,1906,2047,RTK FIXED
109.208,053337.00,10.48530900,76.44418700,10.48530900,76.44418700,658051.511,1159433.654,108.00,658051.512,1159433.654,-67.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.043,9.3,10.0,0.0,1.4,1906,2047,RTK FIXED
109.254,053337.00,10.48530900,76.44418700,10.48530900,76.44418700,658051.511,1159433.654,108.00,658051.512,1159433.654,-67.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.043,9.3,10.0,0.0,2.7,1906,2047,RTK FIXED
109.308,053337.20,10.48530900,76.44418700,10.48530900,76.44418700,658051.511,1159433.654,108.00,658051.511,1159433.654,-67.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.042,9.3,10.0,0.0,2.3,1912,2047,RTK FIXED
109.354,053337.20,10.48530900,76.44418700,10.48530900,76.44418700,658051.511,1159433.654,108.00,658051.511,1159433.654,-67.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.042,9.3,10.0,0.0,3.3,1912,2047,RTK FIXED
109.408,053337.40,10.48530900,76.44418700,10.48530900,76.44418700,658051.511,1159433.654,108.00,658051.511,1159433.654,-67.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.042,9.3,10.0,0.5,4.1,1910,2047,RTK FIXED
109.462,053337.40,10.48530900,76.44418700,10.48530900,76.44418700,658051.511,1159433.654,108.00,658051.511,1159433.654,-67.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.042,9.3,10.0,0.0,5.6,1910,2047,RTK FIXED
109.508,053337.40,10.48530900,76.44418700,10.48530900,76.44418700,658051.511,1159433.654,108.00,658051.511,1159433.654,-67.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.042,9.3,10.0,-0.5,6.0,1910,2047,RTK FIXED
109.562,053337.40,10.48530900,76.44418700,10.48530900,76.44418700,658051.511,1159433.654,108.00,658051.511,1159433.654,-67.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.042,9.3,10.0,0.5,5.1,1910,2047,RTK FIXED
109.609,053337.40,10.48530900,76.44418700,10.48530900,76.44418700,658051.511,1159433.654,108.00,658051.511,1159433.654,-67.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.042,9.3,10.0,-0.5,5.4,1910,2047,RTK FIXED
109.662,053337.40,10.48530900,76.44418700,10.48530900,76.44418700,658051.511,1159433.654,108.00,658051.511,1159433.654,-67.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.042,9.3,10.0,0.5,6.1,1910,2047,RTK FIXED
109.708,053337.60,10.48530900,76.44418700,10.48530900,76.44418700,658051.511,1159433.654,108.00,658051.511,1159433.654,-67.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.043,9.3,10.0,-0.5,6.5,1908,2047,RTK FIXED
109.762,053337.60,10.48530900,76.44418700,10.48530900,76.44418700,658051.511,1159433.654,108.00,658051.511,1159433.654,-67.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.043,9.3,10.0,0.0,7.0,1908,2047,RTK FIXED
