Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
61.190,060751.40,10.48531800,76.44418500,10.48531799,76.44418492,658051.141,1159434.060,108.00,658051.130,1159434.063,29.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,9.1,2047,1372,RTK FIXED
61.235,060751.40,10.48531800,76.44418500,10.48531800,76.44418495,658051.141,1159434.060,108.00,658051.135,1159434.062,29.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,9.4,2047,1372,RTK FIXED
61.289,060751.40,10.48531800,76.44418500,10.48531800,76.44418497,658051.141,1159434.060,108.00,658051.137,1159434.061,29.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,8.8,2047,1372,RTK FIXED
61.335,060751.40,10.48531800,76.44418500,10.48531800,76.44418498,658051.141,1159434.060,108.00,658051.139,1159434.061,29.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,9.2,2047,1372,RTK FIXED
61.389,060751.40,10.48531800,76.44418500,10.48531800,76.44418499,658051.141,1159434.060,108.00,658051.140,1159434.060,29.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,8.8,2047,1372,RTK FIXED
61.435,060751.40,10.48531800,76.44418500,10.48531800,76.44418499,658051.141,1159434.060,108.00,658051.141,1159434.060,29.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,9.2,2047,1372,RTK FIXED
61.489,060751.40,10.48531800,76.44418500,10.48531800,76.44418500,658051.141,1159434.060,108.00,658051.141,1159434.060,29.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,8.7,2047,1372,RTK FIXED
61.543,060751.60,10.48531800,76.44418500,10.48531800,76.44418500,658051.094,1159434.129,108.00,658051.122,1159434.088,29.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,-0.5,8.8,2047,1372,RTK FIXED
61.592,060751.60,10.48531800,76.44418500,10.48531800,76.44418500,658051.094,1159434.129,108.00,658051.111,1159434.104,29.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,9.1,2047,1372,RTK FIXED
61.643,060751.60,10.48531800,76.44418500,10.48531800,76.44418500,658051.094,1159434.129,108.00,658051.104,1159434.114,29.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,8.5,2047,1372,RTK FIXED
61.689,060751.80,10.48531800,76.44418600,10.48531800,76.44418540,658051.203,1159434.130,108.00,658051.144,1159434.120,29.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.5,8.6,2047,1372,RTK FIXED
61.743,060751.80,10.48531800,76.44418600,10.48531800,76.44418564,658051.203,1159434.130,108.00,658051.168,1159434.124,29.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,-0.5,8.4,2047,1372,RTK FIXED
61.789,060751.80,10.48531800,76.44418600,10.48531800,76.44418578,658051.203,1159434.130,108.00,658051.182,1159434.126,29.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,8.6,2047,1372,RTK FIXED
61.843,060751.80,10.48531800,76.44418600,10.48531800,76.44418587,658051.203,1159434.130,108.00,658051.191,1159434.128,29.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,8.8,2047,1372,RTK FIXED
61.889,060752.00,10.48531700,76.44418600,10.48531760,76.44418592,658051.204,1159434.019,108.00,658051.196,1159434.084,22.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.5,8.6,2047,1372,RTK FIXED
61.943,060752.00,10.48531700,76.44418600,10.48531736,76.44418595,658051.204,1159434.019,108.00,658051.199,1159434.058,22.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,-0.5,8.4,2047,1372,RTK FIXED
61.989,060752.00,10.48531700,76.44418600,10.48531722,76.44418597,658051.204,1159434.019,108.00,658051.201,1159434.042,22.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.5,8.7,2047,1372,RTK FIXED
62.044,060752.20,10.48531700,76.44418600,10.48531713,76.44418598,658051.186,1159434.059,108.00,658051.195,1159434.049,22.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,8.7,2047,1372,RTK FIXED
62.089,060752.20,10.48531700,76.44418600,10.48531708,76.44418599,658051.186,1159434.059,108.00,658051.191,1159434.053,22.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,8.3,2047,1372,RTK FIXED
62.143,060752.20,10.48531700,76.44418600,10.48531705,76.44418599,658051.186,1159434.059,108.00,658051.189,1159434.055,22.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,8.7,2047,1372,RTK FIXED
62.197,060752.40,10.48531700,76.44418600,10.48531703,76.44418600,658051.186,1159434.059,108.00,658051.188,1159434.057,22.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,-0.5,8.8,2047,1372,RTK FIXED
62.244,060752.40,10.48531700,76.44418600,10.48531702,76.44418600,658051.186,1159434.059,108.00,658051.187,1159434.058,22.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.5,8.7,2047,1372,RTK FIXED
62.297,060752.40,10.48531700,76.44418600,10.48531701,76.44418600,658051.186,1159434.059,108.00,658051.186,1159434.058,22.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,8.4,2047,1372,RTK FIXED
62.343,060752.40,10.48531700,76.44418600,10.48531701,76.44418600,658051.186,1159434.059,108.00,658051.186,1159434.059,22.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,8.7,2047,1372,RTK FIXED
62.397,060752.40,10.48531700,76.44418600,10.48531700,76.44418600,658051.186,1159434.059,108.00,658051.186,1159434.059,22.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,8.8,2047,1372,RTK FIXED
62.444,060752.40,10.48531700,76.44418600,10.48531700,76.44418600,658051.186,1159434.059,108.00,658051.186,1159434.059,22.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,8.1,2047,1372,RTK FIXED
62.498,060752.60,10.48531700,76.44418700,10.48531700,76.44418640,658051.295,1159434.059,108.00,658051.230,1159434.059,22.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,8.7,2047,1372,RTK FIXED
62.544,060752.60,10.48531700,76.44418700,10.48531700,76.44418664,658051.295,1159434.059,108.00,658051.256,1159434.059,22.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,8.8,2047,1372,RTK FIXED
62.597,060752.60,10.48531700,76.44418700,10.48531700,76.44418678,658051.295,1159434.059,108.00,658051.272,1159434.059,22.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,8.3,2047,1372,RTK FIXED
62.652,060752.60,10.48531700,76.44418700,10.48531700,76.44418687,658051.295,1159434.059,108.00,658051.281,1159434.059,22.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,8.3,2047,1372,RTK FIXED
62.698,060752.80,10.48531700,76.44418700,10.48531700,76.44418692,658051.295,1159434.059,108.00,658051.287,1159434.059,14.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,8.1,2047,1372,RTK FIXED
62.751,060752.80,10.48531700,76.44418700,10.48531700,76.44418695,658051.295,1159434.059,108.00,658051.290,1159434.059,14.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,8.5,2047,1372,RTK FIXED
62.798,060752.80,10.48531700,76.44418700,10.48531700,76.44418697,658051.295,1159434.059,108.00,658051.292,1159434.059,14.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,-0.5,8.6,2047,1372,RTK FIXED
62.852,060752.80,10.48531700,76.44418700,10.48531700,76.44418698,658051.295,1159434.059,108.00,658051.293,1159434.059,14.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.5,8.4,2047,1372,RTK FIXED
62.898,060753.00,10.48531700,76.44418700,10.48531700,76.44418699,658051.279,1159434.113,108.00,658051.288,1159434.081,14.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,-0.5,8.6,2047,1372,RTK FIXED
62.952,060753.00,10.48531700,76.44418700,10.48531700,76.44418699,658051.279,1159434.113,108.00,658051.284,1159434.094,14.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.5,8.4,2047,1372,RTK FIXED
62.998,060753.20,10.48531700,76.44418800,10.48531700,76.44418740,658051.389,1159434.113,108.00,658051.326,1159434.101,14.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,-0.5,8.1,2047,1372,RTK FIXED
63.051,060753.20,10.48531700,76.44418800,10.48531700,76.44418764,658051.389,1159434.113,108.00,658051.351,1159434.106,14.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.5,8.5,2047,1372,RTK FIXED
63.097,060753.20,10.48531700,76.44418800,10.48531700,76.44418778,658051.389,1159434.113,108.00,658051.366,1159434.109,14.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,8.1,2047,1372,RTK FIXED
63.152,060753.20,10.48531700,76.44418800,10.48531700,76.44418787,658051.389,1159434.113,108.00,658051.375,1159434.111,14.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,8.2,2047,1372,RTK FIXED
63.206,060753.40,10.48531600,76.44418800,10.48531660,76.44418792,658051.389,1159434.003,108.00,658051.381,1159434.067,9.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,-0.5,8.3,2047,1372,RTK FIXED
63.252,060753.40,10.48531600,76.44418800,10.48531636,76.44418795,658051.389,1159434.003,108.00,658051.384,1159434.041,9.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.5,8.1,2047,1372,RTK FIXED
63.306,060753.40,10.48531600,76.44418800,10.48531622,76.44418797,658051.389,1159434.003,108.00,658051.386,1159434.026,9.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,-0.5,8.4,2047,1372,RTK FIXED
63.352,060753.40,10.48531600,76.44418800,10.48531613,76.44418798,658051.389,1159434.003,108.00,658051.387,1159434.017,9.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.5,8.1,2047,1372,RTK FIXED
63.406,060753.40,10.48531600,76.44418800,10.48531608,76.44418799,658051.389,1159434.003,108.00,658051.388,1159434.011,9.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
63.452,060753.40,10.48531600,76.44418800,10.48531605,76.44418799,658051.389,1159434.003,108.00,658051.388,1159434.008,9.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,8.6,2047,1372,RTK FIXED
63.506,060753.60,10.48531600,76.44418800,10.48531603,76.44418800,658051.384,1159434.033,108.00,658051.386,1159434.018,9.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
63.552,060753.60,10.48531600,76.44418800,10.48531602,76.44418800,658051.384,1159434.033,108.00,658051.385,1159434.024,9.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,-0.6,7.8,2047,1372,RTK FIXED
63.609,060753.60,10.48531600,76.44418800,10.48531601,76.44418800,658051.384,1159434.033,108.00,658051.385,1159434.028,9.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.4,8.3,2047,1372,RTK FIXED
63.652,060753.60,10.48531600,76.44418800,10.48531601,76.44418800,658051.384,1159434.033,108.00,658051.384,1159434.030,9.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,8.0,2047,1372,RTK FIXED
63.707,060753.80,10.48531600,76.44418800,10.48531600,76.44418800,658051.384,1159434.033,108.00,658051.384,1159434.031,9.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
63.752,060753.80,10.48531600,76.44418800,10.48531600,76.44418800,658051.384,1159434.033,108.00,658051.384,1159434.032,9.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,7.7,2047,1372,RTK FIXED
63.807,060753.80,10.48531600,76.44418800,10.48531600,76.44418800,658051.384,1159434.033,108.00,658051.384,1159434.033,9.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,8.3,2047,1372,RTK FIXED
63.860,060753.80,10.48531600,76.44418800,10.48531600,76.44418800,658051.384,1159434.033,108.00,658051.384,1159434.033,9.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,-0.5,7.9,2047,1372,RTK FIXED
63.907,060754.00,10.48531600,76.44418900,10.48531600,76.44418840,658051.493,1159434.034,108.00,658051.427,1159434.033,9.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.5,8.0,2047,1372,RTK FIXED
63.961,060754.00,10.48531600,76.44418900,10.48531600,76.44418864,658051.493,1159434.034,108.00,658051.454,1159434.033,9.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,8.0,2047,1372,RTK FIXED
64.007,060754.20,10.48531600,76.44418900,10.48531600,76.44418878,658051.493,1159434.034,108.00,658051.469,1159434.034,3.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,8.1,2047,1372,RTK FIXED
64.060,060754.20,10.48531600,76.44418900,10.48531600,76.44418887,658051.493,1159434.034,108.00,658051.479,1159434.034,3.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,8.4,2047,1372,RTK FIXED
64.107,060754.20,10.48531600,76.44418900,10.48531600,76.44418892,658051.493,1159434.034,108.00,658051.485,1159434.034,3.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,-0.5,7.5,2047,1372,RTK FIXED
64.161,060754.20,10.48531600,76.44418900,10.48531600,76.44418895,658051.493,1159434.034,108.00,658051.488,1159434.034,3.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,8.3,2047,1372,RTK FIXED
64.207,060754.40,10.48531500,76.44418900,10.48531560,76.44418897,658051.490,1159433.963,108.00,658051.489,1159434.005,3.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.5,8.1,2047,1372,RTK FIXED
64.260,060754.40,10.48531500,76.44418900,10.48531536,76.44418898,658051.490,1159433.963,108.00,658051.489,1159433.988,3.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,-0.5,8.1,2047,1372,RTK FIXED
64.307,060754.40,10.48531500,76.44418900,10.48531522,76.44418899,658051.490,1159433.963,108.00,658051.490,1159433.978,3.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.5,7.5,2047,1372,RTK FIXED
64.361,060754.40,10.48531500,76.44418900,10.48531513,76.44418899,658051.490,1159433.963,108.00,658051.490,1159433.972,3.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,8.3,2047,1372,RTK FIXED
64.415,060754.40,10.48531500,76.44418900,10.48531508,76.44418900,658051.490,1159433.963,108.00,658051.490,1159433.968,3.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
64.461,060754.40,10.48531500,76.44418900,10.48531505,76.44418900,658051.490,1159433.963,108.00,658051.490,1159433.966,3.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,-0.5,8.1,2047,1372,RTK FIXED
64.515,060754.60,10.48531500,76.44418900,10.48531503,76.44418900,658051.490,1159433.963,108.00,658051.490,1159433.965,3.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.5,8.3,2047,1372,RTK FIXED
64.561,060754.60,10.48531500,76.44418900,10.48531502,76.44418900,658051.490,1159433.963,108.00,658051.490,1159433.964,3.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,-0.5,8.2,2047,1372,RTK FIXED
64.615,060754.60,10.48531500,76.44418900,10.48531501,76.44418900,658051.490,1159433.963,108.00,658051.490,1159433.963,3.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
64.661,060754.60,10.48531500,76.44418900,10.48531501,76.44418900,658051.490,1159433.963,108.00,658051.490,1159433.963,3.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.5,8.1,2047,1372,RTK FIXED
64.716,060754.80,10.48531500,76.44418900,10.48531500,76.44418900,658051.490,1159433.963,108.00,658051.490,1159433.963,3.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,8.3,2047,1372,RTK FIXED
64.761,060754.80,10.48531500,76.44418900,10.48531500,76.44418900,658051.490,1159433.963,108.00,658051.490,1159433.963,3.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,8.2,2047,1372,RTK FIXED
64.815,060754.80,10.48531500,76.44418900,10.48531500,76.44418900,658051.490,1159433.963,108.00,658051.490,1159433.963,3.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
64.861,060754.80,10.48531500,76.44418900,10.48531500,76.44418900,658051.490,1159433.963,108.00,658051.490,1159433.963,3.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,-0.5,8.1,2047,1372,RTK FIXED
64.916,060755.00,10.48531400,76.44419000,10.48531460,76.44418940,658051.600,1159433.853,108.00,658051.534,1159433.919,-13.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,8.3,2047,1372,RTK FIXED
64.961,060755.00,10.48531400,76.44419000,10.48531436,76.44418964,658051.600,1159433.853,108.00,658051.561,1159433.892,-13.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,7.7,2047,1372,RTK FIXED
65.016,060755.20,10.48531400,76.44419000,10.48531422,76.44418978,658051.613,1159433.961,108.00,658051.582,1159433.920,-13.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,8.2,2047,1372,RTK FIXED
65.069,060755.20,10.48531400,76.44419000,10.48531413,76.44418987,658051.613,1159433.961,108.00,658051.594,1159433.936,-13.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.5,7.5,2047,1372,RTK FIXED
65.116,060755.20,10.48531400,76.44419000,10.48531408,76.44418992,658051.613,1159433.961,108.00,658051.602,1159433.946,-13.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,-0.5,8.6,2047,1372,RTK FIXED
65.170,060755.20,10.48531400,76.44419000,10.48531405,76.44418995,658051.613,1159433.961,108.00,658051.607,1159433.952,-13.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
65.216,060755.40,10.48531400,76.44419000,10.48531403,76.44418997,658051.613,1159433.961,108.00,658051.609,1159433.956,-13.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.5,7.7,2047,1372,RTK FIXED
65.269,060755.40,10.48531400,76.44419000,10.48531402,76.44418998,658051.613,1159433.961,108.00,658051.611,1159433.958,-13.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,-0.5,7.9,2047,1372,RTK FIXED
65.315,060755.40,10.48531400,76.44419000,10.48531401,76.44418999,658051.613,1159433.961,108.00,658051.612,1159433.959,-13.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.5,8.2,2047,1372,RTK FIXED
65.369,060755.40,10.48531400,76.44419000,10.48531401,76.44418999,658051.613,1159433.961,108.00,658051.613,1159433.960,-13.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
65.416,060755.40,10.48531400,76.44419000,10.48531400,76.44419000,658051.613,1159433.961,108.00,658051.613,1159433.960,-13.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,7.6,2047,1372,RTK FIXED
65.469,060755.40,10.48531400,76.44419000,10.48531400,76.44419000,658051.613,1159433.961,108.00,658051.613,1159433.961,-13.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,8.4,2047,1372,RTK FIXED
65.516,060755.60,10.48531400,76.44419000,10.48531400,76.44419000,658051.613,1159433.961,108.00,658051.613,1159433.961,-13.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,-0.5,7.6,2047,1372,RTK FIXED
65.569,060755.60,10.48531400,76.44419000,10.48531400,76.44419000,658051.613,1159433.961,108.00,658051.613,1159433.961,-13.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.5,7.9,2047,1372,RTK FIXED
65.624,060755.60,10.48531400,76.44419000,10.48531400,76.44419000,658051.613,1159433.961,108.00,658051.613,1159433.961,-13.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,7.7,2047,1372,RTK FIXED
65.671,060755.60,10.48531400,76.44419000,10.48531400,76.44419000,658051.613,1159433.961,108.00,658051.613,1159433.961,-13.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,-0.5,7.0,2047,1372,RTK FIXED
65.724,060755.80,10.48531300,76.44419000,10.48531360,76.44419000,658051.614,1159433.850,108.00,658051.614,1159433.917,-13.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.5,8.0,2047,1372,RTK FIXED
65.770,060755.80,10.48531300,76.44419000,10.48531336,76.44419000,658051.614,1159433.850,108.00,658051.614,1159433.890,-13.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,7.7,2047,1372,RTK FIXED
65.824,060755.80,10.48531300,76.44419000,10.48531322,76.44419000,658051.614,1159433.850,108.00,658051.614,1159433.874,-13.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
65.871,060755.80,10.48531300,76.44419000,10.48531313,76.44419000,658051.614,1159433.850,108.00,658051.614,1159433.865,-13.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,-0.5,8.1,2047,1372,RTK FIXED
65.924,060756.00,10.48531300,76.44419000,10.48531308,76.44419000,658051.614,1159433.850,108.00,658051.614,1159433.859,-17.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
65.969,060756.00,10.48531300,76.44419000,10.48531305,76.44419000,658051.614,1159433.850,108.00,658051.614,1159433.856,-17.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,7.7,2047,1372,RTK FIXED
66.024,060756.20,10.48531300,76.44419000,10.48531303,76.44419000,658051.622,1159433.875,108.00,658051.617,1159433.863,-17.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,8.2,2047,1372,RTK FIXED
66.070,060756.20,10.48531300,76.44419000,10.48531302,76.44419000,658051.622,1159433.875,108.00,658051.619,1159433.868,-17.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,7.7,2047,1372,RTK FIXED
66.124,060756.20,10.48531300,76.44419000,10.48531301,76.44419000,658051.622,1159433.875,108.00,658051.620,1159433.871,-17.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
66.177,060756.20,10.48531300,76.44419000,10.48531301,76.44419000,658051.622,1159433.875,108.00,658051.621,1159433.873,-17.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.5,8.0,2047,1372,RTK FIXED
66.224,060756.40,10.48531200,76.44419000,10.48531260,76.44419000,658051.622,1159433.765,108.00,658051.621,1159433.830,-17.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,-0.5,7.9,2047,1372,RTK FIXED
66.278,060756.40,10.48531200,76.44419000,10.48531236,76.44419000,658051.622,1159433.765,108.00,658051.622,1159433.804,-17.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.5,8.0,2047,1372,RTK FIXED
66.324,060756.40,10.48531200,76.44419000,10.48531222,76.44419000,658051.622,1159433.765,108.00,658051.622,1159433.788,-17.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,-0.5,8.0,2047,1372,RTK FIXED
66.378,060756.40,10.48531200,76.44419000,10.48531213,76.44419000,658051.622,1159433.765,108.00,658051.622,1159433.779,-17.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.5,7.9,2047,1372,RTK FIXED
66.424,060756.40,10.48531200,76.44419000,10.48531208,76.44419000,658051.622,1159433.765,108.00,658051.622,1159433.773,-17.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,-0.5,8.1,2047,1372,RTK FIXED
66.477,060756.40,10.48531200,76.44419000,10.48531205,76.44419000,658051.622,1159433.765,108.00,658051.622,1159433.770,-17.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.5,8.0,2047,1372,RTK FIXED
66.525,060756.60,10.48531200,76.44419000,10.48531203,76.44419000,658051.622,1159433.765,108.00,658051.622,1159433.768,-37.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,-0.5,8.4,2047,1372,RTK FIXED
66.577,060756.60,10.48531200,76.44419000,10.48531202,76.44419000,658051.622,1159433.765,108.00,658051.622,1159433.767,-37.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.5,7.6,2047,1372,RTK FIXED
