Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
85.819,070914.20,10.48527600,76.44420700,10.48527603,76.44420700,658053.676,1159429.995,108.00,658053.668,1159429.993,-60.3,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.019,9.7,10.0,0.0,18.1,1985,2047,RTK FIXED
85.874,070914.40,10.48527600,76.44420700,10.48527602,76.44420700,658053.676,1159429.995,108.00,658053.671,1159429.994,-60.3,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.020,9.7,10.0,0.0,16.4,1980,2047,RTK FIXED
85.927,070914.40,10.48527600,76.44420700,10.48527601,76.44420700,658053.676,1159429.995,108.00,658053.673,1159429.994,-60.3,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.020,9.7,10.0,0.5,18.7,1980,2047,RTK FIXED
85.973,070914.40,10.48527600,76.44420700,10.48527601,76.44420700,658053.676,1159429.995,108.00,658053.674,1159429.994,-60.3,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.020,9.7,10.0,0.0,17.9,1980,2047,RTK FIXED
86.026,070914.40,10.48527600,76.44420700,10.48527600,76.44420700,658053.676,1159429.995,108.00,658053.675,1159429.995,-60.3,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.020,9.7,10.0,0.0,16.9,1980,2047,RTK FIXED
86.073,070914.40,10.48527600,76.44420700,10.48527600,76.44420700,658053.676,1159429.995,108.00,658053.675,1159429.995,-60.3,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.020,9.7,10.0,0.0,18.2,1980,2047,RTK FIXED
86.128,070914.60,10.48527500,76.44420800,10.48527560,76.44420740,658053.786,1159429.885,108.00,658053.720,1159429.951,-57.3,13,658053.942,1159429.614,10.48527550,76.44420783,0.337,0.005,9.9,10.0,-0.5,18.7,2028,2047,RTK FIXED
86.173,070914.60,10.48527500,76.44420800,10.48527536,76.44420764,658053.786,1159429.885,108.00,658053.746,1159429.924,-57.3,13,658053.942,1159429.614,10.48527550,76.44420783,0.337,0.005,9.9,10.0,0.0,18.3,2028,2047,RTK FIXED
86.227,070914.60,10.48527500,76.44420800,10.48527522,76.44420778,658053.786,1159429.885,108.00,658053.762,1159429.909,-57.3,13,658053.942,1159429.614,10.48527550,76.44420783,0.337,0.005,9.9,10.0,0.5,18.0,2028,2047,RTK FIXED
86.274,070914.60,10.48527500,76.44420800,10.48527513,76.44420787,658053.786,1159429.885,108.00,658053.772,1159429.899,-57.3,13,658053.942,1159429.614,10.48527550,76.44420783,0.337,0.005,9.9,10.0,-0.5,18.3,2028,2047,RTK FIXED
86.327,070914.60,10.48527500,76.44420800,10.48527508,76.44420792,658053.786,1159429.885,108.00,658053.777,1159429.893,-57.3,13,658053.942,1159429.614,10.48527550,76.44420783,0.337,0.005,9.9,10.0,0.0,16.7,2028,2047,RTK FIXED
86.376,070914.80,10.48527500,76.44420800,10.48527505,76.44420795,658053.769,1159429.875,108.00,658053.774,1159429.886,-57.3,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.001,10.0,10.0,0.5,16.5,2043,2047,RTK FIXED
86.427,070914.80,10.48527500,76.44420800,10.48527503,76.44420797,658053.769,1159429.875,108.00,658053.772,1159429.882,-57.3,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.001,10.0,10.0,-0.5,18.9,2043,2047,RTK FIXED
86.480,070914.80,10.48527500,76.44420800,10.48527502,76.44420798,658053.769,1159429.875,108.00,658053.771,1159429.879,-57.3,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.001,10.0,10.0,0.0,19.3,2043,2047,RTK FIXED
86.528,070915.00,10.48527500,76.44420800,10.48527501,76.44420799,658053.769,1159429.875,108.00,658053.770,1159429.877,-57.3,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.000,10.0,10.0,0.0,18.5,2046,2047,RTK FIXED
86.581,070915.00,10.48527500,76.44420800,10.48527501,76.44420799,658053.769,1159429.875,108.00,658053.770,1159429.877,-57.3,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.000,10.0,10.0,0.0,19.2,2046,2047,RTK FIXED
86.629,070915.00,10.48527500,76.44420800,10.48527500,76.44420800,658053.769,1159429.875,108.00,658053.769,1159429.876,-57.3,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.000,10.0,10.0,0.5,18.5,2046,2047,RTK FIXED
86.682,070915.20,10.48527400,76.44420800,10.48527460,76.44420800,658053.769,1159429.764,108.00,658053.769,1159429.831,-60.5,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.015,9.8,10.0,0.0,18.8,1998,2047,RTK FIXED
86.727,070915.20,10.48527400,76.44420800,10.48527436,76.44420800,658053.769,1159429.764,108.00,658053.769,1159429.805,-60.5,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.015,9.8,10.0,0.0,15.9,1998,2047,RTK FIXED
86.782,070915.20,10.48527400,76.44420800,10.48527422,76.44420800,658053.769,1159429.764,108.00,658053.769,1159429.789,-60.5,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.015,9.8,10.0,0.0,18.5,1998,2047,RTK FIXED
86.828,070915.20,10.48527400,76.44420800,10.48527413,76.44420800,658053.769,1159429.764,108.00,658053.769,1159429.779,-60.5,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.015,9.8,10.0,-0.5,18.5,1998,2047,RTK FIXED
86.882,070915.20,10.48527400,76.44420800,10.48527408,76.44420800,658053.769,1159429.764,108.00,658053.769,1159429.773,-60.5,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.015,9.8,10.0,0.5,18.5,1998,2047,RTK FIXED
86.928,070915.40,10.48527400,76.44420800,10.48527405,76.44420800,658053.788,1159429.775,108.00,658053.777,1159429.774,-60.5,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.020,9.7,10.0,0.0,18.3,1980,2047,RTK FIXED
86.982,070915.40,10.48527400,76.44420800,10.48527403,76.44420800,658053.788,1159429.775,108.00,658053.781,1159429.774,-60.5,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.020,9.7,10.0,-0.5,18.2,1980,2047,RTK FIXED
87.035,070915.40,10.48527400,76.44420800,10.48527402,76.44420800,658053.788,1159429.775,108.00,658053.784,1159429.774,-60.5,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.020,9.7,10.0,0.5,16.5,1980,2047,RTK FIXED
87.082,070915.40,10.48527400,76.44420800,10.48527401,76.44420800,658053.788,1159429.775,108.00,658053.785,1159429.775,-60.5,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.020,9.7,10.0,0.0,18.5,1980,2047,RTK FIXED
87.135,070915.60,10.48527400,76.44420900,10.48527401,76.44420840,658053.897,1159429.775,108.00,658053.830,1159429.775,-60.5,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.011,9.8,10.0,0.0,16.0,2011,2047,RTK FIXED
87.182,070915.60,10.48527400,76.44420900,10.48527400,76.44420864,658053.897,1159429.775,108.00,658053.857,1159429.775,-60.5,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.011,9.8,10.0,0.0,18.8,2011,2047,RTK FIXED
87.236,070915.60,10.48527400,76.44420900,10.48527400,76.44420878,658053.897,1159429.775,108.00,658053.873,1159429.775,-60.5,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.011,9.8,10.0,-0.5,18.2,2011,2047,RTK FIXED
87.282,070915.60,10.48527400,76.44420900,10.48527400,76.44420887,658053.897,1159429.775,108.00,658053.883,1159429.775,-60.5,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.011,9.8,10.0,0.5,18.2,2011,2047,RTK FIXED
87.336,070915.80,10.48527300,76.44420900,10.48527360,76.44420892,658053.898,1159429.665,108.00,658053.889,1159429.731,-56.6,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.000,10.0,10.0,0.0,18.2,2046,2047,RTK FIXED
87.382,070915.80,10.48527300,76.44420900,10.48527336,76.44420895,658053.898,1159429.665,108.00,658053.892,1159429.704,-56.6,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.000,10.0,10.0,-0.5,18.6,2046,2047,RTK FIXED
87.436,070915.80,10.48527300,76.44420900,10.48527322,76.44420897,658053.898,1159429.665,108.00,658053.894,1159429.688,-56.6,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.000,10.0,10.0,0.5,18.5,2046,2047,RTK FIXED
87.482,070915.80,10.48527300,76.44420900,10.48527313,76.44420898,658053.898,1159429.665,108.00,658053.896,1159429.679,-56.6,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.000,10.0,10.0,0.0,16.7,2046,2047,RTK FIXED
87.536,070916.00,10.48527300,76.44420900,10.48527308,76.44420899,658053.876,1159429.652,108.00,658053.888,1159429.668,-56.6,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.000,10.0,10.0,0.0,16.6,2047,2047,RTK FIXED
87.590,070916.00,10.48527300,76.44420900,10.48527305,76.44420899,658053.876,1159429.652,108.00,658053.883,1159429.662,-56.6,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.000,10.0,10.0,0.0,18.8,2047,2047,RTK FIXED
87.636,070916.00,10.48527300,76.44420900,10.48527303,76.44420900,658053.876,1159429.652,108.00,658053.880,1159429.658,-56.6,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.000,10.0,10.0,-0.5,14.6,2047,2047,RTK FIXED
87.690,070916.20,10.48527300,76.44420900,10.48527302,76.44420900,658053.876,1159429.652,108.00,658053.878,1159429.656,-56.6,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.000,10.0,10.0,0.0,16.6,2047,2047,RTK FIXED
87.736,070916.20,10.48527300,76.44420900,10.48527301,76.44420900,658053.876,1159429.652,108.00,658053.877,1159429.654,-56.6,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.000,10.0,10.0,0.5,18.0,2047,2047,RTK FIXED
87.790,070916.20,10.48527300,76.44420900,10.48527301,76.44420900,658053.876,1159429.652,108.00,658053.877,1159429.653,-56.6,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.000,10.0,10.0,0.0,17.9,2047,2047,RTK FIXED
87.836,070916.40,10.48527300,76.44420900,10.48527300,76.44420900,658053.876,1159429.652,108.00,658053.876,1159429.653,-56.6,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.000,10.0,10.0,0.0,18.0,2047,2047,RTK FIXED
87.890,070916.40,10.48527300,76.44420900,10.48527300,76.44420900,658053.876,1159429.652,108.00,658053.876,1159429.652,-56.6,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.000,10.0,10.0,0.0,16.3,2047,2047,RTK FIXED
87.935,070916.40,10.48527300,76.44420900,10.48527300,76.44420900,658053.876,1159429.652,108.00,658053.876,1159429.652,-56.6,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.000,10.0,10.0,-0.5,18.1,2047,2047,RTK FIXED
87.990,070916.40,10.48527300,76.44420900,10.48527300,76.44420900,658053.876,1159429.652,108.00,658053.876,1159429.652,-56.6,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.000,10.0,10.0,0.0,18.3,2047,2047,RTK FIXED
88.035,070916.40,10.48527300,76.44420900,10.48527300,76.44420900,658053.876,1159429.652,108.00,658053.876,1159429.652,-56.6,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.000,10.0,10.0,0.5,18.1,2047,2047,RTK FIXED
88.091,070916.60,10.48527200,76.44420900,10.48527260,76.44420900,658053.876,1159429.541,108.00,658053.876,1159429.608,-63.7,14,658054.512,1159428.676,10.48526700,76.44421300,0.363,0.045,9.3,10.0,0.0,18.1,1900,2047,RTK FIXED
88.143,070916.60,10.48527200,76.44420900,10.48527236,76.44420900,658053.876,1159429.541,108.00,658053.876,1159429.581,-63.7,14,658054.512,1159428.676,10.48526700,76.44421300,0.363,0.045,9.3,10.0,0.0,18.1,1900,2047,RTK FIXED
88.190,070916.60,10.48527200,76.44420900,10.48527222,76.44420900,658053.876,1159429.541,108.00,658053.876,1159429.565,-63.7,14,658054.512,1159428.676,10.48526700,76.44421300,0.363,0.045,9.3,10.0,-0.5,18.0,1900,2047,RTK FIXED
88.243,070916.60,10.48527200,76.44420900,10.48527213,76.44420900,658053.876,1159429.541,108.00,658053.876,1159429.556,-63.7,14,658054.512,1159428.676,10.48526700,76.44421300,0.363,0.045,9.3,10.0,0.0,18.4,1900,2047,RTK FIXED
88.291,070916.80,10.48527200,76.44421000,10.48527208,76.44420940,658054.026,1159429.564,108.00,658053.936,1159429.559,-63.7,14,658054.512,1159428.676,10.48526700,76.44421300,0.365,0.040,9.4,10.0,0.5,18.0,1916,2047,RTK FIXED
88.344,070916.80,10.48527200,76.44421000,10.48527205,76.44420964,658054.026,1159429.564,108.00,658053.972,1159429.561,-63.7,14,658054.512,1159428.676,10.48526700,76.44421300,0.365,0.040,9.4,10.0,0.0,18.3,1916,2047,RTK FIXED
88.390,070916.80,10.48527200,76.44421000,10.48527203,76.44420978,658054.026,1159429.564,108.00,658053.994,1159429.562,-63.7,14,658054.512,1159428.676,10.48526700,76.44421300,0.365,0.040,9.4,10.0,0.0,18.3,1916,2047,RTK FIXED
88.444,070917.00,10.48527100,76.44421000,10.48527162,76.44420987,658054.027,1159429.453,108.00,658054.007,1159429.518,-56.4,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.009,9.9,10.0,0.0,15.8,2016,2047,RTK FIXED
88.490,070917.00,10.48527100,76.44421000,10.48527137,76.44420992,658054.027,1159429.453,108.00,658054.015,1159429.492,-56.4,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.009,9.9,10.0,0.0,17.9,2016,2047,RTK FIXED
88.545,070917.00,10.48527100,76.44421000,10.48527122,76.44420995,658054.027,1159429.453,108.00,658054.020,1159429.477,-56.4,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.009,9.9,10.0,0.0,18.0,2016,2047,RTK FIXED
88.591,070917.20,10.48527100,76.44421000,10.48527113,76.44420997,658053.985,1159429.431,108.00,658054.006,1159429.458,-56.4,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.002,10.0,10.0,0.0,17.8,2039,2047,RTK FIXED
88.644,070917.20,10.48527100,76.44421000,10.48527108,76.44420998,658053.985,1159429.431,108.00,658053.997,1159429.447,-56.4,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.002,10.0,10.0,-0.5,15.9,2039,2047,RTK FIXED
88.690,070917.20,10.48527100,76.44421000,10.48527105,76.44420999,658053.985,1159429.431,108.00,658053.992,1159429.441,-56.4,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.002,10.0,10.0,0.5,18.6,2039,2047,RTK FIXED
88.745,070917.40,10.48527100,76.44421000,10.48527103,76.44420999,658053.985,1159429.431,108.00,658053.989,1159429.437,-56.4,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.001,10.0,10.0,-0.5,17.8,2045,2047,RTK FIXED
88.798,070917.40,10.48527100,76.44421000,10.48527102,76.44421000,658053.985,1159429.431,108.00,658053.988,1159429.434,-56.4,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.001,10.0,10.0,0.0,18.2,2045,2047,RTK FIXED
88.845,070917.40,10.48527100,76.44421000,10.48527101,76.44421000,658053.985,1159429.431,108.00,658053.986,1159429.433,-56.4,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.001,10.0,10.0,0.5,16.2,2045,2047,RTK FIXED
88.899,070917.40,10.48527100,76.44421000,10.48527101,76.44421000,658053.985,1159429.431,108.00,658053.986,1159429.432,-56.4,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.001,10.0,10.0,0.0,19.1,2045,2047,RTK FIXED
88.945,070917.40,10.48527100,76.44421000,10.48527100,76.44421000,658053.985,1159429.431,108.00,658053.985,1159429.431,-56.4,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.001,10.0,10.0,-0.5,18.4,2045,2047,RTK FIXED
88.999,070917.40,10.48527100,76.44421000,10.48527100,76.44421000,658053.985,1159429.431,108.00,658053.985,1159429.431,-56.4,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.001,10.0,10.0,0.0,18.5,2045,2047,RTK FIXED
89.045,070917.60,10.48527000,76.44421000,10.48527060,76.44421000,658053.985,1159429.320,108.00,658053.985,1159429.387,-65.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.360,0.060,9.0,10.0,0.5,18.8,1851,2047,RTK FIXED
89.099,070917.60,10.48527000,76.44421000,10.48527036,76.44421000,658053.985,1159429.320,108.00,658053.985,1159429.360,-65.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.360,0.060,9.0,10.0,0.0,16.8,1851,2047,RTK FIXED
89.144,070917.60,10.48527000,76.44421000,10.48527022,76.44421000,658053.985,1159429.320,108.00,658053.985,1159429.344,-65.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.360,0.060,9.0,10.0,0.0,18.7,1851,2047,RTK FIXED
89.199,070917.60,10.48527000,76.44421000,10.48527013,76.44421000,658053.985,1159429.320,108.00,658053.985,1159429.334,-65.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.360,0.060,9.0,10.0,0.0,18.8,1851,2047,RTK FIXED
89.244,070917.60,10.48527000,76.44421000,10.48527008,76.44421000,658053.985,1159429.320,108.00,658053.985,1159429.329,-65.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.360,0.060,9.0,10.0,0.0,19.2,1851,2047,RTK FIXED
89.299,070917.80,10.48527000,76.44421100,10.48527005,76.44421040,658054.144,1159429.346,108.00,658054.049,1159429.336,-65.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.363,0.058,9.1,10.0,0.0,18.2,1861,2047,RTK FIXED
89.353,070917.80,10.48527000,76.44421100,10.48527003,76.44421064,658054.144,1159429.346,108.00,658054.087,1159429.340,-65.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.363,0.058,9.1,10.0,-0.5,18.7,1861,2047,RTK FIXED
89.398,070917.80,10.48527000,76.44421100,10.48527002,76.44421078,658054.144,1159429.346,108.00,658054.110,1159429.343,-65.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.363,0.058,9.1,10.0,0.5,16.4,1861,2047,RTK FIXED
89.453,070917.80,10.48527000,76.44421100,10.48527001,76.44421087,658054.144,1159429.346,108.00,658054.124,1159429.344,-65.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.363,0.058,9.1,10.0,-0.5,18.0,1861,2047,RTK FIXED
89.499,070917.80,10.48527000,76.44421100,10.48527001,76.44421092,658054.144,1159429.346,108.00,658054.132,1159429.345,-65.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.363,0.058,9.1,10.0,0.5,18.4,1861,2047,RTK FIXED
89.553,070918.00,10.48527000,76.44421100,10.48527000,76.44421095,658054.144,1159429.346,108.00,658054.137,1159429.346,-51.9,14,658054.512,1159428.676,10.48526700,76.44421300,0.364,-0.017,10.0,9.7,0.0,18.4,2047,1991,RTK FIXED
89.599,070918.00,10.48527000,76.44421100,10.48527000,76.44421097,658054.144,1159429.346,108.00,658054.140,1159429.346,-51.9,14,658054.512,1159428.676,10.48526700,76.44421300,0.364,-0.017,10.0,9.7,-0.5,18.5,2047,1991,RTK FIXED
89.653,070918.00,10.48527000,76.44421100,10.48527000,76.44421098,658054.144,1159429.346,108.00,658054.141,1159429.346,-51.9,14,658054.512,1159428.676,10.48526700,76.44421300,0.364,-0.017,10.0,9.7,0.0,16.2,2047,1991,RTK FIXED
89.699,070918.00,10.48527000,76.44421100,10.48527000,76.44421099,658054.144,1159429.346,108.00,658054.143,1159429.346,-51.9,14,658054.512,1159428.676,10.48526700,76.44421300,0.364,-0.017,10.0,9.7,0.5,18.4,2047,1991,RTK FIXED
89.754,070918.20,10.48527000,76.44421100,10.48527000,76.44421099,658054.071,1159429.304,108.00,658054.114,1159429.329,-51.9,14,658054.512,1159428.676,10.48526700,76.44421300,0.365,-0.027,10.0,9.6,-0.5,17.9,2047,1957,RTK FIXED
89.807,070918.20,10.48527000,76.44421100,10.48527000,76.44421100,658054.071,1159429.304,108.00,658054.097,1159429.319,-51.9,14,658054.512,1159428.676,10.48526700,76.44421300,0.365,-0.027,10.0,9.6,0.5,17.8,2047,1957,RTK FIXED
89.852,070918.20,10.48527000,76.44421100,10.48527000,76.44421100,658054.071,1159429.304,108.00,658054.086,1159429.313,-51.9,14,658054.512,1159428.676,10.48526700,76.44421300,0.365,-0.027,10.0,9.6,-0.6,18.2,2047,1957,RTK FIXED
89.907,070918.40,10.48526900,76.44421100,10.48526960,76.44421100,658054.072,1159429.194,108.00,658054.081,1159429.265,-65.2,14,658054.512,1159428.676,10.48526700,76.44421300,0.361,0.048,9.2,10.0,0.0,17.7,1890,2047,RTK FIXED
89.953,070918.40,10.48526900,76.44421100,10.48526936,76.44421100,658054.072,1159429.194,108.00,658054.077,1159429.237,-65.2,14,658054.512,1159428.676,10.48526700,76.44421300,0.361,0.048,9.2,10.0,0.5,16.4,1890,2047,RTK FIXED
90.008,070918.40,10.48526900,76.44421100,10.48526922,76.44421100,658054.072,1159429.194,108.00,658054.075,1159429.220,-65.2,14,658054.512,1159428.676,10.48526700,76.44421300,0.361,0.048,9.2,10.0,-0.5,18.4,1890,2047,RTK FIXED
90.054,070918.60,10.48526900,76.44421100,10.48526913,76.44421100,658054.146,1159429.236,108.00,658054.103,1159429.226,-65.2,14,658054.512,1159428.676,10.48526700,76.44421300,0.362,0.061,9.0,10.0,0.0,18.5,1850,2047,RTK FIXED
90.107,070918.60,10.48526900,76.44421100,10.48526908,76.44421100,658054.146,1159429.236,108.00,658054.120,1159429.230,-65.2,14,658054.512,1159428.676,10.48526700,76.44421300,0.362,0.061,9.0,10.0,0.0,18.2,1850,2047,RTK FIXED
90.153,070918.60,10.48526900,76.44421100,10.48526905,76.44421100,658054.146,1159429.236,108.00,658054.130,1159429.233,-65.2,14,658054.512,1159428.676,10.48526700,76.44421300,0.362,0.061,9.0,10.0,0.0,16.8,1850,2047,RTK FIXED
90.207,070918.60,10.48526900,76.44421100,10.48526903,76.44421100,658054.146,1159429.236,108.00,658054.136,1159429.234,-65.2,14,658054.512,1159428.676,10.48526700,76.44421300,0.362,0.061,9.0,10.0,0.5,16.7,1850,2047,RTK FIXED
90.262,070918.80,10.48526900,76.44421200,10.48526902,76.44421140,658054.255,1159429.237,108.00,658054.184,1159429.235,-51.3,14,658054.512,1159428.676,10.48526700,76.44421300,0.364,-0.023,10.0,9.6,0.0,17.9,2047,1972,RTK FIXED
90.307,070918.80,10.48526900,76.44421200,10.48526901,76.44421164,658054.255,1159429.237,108.00,658054.212,1159429.236,-51.3,14,658054.512,1159428.676,10.48526700,76.44421300,0.364,-0.023,10.0,9.6,0.0,18.6,2047,1972,RTK FIXED
90.361,070918.80,10.48526900,76.44421200,10.48526901,76.44421178,658054.255,1159429.237,108.00,658054.229,1159429.236,-51.3,14,658054.512,1159428.676,10.48526700,76.44421300,0.364,-0.023,10.0,9.6,-0.5,17.2,2047,1972,RTK FIXED
90.407,070918.80,10.48526900,76.44421200,10.48526900,76.44421187,658054.255,1159429.237,108.00,658054.240,1159429.236,-51.3,14,658054.512,1159428.676,10.48526700,76.44421300,0.364,-0.023,10.0,9.6,0.5,17.3,2047,1972,RTK FIXED
90.461,070918.80,10.48526900,76.44421200,10.48526900,76.44421192,658054.255,1159429.237,108.00,658054.246,1159429.237,-51.3,14,658054.512,1159428.676,10.48526700,76.44421300,0.364,-0.023,10.0,9.6,-0.5,15.3,2047,1972,RTK FIXED
90.508,070919.00,10.48526900,76.44421200,10.48526900,76.44421195,658054.178,1159429.192,108.00,658054.219,1159429.219,-51.3,14,658054.512,1159428.676,10.48526700,76.44421300,0.364,-0.040,10.0,9.4,0.5,17.8,2047,1916,RTK FIXED
90.566,070919.00,10.48526900,76.44421200,10.48526900,76.44421197,658054.178,1159429.192,108.00,658054.202,1159429.208,-51.3,14,658054.512,1159428.676,10.48526700,76.44421300,0.364,-0.040,10.0,9.4,0.0,16.4,2047,1916,RTK FIXED
90.607,070919.00,10.48526900,76.44421200,10.48526900,76.44421198,658054.178,1159429.192,108.00,658054.192,1159429.201,-51.3,14,658054.512,1159428.676,10.48526700,76.44421300,0.364,-0.040,10.0,9.4,0.0,13.5,2047,1916,RTK FIXED
90.662,070919.20,10.48526800,76.44421200,10.48526860,76.44421199,658054.178,1159429.081,108.00,658054.187,1159429.153,-61.1,14,658054.512,1159428.676,10.48526700,76.44421300,0.365,0.011,9.8,10.0,-0.5,17.0,2010,2047,RTK FIXED
90.707,070919.20,10.48526800,76.44421200,10.48526836,76.44421199,658054.178,1159429.081,108.00,658054.183,1159429.124,-61.1,14,658054.512,1159428.676,10.48526700,76.44421300,0.365,0.011,9.8,10.0,0.0,17.5,2010,2047,RTK FIXED
90.762,070919.20,10.48526800,76.44421200,10.48526822,76.44421200,658054.178,1159429.081,108.00,658054.181,1159429.107,-61.1,14,658054.512,1159428.676,10.48526700,76.44421300,0.365,0.011,9.8,10.0,0.0,17.0,2010,2047,RTK FIXED
90.815,070919.20,10.48526800,76.44421200,10.48526813,76.44421200,658054.178,1159429.081,108.00,658054.180,1159429.097,-61.1,14,658054.512,1159428.676,10.48526700,76.44421300,0.365,0.011,9.8,10.0,0.5,16.8,2010,2047,RTK FIXED
90.862,070919.40,10.48526800,76.44421200,10.48526808,76.44421200,658054.232,1159429.115,108.00,658054.201,1159429.104,-61.1,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.020,9.7,10.0,-0.5,17.3,1980,2047,RTK FIXED
90.915,070919.40,10.48526800,76.44421200,10.48526805,76.44421200,658054.232,1159429.115,108.00,658054.213,1159429.108,-61.1,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.020,9.7,10.0,0.5,15.8,1980,2047,RTK FIXED
90.962,070919.40,10.48526800,76.44421200,10.48526803,76.44421200,658054.232,1159429.115,108.00,658054.221,1159429.111,-61.1,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.020,9.7,10.0,0.0,17.8,1980,2047,RTK FIXED
91.015,070919.40,10.48526800,76.44421200,10.48526802,76.44421200,658054.232,1159429.115,108.00,658054.225,1159429.113,-61.1,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.020,9.7,10.0,-0.5,15.8,1980,2047,RTK FIXED
91.062,070919.40,10.48526800,76.44421200,10.48526801,76.44421200,658054.232,1159429.115,108.00,658054.228,1159429.114,-61.1,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.020,9.7,10.0,0.5,18.3,1980,2047,RTK FIXED
91.115,070919.60,10.48526800,76.44421200,10.48526801,76.44421200,658054.232,1159429.115,108.00,658054.230,1159429.114,-61.1,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.020,9.7,10.0,0.0,17.3,1980,2047,RTK FIXED
91.162,070919.60,10.48526800,76.44421200,10.48526800,76.44421200,658054.232,1159429.115,108.00,658054.231,1159429.114,-61.1,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.020,9.7,10.0,-0.5,17.6,1980,2047,RTK FIXED
91.216,070919.60,10.48526800,76.44421200,10.48526800,76.44421200,658054.232,1159429.115,108.00,658054.231,1159429.115,-61.1,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.020,9.7,10.0,0.5,17.8,1980,2047,RTK FIXED
