Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
11.513,115834.40,10.48525900,76.44418300,10.48525898,76.44418300,658051.416,1159427.455,108.00,658051.418,1159427.454,121.4,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,-0.042,10.0,9.3,0.5,15.2,2047,1910,RTK FIXED
11.568,115834.60,10.48525900,76.44418300,10.48525899,76.44418300,658051.416,1159427.455,108.00,658051.417,1159427.455,121.4,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,-0.041,10.0,9.4,0.0,13.3,2047,1914,RTK FIXED
11.621,115834.60,10.48525900,76.44418300,10.48525899,76.44418300,658051.416,1159427.455,108.00,658051.417,1159427.455,121.4,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,-0.041,10.0,9.4,-0.5,15.4,2047,1914,RTK FIXED
11.668,115834.60,10.48525900,76.44418300,10.48525900,76.44418300,658051.416,1159427.455,108.00,658051.417,1159427.455,121.4,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,-0.041,10.0,9.4,0.5,15.6,2047,1914,RTK FIXED
11.721,115834.60,10.48525900,76.44418300,10.48525900,76.44418300,658051.416,1159427.455,108.00,658051.417,1159427.455,121.4,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,-0.041,10.0,9.4,0.0,15.4,2047,1914,RTK FIXED
11.768,115834.60,10.48525900,76.44418300,10.48525900,76.44418300,658051.416,1159427.455,108.00,658051.417,1159427.455,121.4,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,-0.041,10.0,9.4,0.0,15.1,2047,1914,RTK FIXED
11.822,115834.80,10.48525900,76.44418300,10.48525900,76.44418300,658051.416,1159427.455,108.00,658051.417,1159427.455,121.4,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,-0.040,10.0,9.4,0.0,15.2,2047,1916,RTK FIXED
11.868,115834.80,10.48525900,76.44418300,10.48525900,76.44418300,658051.416,1159427.455,108.00,658051.417,1159427.455,121.4,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,-0.040,10.0,9.4,-0.5,15.3,2047,1916,RTK FIXED
11.921,115834.80,10.48525900,76.44418300,10.48525900,76.44418300,658051.416,1159427.455,108.00,658051.417,1159427.455,121.4,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,-0.040,10.0,9.4,0.0,15.3,2047,1916,RTK FIXED
11.968,115834.80,10.48525900,76.44418300,10.48525900,76.44418300,658051.416,1159427.455,108.00,658051.417,1159427.455,121.4,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,-0.040,10.0,9.4,0.5,13.5,2047,1916,RTK FIXED
12.022,115835.00,10.48526000,76.44418200,10.48525940,76.44418260,658051.307,1159427.565,108.00,658051.373,1159427.499,122.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,-0.059,10.0,9.1,-0.5,15.1,2047,1855,RTK FIXED
12.068,115835.00,10.48526000,76.44418200,10.48525964,76.44418236,658051.307,1159427.565,108.00,658051.346,1159427.526,122.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,-0.059,10.0,9.1,0.6,15.4,2047,1855,RTK FIXED
12.122,115835.00,10.48526000,76.44418200,10.48525978,76.44418222,658051.307,1159427.565,108.00,658051.330,1159427.542,122.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,-0.059,10.0,9.1,0.0,15.3,2047,1855,RTK FIXED
12.168,115835.20,10.48526000,76.44418200,10.48525987,76.44418213,658051.314,1159427.570,108.00,658051.324,1159427.553,122.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,-0.062,10.0,9.0,0.0,15.1,2047,1849,RTK FIXED
12.222,115835.20,10.48526000,76.44418200,10.48525992,76.44418208,658051.314,1159427.570,108.00,658051.320,1159427.560,122.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,-0.062,10.0,9.0,0.0,14.9,2047,1849,RTK FIXED
12.276,115835.40,10.48526000,76.44418200,10.48525995,76.44418205,658051.314,1159427.570,108.00,658051.318,1159427.564,122.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,-0.063,10.0,9.0,-0.5,14.3,2047,1845,RTK FIXED
12.322,115835.40,10.48526000,76.44418200,10.48525997,76.44418203,658051.314,1159427.570,108.00,658051.316,1159427.566,122.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,-0.063,10.0,9.0,0.5,15.3,2047,1845,RTK FIXED
12.376,115835.40,10.48526000,76.44418200,10.48525998,76.44418202,658051.314,1159427.570,108.00,658051.315,1159427.568,122.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,-0.063,10.0,9.0,-0.5,14.4,2047,1845,RTK FIXED
12.422,115835.40,10.48526000,76.44418200,10.48525999,76.44418201,658051.314,1159427.570,108.00,658051.315,1159427.569,122.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,-0.063,10.0,9.0,0.5,15.1,2047,1845,RTK FIXED
12.476,115835.40,10.48526000,76.44418200,10.48525999,76.44418201,658051.314,1159427.570,108.00,658051.315,1159427.569,122.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,-0.063,10.0,9.0,-0.5,14.0,2047,1845,RTK FIXED
12.521,115835.40,10.48526000,76.44418200,10.48526000,76.44418200,658051.314,1159427.570,108.00,658051.315,1159427.569,122.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,-0.063,10.0,9.0,0.0,15.4,2047,1845,RTK FIXED
12.576,115835.60,10.48526100,76.44418200,10.48526040,76.44418200,658051.314,1159427.681,108.00,658051.314,1159427.614,120.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,-0.028,10.0,9.6,0.0,14.5,2047,1956,RTK FIXED
12.622,115835.60,10.48526100,76.44418200,10.48526064,76.44418200,658051.314,1159427.681,108.00,658051.314,1159427.641,120.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,-0.028,10.0,9.6,0.5,14.8,2047,1956,RTK FIXED
12.675,115835.60,10.48526100,76.44418200,10.48526078,76.44418200,658051.314,1159427.681,108.00,658051.314,1159427.657,120.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,-0.028,10.0,9.6,0.0,14.5,2047,1956,RTK FIXED
12.721,115835.60,10.48526100,76.44418200,10.48526087,76.44418200,658051.314,1159427.681,108.00,658051.314,1159427.666,120.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,-0.028,10.0,9.6,-0.5,15.7,2047,1956,RTK FIXED
12.776,115835.80,10.48526100,76.44418200,10.48526092,76.44418200,658051.300,1159427.673,108.00,658051.308,1159427.669,120.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,10.0,9.6,0.5,16.4,2047,1971,RTK FIXED
12.830,115835.80,10.48526100,76.44418200,10.48526095,76.44418200,658051.300,1159427.673,108.00,658051.305,1159427.670,120.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,10.0,9.6,0.0,15.4,2047,1971,RTK FIXED
12.876,115835.80,10.48526100,76.44418200,10.48526097,76.44418200,658051.300,1159427.673,108.00,658051.303,1159427.671,120.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,10.0,9.6,0.0,16.8,2047,1971,RTK FIXED
12.930,115835.80,10.48526100,76.44418200,10.48526098,76.44418200,658051.300,1159427.673,108.00,658051.302,1159427.672,120.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,10.0,9.6,0.0,14.9,2047,1971,RTK FIXED
12.976,115835.80,10.48526100,76.44418200,10.48526099,76.44418200,658051.300,1159427.673,108.00,658051.301,1159427.672,120.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,10.0,9.6,-0.5,16.4,2047,1971,RTK FIXED
13.030,115836.00,10.48526100,76.44418200,10.48526099,76.44418200,658051.300,1159427.673,108.00,658051.301,1159427.673,120.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.020,10.0,9.7,0.5,15.9,2047,1980,RTK FIXED
13.076,115836.00,10.48526100,76.44418200,10.48526100,76.44418200,658051.300,1159427.673,108.00,658051.301,1159427.673,120.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.020,10.0,9.7,-0.5,14.7,2047,1980,RTK FIXED
13.131,115836.20,10.48526200,76.44418200,10.48526140,76.44418200,658051.300,1159427.783,108.00,658051.300,1159427.717,114.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.046,9.3,10.0,0.0,16.6,1899,2047,RTK FIXED
13.176,115836.20,10.48526200,76.44418200,10.48526164,76.44418200,658051.300,1159427.783,108.00,658051.300,1159427.744,114.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.046,9.3,10.0,0.5,15.8,1899,2047,RTK FIXED
13.230,115836.20,10.48526200,76.44418200,10.48526178,76.44418200,658051.300,1159427.783,108.00,658051.300,1159427.759,114.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.046,9.3,10.0,-0.5,16.9,1899,2047,RTK FIXED
13.277,115836.40,10.48526200,76.44418200,10.48526187,76.44418200,658051.267,1159427.767,108.00,658051.287,1159427.763,114.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.047,9.3,10.0,0.5,17.4,1895,2047,RTK FIXED
13.330,115836.40,10.48526200,76.44418200,10.48526192,76.44418200,658051.267,1159427.767,108.00,658051.279,1159427.765,114.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.047,9.3,10.0,-0.5,17.8,1895,2047,RTK FIXED
13.384,115836.40,10.48526200,76.44418200,10.48526195,76.44418200,658051.267,1159427.767,108.00,658051.274,1159427.766,114.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.047,9.3,10.0,0.5,15.1,1895,2047,RTK FIXED
13.430,115836.40,10.48526200,76.44418200,10.48526197,76.44418200,658051.267,1159427.767,108.00,658051.272,1159427.766,114.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.047,9.3,10.0,0.0,15.4,1895,2047,RTK FIXED
13.484,115836.40,10.48526200,76.44418200,10.48526198,76.44418200,658051.267,1159427.767,108.00,658051.270,1159427.767,114.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.047,9.3,10.0,-0.5,18.1,1895,2047,RTK FIXED
13.530,115836.40,10.48526200,76.44418200,10.48526199,76.44418200,658051.267,1159427.767,108.00,658051.269,1159427.767,114.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.047,9.3,10.0,0.5,17.4,1895,2047,RTK FIXED
13.585,115836.60,10.48526200,76.44418200,10.48526199,76.44418200,658051.267,1159427.767,108.00,658051.268,1159427.767,114.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.047,9.2,10.0,0.0,17.9,1893,2047,RTK FIXED
13.631,115836.60,10.48526200,76.44418200,10.48526200,76.44418200,658051.267,1159427.767,108.00,658051.268,1159427.767,114.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.047,9.2,10.0,-0.5,18.0,1893,2047,RTK FIXED
13.684,115836.60,10.48526200,76.44418200,10.48526200,76.44418200,658051.267,1159427.767,108.00,658051.268,1159427.767,114.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.047,9.2,10.0,0.5,17.2,1893,2047,RTK FIXED
13.731,115836.60,10.48526200,76.44418200,10.48526200,76.44418200,658051.267,1159427.767,108.00,658051.268,1159427.767,114.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.047,9.2,10.0,-0.5,18.2,1893,2047,RTK FIXED
13.785,115836.80,10.48526300,76.44418100,10.48526240,76.44418160,658051.157,1159427.878,108.00,658051.223,1159427.811,118.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.007,9.9,10.0,0.0,17.5,2025,2047,RTK FIXED
13.831,115836.80,10.48526300,76.44418100,10.48526264,76.44418136,658051.157,1159427.878,108.00,658051.197,1159427.838,118.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.007,9.9,10.0,0.0,18.6,2025,2047,RTK FIXED
13.885,115836.80,10.48526300,76.44418100,10.48526278,76.44418122,658051.157,1159427.878,108.00,658051.181,1159427.854,118.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.007,9.9,10.0,0.0,17.6,2025,2047,RTK FIXED
13.939,115836.80,10.48526300,76.44418100,10.48526287,76.44418113,658051.157,1159427.878,108.00,658051.172,1159427.863,118.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.007,9.9,10.0,0.5,18.1,2025,2047,RTK FIXED
13.985,115836.80,10.48526300,76.44418100,10.48526292,76.44418108,658051.157,1159427.878,108.00,658051.166,1159427.869,118.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.007,9.9,10.0,0.0,17.8,2025,2047,RTK FIXED
14.039,115837.00,10.48526300,76.44418100,10.48526295,76.44418105,658051.180,1159427.888,108.00,658051.171,1159427.877,118.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.008,9.9,10.0,-0.5,16.6,2019,2047,RTK FIXED
14.085,115837.00,10.48526300,76.44418100,10.48526297,76.44418103,658051.180,1159427.888,108.00,658051.175,1159427.881,118.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.008,9.9,10.0,0.0,18.0,2019,2047,RTK FIXED
14.140,115837.20,10.48526300,76.44418100,10.48526298,76.44418102,658051.180,1159427.888,108.00,658051.177,1159427.884,118.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.009,9.8,10.0,0.0,18.7,2016,2047,RTK FIXED
14.185,115837.20,10.48526300,76.44418100,10.48526299,76.44418101,658051.180,1159427.888,108.00,658051.178,1159427.886,118.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.009,9.8,10.0,0.0,18.2,2016,2047,RTK FIXED
14.239,115837.20,10.48526300,76.44418100,10.48526299,76.44418101,658051.180,1159427.888,108.00,658051.179,1159427.887,118.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.009,9.8,10.0,0.5,18.6,2016,2047,RTK FIXED
14.285,115837.40,10.48526400,76.44418100,10.48526340,76.44418100,658051.179,1159427.999,108.00,658051.179,1159427.931,115.9,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.049,9.2,10.0,0.0,17.7,1887,2047,RTK FIXED
14.339,115837.40,10.48526400,76.44418100,10.48526364,76.44418100,658051.179,1159427.999,108.00,658051.179,1159427.958,115.9,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.049,9.2,10.0,-0.5,18.3,1887,2047,RTK FIXED
14.385,115837.40,10.48526400,76.44418100,10.48526378,76.44418100,658051.179,1159427.999,108.00,658051.179,1159427.975,115.9,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.049,9.2,10.0,0.0,18.8,1887,2047,RTK FIXED
14.439,115837.40,10.48526400,76.44418100,10.48526387,76.44418100,658051.179,1159427.999,108.00,658051.179,1159427.984,115.9,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.049,9.2,10.0,0.0,18.1,1887,2047,RTK FIXED
14.493,115837.40,10.48526400,76.44418100,10.48526392,76.44418100,658051.179,1159427.999,108.00,658051.179,1159427.990,115.9,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.049,9.2,10.0,0.0,16.2,1887,2047,RTK FIXED
14.540,115837.60,10.48526400,76.44418100,10.48526395,76.44418100,658051.163,1159427.991,108.00,658051.173,1159427.990,115.9,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.054,9.1,10.0,0.0,18.7,1871,2047,RTK FIXED
14.593,115837.60,10.48526400,76.44418100,10.48526397,76.44418100,658051.163,1159427.991,108.00,658051.169,1159427.991,115.9,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.054,9.1,10.0,0.5,17.8,1871,2047,RTK FIXED
14.639,115837.60,10.48526400,76.44418100,10.48526398,76.44418100,658051.163,1159427.991,108.00,658051.167,1159427.991,115.9,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.054,9.1,10.0,-0.5,16.2,1871,2047,RTK FIXED
14.693,115837.60,10.48526400,76.44418100,10.48526399,76.44418100,658051.163,1159427.991,108.00,658051.165,1159427.991,115.9,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.054,9.1,10.0,0.0,17.3,1871,2047,RTK FIXED
14.739,115837.60,10.48526400,76.44418100,10.48526399,76.44418100,658051.163,1159427.991,108.00,658051.164,1159427.991,115.9,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.054,9.1,10.0,0.5,18.8,1871,2047,RTK FIXED
14.794,115837.80,10.48526400,76.44418100,10.48526400,76.44418100,658051.163,1159427.991,108.00,658051.164,1159427.991,115.9,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.057,9.1,10.0,0.0,15.2,1862,2047,RTK FIXED
14.840,115837.80,10.48526400,76.44418100,10.48526400,76.44418100,658051.163,1159427.991,108.00,658051.164,1159427.991,115.9,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.057,9.1,10.0,-0.5,18.5,1862,2047,RTK FIXED
14.893,115837.80,10.48526400,76.44418100,10.48526400,76.44418100,658051.163,1159427.991,108.00,658051.164,1159427.991,115.9,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.057,9.1,10.0,0.5,17.2,1862,2047,RTK FIXED
14.940,115837.80,10.48526400,76.44418100,10.48526400,76.44418100,658051.163,1159427.991,108.00,658051.163,1159427.991,115.9,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.057,9.1,10.0,-0.5,17.8,1862,2047,RTK FIXED
14.993,115837.80,10.48526400,76.44418100,10.48526400,76.44418100,658051.163,1159427.991,108.00,658051.163,1159427.991,115.9,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.057,9.1,10.0,0.5,18.2,1862,2047,RTK FIXED
15.048,115838.00,10.48526500,76.44418100,10.48526440,76.44418100,658051.163,1159428.102,108.00,658051.163,1159428.035,111.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.357,0.112,8.3,10.0,-0.5,16.0,1696,2047,RTK FIXED
15.093,115838.00,10.48526500,76.44418100,10.48526464,76.44418100,658051.163,1159428.102,108.00,658051.163,1159428.062,111.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.357,0.112,8.3,10.0,0.0,17.6,1696,2047,RTK FIXED
15.148,115838.20,10.48526500,76.44418100,10.48526478,76.44418100,658051.137,1159428.091,108.00,658051.153,1159428.074,111.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.356,0.115,8.2,10.0,0.5,17.4,1685,2047,RTK FIXED
15.193,115838.20,10.48526500,76.44418100,10.48526487,76.44418100,658051.137,1159428.091,108.00,658051.146,1159428.081,111.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.356,0.115,8.2,10.0,-0.5,17.5,1685,2047,RTK FIXED
15.247,115838.20,10.48526500,76.44418100,10.48526492,76.44418100,658051.137,1159428.091,108.00,658051.143,1159428.085,111.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.356,0.115,8.2,10.0,0.5,17.7,1685,2047,RTK FIXED
15.294,115838.40,10.48526500,76.44418000,10.48526495,76.44418060,658051.028,1159428.091,108.00,658051.097,1159428.087,111.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.360,0.094,8.5,10.0,-0.5,17.6,1749,2047,RTK FIXED
15.348,115838.40,10.48526500,76.44418000,10.48526497,76.44418036,658051.028,1159428.091,108.00,658051.069,1159428.089,111.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.360,0.094,8.5,10.0,0.0,16.8,1749,2047,RTK FIXED
15.393,115838.40,10.48526500,76.44418000,10.48526498,76.44418022,658051.028,1159428.091,108.00,658051.053,1159428.089,111.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.360,0.094,8.5,10.0,0.5,17.4,1749,2047,RTK FIXED
15.448,115838.40,10.48526500,76.44418000,10.48526499,76.44418013,658051.028,1159428.091,108.00,658051.043,1159428.090,111.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.360,0.094,8.5,10.0,0.0,17.1,1749,2047,RTK FIXED
15.493,115838.40,10.48526500,76.44418000,10.48526499,76.44418008,658051.028,1159428.091,108.00,658051.037,1159428.090,111.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.360,0.094,8.5,10.0,-0.5,15.2,1749,2047,RTK FIXED
15.552,115838.60,10.48526600,76.44418000,10.48526540,76.44418005,658051.027,1159428.201,108.00,658051.033,1159428.135,118.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,0.040,9.4,10.0,0.0,15.8,1916,2047,RTK FIXED
15.593,115838.60,10.48526600,76.44418000,10.48526564,76.44418003,658051.027,1159428.201,108.00,658051.031,1159428.161,118.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,0.040,9.4,10.0,0.6,17.6,1916,2047,RTK FIXED
15.647,115838.60,10.48526600,76.44418000,10.48526578,76.44418002,658051.027,1159428.201,108.00,658051.029,1159428.177,118.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,0.040,9.4,10.0,0.0,15.3,1916,2047,RTK FIXED
15.702,115838.60,10.48526600,76.44418000,10.48526587,76.44418001,658051.027,1159428.201,108.00,658051.028,1159428.187,118.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,0.040,9.4,10.0,0.0,17.7,1916,2047,RTK FIXED
15.748,115838.80,10.48526600,76.44418000,10.48526592,76.44418001,658051.066,1159428.218,108.00,658051.043,1159428.199,118.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.052,9.2,10.0,0.0,16.8,1878,2047,RTK FIXED
15.802,115838.80,10.48526600,76.44418000,10.48526595,76.44418000,658051.066,1159428.218,108.00,658051.052,1159428.207,118.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.052,9.2,10.0,0.0,17.4,1878,2047,RTK FIXED
15.848,115838.80,10.48526600,76.44418000,10.48526597,76.44418000,658051.066,1159428.218,108.00,658051.058,1159428.211,118.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.052,9.2,10.0,0.0,15.7,1878,2047,RTK FIXED
15.902,115838.80,10.48526600,76.44418000,10.48526598,76.44418000,658051.066,1159428.218,108.00,658051.061,1159428.214,118.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.052,9.2,10.0,-0.5,14.7,1878,2047,RTK FIXED
15.948,115839.00,10.48526600,76.44418000,10.48526599,76.44418000,658051.066,1159428.218,108.00,658051.063,1159428.215,118.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.059,9.1,10.0,0.5,17.8,1856,2047,RTK FIXED
16.003,115839.00,10.48526600,76.44418000,10.48526599,76.44418000,658051.066,1159428.218,108.00,658051.064,1159428.216,118.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.059,9.1,10.0,-0.5,18.3,1856,2047,RTK FIXED
16.048,115839.20,10.48526600,76.44418000,10.48526600,76.44418000,658051.066,1159428.218,108.00,658051.065,1159428.217,118.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,9.0,10.0,0.0,16.0,1843,2047,RTK FIXED
16.102,115839.20,10.48526600,76.44418000,10.48526600,76.44418000,658051.066,1159428.218,108.00,658051.065,1159428.217,118.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,9.0,10.0,0.5,17.8,1843,2047,RTK FIXED
16.148,115839.20,10.48526600,76.44418000,10.48526600,76.44418000,658051.066,1159428.218,108.00,658051.065,1159428.218,118.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,9.0,10.0,0.0,17.4,1843,2047,RTK FIXED
16.201,115839.20,10.48526600,76.44418000,10.48526600,76.44418000,658051.066,1159428.218,108.00,658051.066,1159428.218,118.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,9.0,10.0,0.0,17.3,1843,2047,RTK FIXED
16.256,115839.20,10.48526600,76.44418000,10.48526600,76.44418000,658051.066,1159428.218,108.00,658051.066,1159428.218,118.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,9.0,10.0,-0.5,17.7,1843,2047,RTK FIXED
16.302,115839.40,10.48526700,76.44417900,10.48526640,76.44417960,658050.956,1159428.328,108.00,658051.022,1159428.262,116.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.362,0.076,8.8,10.0,0.0,17.4,1804,2047,RTK FIXED
16.356,115839.40,10.48526700,76.44417900,10.48526664,76.44417936,658050.956,1159428.328,108.00,658050.995,1159428.288,116.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.362,0.076,8.8,10.0,0.5,18.3,1804,2047,RTK FIXED
16.401,115839.40,10.48526700,76.44417900,10.48526678,76.44417922,658050.956,1159428.328,108.00,658050.979,1159428.304,116.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.362,0.076,8.8,10.0,-0.5,17.6,1804,2047,RTK FIXED
16.456,115839.40,10.48526700,76.44417900,10.48526687,76.44417913,658050.956,1159428.328,108.00,658050.970,1159428.314,116.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.362,0.076,8.8,10.0,0.0,17.4,1804,2047,RTK FIXED
16.501,115839.40,10.48526700,76.44417900,10.48526692,76.44417908,658050.956,1159428.328,108.00,658050.964,1159428.319,116.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.362,0.076,8.8,10.0,0.5,14.8,1804,2047,RTK FIXED
16.556,115839.60,10.48526700,76.44417900,10.48526695,76.44417905,658050.944,1159428.322,108.00,658050.956,1159428.321,116.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.362,0.070,8.9,10.0,0.0,16.3,1824,2047,RTK FIXED
16.601,115839.60,10.48526700,76.44417900,10.48526697,76.44417903,658050.944,1159428.322,108.00,658050.951,1159428.321,116.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.362,0.070,8.9,10.0,-0.6,17.2,1824,2047,RTK FIXED
16.656,115839.60,10.48526700,76.44417900,10.48526698,76.44417902,658050.944,1159428.322,108.00,658050.948,1159428.322,116.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.362,0.070,8.9,10.0,0.5,17.3,1824,2047,RTK FIXED
16.710,115839.60,10.48526700,76.44417900,10.48526699,76.44417901,658050.944,1159428.322,108.00,658050.947,1159428.322,116.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.362,0.070,8.9,10.0,0.0,18.2,1824,2047,RTK FIXED
16.757,115839.80,10.48526700,76.44417900,10.48526699,76.44417901,658050.944,1159428.322,108.00,658050.946,1159428.322,116.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.066,9.0,10.0,0.0,17.6,1836,2047,RTK FIXED
16.809,115839.80,10.48526700,76.44417900,10.48526700,76.44417900,658050.944,1159428.322,108.00,658050.945,1159428.322,116.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.066,9.0,10.0,0.0,16.1,1836,2047,RTK FIXED
16.856,115839.80,10.48526700,76.44417900,10.48526700,76.44417900,658050.944,1159428.322,108.00,658050.945,1159428.322,116.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.066,9.0,10.0,0.0,17.6,1836,2047,RTK FIXED
16.909,115839.80,10.48526700,76.44417900,10.48526700,76.44417900,658050.944,1159428.322,108.00,658050.944,1159428.322,116.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.066,9.0,10.0,0.0,17.9,1836,2047,RTK FIXED
