Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
25.319,072657.40,10.48527800,76.44417400,10.48527798,76.44417413,658050.371,1159429.528,108.00,658050.387,1159429.527,118.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.340,-0.022,10.0,9.6,0.0,16.3,2047,1969,RTK FIXED
25.377,072657.60,10.48527800,76.44417400,10.48527799,76.44417408,658050.406,1159429.544,108.00,658050.394,1159429.533,118.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.013,10.0,9.8,0.0,16.1,2047,2004,RTK FIXED
25.420,072657.60,10.48527800,76.44417400,10.48527799,76.44417405,658050.406,1159429.544,108.00,658050.399,1159429.538,118.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.013,10.0,9.8,0.0,17.0,2047,2004,RTK FIXED
25.473,072657.60,10.48527800,76.44417400,10.48527800,76.44417403,658050.406,1159429.544,108.00,658050.402,1159429.540,118.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.013,10.0,9.8,-0.5,16.3,2047,2004,RTK FIXED
25.528,072657.60,10.48527800,76.44417400,10.48527800,76.44417402,658050.406,1159429.544,108.00,658050.404,1159429.541,118.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.013,10.0,9.8,0.5,16.9,2047,2004,RTK FIXED
25.573,072657.60,10.48527800,76.44417400,10.48527800,76.44417401,658050.406,1159429.544,108.00,658050.405,1159429.542,118.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.013,10.0,9.8,-0.6,14.9,2047,2004,RTK FIXED
25.629,072657.60,10.48527800,76.44417400,10.48527800,76.44417401,658050.406,1159429.544,108.00,658050.405,1159429.543,118.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.013,10.0,9.8,0.4,17.8,2047,2004,RTK FIXED
25.675,072657.80,10.48527800,76.44417400,10.48527800,76.44417400,658050.406,1159429.544,108.00,658050.406,1159429.543,118.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.014,10.0,9.8,-0.6,18.3,2047,1999,RTK FIXED
25.728,072657.80,10.48527800,76.44417400,10.48527800,76.44417400,658050.406,1159429.544,108.00,658050.406,1159429.543,118.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.014,10.0,9.8,0.0,17.2,2047,1999,RTK FIXED
25.774,072657.80,10.48527800,76.44417400,10.48527800,76.44417400,658050.406,1159429.544,108.00,658050.406,1159429.544,118.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.014,10.0,9.8,0.5,17.4,2047,1999,RTK FIXED
25.829,072657.80,10.48527800,76.44417400,10.48527800,76.44417400,658050.406,1159429.544,108.00,658050.406,1159429.544,118.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.014,10.0,9.8,-0.5,17.0,2047,1999,RTK FIXED
25.875,072658.00,10.48527900,76.44417400,10.48527840,76.44417400,658050.406,1159429.654,108.00,658050.406,1159429.588,117.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.009,9.9,10.0,0.0,17.4,2018,2047,RTK FIXED
25.929,072658.00,10.48527900,76.44417400,10.48527864,76.44417400,658050.406,1159429.654,108.00,658050.406,1159429.614,117.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.009,9.9,10.0,0.5,17.3,2018,2047,RTK FIXED
25.974,072658.00,10.48527900,76.44417400,10.48527878,76.44417400,658050.406,1159429.654,108.00,658050.406,1159429.630,117.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.009,9.9,10.0,0.0,17.5,2018,2047,RTK FIXED
26.029,072658.20,10.48527900,76.44417400,10.48527887,76.44417400,658050.396,1159429.649,108.00,658050.402,1159429.638,117.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.012,9.8,10.0,0.0,17.8,2008,2047,RTK FIXED
26.082,072658.20,10.48527900,76.44417400,10.48527892,76.44417400,658050.396,1159429.649,108.00,658050.399,1159429.643,117.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.012,9.8,10.0,0.0,18.2,2008,2047,RTK FIXED
26.152,072658.40,10.48528000,76.44417400,10.48527935,76.44417400,658050.395,1159429.760,108.00,658050.398,1159429.689,111.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,0.072,8.9,10.0,0.0,17.9,1817,2047,RTK FIXED
26.198,072658.40,10.48528000,76.44417400,10.48527961,76.44417400,658050.395,1159429.760,108.00,658050.397,1159429.718,111.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,0.072,8.9,10.0,-0.5,17.9,1817,2047,RTK FIXED
26.251,072658.40,10.48528000,76.44417400,10.48527977,76.44417400,658050.395,1159429.760,108.00,658050.396,1159429.735,111.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,0.072,8.9,10.0,0.0,18.3,1817,2047,RTK FIXED
26.297,072658.40,10.48528000,76.44417400,10.48527986,76.44417400,658050.395,1159429.760,108.00,658050.396,1159429.745,111.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,0.072,8.9,10.0,0.0,17.9,1817,2047,RTK FIXED
26.352,072658.40,10.48528000,76.44417400,10.48527992,76.44417400,658050.395,1159429.760,108.00,658050.395,1159429.751,111.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,0.072,8.9,10.0,0.0,17.9,1817,2047,RTK FIXED
26.405,072658.40,10.48528000,76.44417400,10.48527995,76.44417400,658050.395,1159429.760,108.00,658050.395,1159429.754,111.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,0.072,8.9,10.0,0.0,18.1,1817,2047,RTK FIXED
26.452,072658.60,10.48528000,76.44417300,10.48527997,76.44417360,658050.253,1159429.746,108.00,658050.338,1159429.751,111.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.053,9.2,10.0,0.5,17.7,1875,2047,RTK FIXED
26.506,072658.60,10.48528000,76.44417300,10.48527998,76.44417336,658050.253,1159429.746,108.00,658050.304,1159429.749,111.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.053,9.2,10.0,-0.5,17.8,1875,2047,RTK FIXED
26.552,072658.60,10.48528000,76.44417300,10.48527999,76.44417322,658050.253,1159429.746,108.00,658050.283,1159429.748,111.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.053,9.2,10.0,0.0,17.9,1875,2047,RTK FIXED
26.605,072658.60,10.48528000,76.44417300,10.48527999,76.44417313,658050.253,1159429.746,108.00,658050.271,1159429.747,111.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.053,9.2,10.0,0.5,18.3,1875,2047,RTK FIXED
26.652,072658.60,10.48528000,76.44417300,10.48528000,76.44417308,658050.253,1159429.746,108.00,658050.264,1159429.746,111.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.053,9.2,10.0,-0.5,18.2,1875,2047,RTK FIXED
26.706,072658.80,10.48528000,76.44417300,10.48528000,76.44417305,658050.253,1159429.746,108.00,658050.259,1159429.746,123.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.363,-0.066,10.0,9.0,0.0,17.9,2047,1835,RTK FIXED
26.751,072658.80,10.48528000,76.44417300,10.48528000,76.44417303,658050.253,1159429.746,108.00,658050.257,1159429.746,123.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.363,-0.066,10.0,9.0,0.0,18.4,2047,1835,RTK FIXED
26.805,072658.80,10.48528000,76.44417300,10.48528000,76.44417302,658050.253,1159429.746,108.00,658050.255,1159429.746,123.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.363,-0.066,10.0,9.0,0.0,15.8,2047,1835,RTK FIXED
26.852,072658.80,10.48528000,76.44417300,10.48528000,76.44417301,658050.253,1159429.746,108.00,658050.254,1159429.746,123.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.363,-0.066,10.0,9.0,0.5,16.2,2047,1835,RTK FIXED
26.907,072659.00,10.48528000,76.44417300,10.48528000,76.44417301,658050.324,1159429.780,108.00,658050.282,1159429.760,123.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,-0.057,10.0,9.1,-0.5,16.0,2047,1864,RTK FIXED
26.960,072659.00,10.48528000,76.44417300,10.48528000,76.44417300,658050.324,1159429.780,108.00,658050.299,1159429.768,123.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,-0.057,10.0,9.1,0.5,16.3,2047,1864,RTK FIXED
27.007,072659.20,10.48528100,76.44417300,10.48528040,76.44417300,658050.323,1159429.891,108.00,658050.308,1159429.817,111.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.363,0.068,8.9,10.0,-0.5,16.1,1830,2047,RTK FIXED
27.060,072659.20,10.48528100,76.44417300,10.48528064,76.44417300,658050.323,1159429.891,108.00,658050.314,1159429.847,111.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.363,0.068,8.9,10.0,0.5,16.8,1830,2047,RTK FIXED
27.106,072659.20,10.48528100,76.44417300,10.48528078,76.44417300,658050.323,1159429.891,108.00,658050.318,1159429.864,111.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.363,0.068,8.9,10.0,0.0,16.8,1830,2047,RTK FIXED
27.161,072659.40,10.48528100,76.44417300,10.48528087,76.44417300,658050.252,1159429.856,108.00,658050.292,1159429.861,111.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.363,0.060,9.1,10.0,0.0,17.4,1853,2047,RTK FIXED
27.206,072659.40,10.48528100,76.44417300,10.48528092,76.44417300,658050.252,1159429.856,108.00,658050.276,1159429.859,111.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.363,0.060,9.1,10.0,-0.5,14.3,1853,2047,RTK FIXED
27.263,072659.40,10.48528100,76.44417300,10.48528095,76.44417300,658050.252,1159429.856,108.00,658050.266,1159429.858,111.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.363,0.060,9.1,10.0,0.0,16.7,1853,2047,RTK FIXED
27.307,072659.40,10.48528100,76.44417300,10.48528097,76.44417300,658050.252,1159429.856,108.00,658050.261,1159429.857,111.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.363,0.060,9.1,10.0,0.6,18.5,1853,2047,RTK FIXED
27.361,072659.40,10.48528100,76.44417300,10.48528098,76.44417300,658050.252,1159429.856,108.00,658050.257,1159429.857,111.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.363,0.060,9.1,10.0,-0.5,18.0,1853,2047,RTK FIXED
27.407,072659.40,10.48528100,76.44417300,10.48528099,76.44417300,658050.252,1159429.856,108.00,658050.255,1159429.857,111.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.363,0.060,9.1,10.0,0.5,18.3,1853,2047,RTK FIXED
27.461,072659.60,10.48528100,76.44417300,10.48528099,76.44417300,658050.252,1159429.856,108.00,658050.254,1159429.856,111.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.056,9.1,10.0,-0.5,18.2,1867,2047,RTK FIXED
27.514,072659.60,10.48528100,76.44417300,10.48528100,76.44417300,658050.252,1159429.856,108.00,658050.253,1159429.856,111.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.056,9.1,10.0,0.5,18.2,1867,2047,RTK FIXED
27.561,072659.60,10.48528100,76.44417300,10.48528100,76.44417300,658050.252,1159429.856,108.00,658050.253,1159429.856,111.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.056,9.1,10.0,-0.5,18.4,1867,2047,RTK FIXED
27.614,072659.60,10.48528100,76.44417300,10.48528100,76.44417300,658050.252,1159429.856,108.00,658050.253,1159429.856,111.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.056,9.1,10.0,0.0,17.9,1867,2047,RTK FIXED
27.661,072659.80,10.48528200,76.44417300,10.48528140,76.44417300,658050.252,1159429.967,108.00,658050.252,1159429.901,114.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.043,9.3,10.0,0.5,18.0,1909,2047,RTK FIXED
27.715,072659.80,10.48528200,76.44417300,10.48528164,76.44417300,658050.252,1159429.967,108.00,658050.252,1159429.927,114.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.043,9.3,10.0,-0.5,15.9,1909,2047,RTK FIXED
27.761,072659.80,10.48528200,76.44417300,10.48528178,76.44417300,658050.252,1159429.967,108.00,658050.252,1159429.943,114.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.043,9.3,10.0,0.5,17.9,1909,2047,RTK FIXED
27.815,072659.80,10.48528200,76.44417300,10.48528187,76.44417300,658050.252,1159429.967,108.00,658050.252,1159429.953,114.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.043,9.3,10.0,0.0,18.0,1909,2047,RTK FIXED
27.861,072700.00,10.48528200,76.44417200,10.48528192,76.44417260,658050.159,1159429.973,108.00,658050.215,1159429.961,114.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.030,9.5,10.0,-0.5,16.2,1949,2047,RTK FIXED
27.915,072700.00,10.48528200,76.44417200,10.48528195,76.44417236,658050.159,1159429.973,108.00,658050.192,1159429.965,114.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.030,9.5,10.0,0.5,17.7,1949,2047,RTK FIXED
27.961,072700.00,10.48528200,76.44417200,10.48528197,76.44417222,658050.159,1159429.973,108.00,658050.179,1159429.968,114.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.030,9.5,10.0,-0.5,17.8,1949,2047,RTK FIXED
28.016,072700.00,10.48528200,76.44417200,10.48528198,76.44417213,658050.159,1159429.973,108.00,658050.171,1159429.970,114.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.030,9.5,10.0,0.0,17.8,1949,2047,RTK FIXED
28.069,072700.20,10.48528200,76.44417200,10.48528199,76.44417208,658050.159,1159429.973,108.00,658050.166,1159429.971,122.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,-0.051,10.0,9.2,0.0,18.2,2047,1883,RTK FIXED
28.115,072700.20,10.48528200,76.44417200,10.48528199,76.44417205,658050.159,1159429.973,108.00,658050.163,1159429.972,122.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,-0.051,10.0,9.2,0.0,17.3,2047,1883,RTK FIXED
28.169,072700.40,10.48528300,76.44417200,10.48528240,76.44417203,658050.206,1159430.108,108.00,658050.180,1159430.026,122.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.028,10.0,9.6,0.5,17.6,2047,1955,RTK FIXED
28.215,072700.40,10.48528300,76.44417200,10.48528264,76.44417202,658050.206,1159430.108,108.00,658050.191,1159430.059,122.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.028,10.0,9.6,0.0,17.5,2047,1955,RTK FIXED
28.269,072700.40,10.48528300,76.44417200,10.48528278,76.44417201,658050.206,1159430.108,108.00,658050.197,1159430.078,122.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.028,10.0,9.6,0.0,17.1,2047,1955,RTK FIXED
28.315,072700.40,10.48528300,76.44417200,10.48528287,76.44417201,658050.206,1159430.108,108.00,658050.201,1159430.090,122.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.028,10.0,9.6,0.0,16.3,2047,1955,RTK FIXED
28.369,072700.40,10.48528300,76.44417200,10.48528292,76.44417200,658050.206,1159430.108,108.00,658050.203,1159430.097,122.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.028,10.0,9.6,0.0,16.2,2047,1955,RTK FIXED
28.415,072700.40,10.48528300,76.44417200,10.48528295,76.44417200,658050.206,1159430.108,108.00,658050.204,1159430.101,122.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.028,10.0,9.6,0.0,16.7,2047,1955,RTK FIXED
28.469,072700.60,10.48528300,76.44417200,10.48528297,76.44417200,658050.206,1159430.108,108.00,658050.205,1159430.104,111.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.361,0.079,8.8,10.0,0.0,17.1,1796,2047,RTK FIXED
28.516,072700.60,10.48528300,76.44417200,10.48528298,76.44417200,658050.206,1159430.108,108.00,658050.205,1159430.105,111.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.361,0.079,8.8,10.0,-0.5,16.8,1796,2047,RTK FIXED
28.569,072700.60,10.48528300,76.44417200,10.48528299,76.44417200,658050.206,1159430.108,108.00,658050.206,1159430.106,111.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.361,0.079,8.8,10.0,0.5,16.7,1796,2047,RTK FIXED
28.615,072700.60,10.48528300,76.44417200,10.48528299,76.44417200,658050.206,1159430.108,108.00,658050.206,1159430.107,111.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.361,0.079,8.8,10.0,-0.5,17.4,1796,2047,RTK FIXED
28.670,072700.80,10.48528300,76.44417200,10.48528300,76.44417200,658050.144,1159430.078,108.00,658050.181,1159430.095,111.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,0.070,8.9,10.0,0.0,17.9,1824,2047,RTK FIXED
28.723,072700.80,10.48528300,76.44417200,10.48528300,76.44417200,658050.144,1159430.078,108.00,658050.166,1159430.088,111.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,0.070,8.9,10.0,0.5,17.2,1824,2047,RTK FIXED
28.769,072700.80,10.48528300,76.44417200,10.48528300,76.44417200,658050.144,1159430.078,108.00,658050.157,1159430.084,111.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,0.070,8.9,10.0,-0.5,16.9,1824,2047,RTK FIXED
28.823,072700.80,10.48528300,76.44417200,10.48528300,76.44417200,658050.144,1159430.078,108.00,658050.152,1159430.082,111.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,0.070,8.9,10.0,0.5,17.6,1824,2047,RTK FIXED
28.871,072701.00,10.48528400,76.44417100,10.48528340,76.44417160,658050.034,1159430.188,108.00,658050.105,1159430.124,121.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.026,10.0,9.6,-0.5,17.0,2047,1963,RTK FIXED
28.923,072701.00,10.48528400,76.44417100,10.48528364,76.44417136,658050.034,1159430.188,108.00,658050.077,1159430.150,121.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.026,10.0,9.6,0.0,17.0,2047,1963,RTK FIXED
28.969,072701.00,10.48528400,76.44417100,10.48528378,76.44417122,658050.034,1159430.188,108.00,658050.060,1159430.165,121.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.026,10.0,9.6,0.5,17.6,2047,1963,RTK FIXED
29.024,072701.20,10.48528400,76.44417100,10.48528387,76.44417113,658050.088,1159430.213,108.00,658050.071,1159430.184,121.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.020,10.0,9.7,0.0,16.2,2047,1981,RTK FIXED
29.070,072701.20,10.48528400,76.44417100,10.48528392,76.44417108,658050.088,1159430.213,108.00,658050.078,1159430.196,121.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.020,10.0,9.7,-0.6,16.6,2047,1981,RTK FIXED
29.124,072701.20,10.48528400,76.44417100,10.48528395,76.44417105,658050.088,1159430.213,108.00,658050.082,1159430.202,121.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.020,10.0,9.7,0.0,16.7,2047,1981,RTK FIXED
29.170,072701.40,10.48528400,76.44417100,10.48528397,76.44417103,658050.088,1159430.213,108.00,658050.084,1159430.207,121.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.017,10.0,9.7,0.5,16.6,2047,1991,RTK FIXED
29.223,072701.40,10.48528400,76.44417100,10.48528398,76.44417102,658050.088,1159430.213,108.00,658050.086,1159430.209,121.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.017,10.0,9.7,-0.5,17.5,2047,1991,RTK FIXED
29.278,072701.40,10.48528400,76.44417100,10.48528399,76.44417101,658050.088,1159430.213,108.00,658050.086,1159430.211,121.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.017,10.0,9.7,0.0,15.1,2047,1991,RTK FIXED
29.324,072701.40,10.48528400,76.44417100,10.48528399,76.44417101,658050.088,1159430.213,108.00,658050.087,1159430.211,121.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.017,10.0,9.7,0.5,17.9,2047,1991,RTK FIXED
29.378,072701.40,10.48528400,76.44417100,10.48528400,76.44417100,658050.088,1159430.213,108.00,658050.087,1159430.212,121.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.017,10.0,9.7,-0.5,17.6,2047,1991,RTK FIXED
29.425,072701.40,10.48528400,76.44417100,10.48528400,76.44417100,658050.088,1159430.213,108.00,658050.087,1159430.212,121.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.017,10.0,9.7,0.5,17.9,2047,1991,RTK FIXED
29.478,072701.60,10.48528400,76.44417100,10.48528400,76.44417100,658050.088,1159430.213,108.00,658050.088,1159430.212,117.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.018,9.7,10.0,0.0,16.6,1986,2047,RTK FIXED
29.524,072701.60,10.48528400,76.44417100,10.48528400,76.44417100,658050.088,1159430.213,108.00,658050.088,1159430.213,117.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.018,9.7,10.0,-0.5,18.0,1986,2047,RTK FIXED
29.578,072701.60,10.48528400,76.44417100,10.48528400,76.44417100,658050.088,1159430.213,108.00,658050.088,1159430.213,117.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.018,9.7,10.0,0.0,18.1,1986,2047,RTK FIXED
29.624,072701.60,10.48528400,76.44417100,10.48528400,76.44417100,658050.088,1159430.213,108.00,658050.088,1159430.213,117.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.018,9.7,10.0,0.5,17.8,1986,2047,RTK FIXED
29.678,072701.80,10.48528500,76.44417100,10.48528440,76.44417100,658050.065,1159430.312,108.00,658050.079,1159430.252,117.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.027,9.6,10.0,-0.5,18.5,1958,2047,RTK FIXED
29.724,072701.80,10.48528500,76.44417100,10.48528464,76.44417100,658050.065,1159430.312,108.00,658050.073,1159430.276,117.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.027,9.6,10.0,0.0,17.4,1958,2047,RTK FIXED
29.778,072701.80,10.48528500,76.44417100,10.48528478,76.44417100,658050.065,1159430.312,108.00,658050.070,1159430.291,117.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.027,9.6,10.0,0.5,17.5,1958,2047,RTK FIXED
29.833,072701.80,10.48528500,76.44417100,10.48528487,76.44417100,658050.065,1159430.312,108.00,658050.068,1159430.299,117.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.027,9.6,10.0,0.0,18.6,1958,2047,RTK FIXED
29.879,072702.00,10.48528500,76.44417000,10.48528492,76.44417060,658049.956,1159430.312,108.00,658050.023,1159430.304,120.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.022,10.0,9.6,-0.5,18.3,2047,1973,RTK FIXED
29.931,072702.00,10.48528500,76.44417000,10.48528495,76.44417036,658049.956,1159430.312,108.00,658049.996,1159430.307,120.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.022,10.0,9.6,0.0,18.4,2047,1973,RTK FIXED
29.979,072702.20,10.48528500,76.44417000,10.48528497,76.44417022,658049.976,1159430.322,108.00,658049.988,1159430.313,120.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.028,10.0,9.6,0.0,17.5,2047,1956,RTK FIXED
30.032,072702.20,10.48528500,76.44417000,10.48528498,76.44417013,658049.976,1159430.322,108.00,658049.984,1159430.317,120.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.028,10.0,9.6,0.0,18.2,2047,1956,RTK FIXED
30.078,072702.20,10.48528500,76.44417000,10.48528499,76.44417008,658049.976,1159430.322,108.00,658049.981,1159430.319,120.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.028,10.0,9.6,0.0,17.3,2047,1956,RTK FIXED
30.132,072702.20,10.48528500,76.44417000,10.48528499,76.44417005,658049.976,1159430.322,108.00,658049.979,1159430.320,120.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.028,10.0,9.6,0.0,17.8,2047,1956,RTK FIXED
30.179,072702.40,10.48528600,76.44417000,10.48528540,76.44417003,658049.976,1159430.433,108.00,658049.978,1159430.365,118.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.001,10.0,10.0,0.5,18.0,2047,2044,RTK FIXED
30.232,072702.40,10.48528600,76.44417000,10.48528564,76.44417002,658049.976,1159430.433,108.00,658049.977,1159430.392,118.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.001,10.0,10.0,0.0,18.2,2047,2044,RTK FIXED
30.279,072702.40,10.48528600,76.44417000,10.48528578,76.44417001,658049.976,1159430.433,108.00,658049.976,1159430.408,118.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.001,10.0,10.0,-0.5,18.4,2047,2044,RTK FIXED
30.332,072702.40,10.48528600,76.44417000,10.48528587,76.44417001,658049.976,1159430.433,108.00,658049.976,1159430.418,118.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.001,10.0,10.0,0.0,18.3,2047,2044,RTK FIXED
30.386,072702.40,10.48528600,76.44417000,10.48528592,76.44417000,658049.976,1159430.433,108.00,658049.976,1159430.424,118.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.001,10.0,10.0,0.5,17.4,2047,2044,RTK FIXED
30.433,072702.40,10.48528600,76.44417000,10.48528595,76.44417000,658049.976,1159430.433,108.00,658049.976,1159430.427,118.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.001,10.0,10.0,0.0,17.8,2047,2044,RTK FIXED
30.487,072702.60,10.48528600,76.44417000,10.48528597,76.44417000,658049.965,1159430.427,108.00,658049.972,1159430.427,118.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.002,10.0,10.0,-0.5,18.5,2039,2047,RTK FIXED
30.533,072702.60,10.48528600,76.44417000,10.48528598,76.44417000,658049.965,1159430.427,108.00,658049.969,1159430.427,118.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.002,10.0,10.0,0.5,18.5,2039,2047,RTK FIXED
30.587,072702.60,10.48528600,76.44417000,10.48528599,76.44417000,658049.965,1159430.427,108.00,658049.968,1159430.427,118.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.002,10.0,10.0,0.0,18.5,2039,2047,RTK FIXED
30.634,072702.60,10.48528600,76.44417000,10.48528599,76.44417000,658049.965,1159430.427,108.00,658049.967,1159430.427,118.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.002,10.0,10.0,-0.5,18.6,2039,2047,RTK FIXED
30.688,072702.80,10.48528600,76.44417000,10.48528600,76.44417000,658049.965,1159430.427,108.00,658049.966,1159430.427,118.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.361,0.004,9.9,10.0,0.0,18.6,2032,2047,RTK FIXED
30.732,072702.80,10.48528600,76.44417000,10.48528600,76.44417000,658049.965,1159430.427,108.00,658049.966,1159430.427,118.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.361,0.004,9.9,10.0,0.6,18.5,2032,2047,RTK FIXED
