Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
99.773,095538.80,10.48526500,76.44421200,10.48526500,76.44421213,658054.559,1159428.790,108.40,658054.569,1159428.792,-117.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.480,7.9,-7.9,0.5,0.0,1608,1608,RTK FIXED
99.828,095539.00,10.48526500,76.44421200,10.48526500,76.44421208,658054.591,1159428.773,108.40,658054.578,1159428.785,-109.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
99.873,095539.00,10.48526500,76.44421200,10.48526500,76.44421205,658054.591,1159428.773,108.40,658054.583,1159428.780,-110.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
99.928,095539.20,10.48526500,76.44421200,10.48526500,76.44421203,658054.551,1159428.794,108.40,658054.570,1159428.786,-111.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
99.974,095539.20,10.48526500,76.44421200,10.48526500,76.44421202,658054.551,1159428.794,108.40,658054.562,1159428.789,-113.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
100.028,095539.20,10.48526500,76.44421200,10.48526500,76.44421201,658054.551,1159428.794,108.40,658054.558,1159428.791,-114.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.480,7.9,-7.9,-0.5,0.0,1608,1608,RTK FIXED
100.074,095539.20,10.48526500,76.44421200,10.48526500,76.44421201,658054.551,1159428.794,108.40,658054.555,1159428.792,-116.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
100.128,095539.20,10.48526500,76.44421200,10.48526500,76.44421200,658054.551,1159428.794,108.40,658054.553,1159428.793,-117.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
100.182,095539.20,10.48526500,76.44421200,10.48526500,76.44421200,658054.551,1159428.794,108.40,658054.552,1159428.793,-118.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.480,7.9,-7.9,0.5,0.0,1608,1608,RTK FIXED
100.228,095539.40,10.48526500,76.44421100,10.48526500,76.44421160,658054.488,1159428.769,108.40,658054.527,1159428.783,-120.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
100.282,095539.40,10.48526500,76.44421100,10.48526500,76.44421136,658054.488,1159428.769,108.40,658054.511,1159428.778,-121.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.480,7.9,-7.9,-0.5,0.0,1608,1608,RTK FIXED
100.328,095539.40,10.48526500,76.44421100,10.48526500,76.44421122,658054.488,1159428.769,108.40,658054.502,1159428.774,-122.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
100.382,095539.40,10.48526500,76.44421100,10.48526500,76.44421113,658054.488,1159428.769,108.40,658054.497,1159428.772,-124.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.480,7.9,-7.9,0.5,0.0,1608,1608,RTK FIXED
100.429,095539.60,10.48526500,76.44421100,10.48526500,76.44421108,658054.518,1159428.749,108.40,658054.505,1159428.763,-125.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.443,7.3,-7.3,0.0,0.0,1485,1485,RTK FIXED
100.482,095539.60,10.48526500,76.44421100,10.48526500,76.44421105,658054.518,1159428.749,108.40,658054.510,1159428.757,-126.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.443,7.3,-7.3,-0.5,0.0,1485,1485,RTK FIXED
100.528,095539.60,10.48526500,76.44421100,10.48526500,76.44421103,658054.518,1159428.749,108.40,658054.513,1159428.754,-128.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.443,7.3,-7.3,0.5,0.0,1485,1485,RTK FIXED
100.582,095539.60,10.48526500,76.44421100,10.48526500,76.44421102,658054.518,1159428.749,108.40,658054.515,1159428.752,-129.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.443,7.3,-7.3,0.0,0.0,1485,1485,RTK FIXED
100.629,095539.80,10.48526500,76.44421100,10.48526500,76.44421101,658054.543,1159428.728,108.40,658054.526,1159428.742,-130.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.384,6.3,-6.3,0.0,0.0,1288,1288,RTK FIXED
100.681,095539.80,10.48526500,76.44421100,10.48526500,76.44421101,658054.543,1159428.728,108.40,658054.533,1159428.736,-131.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.384,6.3,-6.3,-0.5,0.0,1288,1288,RTK FIXED
100.736,095539.80,10.48526500,76.44421100,10.48526500,76.44421100,658054.543,1159428.728,108.40,658054.537,1159428.733,-132.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.384,6.3,-6.3,0.0,0.0,1288,1288,RTK FIXED
100.782,095539.80,10.48526500,76.44421100,10.48526500,76.44421100,658054.543,1159428.728,108.40,658054.539,1159428.731,-134.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.384,6.3,-6.3,0.0,0.0,1288,1288,RTK FIXED
100.837,095540.00,10.48526500,76.44421100,10.48526500,76.44421100,658054.563,1159428.708,108.40,658054.549,1159428.722,-130.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.386,6.3,-6.3,0.5,0.0,1293,1293,RTK FIXED
100.882,095540.00,10.48526500,76.44421100,10.48526500,76.44421100,658054.563,1159428.708,108.40,658054.555,1159428.716,-131.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.386,6.3,-6.3,-0.5,0.0,1293,1293,RTK FIXED
100.937,095540.20,10.48526500,76.44421000,10.48526500,76.44421060,658054.443,1159428.718,108.40,658054.510,1159428.717,-132.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.360,5.9,-5.9,0.5,0.0,1207,1207,RTK FIXED
100.982,095540.20,10.48526500,76.44421000,10.48526500,76.44421036,658054.443,1159428.718,108.40,658054.483,1159428.717,-133.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.360,5.9,-5.9,-0.6,0.0,1207,1207,RTK FIXED
101.036,095540.20,10.48526500,76.44421000,10.48526500,76.44421022,658054.443,1159428.718,108.40,658054.467,1159428.718,-134.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.360,5.9,-5.9,0.5,0.0,1207,1207,RTK FIXED
101.082,095540.20,10.48526500,76.44421000,10.48526500,76.44421013,658054.443,1159428.718,108.40,658054.458,1159428.718,-135.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.360,5.9,-5.9,0.0,0.0,1207,1207,RTK FIXED
101.137,095540.40,10.48526500,76.44421000,10.48526500,76.44421008,658054.462,1159428.699,108.40,658054.459,1159428.710,-136.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.312,5.1,-5.1,0.0,0.0,1100,1100,RTK FIXED
101.182,095540.40,10.48526500,76.44421000,10.48526500,76.44421005,658054.462,1159428.699,108.40,658054.460,1159428.706,-137.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.312,5.1,-5.1,0.0,0.0,1100,1100,RTK FIXED
101.236,095540.40,10.48526500,76.44421000,10.48526500,76.44421003,658054.462,1159428.699,108.40,658054.461,1159428.703,-138.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.312,5.1,-5.1,-0.5,0.0,1100,1100,RTK FIXED
101.282,095540.40,10.48526500,76.44421000,10.48526500,76.44421002,658054.462,1159428.699,108.40,658054.461,1159428.701,-139.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.312,5.1,-5.1,0.0,0.0,1100,1100,RTK FIXED
101.337,095540.40,10.48526500,76.44421000,10.48526500,76.44421001,658054.462,1159428.699,108.40,658054.461,1159428.700,-140.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.312,5.1,-5.1,0.0,0.0,1100,1100,RTK FIXED
101.390,095540.40,10.48526500,76.44421000,10.48526500,76.44421001,658054.462,1159428.699,108.40,658054.461,1159428.700,-141.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.312,5.1,-5.1,0.5,0.0,1100,1100,RTK FIXED
101.600,095540.60,10.48526500,76.44421000,10.48526500,76.44421000,658054.483,1159428.672,108.40,658054.470,1159428.688,-142.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.363,-0.075,10.0,8.8,-0.1,0.0,450,450,RTK FIXED
101.637,095540.80,10.48526500,76.44421000,10.48526500,76.44421000,658054.483,1159428.672,108.40,658054.475,1159428.682,-142.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.363,-0.078,10.0,8.8,0.7,0.0,900,900,RTK FIXED
101.683,095540.80,10.48526500,76.44421000,10.48526500,76.44421000,658054.483,1159428.672,108.40,658054.479,1159428.678,-142.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.363,-0.078,10.0,8.8,0.0,0.0,1350,1350,RTK FIXED
101.736,095540.80,10.48526500,76.44421000,10.48526500,76.44421000,658054.483,1159428.672,108.40,658054.480,1159428.675,-142.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.363,-0.078,10.0,8.8,-0.5,0.0,1800,1800,RTK FIXED
101.783,095540.80,10.48526500,76.44421000,10.48526500,76.44421000,658054.483,1159428.672,108.40,658054.482,1159428.674,-142.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.363,-0.078,10.0,8.8,0.0,0.0,2047,1800,RTK FIXED
101.837,095541.00,10.48526500,76.44421000,10.48526500,76.44421000,658054.483,1159428.672,108.40,658054.482,1159428.673,-141.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.362,-0.092,10.0,8.6,0.5,0.0,2047,1756,RTK FIXED
101.883,095541.00,10.48526500,76.44421000,10.48526500,76.44421000,658054.483,1159428.672,108.40,658054.483,1159428.672,-141.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.362,-0.092,10.0,8.6,-0.5,0.0,2047,1756,RTK FIXED
101.938,095541.20,10.48526500,76.44421000,10.48526500,76.44421000,658054.479,1159428.677,108.40,658054.481,1159428.674,-141.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.362,-0.093,10.0,8.6,0.0,0.9,2047,1754,RTK FIXED
101.984,095541.20,10.48526500,76.44421000,10.48526500,76.44421000,658054.479,1159428.677,108.40,658054.480,1159428.675,-141.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.362,-0.093,10.0,8.6,0.5,1.1,2047,1754,RTK FIXED
102.037,095541.20,10.48526500,76.44421000,10.48526500,76.44421000,658054.479,1159428.677,108.40,658054.480,1159428.676,-141.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.362,-0.093,10.0,8.6,0.0,1.9,2047,1754,RTK FIXED
102.083,095541.20,10.48526500,76.44421000,10.48526500,76.44421000,658054.479,1159428.677,108.40,658054.480,1159428.676,-141.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.362,-0.093,10.0,8.6,-0.5,2.2,2047,1754,RTK FIXED
102.137,095541.20,10.48526500,76.44421000,10.48526500,76.44421000,658054.479,1159428.677,108.40,658054.479,1159428.677,-141.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.362,-0.093,10.0,8.6,0.0,2.3,2047,1754,RTK FIXED
102.191,095541.20,10.48526500,76.44421000,10.48526500,76.44421000,658054.479,1159428.677,108.40,658054.479,1159428.677,-141.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.362,-0.093,10.0,8.6,0.5,3.3,2047,1754,RTK FIXED
102.238,095541.40,10.48526500,76.44421000,10.48526500,76.44421000,658054.479,1159428.677,108.40,658054.479,1159428.677,-141.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.362,-0.095,10.0,8.5,-0.5,2.7,2047,1749,RTK FIXED
102.291,095541.40,10.48526500,76.44421000,10.48526500,76.44421000,658054.479,1159428.677,108.40,658054.479,1159428.677,-141.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.362,-0.095,10.0,8.5,0.5,3.3,2047,1749,RTK FIXED
102.337,095541.40,10.48526500,76.44421000,10.48526500,76.44421000,658054.479,1159428.677,108.40,658054.479,1159428.677,-141.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.362,-0.095,10.0,8.5,0.0,2.7,2047,1749,RTK FIXED
102.392,095541.40,10.48526500,76.44421000,10.48526500,76.44421000,658054.479,1159428.677,108.40,658054.479,1159428.677,-141.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.362,-0.095,10.0,8.5,0.0,2.8,2047,1749,RTK FIXED
102.438,095541.60,10.48526500,76.44421000,10.48526500,76.44421000,658054.479,1159428.677,108.40,658054.479,1159428.677,-141.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.362,-0.096,10.0,8.5,-0.5,4.3,2047,1745,RTK FIXED
102.492,095541.60,10.48526500,76.44421000,10.48526500,76.44421000,658054.479,1159428.677,108.40,658054.479,1159428.677,-141.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.362,-0.096,10.0,8.5,0.5,4.7,2047,1745,RTK FIXED
102.538,095541.60,10.48526500,76.44421000,10.48526500,76.44421000,658054.479,1159428.677,108.40,658054.479,1159428.677,-141.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.362,-0.096,10.0,8.5,-0.5,4.9,2047,1745,RTK FIXED
102.592,095541.60,10.48526500,76.44421000,10.48526500,76.44421000,658054.479,1159428.677,108.40,658054.479,1159428.677,-141.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.362,-0.096,10.0,8.5,0.5,6.5,2047,1745,RTK FIXED
102.638,095541.80,10.48526500,76.44421000,10.48526500,76.44421000,658054.479,1159428.677,108.40,658054.479,1159428.677,-141.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.362,-0.097,10.0,8.5,0.0,8.5,2047,1741,RTK FIXED
102.692,095541.80,10.48526500,76.44421000,10.48526500,76.44421000,658054.479,1159428.677,108.40,658054.479,1159428.677,-141.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.362,-0.097,10.0,8.5,-0.5,8.9,2047,1741,RTK FIXED
102.746,095541.80,10.48526500,76.44421000,10.48526500,76.44421000,658054.479,1159428.677,108.40,658054.479,1159428.677,-141.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.362,-0.097,10.0,8.5,0.5,9.3,2047,1741,RTK FIXED
102.792,095541.80,10.48526500,76.44421000,10.48526500,76.44421000,658054.479,1159428.677,108.40,658054.479,1159428.677,-141.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.362,-0.097,10.0,8.5,-0.5,11.4,2047,1741,RTK FIXED
102.846,095542.00,10.48526500,76.44421000,10.48526500,76.44421000,658054.479,1159428.677,108.40,658054.479,1159428.677,-141.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.362,-0.099,10.0,8.5,0.0,11.1,2047,1737,RTK FIXED
102.892,095542.00,10.48526500,76.44421000,10.48526500,76.44421000,658054.479,1159428.677,108.40,658054.479,1159428.677,-141.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.362,-0.099,10.0,8.5,0.0,13.0,2047,1737,RTK FIXED
102.946,095542.20,10.48526500,76.44420900,10.48526500,76.44420960,658054.370,1159428.677,108.40,658054.435,1159428.677,-141.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.362,-0.094,10.0,8.6,0.0,11.6,2047,1751,RTK FIXED
102.992,095542.20,10.48526500,76.44420900,10.48526500,76.44420936,658054.370,1159428.677,108.40,658054.409,1159428.677,-141.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.362,-0.094,10.0,8.6,0.0,12.5,2047,1751,RTK FIXED
103.046,095542.20,10.48526500,76.44420900,10.48526500,76.44420922,658054.370,1159428.677,108.40,658054.393,1159428.677,-141.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.362,-0.094,10.0,8.6,0.5,11.6,2047,1751,RTK FIXED
103.092,095542.20,10.48526500,76.44420900,10.48526500,76.44420913,658054.370,1159428.677,108.40,658054.384,1159428.677,-141.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.362,-0.094,10.0,8.6,-0.5,12.4,2047,1751,RTK FIXED
103.146,095542.40,10.48526400,76.44420900,10.48526460,76.44420908,658054.370,1159428.566,108.40,658054.378,1159428.632,-142.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.364,-0.081,10.0,8.7,0.0,12.4,2047,1790,RTK FIXED
103.192,095542.40,10.48526400,76.44420900,10.48526436,76.44420905,658054.370,1159428.566,108.40,658054.375,1159428.606,-142.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.364,-0.081,10.0,8.7,0.5,12.0,2047,1790,RTK FIXED
103.246,095542.40,10.48526400,76.44420900,10.48526422,76.44420903,658054.370,1159428.566,108.40,658054.373,1159428.590,-142.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.364,-0.081,10.0,8.7,0.0,13.0,2047,1790,RTK FIXED
103.300,095542.40,10.48526400,76.44420900,10.48526413,76.44420902,658054.370,1159428.566,108.40,658054.372,1159428.580,-142.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.364,-0.081,10.0,8.7,-0.5,13.4,2047,1790,RTK FIXED
103.346,095542.40,10.48526400,76.44420900,10.48526408,76.44420901,658054.370,1159428.566,108.40,658054.371,1159428.575,-142.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.364,-0.081,10.0,8.7,0.5,13.6,2047,1790,RTK FIXED
103.401,095542.60,10.48526400,76.44420900,10.48526405,76.44420901,658054.377,1159428.557,108.40,658054.373,1159428.568,-142.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.364,-0.086,10.0,8.7,-0.5,13.2,2047,1774,RTK FIXED
103.446,095542.60,10.48526400,76.44420900,10.48526403,76.44420900,658054.377,1159428.557,108.40,658054.375,1159428.563,-142.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.364,-0.086,10.0,8.7,0.0,14.1,2047,1774,RTK FIXED
103.500,095542.60,10.48526400,76.44420900,10.48526402,76.44420900,658054.377,1159428.557,108.40,658054.376,1159428.561,-142.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.364,-0.086,10.0,8.7,0.0,13.8,2047,1774,RTK FIXED
103.546,095542.60,10.48526400,76.44420900,10.48526401,76.44420900,658054.377,1159428.557,108.40,658054.376,1159428.559,-142.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.364,-0.086,10.0,8.7,0.0,13.7,2047,1774,RTK FIXED
103.601,095542.80,10.48526400,76.44420800,10.48526401,76.44420860,658054.267,1159428.557,108.40,658054.333,1159428.558,-143.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.364,-0.084,10.0,8.7,0.5,13.6,2047,1782,RTK FIXED
103.646,095542.80,10.48526400,76.44420800,10.48526400,76.44420836,658054.267,1159428.557,108.40,658054.306,1159428.558,-143.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.364,-0.084,10.0,8.7,0.0,14.2,2047,1782,RTK FIXED
103.700,095542.80,10.48526400,76.44420800,10.48526400,76.44420822,658054.267,1159428.557,108.40,658054.291,1159428.557,-143.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.364,-0.084,10.0,8.7,0.0,13.5,2047,1782,RTK FIXED
103.747,095542.80,10.48526400,76.44420800,10.48526400,76.44420813,658054.267,1159428.557,108.40,658054.281,1159428.557,-143.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.364,-0.084,10.0,8.7,0.0,14.0,2047,1782,RTK FIXED
103.800,095542.80,10.48526400,76.44420800,10.48526400,76.44420808,658054.267,1159428.557,108.40,658054.276,1159428.557,-143.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.364,-0.084,10.0,8.7,0.0,13.9,2047,1782,RTK FIXED
103.855,095543.00,10.48526400,76.44420800,10.48526400,76.44420805,658054.268,1159428.556,108.40,658054.272,1159428.557,-143.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.364,-0.084,10.0,8.7,-0.5,14.3,2047,1783,RTK FIXED
103.901,095543.00,10.48526400,76.44420800,10.48526400,76.44420803,658054.268,1159428.556,108.40,658054.270,1159428.557,-143.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.364,-0.084,10.0,8.7,0.5,13.6,2047,1783,RTK FIXED
103.955,095543.20,10.48526400,76.44420800,10.48526400,76.44420802,658054.268,1159428.556,108.40,658054.269,1159428.556,-143.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.364,-0.083,10.0,8.7,0.0,12.4,2047,1784,RTK FIXED
104.000,095543.20,10.48526400,76.44420800,10.48526400,76.44420801,658054.268,1159428.556,108.40,658054.269,1159428.556,-143.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.364,-0.083,10.0,8.7,0.0,11.1,2047,1784,RTK FIXED
104.055,095543.20,10.48526400,76.44420800,10.48526400,76.44420801,658054.268,1159428.556,108.40,658054.268,1159428.556,-143.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.364,-0.083,10.0,8.7,0.0,14.6,2047,1784,RTK FIXED
104.101,095543.40,10.48526400,76.44420700,10.48526400,76.44420760,658054.158,1159428.556,108.40,658054.224,1159428.556,-150.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,0.009,9.8,10.0,-0.5,13.6,2015,2047,RTK FIXED
104.156,095543.40,10.48526400,76.44420700,10.48526400,76.44420736,658054.158,1159428.556,108.40,658054.198,1159428.556,-150.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,0.009,9.8,10.0,0.5,14.3,2015,2047,RTK FIXED
104.201,095543.40,10.48526400,76.44420700,10.48526400,76.44420722,658054.158,1159428.556,108.40,658054.182,1159428.556,-150.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,0.009,9.8,10.0,-0.5,14.7,2015,2047,RTK FIXED
104.254,095543.40,10.48526400,76.44420700,10.48526400,76.44420713,658054.158,1159428.556,108.40,658054.172,1159428.556,-150.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,0.009,9.8,10.0,0.5,14.6,2015,2047,RTK FIXED
104.309,095543.40,10.48526400,76.44420700,10.48526400,76.44420708,658054.158,1159428.556,108.40,658054.167,1159428.556,-150.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,0.009,9.8,10.0,-0.5,15.4,2015,2047,RTK FIXED
104.355,095543.40,10.48526400,76.44420700,10.48526400,76.44420705,658054.158,1159428.556,108.40,658054.163,1159428.556,-150.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,0.009,9.8,10.0,0.5,17.5,2015,2047,RTK FIXED
104.409,095543.60,10.48526400,76.44420700,10.48526400,76.44420703,658054.184,1159428.514,108.40,658054.171,1159428.539,-150.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,0.009,9.9,10.0,-0.5,17.1,2017,2047,RTK FIXED
104.455,095543.60,10.48526400,76.44420700,10.48526400,76.44420702,658054.184,1159428.514,108.40,658054.176,1159428.529,-150.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,0.009,9.9,10.0,0.0,18.3,2017,2047,RTK FIXED
104.508,095543.60,10.48526400,76.44420700,10.48526400,76.44420701,658054.184,1159428.514,108.40,658054.179,1159428.523,-150.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,0.009,9.9,10.0,0.0,18.0,2017,2047,RTK FIXED
104.555,095543.60,10.48526400,76.44420700,10.48526400,76.44420701,658054.184,1159428.514,108.40,658054.181,1159428.520,-150.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,0.009,9.9,10.0,0.5,18.1,2017,2047,RTK FIXED
104.609,095543.80,10.48526400,76.44420700,10.48526400,76.44420700,658054.184,1159428.514,108.40,658054.182,1159428.518,-150.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,0.009,9.9,10.0,0.0,17.9,2017,2047,RTK FIXED
104.655,095543.80,10.48526400,76.44420700,10.48526400,76.44420700,658054.184,1159428.514,108.40,658054.183,1159428.516,-150.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,0.009,9.9,10.0,0.0,18.1,2017,2047,RTK FIXED
104.709,095543.80,10.48526400,76.44420700,10.48526400,76.44420700,658054.184,1159428.514,108.40,658054.183,1159428.516,-150.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,0.009,9.9,10.0,-0.5,17.6,2017,2047,RTK FIXED
104.755,095543.80,10.48526400,76.44420700,10.48526400,76.44420700,658054.184,1159428.514,108.40,658054.183,1159428.515,-150.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,0.009,9.9,10.0,0.5,18.9,2017,2047,RTK FIXED
104.810,095544.00,10.48526300,76.44420600,10.48526360,76.44420660,658054.075,1159428.403,108.40,658054.140,1159428.470,-146.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.042,10.0,9.3,-0.5,17.9,2047,1912,RTK FIXED
104.863,095544.00,10.48526300,76.44420600,10.48526336,76.44420636,658054.075,1159428.403,108.40,658054.114,1159428.444,-146.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.042,10.0,9.3,0.0,16.0,2047,1912,RTK FIXED
104.910,095544.20,10.48526300,76.44420600,10.48526322,76.44420622,658054.062,1159428.426,108.40,658054.093,1159428.437,-146.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.041,10.0,9.3,0.5,17.7,2047,1912,RTK FIXED
104.963,095544.20,10.48526300,76.44420600,10.48526313,76.44420613,658054.062,1159428.426,108.40,658054.080,1159428.432,-146.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.041,10.0,9.3,-0.5,17.8,2047,1912,RTK FIXED
105.009,095544.20,10.48526300,76.44420600,10.48526308,76.44420608,658054.062,1159428.426,108.40,658054.073,1159428.430,-146.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.041,10.0,9.3,0.5,17.3,2047,1912,RTK FIXED
105.063,095544.20,10.48526300,76.44420600,10.48526305,76.44420605,658054.062,1159428.426,108.40,658054.068,1159428.428,-146.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.041,10.0,9.3,0.0,17.2,2047,1912,RTK FIXED
105.109,095544.20,10.48526300,76.44420600,10.48526303,76.44420603,658054.062,1159428.426,108.40,658054.066,1159428.427,-146.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.041,10.0,9.3,-0.5,16.8,2047,1912,RTK FIXED
105.163,095544.20,10.48526300,76.44420600,10.48526302,76.44420602,658054.062,1159428.426,108.40,658054.064,1159428.427,-146.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.041,10.0,9.3,0.0,17.1,2047,1912,RTK FIXED
105.210,095544.40,10.48526300,76.44420600,10.48526301,76.44420601,658054.062,1159428.426,108.40,658054.063,1159428.426,-146.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.042,10.0,9.3,0.5,16.6,2047,1911,RTK FIXED
105.263,095544.40,10.48526300,76.44420600,10.48526301,76.44420601,658054.062,1159428.426,108.40,658054.063,1159428.426,-146.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.042,10.0,9.3,-0.5,16.4,2047,1911,RTK FIXED
