Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
63.421,095837.00,10.48531000,76.44418600,10.48531000,76.44418600,658051.373,1159433.751,108.00,658051.370,1159433.748,-62.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.013,9.8,10.0,-0.5,14.9,2003,2047,RTK FIXED
63.475,095837.00,10.48531000,76.44418600,10.48531000,76.44418600,658051.373,1159433.751,108.00,658051.371,1159433.750,-62.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.013,9.8,10.0,0.5,15.8,2003,2047,RTK FIXED
63.522,095837.00,10.48531000,76.44418600,10.48531000,76.44418600,658051.373,1159433.751,108.00,658051.372,1159433.750,-62.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.013,9.8,10.0,-0.5,16.6,2003,2047,RTK FIXED
63.576,095837.20,10.48531000,76.44418500,10.48531000,76.44418560,658051.264,1159433.751,108.00,658051.329,1159433.751,-62.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.020,9.7,10.0,0.0,17.2,1981,2047,RTK FIXED
63.622,095837.20,10.48531000,76.44418500,10.48531000,76.44418536,658051.264,1159433.751,108.00,658051.303,1159433.751,-62.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.020,9.7,10.0,0.0,17.9,1981,2047,RTK FIXED
63.676,095837.40,10.48531000,76.44418500,10.48531000,76.44418522,658051.264,1159433.751,108.00,658051.287,1159433.751,-62.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.024,9.6,10.0,0.5,18.0,1968,2047,RTK FIXED
63.722,095837.40,10.48531000,76.44418500,10.48531000,76.44418513,658051.264,1159433.751,108.00,658051.278,1159433.751,-62.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.024,9.6,10.0,-0.5,17.9,1968,2047,RTK FIXED
63.776,095837.40,10.48531000,76.44418500,10.48531000,76.44418508,658051.264,1159433.751,108.00,658051.272,1159433.751,-62.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.024,9.6,10.0,0.0,17.7,1968,2047,RTK FIXED
63.822,095837.40,10.48531000,76.44418500,10.48531000,76.44418505,658051.264,1159433.751,108.00,658051.269,1159433.751,-62.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.024,9.6,10.0,0.5,19.0,1968,2047,RTK FIXED
63.877,095837.40,10.48531000,76.44418500,10.48531000,76.44418503,658051.264,1159433.751,108.00,658051.267,1159433.751,-62.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.024,9.6,10.0,-0.5,18.1,1968,2047,RTK FIXED
63.922,095837.60,10.48530900,76.44418500,10.48530960,76.44418502,658051.264,1159433.640,108.00,658051.266,1159433.707,-62.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.033,9.5,10.0,0.5,17.6,1941,2047,RTK FIXED
63.976,095837.60,10.48530900,76.44418500,10.48530936,76.44418501,658051.264,1159433.640,108.00,658051.265,1159433.680,-62.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.033,9.5,10.0,0.0,18.8,1941,2047,RTK FIXED
64.022,095837.60,10.48530900,76.44418500,10.48530922,76.44418501,658051.264,1159433.640,108.00,658051.265,1159433.664,-62.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.033,9.5,10.0,0.0,17.5,1941,2047,RTK FIXED
64.076,095837.60,10.48530900,76.44418500,10.48530913,76.44418500,658051.264,1159433.640,108.00,658051.265,1159433.655,-62.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.033,9.5,10.0,0.0,18.8,1941,2047,RTK FIXED
64.130,095837.60,10.48530900,76.44418500,10.48530908,76.44418500,658051.264,1159433.640,108.00,658051.265,1159433.649,-62.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.033,9.5,10.0,-0.5,16.7,1941,2047,RTK FIXED
64.177,095837.80,10.48530900,76.44418500,10.48530905,76.44418500,658051.264,1159433.640,108.00,658051.265,1159433.646,-62.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.038,9.4,10.0,0.0,18.8,1922,2047,RTK FIXED
64.230,095837.80,10.48530900,76.44418500,10.48530903,76.44418500,658051.264,1159433.640,108.00,658051.265,1159433.643,-62.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.038,9.4,10.0,0.5,18.1,1922,2047,RTK FIXED
64.277,095837.80,10.48530900,76.44418500,10.48530902,76.44418500,658051.264,1159433.640,108.00,658051.264,1159433.642,-62.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.038,9.4,10.0,0.0,17.8,1922,2047,RTK FIXED
64.330,095837.80,10.48530900,76.44418500,10.48530901,76.44418500,658051.264,1159433.640,108.00,658051.264,1159433.641,-62.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.038,9.4,10.0,-0.5,18.6,1922,2047,RTK FIXED
64.377,095838.00,10.48530900,76.44418500,10.48530901,76.44418500,658051.264,1159433.640,108.00,658051.264,1159433.641,-62.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.042,9.3,10.0,0.5,18.3,1910,2047,RTK FIXED
64.431,095838.00,10.48530900,76.44418500,10.48530900,76.44418500,658051.264,1159433.640,108.00,658051.264,1159433.641,-62.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.042,9.3,10.0,-0.5,18.2,1910,2047,RTK FIXED
64.477,095838.00,10.48530900,76.44418500,10.48530900,76.44418500,658051.264,1159433.640,108.00,658051.264,1159433.641,-62.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.042,9.3,10.0,0.0,19.0,1910,2047,RTK FIXED
64.531,095838.20,10.48530800,76.44418500,10.48530860,76.44418500,658051.265,1159433.530,108.00,658051.265,1159433.596,-76.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.207,7.1,10.0,0.0,18.4,1460,2047,RTK FIXED
64.577,095838.20,10.48530800,76.44418500,10.48530836,76.44418500,658051.265,1159433.530,108.00,658051.265,1159433.570,-76.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.207,7.1,10.0,0.0,18.0,1453,2047,RTK FIXED
64.631,095838.20,10.48530800,76.44418500,10.48530822,76.44418500,658051.265,1159433.530,108.00,658051.265,1159433.554,-76.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.207,7.1,10.0,0.0,18.1,1453,2047,RTK FIXED
64.678,095838.40,10.48530800,76.44418400,10.48530813,76.44418460,658051.239,1159433.558,108.00,658051.254,1159433.555,-76.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.214,7.0,10.0,0.5,18.7,1436,2047,RTK FIXED
64.731,095838.40,10.48530800,76.44418400,10.48530808,76.44418436,658051.239,1159433.558,108.00,658051.248,1159433.556,-76.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.214,7.0,10.0,0.0,17.3,1436,2047,RTK FIXED
64.785,095838.40,10.48530800,76.44418400,10.48530805,76.44418422,658051.239,1159433.558,108.00,658051.244,1159433.557,-76.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.214,7.0,10.0,0.0,18.5,1436,2047,RTK FIXED
64.832,095838.40,10.48530800,76.44418400,10.48530803,76.44418413,658051.239,1159433.558,108.00,658051.242,1159433.557,-76.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.214,7.0,10.0,-0.5,17.2,1436,2047,RTK FIXED
64.885,095838.40,10.48530800,76.44418400,10.48530802,76.44418408,658051.239,1159433.558,108.00,658051.241,1159433.558,-76.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.214,7.0,10.0,0.5,18.2,1436,2047,RTK FIXED
64.932,095838.60,10.48530700,76.44418400,10.48530761,76.44418405,658051.239,1159433.447,108.00,658051.240,1159433.513,-76.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.226,6.9,10.0,0.0,17.7,1407,2047,RTK FIXED
64.986,095838.60,10.48530700,76.44418400,10.48530737,76.44418403,658051.239,1159433.447,108.00,658051.240,1159433.487,-76.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.226,6.9,10.0,-0.5,17.3,1407,2047,RTK FIXED
65.031,095838.60,10.48530700,76.44418400,10.48530722,76.44418402,658051.239,1159433.447,108.00,658051.240,1159433.471,-76.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.226,6.9,10.0,0.5,16.9,1407,2047,RTK FIXED
65.086,095838.60,10.48530700,76.44418400,10.48530713,76.44418401,658051.239,1159433.447,108.00,658051.240,1159433.462,-76.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.226,6.9,10.0,0.0,18.0,1407,2047,RTK FIXED
65.131,095838.60,10.48530700,76.44418400,10.48530708,76.44418401,658051.239,1159433.447,108.00,658051.239,1159433.456,-76.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.226,6.9,10.0,0.0,17.4,1407,2047,RTK FIXED
65.186,095838.80,10.48530700,76.44418400,10.48530705,76.44418400,658051.239,1159433.447,108.00,658051.239,1159433.452,-83.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.321,5.8,10.0,-0.5,17.0,1194,2047,RTK FIXED
65.232,095838.80,10.48530700,76.44418400,10.48530703,76.44418400,658051.239,1159433.447,108.00,658051.239,1159433.450,-83.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.321,5.8,10.0,0.0,17.5,1194,2047,RTK FIXED
65.286,095838.80,10.48530700,76.44418400,10.48530702,76.44418400,658051.239,1159433.447,108.00,658051.239,1159433.449,-83.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.321,5.8,10.0,0.5,17.0,1194,2047,RTK FIXED
65.332,095839.00,10.48530700,76.44418400,10.48530701,76.44418400,658051.288,1159433.454,108.00,658051.259,1159433.451,-83.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.323,5.8,10.0,-0.5,17.4,1189,2047,RTK FIXED
65.386,095839.00,10.48530700,76.44418400,10.48530701,76.44418400,658051.288,1159433.454,108.00,658051.270,1159433.453,-83.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.323,5.8,10.0,0.5,18.0,1189,2047,RTK FIXED
65.440,095839.20,10.48530700,76.44418400,10.48530700,76.44418400,658051.288,1159433.454,108.00,658051.277,1159433.453,-83.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.325,5.8,10.0,0.0,16.8,1186,2047,RTK FIXED
65.486,095839.20,10.48530700,76.44418400,10.48530700,76.44418400,658051.288,1159433.454,108.00,658051.282,1159433.454,-83.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.325,5.8,10.0,-0.5,17.5,1186,2047,RTK FIXED
65.539,095839.20,10.48530700,76.44418400,10.48530700,76.44418400,658051.288,1159433.454,108.00,658051.284,1159433.454,-83.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.325,5.8,10.0,0.5,16.9,1186,2047,RTK FIXED
65.586,095839.20,10.48530700,76.44418400,10.48530700,76.44418400,658051.288,1159433.454,108.00,658051.286,1159433.454,-83.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.325,5.8,10.0,-0.5,17.1,1186,2047,RTK FIXED
65.640,095839.40,10.48530600,76.44418400,10.48530660,76.44418400,658051.288,1159433.344,108.00,658051.287,1159433.410,-78.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.278,6.3,10.0,0.0,17.1,1288,2047,RTK FIXED
65.686,095839.40,10.48530600,76.44418400,10.48530636,76.44418400,658051.288,1159433.344,108.00,658051.287,1159433.384,-78.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.278,6.3,10.0,0.0,16.8,1288,2047,RTK FIXED
65.739,095839.40,10.48530600,76.44418400,10.48530622,76.44418400,658051.288,1159433.344,108.00,658051.288,1159433.368,-78.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.278,6.3,10.0,0.5,17.4,1288,2047,RTK FIXED
65.786,095839.40,10.48530600,76.44418400,10.48530613,76.44418400,658051.288,1159433.344,108.00,658051.288,1159433.358,-78.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.278,6.3,10.0,0.0,17.6,1288,2047,RTK FIXED
65.840,095839.40,10.48530600,76.44418400,10.48530608,76.44418400,658051.288,1159433.344,108.00,658051.288,1159433.352,-78.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.278,6.3,10.0,-0.5,17.6,1288,2047,RTK FIXED
65.887,095839.60,10.48530600,76.44418400,10.48530605,76.44418400,658051.256,1159433.340,108.00,658051.275,1159433.347,-78.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.288,6.2,10.0,0.0,15.0,1265,2047,RTK FIXED
65.940,095839.60,10.48530600,76.44418400,10.48530603,76.44418400,658051.256,1159433.340,108.00,658051.267,1159433.344,-78.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.288,6.2,10.0,0.5,15.5,1265,2047,RTK FIXED
65.994,095839.60,10.48530600,76.44418400,10.48530602,76.44418400,658051.256,1159433.340,108.00,658051.263,1159433.343,-78.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.288,6.2,10.0,0.0,18.0,1265,2047,RTK FIXED
66.041,095839.60,10.48530600,76.44418400,10.48530601,76.44418400,658051.256,1159433.340,108.00,658051.260,1159433.341,-78.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.288,6.2,10.0,0.0,17.3,1265,2047,RTK FIXED
66.095,095839.60,10.48530600,76.44418400,10.48530601,76.44418400,658051.256,1159433.340,108.00,658051.258,1159433.341,-78.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,0.288,6.2,10.0,0.0,17.1,1265,2047,RTK FIXED
66.141,095839.80,10.48530600,76.44418500,10.48530600,76.44418440,658051.365,1159433.340,108.00,658051.301,1159433.341,-78.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.351,0.286,6.1,10.0,0.0,17.2,1243,2047,RTK FIXED
66.195,095839.80,10.48530600,76.44418500,10.48530600,76.44418464,658051.365,1159433.340,108.00,658051.327,1159433.340,-78.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.351,0.286,6.1,10.0,0.0,18.2,1243,2047,RTK FIXED
66.241,095839.80,10.48530600,76.44418500,10.48530600,76.44418478,658051.365,1159433.340,108.00,658051.342,1159433.340,-78.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.351,0.286,6.1,10.0,-0.5,17.4,1243,2047,RTK FIXED
66.296,095840.00,10.48530500,76.44418500,10.48530560,76.44418487,658051.366,1159433.230,108.00,658051.352,1159433.296,-74.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.326,0.238,6.4,10.0,0.0,17.7,1311,2047,RTK FIXED
66.341,095840.00,10.48530500,76.44418500,10.48530536,76.44418492,658051.366,1159433.230,108.00,658051.357,1159433.270,-74.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.326,0.238,6.4,10.0,0.6,18.3,1311,2047,RTK FIXED
66.395,095840.00,10.48530500,76.44418500,10.48530522,76.44418495,658051.366,1159433.230,108.00,658051.361,1159433.254,-74.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.326,0.238,6.4,10.0,0.0,17.1,1311,2047,RTK FIXED
66.442,095840.00,10.48530500,76.44418500,10.48530513,76.44418497,658051.366,1159433.230,108.00,658051.363,1159433.244,-74.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.326,0.238,6.4,10.0,-0.5,18.3,1311,2047,RTK FIXED
66.496,095840.20,10.48530500,76.44418500,10.48530508,76.44418498,658051.337,1159433.224,108.00,658051.353,1159433.236,-74.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.322,0.244,6.3,10.0,0.5,17.6,1288,2047,RTK FIXED
66.550,095840.20,10.48530500,76.44418500,10.48530505,76.44418499,658051.337,1159433.224,108.00,658051.347,1159433.231,-74.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.322,0.244,6.3,10.0,0.0,18.1,1288,2047,RTK FIXED
66.596,095840.40,10.48530500,76.44418500,10.48530503,76.44418499,658051.337,1159433.224,108.00,658051.343,1159433.228,-74.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.321,0.248,6.2,10.0,0.0,17.9,1276,2047,RTK FIXED
66.650,095840.40,10.48530500,76.44418500,10.48530502,76.44418500,658051.337,1159433.224,108.00,658051.341,1159433.226,-74.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.321,0.248,6.2,10.0,0.0,18.1,1276,2047,RTK FIXED
66.696,095840.40,10.48530500,76.44418500,10.48530501,76.44418500,658051.337,1159433.224,108.00,658051.339,1159433.225,-74.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.321,0.248,6.2,10.0,0.0,17.9,1276,2047,RTK FIXED
66.750,095840.40,10.48530500,76.44418500,10.48530501,76.44418500,658051.337,1159433.224,108.00,658051.339,1159433.225,-74.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.321,0.248,6.2,10.0,0.0,18.0,1276,2047,RTK FIXED
66.796,095840.60,10.48530500,76.44418500,10.48530500,76.44418500,658051.337,1159433.224,108.00,658051.338,1159433.224,-74.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.321,0.253,6.2,10.0,-0.5,18.9,1264,2047,RTK FIXED
66.850,095840.60,10.48530500,76.44418500,10.48530500,76.44418500,658051.337,1159433.224,108.00,658051.338,1159433.224,-74.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.321,0.253,6.2,10.0,0.0,18.2,1264,2047,RTK FIXED
66.896,095840.60,10.48530500,76.44418500,10.48530500,76.44418500,658051.337,1159433.224,108.00,658051.338,1159433.224,-74.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.321,0.253,6.2,10.0,0.5,18.0,1264,2047,RTK FIXED
66.950,095840.60,10.48530500,76.44418500,10.48530500,76.44418500,658051.337,1159433.224,108.00,658051.338,1159433.224,-74.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.321,0.253,6.2,10.0,-0.5,18.4,1264,2047,RTK FIXED
66.995,095840.60,10.48530500,76.44418500,10.48530500,76.44418500,658051.337,1159433.224,108.00,658051.338,1159433.224,-74.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.321,0.253,6.2,10.0,0.6,18.2,1264,2047,RTK FIXED
67.050,095840.60,10.48530500,76.44418500,10.48530500,76.44418500,658051.337,1159433.224,108.00,658051.338,1159433.224,-74.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.321,0.253,6.2,10.0,0.0,18.2,1264,2047,RTK FIXED
67.099,095840.80,10.48530400,76.44418600,10.48530460,76.44418540,658051.447,1159433.114,108.00,658051.381,1159433.180,-72.4,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.238,6.7,10.0,-0.5,18.4,1378,2047,RTK FIXED
67.150,095840.80,10.48530400,76.44418600,10.48530436,76.44418564,658051.447,1159433.114,108.00,658051.408,1159433.153,-72.4,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.238,6.7,10.0,0.5,17.7,1378,2047,RTK FIXED
67.203,095840.80,10.48530400,76.44418600,10.48530422,76.44418578,658051.447,1159433.114,108.00,658051.424,1159433.137,-72.4,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.238,6.7,10.0,0.0,18.4,1378,2047,RTK FIXED
67.250,095840.80,10.48530400,76.44418600,10.48530413,76.44418587,658051.447,1159433.114,108.00,658051.433,1159433.128,-72.4,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.238,6.7,10.0,-0.5,17.9,1378,2047,RTK FIXED
67.304,095841.00,10.48530400,76.44418600,10.48530408,76.44418592,658051.435,1159433.110,108.00,658051.434,1159433.121,-72.4,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.241,6.7,10.0,0.5,18.0,1372,2047,RTK FIXED
67.351,095841.00,10.48530400,76.44418600,10.48530405,76.44418595,658051.435,1159433.110,108.00,658051.435,1159433.117,-72.4,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.241,6.7,10.0,0.0,18.4,1372,2047,RTK FIXED
67.405,095841.20,10.48530400,76.44418600,10.48530403,76.44418597,658051.435,1159433.110,108.00,658051.435,1159433.114,-72.4,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.242,6.7,10.0,0.0,18.5,1369,2047,RTK FIXED
67.451,095841.20,10.48530400,76.44418600,10.48530402,76.44418598,658051.435,1159433.110,108.00,658051.435,1159433.113,-72.4,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.242,6.7,10.0,0.0,18.5,1369,2047,RTK FIXED
67.504,095841.20,10.48530400,76.44418600,10.48530401,76.44418599,658051.435,1159433.110,108.00,658051.435,1159433.112,-72.4,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.242,6.7,10.0,0.0,18.5,1369,2047,RTK FIXED
67.551,095841.20,10.48530400,76.44418600,10.48530401,76.44418599,658051.435,1159433.110,108.00,658051.435,1159433.111,-72.4,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.242,6.7,10.0,-0.5,17.8,1369,2047,RTK FIXED
67.605,095841.40,10.48530400,76.44418700,10.48530400,76.44418640,658051.545,1159433.111,108.00,658051.479,1159433.111,-61.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.112,8.3,10.0,0.0,18.5,1702,2047,RTK FIXED
67.651,095841.40,10.48530400,76.44418700,10.48530400,76.44418664,658051.545,1159433.111,108.00,658051.505,1159433.111,-61.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.112,8.3,10.0,0.5,18.5,1702,2047,RTK FIXED
67.705,095841.40,10.48530400,76.44418700,10.48530400,76.44418678,658051.545,1159433.111,108.00,658051.521,1159433.111,-61.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.112,8.3,10.0,0.0,17.6,1702,2047,RTK FIXED
67.762,095841.40,10.48530400,76.44418700,10.48530400,76.44418687,658051.545,1159433.111,108.00,658051.531,1159433.111,-61.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.112,8.3,10.0,-0.4,18.7,1702,2047,RTK FIXED
67.806,095841.60,10.48530400,76.44418700,10.48530400,76.44418692,658051.479,1159433.085,108.00,658051.510,1159433.101,-61.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.115,8.3,10.0,0.0,17.9,1696,2047,RTK FIXED
67.859,095841.60,10.48530400,76.44418700,10.48530400,76.44418695,658051.479,1159433.085,108.00,658051.498,1159433.094,-61.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.115,8.3,10.0,0.5,17.8,1696,2047,RTK FIXED
67.905,095841.60,10.48530400,76.44418700,10.48530400,76.44418697,658051.479,1159433.085,108.00,658051.490,1159433.091,-61.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.115,8.3,10.0,0.0,18.4,1696,2047,RTK FIXED
67.959,095841.60,10.48530400,76.44418700,10.48530400,76.44418698,658051.479,1159433.085,108.00,658051.486,1159433.088,-61.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.115,8.3,10.0,0.0,17.6,1696,2047,RTK FIXED
68.006,095841.60,10.48530400,76.44418700,10.48530400,76.44418699,658051.479,1159433.085,108.00,658051.483,1159433.087,-61.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.115,8.3,10.0,-0.5,18.3,1696,2047,RTK FIXED
68.059,095841.60,10.48530400,76.44418700,10.48530400,76.44418699,658051.479,1159433.085,108.00,658051.482,1159433.086,-61.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.115,8.3,10.0,0.0,18.2,1696,2047,RTK FIXED
68.106,095841.80,10.48530400,76.44418700,10.48530400,76.44418700,658051.479,1159433.085,108.00,658051.481,1159433.086,-61.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.117,8.2,10.0,0.5,18.3,1688,2047,RTK FIXED
68.159,095841.80,10.48530400,76.44418700,10.48530400,76.44418700,658051.479,1159433.085,108.00,658051.480,1159433.086,-61.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.117,8.2,10.0,-0.5,18.7,1688,2047,RTK FIXED
68.214,095841.80,10.48530400,76.44418700,10.48530400,76.44418700,658051.479,1159433.085,108.00,658051.480,1159433.085,-61.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.117,8.2,10.0,0.5,18.4,1688,2047,RTK FIXED
68.259,095841.80,10.48530400,76.44418700,10.48530400,76.44418700,658051.479,1159433.085,108.00,658051.480,1159433.085,-61.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.117,8.2,10.0,0.0,18.0,1688,2047,RTK FIXED
68.314,095841.80,10.48530400,76.44418700,10.48530400,76.44418700,658051.479,1159433.085,108.00,658051.480,1159433.085,-61.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.117,8.2,10.0,-0.5,18.5,1688,2047,RTK FIXED
68.360,095842.00,10.48530400,76.44418700,10.48530400,76.44418700,658051.479,1159433.085,108.00,658051.480,1159433.085,-61.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.120,8.2,10.0,0.5,18.8,1681,2047,RTK FIXED
68.414,095842.00,10.48530400,76.44418700,10.48530400,76.44418700,658051.479,1159433.085,108.00,658051.479,1159433.085,-61.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.120,8.2,10.0,0.0,18.7,1681,2047,RTK FIXED
68.460,095842.00,10.48530400,76.44418700,10.48530400,76.44418700,658051.479,1159433.085,108.00,658051.479,1159433.085,-61.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.120,8.2,10.0,-0.5,18.4,1681,2047,RTK FIXED
68.514,095842.20,10.48530300,76.44418800,10.48530360,76.44418740,658051.589,1159432.975,108.00,658051.523,1159433.041,-59.9,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.099,8.5,10.0,0.0,17.9,1740,2047,RTK FIXED
68.559,095842.20,10.48530300,76.44418800,10.48530336,76.44418764,658051.589,1159432.975,108.00,658051.550,1159433.015,-59.9,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.099,8.5,10.0,0.6,17.8,1740,2047,RTK FIXED
68.614,095842.40,10.48530300,76.44418800,10.48530322,76.44418778,658051.580,1159432.970,108.00,658051.562,1159432.997,-59.9,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.098,8.5,10.0,0.0,18.2,1741,2047,RTK FIXED
68.660,095842.40,10.48530300,76.44418800,10.48530313,76.44418787,658051.580,1159432.970,108.00,658051.569,1159432.986,-59.9,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.098,8.5,10.0,0.0,18.6,1741,2047,RTK FIXED
68.714,095842.40,10.48530300,76.44418800,10.48530308,76.44418792,658051.580,1159432.970,108.00,658051.574,1159432.980,-59.9,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.098,8.5,10.0,0.0,17.6,1741,2047,RTK FIXED
68.768,095842.40,10.48530300,76.44418800,10.48530305,76.44418795,658051.580,1159432.970,108.00,658051.576,1159432.976,-59.9,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.098,8.5,10.0,0.0,18.1,1741,2047,RTK FIXED
68.814,095842.40,10.48530300,76.44418800,10.48530303,76.44418797,658051.580,1159432.970,108.00,658051.578,1159432.974,-59.9,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.098,8.5,10.0,-0.5,18.9,1741,2047,RTK FIXED
