Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
11.519,072825.40,10.48525500,76.44418000,10.48525498,76.44418000,658051.140,1159427.046,108.00,658051.140,1159427.044,123.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.334,-0.276,10.0,6.0,-0.5,5.3,2047,1234,RTK FIXED
11.572,072825.60,10.48525500,76.44418000,10.48525499,76.44418000,658051.100,1159427.017,108.00,658051.124,1159427.033,123.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.279,10.0,6.0,0.5,5.2,2047,1222,RTK FIXED
11.618,072825.60,10.48525500,76.44418000,10.48525499,76.44418000,658051.100,1159427.017,108.00,658051.115,1159427.027,123.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.279,10.0,6.0,-0.5,4.9,2047,1222,RTK FIXED
11.672,072825.60,10.48525500,76.44418000,10.48525500,76.44418000,658051.100,1159427.017,108.00,658051.109,1159427.023,123.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.279,10.0,6.0,0.5,4.2,2047,1222,RTK FIXED
11.718,072825.60,10.48525500,76.44418000,10.48525500,76.44418000,658051.100,1159427.017,108.00,658051.105,1159427.021,123.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.279,10.0,6.0,0.0,4.9,2047,1222,RTK FIXED
11.771,072825.60,10.48525500,76.44418000,10.48525500,76.44418000,658051.100,1159427.017,108.00,658051.103,1159427.020,123.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.279,10.0,6.0,-0.5,4.7,2047,1222,RTK FIXED
11.818,072825.80,10.48525600,76.44418000,10.48525540,76.44418000,658051.100,1159427.128,108.00,658051.102,1159427.063,123.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.335,-0.272,10.0,6.1,0.0,5.3,2047,1246,RTK FIXED
11.872,072825.80,10.48525600,76.44418000,10.48525564,76.44418000,658051.100,1159427.128,108.00,658051.101,1159427.089,123.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.335,-0.272,10.0,6.1,0.5,4.7,2047,1246,RTK FIXED
11.919,072826.00,10.48525600,76.44418000,10.48525578,76.44418000,658051.100,1159427.128,108.00,658051.101,1159427.105,120.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.344,-0.239,10.0,6.5,-0.5,5.3,2047,1339,RTK FIXED
11.972,072826.00,10.48525600,76.44418000,10.48525587,76.44418000,658051.100,1159427.128,108.00,658051.100,1159427.114,120.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.344,-0.239,10.0,6.5,0.5,5.2,2047,1339,RTK FIXED
12.027,072826.00,10.48525600,76.44418000,10.48525592,76.44418000,658051.100,1159427.128,108.00,658051.100,1159427.120,120.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.344,-0.239,10.0,6.5,0.0,5.0,2047,1339,RTK FIXED
12.072,072826.20,10.48525600,76.44418000,10.48525595,76.44418000,658051.083,1159427.118,108.00,658051.093,1159427.119,120.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.343,-0.232,10.0,6.6,0.0,6.1,2047,1357,RTK FIXED
12.126,072826.20,10.48525600,76.44418000,10.48525597,76.44418000,658051.083,1159427.118,108.00,658051.089,1159427.119,120.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.343,-0.232,10.0,6.6,0.0,6.5,2047,1357,RTK FIXED
12.172,072826.20,10.48525600,76.44418000,10.48525598,76.44418000,658051.083,1159427.118,108.00,658051.087,1159427.119,120.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.343,-0.232,10.0,6.6,-0.5,6.5,2047,1357,RTK FIXED
12.226,072826.20,10.48525600,76.44418000,10.48525599,76.44418000,658051.083,1159427.118,108.00,658051.085,1159427.119,120.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.343,-0.232,10.0,6.6,0.5,6.4,2047,1357,RTK FIXED
12.273,072826.40,10.48525700,76.44418000,10.48525639,76.44418000,658051.083,1159427.229,108.00,658051.084,1159427.163,120.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.346,-0.218,10.0,6.8,-0.5,7.0,2047,1396,RTK FIXED
12.326,072826.40,10.48525700,76.44418000,10.48525664,76.44418000,658051.083,1159427.229,108.00,658051.084,1159427.189,120.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.346,-0.218,10.0,6.8,0.0,6.5,2047,1396,RTK FIXED
12.372,072826.40,10.48525700,76.44418000,10.48525678,76.44418000,658051.083,1159427.229,108.00,658051.083,1159427.205,120.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.346,-0.218,10.0,6.8,0.0,7.6,2047,1396,RTK FIXED
12.426,072826.40,10.48525700,76.44418000,10.48525687,76.44418000,658051.083,1159427.229,108.00,658051.083,1159427.215,120.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.346,-0.218,10.0,6.8,0.0,7.4,2047,1396,RTK FIXED
12.472,072826.40,10.48525700,76.44418000,10.48525692,76.44418000,658051.083,1159427.229,108.00,658051.083,1159427.220,120.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.346,-0.218,10.0,6.8,0.5,7.1,2047,1396,RTK FIXED
12.526,072826.40,10.48525700,76.44418000,10.48525695,76.44418000,658051.083,1159427.229,108.00,658051.083,1159427.224,120.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.346,-0.218,10.0,6.8,0.0,7.8,2047,1396,RTK FIXED
12.581,072826.60,10.48525700,76.44418000,10.48525697,76.44418000,658051.083,1159427.229,108.00,658051.083,1159427.226,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,-0.129,10.0,8.1,0.0,7.8,2047,1648,RTK FIXED
12.627,072826.60,10.48525700,76.44418000,10.48525698,76.44418000,658051.083,1159427.229,108.00,658051.083,1159427.227,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,-0.129,10.0,8.1,0.0,8.2,2047,1648,RTK FIXED
12.680,072826.60,10.48525700,76.44418000,10.48525699,76.44418000,658051.083,1159427.229,108.00,658051.083,1159427.228,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,-0.129,10.0,8.1,0.0,8.4,2047,1648,RTK FIXED
12.727,072826.60,10.48525700,76.44418000,10.48525699,76.44418000,658051.083,1159427.229,108.00,658051.083,1159427.228,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,-0.129,10.0,8.1,-0.5,8.5,2047,1648,RTK FIXED
12.781,072826.80,10.48525700,76.44418000,10.48525700,76.44418000,658051.052,1159427.214,108.00,658051.070,1159427.222,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,-0.108,10.0,8.3,0.0,9.2,2047,1706,RTK FIXED
12.826,072826.80,10.48525700,76.44418000,10.48525700,76.44418000,658051.052,1159427.214,108.00,658051.063,1159427.219,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,-0.108,10.0,8.3,0.6,10.5,2047,1706,RTK FIXED
12.880,072826.80,10.48525700,76.44418000,10.48525700,76.44418000,658051.052,1159427.214,108.00,658051.058,1159427.217,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,-0.108,10.0,8.3,0.0,12.1,2047,1706,RTK FIXED
12.927,072827.00,10.48525700,76.44418000,10.48525700,76.44418000,658051.052,1159427.214,108.00,658051.056,1159427.216,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,-0.104,10.0,8.4,0.0,12.2,2047,1717,RTK FIXED
12.980,072827.00,10.48525700,76.44418000,10.48525700,76.44418000,658051.052,1159427.214,108.00,658051.054,1159427.215,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,-0.104,10.0,8.4,-0.5,12.3,2047,1717,RTK FIXED
13.027,072827.00,10.48525700,76.44418000,10.48525700,76.44418000,658051.052,1159427.214,108.00,658051.053,1159427.214,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,-0.104,10.0,8.4,0.5,12.3,2047,1717,RTK FIXED
13.081,072827.20,10.48525800,76.44418000,10.48525740,76.44418000,658051.051,1159427.324,108.00,658051.052,1159427.258,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,-0.095,10.0,8.5,-0.5,12.8,2047,1745,RTK FIXED
13.135,072827.20,10.48525800,76.44418000,10.48525764,76.44418000,658051.051,1159427.324,108.00,658051.052,1159427.285,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,-0.095,10.0,8.5,0.0,13.1,2047,1745,RTK FIXED
13.180,072827.20,10.48525800,76.44418000,10.48525778,76.44418000,658051.051,1159427.324,108.00,658051.051,1159427.301,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,-0.095,10.0,8.5,0.5,13.2,2047,1745,RTK FIXED
13.235,072827.20,10.48525800,76.44418000,10.48525787,76.44418000,658051.051,1159427.324,108.00,658051.051,1159427.310,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,-0.095,10.0,8.5,0.0,12.8,2047,1745,RTK FIXED
13.281,072827.20,10.48525800,76.44418000,10.48525792,76.44418000,658051.051,1159427.324,108.00,658051.051,1159427.316,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,-0.095,10.0,8.5,-0.5,13.0,2047,1745,RTK FIXED
13.335,072827.20,10.48525800,76.44418000,10.48525795,76.44418000,658051.051,1159427.324,108.00,658051.051,1159427.319,114.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,-0.095,10.0,8.5,0.0,13.4,2047,1745,RTK FIXED
13.382,072827.40,10.48525800,76.44418000,10.48525797,76.44418000,658051.051,1159427.324,108.00,658051.051,1159427.321,113.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.076,10.0,8.8,0.0,13.4,2047,1803,RTK FIXED
13.435,072827.40,10.48525800,76.44418000,10.48525798,76.44418000,658051.051,1159427.324,108.00,658051.051,1159427.322,113.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.076,10.0,8.8,0.5,13.1,2047,1803,RTK FIXED
13.482,072827.40,10.48525800,76.44418000,10.48525799,76.44418000,658051.051,1159427.324,108.00,658051.051,1159427.323,113.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.076,10.0,8.8,0.0,11.4,2047,1803,RTK FIXED
13.535,072827.60,10.48525900,76.44418000,10.48525839,76.44418000,658051.039,1159427.430,108.00,658051.046,1159427.366,113.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.061,10.0,9.0,0.0,14.3,2047,1849,RTK FIXED
13.581,072827.60,10.48525900,76.44418000,10.48525864,76.44418000,658051.039,1159427.430,108.00,658051.043,1159427.392,113.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.061,10.0,9.0,-0.5,14.3,2047,1849,RTK FIXED
13.635,072827.60,10.48525900,76.44418000,10.48525878,76.44418000,658051.039,1159427.430,108.00,658051.041,1159427.407,113.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.061,10.0,9.0,0.0,14.5,2047,1849,RTK FIXED
13.689,072827.60,10.48525900,76.44418000,10.48525887,76.44418000,658051.039,1159427.430,108.00,658051.040,1159427.416,113.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.061,10.0,9.0,0.0,15.1,2047,1849,RTK FIXED
13.735,072827.60,10.48525900,76.44418000,10.48525892,76.44418000,658051.039,1159427.430,108.00,658051.040,1159427.422,113.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.061,10.0,9.0,0.5,15.1,2047,1849,RTK FIXED
13.790,072827.80,10.48525900,76.44418000,10.48525895,76.44418000,658051.039,1159427.430,108.00,658051.039,1159427.425,108.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.023,10.0,9.6,-0.5,15.2,2047,1973,RTK FIXED
13.836,072827.80,10.48525900,76.44418000,10.48525897,76.44418000,658051.039,1159427.430,108.00,658051.039,1159427.427,108.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.023,10.0,9.6,0.5,15.2,2047,1973,RTK FIXED
13.890,072827.80,10.48525900,76.44418000,10.48525898,76.44418000,658051.039,1159427.430,108.00,658051.039,1159427.428,108.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.023,10.0,9.6,0.0,15.4,2047,1973,RTK FIXED
13.935,072827.80,10.48525900,76.44418000,10.48525899,76.44418000,658051.039,1159427.430,108.00,658051.039,1159427.429,108.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.023,10.0,9.6,-0.5,16.2,2047,1973,RTK FIXED
13.990,072827.80,10.48525900,76.44418000,10.48525899,76.44418000,658051.039,1159427.430,108.00,658051.039,1159427.429,108.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.023,10.0,9.6,0.0,16.7,2047,1973,RTK FIXED
14.036,072828.00,10.48525900,76.44418000,10.48525900,76.44418000,658051.009,1159427.420,108.00,658051.027,1159427.426,108.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.014,10.0,9.8,0.5,17.1,2047,2001,RTK FIXED
14.090,072828.00,10.48525900,76.44418000,10.48525900,76.44418000,658051.009,1159427.420,108.00,658051.020,1159427.423,108.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.014,10.0,9.8,-0.5,16.8,2047,2001,RTK FIXED
14.144,072828.20,10.48526000,76.44418000,10.48525940,76.44418000,658051.008,1159427.530,108.00,658051.015,1159427.466,108.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.003,10.0,9.9,0.0,17.5,2047,2035,RTK FIXED
14.190,072828.20,10.48526000,76.44418000,10.48525964,76.44418000,658051.008,1159427.530,108.00,658051.012,1159427.492,108.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.003,10.0,9.9,0.0,17.2,2047,2035,RTK FIXED
14.243,072828.20,10.48526000,76.44418000,10.48525978,76.44418000,658051.008,1159427.530,108.00,658051.011,1159427.507,108.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.003,10.0,9.9,0.0,17.4,2047,2035,RTK FIXED
14.290,072828.20,10.48526000,76.44418000,10.48525987,76.44418000,658051.008,1159427.530,108.00,658051.010,1159427.516,108.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.003,10.0,9.9,0.5,18.4,2047,2035,RTK FIXED
14.344,072828.20,10.48526000,76.44418000,10.48525992,76.44418000,658051.008,1159427.530,108.00,658051.009,1159427.522,108.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.003,10.0,9.9,0.0,18.1,2047,2035,RTK FIXED
14.390,072828.40,10.48526000,76.44418000,10.48525995,76.44418000,658051.008,1159427.530,108.00,658051.009,1159427.525,107.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.001,10.0,10.0,0.0,18.1,2047,2044,RTK FIXED
14.444,072828.40,10.48526000,76.44418000,10.48525997,76.44418000,658051.008,1159427.530,108.00,658051.009,1159427.527,107.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.001,10.0,10.0,-0.5,18.2,2047,2044,RTK FIXED
14.490,072828.40,10.48526000,76.44418000,10.48525998,76.44418000,658051.008,1159427.530,108.00,658051.008,1159427.529,107.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.001,10.0,10.0,0.0,18.9,2047,2044,RTK FIXED
14.544,072828.40,10.48526000,76.44418000,10.48525999,76.44418000,658051.008,1159427.530,108.00,658051.008,1159427.529,107.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.001,10.0,10.0,0.0,18.6,2047,2044,RTK FIXED
14.590,072828.40,10.48526000,76.44418000,10.48525999,76.44418000,658051.008,1159427.530,108.00,658051.008,1159427.530,107.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.001,10.0,10.0,0.5,17.9,2047,2044,RTK FIXED
14.644,072828.60,10.48526000,76.44418000,10.48526000,76.44418000,658051.003,1159427.529,108.00,658051.006,1159427.529,107.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.000,10.0,10.0,0.0,18.4,2047,2046,RTK FIXED
14.690,072828.60,10.48526000,76.44418000,10.48526000,76.44418000,658051.003,1159427.529,108.00,658051.005,1159427.529,107.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.000,10.0,10.0,-0.5,18.5,2047,2046,RTK FIXED
14.744,072828.60,10.48526000,76.44418000,10.48526000,76.44418000,658051.003,1159427.529,108.00,658051.004,1159427.529,107.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.000,10.0,10.0,0.5,16.6,2047,2046,RTK FIXED
14.790,072828.60,10.48526000,76.44418000,10.48526000,76.44418000,658051.003,1159427.529,108.00,658051.004,1159427.529,107.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.000,10.0,10.0,-0.6,18.2,2047,2046,RTK FIXED
14.844,072828.80,10.48526100,76.44418000,10.48526040,76.44418000,658051.003,1159427.639,108.00,658051.003,1159427.573,107.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.010,9.8,10.0,0.0,18.2,2013,2047,RTK FIXED
14.898,072828.80,10.48526100,76.44418000,10.48526064,76.44418000,658051.003,1159427.639,108.00,658051.003,1159427.600,107.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.010,9.8,10.0,0.0,18.1,2013,2047,RTK FIXED
14.944,072828.80,10.48526100,76.44418000,10.48526078,76.44418000,658051.003,1159427.639,108.00,658051.003,1159427.616,107.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.010,9.8,10.0,0.6,18.2,2013,2047,RTK FIXED
14.999,072829.00,10.48526100,76.44418000,10.48526087,76.44418000,658051.003,1159427.639,108.00,658051.003,1159427.625,103.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.040,9.4,10.0,0.0,18.2,1916,2047,RTK FIXED
15.044,072829.00,10.48526100,76.44418000,10.48526092,76.44418000,658051.003,1159427.639,108.00,658051.003,1159427.631,103.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.040,9.4,10.0,-0.5,18.0,1916,2047,RTK FIXED
15.098,072829.00,10.48526100,76.44418000,10.48526095,76.44418000,658051.003,1159427.639,108.00,658051.003,1159427.634,103.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.040,9.4,10.0,0.0,18.1,1916,2047,RTK FIXED
15.145,072829.20,10.48526100,76.44418000,10.48526097,76.44418000,658050.981,1159427.634,108.00,658050.994,1159427.634,103.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.048,9.2,10.0,0.0,18.2,1891,2047,RTK FIXED
15.198,072829.20,10.48526100,76.44418000,10.48526098,76.44418000,658050.981,1159427.634,108.00,658050.989,1159427.634,103.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.048,9.2,10.0,0.5,17.8,1891,2047,RTK FIXED
15.245,072829.20,10.48526100,76.44418000,10.48526099,76.44418000,658050.981,1159427.634,108.00,658050.985,1159427.634,103.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.048,9.2,10.0,0.0,17.8,1891,2047,RTK FIXED
15.299,072829.20,10.48526100,76.44418000,10.48526099,76.44418000,658050.981,1159427.634,108.00,658050.984,1159427.634,103.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.048,9.2,10.0,0.0,18.2,1891,2047,RTK FIXED
15.353,072829.40,10.48526200,76.44418000,10.48526140,76.44418000,658050.980,1159427.745,108.00,658050.982,1159427.678,103.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,0.060,9.0,10.0,-0.5,17.5,1852,2047,RTK FIXED
15.399,072829.40,10.48526200,76.44418000,10.48526164,76.44418000,658050.980,1159427.745,108.00,658050.981,1159427.705,103.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,0.060,9.0,10.0,0.5,17.4,1852,2047,RTK FIXED
15.453,072829.40,10.48526200,76.44418000,10.48526178,76.44418000,658050.980,1159427.745,108.00,658050.981,1159427.721,103.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,0.060,9.0,10.0,-0.5,17.5,1852,2047,RTK FIXED
15.499,072829.40,10.48526200,76.44418000,10.48526187,76.44418000,658050.980,1159427.745,108.00,658050.981,1159427.730,103.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,0.060,9.0,10.0,0.5,15.8,1852,2047,RTK FIXED
15.554,072829.40,10.48526200,76.44418000,10.48526192,76.44418000,658050.980,1159427.745,108.00,658050.981,1159427.736,103.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,0.060,9.0,10.0,0.0,17.7,1852,2047,RTK FIXED
15.599,072829.60,10.48526200,76.44418000,10.48526195,76.44418000,658050.980,1159427.745,108.00,658050.980,1159427.739,102.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,0.075,8.8,10.0,0.0,17.1,1806,2047,RTK FIXED
15.652,072829.60,10.48526200,76.44418000,10.48526197,76.44418000,658050.980,1159427.745,108.00,658050.980,1159427.742,102.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,0.075,8.8,10.0,-0.5,18.0,1806,2047,RTK FIXED
15.698,072829.60,10.48526200,76.44418000,10.48526198,76.44418000,658050.980,1159427.745,108.00,658050.980,1159427.743,102.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,0.075,8.8,10.0,0.5,17.4,1806,2047,RTK FIXED
15.752,072829.60,10.48526200,76.44418000,10.48526199,76.44418000,658050.980,1159427.745,108.00,658050.980,1159427.744,102.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,0.075,8.8,10.0,-0.5,17.6,1806,2047,RTK FIXED
15.799,072829.60,10.48526200,76.44418000,10.48526199,76.44418000,658050.980,1159427.745,108.00,658050.980,1159427.744,102.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,0.075,8.8,10.0,0.0,17.8,1806,2047,RTK FIXED
15.853,072829.80,10.48526200,76.44418000,10.48526200,76.44418000,658050.974,1159427.743,108.00,658050.978,1159427.744,102.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,0.082,8.7,10.0,0.5,15.5,1786,2047,RTK FIXED
15.907,072829.80,10.48526200,76.44418000,10.48526200,76.44418000,658050.974,1159427.743,108.00,658050.976,1159427.744,102.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,0.082,8.7,10.0,-0.5,15.8,1786,2047,RTK FIXED
15.954,072830.00,10.48526300,76.44417900,10.48526240,76.44417960,658050.864,1159427.854,108.00,658050.932,1159427.788,109.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.042,9.3,10.0,0.0,17.2,1912,2047,RTK FIXED
16.007,072830.00,10.48526300,76.44417900,10.48526264,76.44417936,658050.864,1159427.854,108.00,658050.905,1159427.814,109.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.042,9.3,10.0,0.0,17.7,1912,2047,RTK FIXED
16.054,072830.00,10.48526300,76.44417900,10.48526278,76.44417922,658050.864,1159427.854,108.00,658050.889,1159427.830,109.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.042,9.3,10.0,0.5,16.9,1912,2047,RTK FIXED
16.107,072830.20,10.48526300,76.44417900,10.48526287,76.44417913,658050.905,1159427.864,108.00,658050.895,1159427.843,109.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.036,9.4,10.0,-0.5,17.4,1929,2047,RTK FIXED
16.153,072830.20,10.48526300,76.44417900,10.48526292,76.44417908,658050.905,1159427.864,108.00,658050.899,1159427.852,109.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.036,9.4,10.0,0.0,18.2,1929,2047,RTK FIXED
16.207,072830.20,10.48526300,76.44417900,10.48526295,76.44417905,658050.905,1159427.864,108.00,658050.901,1159427.857,109.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.036,9.4,10.0,0.0,17.5,1929,2047,RTK FIXED
16.253,072830.20,10.48526300,76.44417900,10.48526297,76.44417903,658050.905,1159427.864,108.00,658050.903,1159427.860,109.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.036,9.4,10.0,0.5,18.4,1929,2047,RTK FIXED
16.307,072830.20,10.48526300,76.44417900,10.48526298,76.44417902,658050.905,1159427.864,108.00,658050.904,1159427.861,109.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.036,9.4,10.0,0.0,18.1,1929,2047,RTK FIXED
16.353,072830.40,10.48526400,76.44417900,10.48526339,76.44417901,658050.904,1159427.975,108.00,658050.904,1159427.907,106.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.063,9.0,10.0,0.0,17.9,1843,2047,RTK FIXED
16.407,072830.40,10.48526400,76.44417900,10.48526363,76.44417901,658050.904,1159427.975,108.00,658050.904,1159427.934,106.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.063,9.0,10.0,-0.5,18.1,1843,2047,RTK FIXED
16.461,072830.40,10.48526400,76.44417900,10.48526378,76.44417900,658050.904,1159427.975,108.00,658050.904,1159427.950,106.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.063,9.0,10.0,0.0,18.1,1843,2047,RTK FIXED
16.507,072830.40,10.48526400,76.44417900,10.48526387,76.44417900,658050.904,1159427.975,108.00,658050.904,1159427.960,106.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.063,9.0,10.0,0.5,17.9,1843,2047,RTK FIXED
16.561,072830.40,10.48526400,76.44417900,10.48526392,76.44417900,658050.904,1159427.975,108.00,658050.904,1159427.966,106.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.063,9.0,10.0,-0.5,18.6,1843,2047,RTK FIXED
16.608,072830.60,10.48526400,76.44417900,10.48526395,76.44417900,658050.888,1159427.970,108.00,658050.898,1159427.967,106.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,0.075,8.8,10.0,0.5,17.7,1806,2047,RTK FIXED
16.662,072830.60,10.48526400,76.44417900,10.48526397,76.44417900,658050.888,1159427.970,108.00,658050.894,1159427.968,106.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,0.075,8.8,10.0,-0.5,18.3,1806,2047,RTK FIXED
16.708,072830.60,10.48526400,76.44417900,10.48526398,76.44417900,658050.888,1159427.970,108.00,658050.891,1159427.969,106.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,0.075,8.8,10.0,0.5,17.8,1806,2047,RTK FIXED
16.762,072830.60,10.48526400,76.44417900,10.48526399,76.44417900,658050.888,1159427.970,108.00,658050.890,1159427.969,106.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,0.075,8.8,10.0,-0.5,18.6,1806,2047,RTK FIXED
16.808,072830.80,10.48526400,76.44417900,10.48526399,76.44417900,658050.888,1159427.970,108.00,658050.889,1159427.969,106.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,0.081,8.7,10.0,0.0,18.2,1788,2047,RTK FIXED
16.862,072830.80,10.48526400,76.44417900,10.48526400,76.44417900,658050.888,1159427.970,108.00,658050.889,1159427.970,106.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,0.081,8.7,10.0,0.5,18.2,1788,2047,RTK FIXED
16.908,072831.00,10.48526500,76.44417900,10.48526440,76.44417900,658050.887,1159428.080,108.00,658050.888,1159428.014,104.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.354,0.143,7.8,10.0,0.0,17.8,1604,2047,RTK FIXED
