Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
57.387,071054.60,10.48531700,76.44418200,10.48531699,76.44418199,658050.801,1159433.963,108.00,658050.800,1159433.961,39.4,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,0.011,9.8,10.0,-0.5,18.3,2009,2047,RTK FIXED
57.441,071054.60,10.48531700,76.44418200,10.48531699,76.44418199,658050.801,1159433.963,108.00,658050.801,1159433.962,39.4,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,0.011,9.8,10.0,0.0,18.1,2009,2047,RTK FIXED
57.487,071054.60,10.48531700,76.44418200,10.48531700,76.44418200,658050.801,1159433.963,108.00,658050.801,1159433.963,39.4,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,0.011,9.8,10.0,0.0,17.9,2009,2047,RTK FIXED
57.541,071054.60,10.48531700,76.44418200,10.48531700,76.44418200,658050.801,1159433.963,108.00,658050.801,1159433.963,39.4,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,0.011,9.8,10.0,0.0,16.2,2009,2047,RTK FIXED
57.587,071054.60,10.48531700,76.44418200,10.48531700,76.44418200,658050.801,1159433.963,108.00,658050.801,1159433.963,39.4,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,0.011,9.8,10.0,0.5,17.9,2009,2047,RTK FIXED
57.642,071054.80,10.48531700,76.44418300,10.48531700,76.44418240,658050.910,1159433.964,108.10,658050.845,1159433.963,38.5,8,658051.093,1159434.301,10.48531800,76.44418200,0.354,0.020,9.7,10.0,0.0,17.5,1978,2047,RTK FIXED
57.687,071054.80,10.48531700,76.44418300,10.48531700,76.44418264,658050.910,1159433.964,108.10,658050.871,1159433.964,38.5,8,658051.093,1159434.301,10.48531800,76.44418200,0.354,0.020,9.7,10.0,-0.5,15.9,1978,2047,RTK FIXED
57.741,071054.80,10.48531700,76.44418300,10.48531700,76.44418278,658050.910,1159433.964,108.10,658050.887,1159433.964,38.5,8,658051.093,1159434.301,10.48531800,76.44418200,0.354,0.020,9.7,10.0,0.5,18.1,1978,2047,RTK FIXED
57.787,071054.80,10.48531700,76.44418300,10.48531700,76.44418287,658050.910,1159433.964,108.10,658050.896,1159433.964,38.5,8,658051.093,1159434.301,10.48531800,76.44418200,0.354,0.020,9.7,10.0,-0.5,18.4,1978,2047,RTK FIXED
57.844,071055.00,10.48531800,76.44418300,10.48531740,76.44418292,658050.906,1159434.079,108.00,658050.900,1159434.010,38.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-0.725,8.0,1.6,0.0,18.1,1635,1597,RTK FIXED
57.887,071055.00,10.48531800,76.44418300,10.48531764,76.44418295,658050.906,1159434.079,108.00,658050.903,1159434.038,38.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-0.725,8.0,1.6,0.6,18.1,1635,1147,RTK FIXED
57.942,071055.00,10.48531800,76.44418300,10.48531778,76.44418297,658050.906,1159434.079,108.00,658050.904,1159434.054,38.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-0.725,8.0,1.6,-0.5,17.1,1635,1100,RTK FIXED
57.996,071055.20,10.48531800,76.44418300,10.48531787,76.44418298,658050.906,1159434.079,108.00,658050.905,1159434.064,45.2,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-0.974,8.0,1.6,0.0,17.9,1635,1100,RTK FIXED
58.041,071055.20,10.48531800,76.44418300,10.48531792,76.44418299,658050.906,1159434.079,108.00,658050.905,1159434.070,45.2,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-0.974,8.0,1.6,0.6,16.0,1635,1100,RTK FIXED
58.095,071055.20,10.48531800,76.44418300,10.48531795,76.44418299,658050.906,1159434.079,108.00,658050.906,1159434.074,45.2,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-0.974,8.0,1.6,-0.5,15.2,1635,1100,RTK FIXED
58.142,071055.20,10.48531800,76.44418300,10.48531797,76.44418300,658050.906,1159434.079,108.00,658050.906,1159434.076,45.2,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-0.974,8.0,1.6,0.5,14.0,1635,1100,RTK FIXED
58.195,071055.20,10.48531800,76.44418300,10.48531798,76.44418300,658050.906,1159434.079,108.00,658050.906,1159434.077,45.2,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-0.974,8.0,1.6,0.0,13.1,1635,1100,RTK FIXED
58.243,071055.40,10.48531800,76.44418300,10.48531799,76.44418300,658050.934,1159434.046,108.00,658050.917,1159434.065,45.2,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.052,8.0,1.6,0.0,11.2,1635,1100,RTK FIXED
58.295,071055.40,10.48531800,76.44418300,10.48531799,76.44418300,658050.934,1159434.046,108.00,658050.924,1159434.057,45.2,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.052,8.0,1.6,0.0,10.9,1635,1100,RTK FIXED
58.342,071055.40,10.48531800,76.44418300,10.48531800,76.44418300,658050.934,1159434.046,108.00,658050.928,1159434.053,45.2,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.052,8.0,1.6,-0.5,9.7,1635,1100,RTK FIXED
58.396,071055.60,10.48531800,76.44418400,10.48531800,76.44418340,658051.043,1159434.047,108.10,658050.974,1159434.050,45.2,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.087,8.0,1.6,0.5,9.6,1635,1100,RTK FIXED
58.442,071055.60,10.48531800,76.44418400,10.48531800,76.44418364,658051.043,1159434.047,108.10,658051.002,1159434.049,45.2,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.087,8.0,1.6,0.0,8.3,1635,1100,RTK FIXED
58.496,071055.60,10.48531800,76.44418400,10.48531800,76.44418378,658051.043,1159434.047,108.10,658051.019,1159434.048,45.2,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.087,8.0,1.6,0.0,8.2,1635,1100,RTK FIXED
58.550,071055.60,10.48531800,76.44418400,10.48531800,76.44418387,658051.043,1159434.047,108.10,658051.029,1159434.048,45.2,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.087,8.0,1.6,-0.5,7.5,1635,1100,RTK FIXED
58.596,071055.80,10.48531800,76.44418400,10.48531800,76.44418392,658051.043,1159434.047,108.00,658051.034,1159434.047,33.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.013,8.0,1.6,0.0,7.0,1635,1100,RTK FIXED
58.650,071055.80,10.48531800,76.44418400,10.48531800,76.44418395,658051.043,1159434.047,108.00,658051.038,1159434.047,33.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.013,8.0,1.6,0.0,6.5,1635,1100,RTK FIXED
58.696,071056.00,10.48531900,76.44418400,10.48531840,76.44418397,658050.997,1159434.217,108.00,658051.022,1159434.115,33.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.001,8.0,1.6,0.0,4.3,1635,1100,RTK FIXED
58.749,071056.00,10.48531900,76.44418400,10.48531864,76.44418398,658050.997,1159434.217,108.00,658051.012,1159434.156,33.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.001,8.0,1.6,0.5,5.7,1635,1100,RTK FIXED
58.797,071056.00,10.48531900,76.44418400,10.48531878,76.44418399,658050.997,1159434.217,108.00,658051.006,1159434.180,33.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.001,8.0,1.6,0.0,5.8,1635,1100,RTK FIXED
58.850,071056.00,10.48531900,76.44418400,10.48531887,76.44418399,658050.997,1159434.217,108.00,658051.002,1159434.195,33.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.001,8.0,1.6,0.0,5.1,1635,1100,RTK FIXED
58.904,071056.00,10.48531900,76.44418400,10.48531892,76.44418400,658050.997,1159434.217,108.00,658051.000,1159434.204,33.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.001,8.0,1.6,-0.5,5.1,1635,1100,RTK FIXED
58.950,071056.00,10.48531900,76.44418400,10.48531895,76.44418400,658050.997,1159434.217,108.00,658050.999,1159434.209,33.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.001,8.0,1.6,0.0,4.9,1635,1100,RTK FIXED
59.005,071056.20,10.48531900,76.44418400,10.48531897,76.44418400,658050.997,1159434.217,108.00,658050.998,1159434.212,50.0,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.124,8.0,1.6,0.0,5.1,1635,1100,RTK FIXED
59.050,071056.20,10.48531900,76.44418400,10.48531898,76.44418400,658050.997,1159434.217,108.00,658050.998,1159434.214,50.0,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.124,8.0,1.6,0.5,4.9,1635,1100,RTK FIXED
59.105,071056.40,10.48531900,76.44418500,10.48531899,76.44418440,658051.175,1159434.136,108.00,658051.069,1159434.183,50.0,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.164,8.0,1.6,0.0,5.1,1635,1100,RTK FIXED
59.150,071056.40,10.48531900,76.44418500,10.48531899,76.44418464,658051.175,1159434.136,108.00,658051.111,1159434.164,50.0,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.164,8.0,1.6,0.0,4.4,1635,1100,RTK FIXED
59.204,071056.40,10.48531900,76.44418500,10.48531900,76.44418478,658051.175,1159434.136,108.00,658051.137,1159434.153,50.0,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.164,8.0,1.6,0.0,5.1,1635,1100,RTK FIXED
59.250,071056.40,10.48531900,76.44418500,10.48531900,76.44418487,658051.175,1159434.136,108.00,658051.152,1159434.146,50.0,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.164,8.0,1.6,-0.5,4.4,1635,1100,RTK FIXED
59.305,071056.60,10.48531900,76.44418500,10.48531900,76.44418492,658051.175,1159434.136,108.00,658051.161,1159434.142,33.3,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.054,8.0,1.6,0.0,4.6,1635,1100,RTK FIXED
59.350,071056.60,10.48531900,76.44418500,10.48531900,76.44418495,658051.175,1159434.136,108.00,658051.167,1159434.140,33.3,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.054,8.0,1.6,0.5,4.9,1635,1100,RTK FIXED
59.404,071056.60,10.48531900,76.44418500,10.48531900,76.44418497,658051.175,1159434.136,108.00,658051.170,1159434.138,33.3,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.054,8.0,1.6,0.0,4.6,1635,1100,RTK FIXED
59.458,071056.60,10.48531900,76.44418500,10.48531900,76.44418498,658051.175,1159434.136,108.00,658051.172,1159434.138,33.3,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.054,8.0,1.6,0.0,4.2,1635,1100,RTK FIXED
59.505,071056.60,10.48531900,76.44418500,10.48531900,76.44418499,658051.175,1159434.136,108.00,658051.173,1159434.137,33.3,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.054,8.0,1.6,-0.5,4.9,1635,1100,RTK FIXED
59.558,071056.60,10.48531900,76.44418500,10.48531900,76.44418499,658051.175,1159434.136,108.00,658051.174,1159434.137,33.3,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.054,8.0,1.6,0.0,4.7,1635,1100,RTK FIXED
59.605,071056.80,10.48531900,76.44418500,10.48531900,76.44418500,658051.106,1159434.219,108.00,658051.147,1159434.169,33.3,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.029,8.0,1.6,0.0,4.3,1635,1100,RTK FIXED
59.658,071056.80,10.48531900,76.44418500,10.48531900,76.44418500,658051.106,1159434.219,108.00,658051.130,1159434.189,33.3,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.029,8.0,1.6,0.5,5.1,1635,1100,RTK FIXED
59.705,071056.80,10.48531900,76.44418500,10.48531900,76.44418500,658051.106,1159434.219,108.00,658051.120,1159434.201,33.3,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.029,8.0,1.6,0.0,4.3,1635,1100,RTK FIXED
59.759,071056.80,10.48531900,76.44418500,10.48531900,76.44418500,658051.106,1159434.219,108.00,658051.114,1159434.208,33.3,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.029,8.0,1.6,0.0,4.6,1635,1100,RTK FIXED
59.805,071057.00,10.48531900,76.44418500,10.48531900,76.44418500,658051.106,1159434.219,108.00,658051.111,1159434.212,33.3,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.024,8.0,1.6,0.0,4.3,1635,1100,RTK FIXED
59.858,071057.00,10.48531900,76.44418500,10.48531900,76.44418500,658051.106,1159434.219,108.00,658051.109,1159434.215,33.3,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.024,8.0,1.6,0.0,4.7,1635,1100,RTK FIXED
59.905,071057.00,10.48531900,76.44418500,10.48531900,76.44418500,658051.106,1159434.219,108.00,658051.108,1159434.216,33.3,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.024,8.0,1.6,-0.5,4.3,1635,1100,RTK FIXED
59.959,071057.00,10.48531900,76.44418500,10.48531900,76.44418500,658051.106,1159434.219,108.00,658051.107,1159434.217,33.3,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.024,8.0,1.6,0.0,4.2,1635,1100,RTK FIXED
60.013,071057.00,10.48531900,76.44418500,10.48531900,76.44418500,658051.106,1159434.219,108.00,658051.106,1159434.218,33.3,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.024,8.0,1.6,0.0,4.2,1635,1100,RTK FIXED
60.059,071057.20,10.48531900,76.44418500,10.48531900,76.44418500,658051.106,1159434.219,108.00,658051.106,1159434.218,33.3,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.023,8.0,1.6,0.0,4.3,1635,1100,RTK FIXED
60.112,071057.20,10.48531900,76.44418500,10.48531900,76.44418500,658051.106,1159434.219,108.00,658051.106,1159434.218,33.3,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.023,8.0,1.6,0.0,4.2,1635,1100,RTK FIXED
60.158,071057.20,10.48531900,76.44418500,10.48531900,76.44418500,658051.106,1159434.219,108.00,658051.106,1159434.218,33.3,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.023,8.0,1.6,0.0,3.8,1635,1100,RTK FIXED
60.214,071057.40,10.48531900,76.44418600,10.48531900,76.44418540,658051.215,1159434.219,108.00,658051.149,1159434.219,33.3,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.029,8.0,1.6,0.0,4.0,1635,1100,RTK FIXED
60.259,071057.40,10.48531900,76.44418600,10.48531900,76.44418564,658051.215,1159434.219,108.00,658051.176,1159434.219,33.3,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.029,8.0,1.6,0.0,3.8,1635,1100,RTK FIXED
60.313,071057.60,10.48531900,76.44418600,10.48531900,76.44418578,658051.215,1159434.219,108.10,658051.191,1159434.219,37.3,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.066,8.0,1.6,0.0,3.7,1635,1100,RTK FIXED
60.358,071057.60,10.48531900,76.44418600,10.48531900,76.44418587,658051.215,1159434.219,108.10,658051.201,1159434.219,37.3,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.066,8.0,1.6,0.0,3.8,1635,1100,RTK FIXED
60.413,071057.60,10.48531900,76.44418600,10.48531900,76.44418592,658051.215,1159434.219,108.10,658051.207,1159434.219,37.3,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.066,8.0,1.6,0.0,4.1,1635,1100,RTK FIXED
60.459,071057.60,10.48531900,76.44418600,10.48531900,76.44418595,658051.215,1159434.219,108.10,658051.210,1159434.219,37.3,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.066,8.0,1.6,0.0,3.8,1635,1100,RTK FIXED
60.514,071057.60,10.48531900,76.44418600,10.48531900,76.44418597,658051.215,1159434.219,108.10,658051.212,1159434.219,37.3,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.066,8.0,1.6,0.0,3.7,1635,1100,RTK FIXED
60.567,071057.80,10.48531900,76.44418600,10.48531900,76.44418598,658051.230,1159434.197,108.10,658051.219,1159434.210,37.3,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.077,8.0,1.6,0.0,3.7,1635,1100,RTK FIXED
60.613,071057.80,10.48531900,76.44418600,10.48531900,76.44418599,658051.230,1159434.197,108.10,658051.223,1159434.205,37.3,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.077,8.0,1.6,0.0,3.8,1635,1100,RTK FIXED
60.667,071057.80,10.48531900,76.44418600,10.48531900,76.44418599,658051.230,1159434.197,108.10,658051.226,1159434.202,37.3,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.077,8.0,1.6,0.0,3.3,1635,1100,RTK FIXED
60.713,071057.80,10.48531900,76.44418600,10.48531900,76.44418600,658051.230,1159434.197,108.10,658051.227,1159434.200,37.3,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.077,8.0,1.6,0.0,3.3,1635,1100,RTK FIXED
60.768,071057.80,10.48531900,76.44418600,10.48531900,76.44418600,658051.230,1159434.197,108.10,658051.228,1159434.199,37.3,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.077,8.0,1.6,0.0,3.6,1635,1100,RTK FIXED
60.814,071058.00,10.48531900,76.44418600,10.48531900,76.44418600,658051.230,1159434.197,108.10,658051.229,1159434.198,37.3,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.081,8.0,1.6,0.0,3.3,1635,1100,RTK FIXED
60.868,071058.00,10.48531900,76.44418600,10.48531900,76.44418600,658051.230,1159434.197,108.10,658051.229,1159434.198,37.3,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.081,8.0,1.6,0.0,3.2,1635,1100,RTK FIXED
60.913,071058.00,10.48531900,76.44418600,10.48531900,76.44418600,658051.230,1159434.197,108.10,658051.229,1159434.198,37.3,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.081,8.0,1.6,0.0,3.3,1635,1100,RTK FIXED
60.968,071058.20,10.48531800,76.44418600,10.48531860,76.44418600,658051.230,1159434.087,108.00,658051.230,1159434.153,37.3,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.079,8.0,1.6,0.0,3.2,1635,1100,RTK FIXED
61.013,071058.20,10.48531800,76.44418600,10.48531836,76.44418600,658051.230,1159434.087,108.00,658051.230,1159434.126,37.3,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-1.079,8.0,1.6,0.0,3.3,1635,1100,RTK FIXED
61.068,071058.40,10.48531800,76.44418600,10.48531822,76.44418600,658051.230,1159434.087,108.00,658051.230,1159434.111,7.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.152,-0.848,10.0,2.0,0.0,3.7,2047,1100,RTK FIXED
61.122,071058.40,10.48531800,76.44418600,10.48531813,76.44418600,658051.230,1159434.087,108.00,658051.230,1159434.101,7.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.152,-0.848,10.0,2.0,0.0,3.3,2047,1100,RTK FIXED
61.167,071058.40,10.48531800,76.44418600,10.48531808,76.44418600,658051.230,1159434.087,108.00,658051.230,1159434.095,7.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.152,-0.848,10.0,2.0,0.6,3.3,2047,1100,RTK FIXED
61.221,071058.40,10.48531800,76.44418600,10.48531805,76.44418600,658051.230,1159434.087,108.00,658051.230,1159434.092,7.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.152,-0.848,10.0,2.0,-0.5,3.2,2047,1100,RTK FIXED
61.267,071058.40,10.48531800,76.44418600,10.48531803,76.44418600,658051.230,1159434.087,108.00,658051.230,1159434.090,7.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.152,-0.848,10.0,2.0,0.5,3.8,2047,1100,RTK FIXED
61.322,071058.40,10.48531800,76.44418600,10.48531802,76.44418600,658051.230,1159434.087,108.00,658051.230,1159434.088,7.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.152,-0.848,10.0,2.0,0.0,3.2,2047,1100,RTK FIXED
61.369,071058.60,10.48531800,76.44418700,10.48531801,76.44418640,658051.272,1159434.263,108.00,658051.247,1159434.158,7.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.152,-0.797,10.0,2.0,0.0,3.7,2047,1100,RTK FIXED
61.422,071058.60,10.48531800,76.44418700,10.48531801,76.44418664,658051.272,1159434.263,108.00,658051.257,1159434.200,7.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.152,-0.797,10.0,2.0,-0.5,3.3,2047,1100,RTK FIXED
61.467,071058.60,10.48531800,76.44418700,10.48531800,76.44418678,658051.272,1159434.263,108.00,658051.263,1159434.225,7.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.152,-0.797,10.0,2.0,0.6,3.9,2047,1100,RTK FIXED
61.522,071058.60,10.48531800,76.44418700,10.48531800,76.44418687,658051.272,1159434.263,108.00,658051.267,1159434.240,7.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.152,-0.797,10.0,2.0,0.0,3.7,2047,1100,RTK FIXED
61.567,071058.60,10.48531800,76.44418700,10.48531800,76.44418692,658051.272,1159434.263,108.00,658051.269,1159434.249,7.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.152,-0.797,10.0,2.0,0.0,3.3,2047,1100,RTK FIXED
61.622,071058.80,10.48531800,76.44418700,10.48531800,76.44418695,658051.272,1159434.263,108.00,658051.270,1159434.255,26.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-0.935,8.0,1.6,0.0,3.6,1635,1100,RTK FIXED
61.667,071058.80,10.48531800,76.44418700,10.48531800,76.44418697,658051.272,1159434.263,108.00,658051.271,1159434.258,26.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-0.935,8.0,1.6,0.0,3.3,1635,1100,RTK FIXED
61.722,071058.80,10.48531800,76.44418700,10.48531800,76.44418698,658051.272,1159434.263,108.00,658051.271,1159434.260,26.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-0.935,8.0,1.6,-0.5,3.7,1635,1100,RTK FIXED
61.775,071058.80,10.48531800,76.44418700,10.48531800,76.44418699,658051.272,1159434.263,108.00,658051.272,1159434.261,26.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-0.935,8.0,1.6,0.0,3.3,1635,1100,RTK FIXED
61.822,071059.00,10.48531800,76.44418700,10.48531800,76.44418699,658051.304,1159434.147,108.10,658051.285,1159434.216,26.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-0.970,8.0,1.6,0.5,3.2,1635,1100,RTK FIXED
61.876,071059.20,10.48531800,76.44418700,10.48531800,76.44418700,658051.304,1159434.147,108.00,658051.293,1159434.188,26.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-0.979,8.0,1.6,-0.5,3.7,1635,1100,RTK FIXED
61.922,071059.20,10.48531800,76.44418700,10.48531800,76.44418700,658051.304,1159434.147,108.00,658051.297,1159434.172,26.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-0.979,8.0,1.6,0.5,3.3,1635,1100,RTK FIXED
61.975,071059.20,10.48531800,76.44418700,10.48531800,76.44418700,658051.304,1159434.147,108.00,658051.300,1159434.162,26.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-0.979,8.0,1.6,0.0,2.8,1635,1100,RTK FIXED
62.022,071059.20,10.48531800,76.44418700,10.48531800,76.44418700,658051.304,1159434.147,108.00,658051.302,1159434.156,26.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.073,-0.979,8.0,1.6,0.0,3.2,1635,1100,RTK FIXED
62.077,071059.40,10.48531800,76.44418800,10.48531800,76.44418740,658051.414,1159434.148,108.00,658051.347,1159434.153,8.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.146,-0.849,10.0,2.0,-0.5,2.8,2047,1100,RTK FIXED
62.122,071059.40,10.48531800,76.44418800,10.48531800,76.44418764,658051.414,1159434.148,108.00,658051.373,1159434.151,8.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.146,-0.849,10.0,2.0,0.0,2.7,2047,1100,RTK FIXED
62.176,071059.40,10.48531800,76.44418800,10.48531800,76.44418778,658051.414,1159434.148,108.00,658051.390,1159434.150,8.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.146,-0.849,10.0,2.0,0.5,2.8,2047,1100,RTK FIXED
62.222,071059.40,10.48531800,76.44418800,10.48531800,76.44418787,658051.414,1159434.148,108.00,658051.399,1159434.149,8.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.146,-0.849,10.0,2.0,-0.5,2.7,2047,1100,RTK FIXED
62.276,071059.40,10.48531800,76.44418800,10.48531800,76.44418792,658051.414,1159434.148,108.00,658051.405,1159434.149,8.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.146,-0.849,10.0,2.0,0.5,2.8,2047,1100,RTK FIXED
62.330,071059.40,10.48531800,76.44418800,10.48531800,76.44418795,658051.414,1159434.148,108.00,658051.409,1159434.148,8.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.146,-0.849,10.0,2.0,-0.5,2.3,2047,1100,RTK FIXED
62.377,071059.60,10.48531700,76.44418800,10.48531760,76.44418797,658051.383,1159434.146,108.00,658051.398,1159434.147,8.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.146,-0.818,10.0,2.0,0.0,2.7,2047,1100,RTK FIXED
62.430,071059.60,10.48531700,76.44418800,10.48531736,76.44418798,658051.383,1159434.146,108.00,658051.392,1159434.147,8.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.146,-0.818,10.0,2.0,0.0,3.3,2047,1100,RTK FIXED
62.477,071059.60,10.48531700,76.44418800,10.48531722,76.44418799,658051.383,1159434.146,108.00,658051.388,1159434.147,8.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.146,-0.818,10.0,2.0,0.0,2.7,2047,1100,RTK FIXED
62.530,071059.60,10.48531700,76.44418800,10.48531713,76.44418799,658051.383,1159434.146,108.00,658051.386,1159434.147,8.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.146,-0.818,10.0,2.0,0.0,2.8,2047,1100,RTK FIXED
62.577,071059.60,10.48531700,76.44418800,10.48531708,76.44418800,658051.383,1159434.146,108.00,658051.385,1159434.146,8.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.146,-0.818,10.0,2.0,0.5,2.7,2047,1100,RTK FIXED
62.631,071059.80,10.48531700,76.44418800,10.48531705,76.44418800,658051.383,1159434.146,108.00,658051.384,1159434.146,8.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.146,-0.812,10.0,2.0,0.0,2.8,2047,1100,RTK FIXED
62.677,071059.80,10.48531700,76.44418800,10.48531703,76.44418800,658051.383,1159434.146,108.00,658051.383,1159434.146,8.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.146,-0.812,10.0,2.0,-0.5,2.7,2047,1100,RTK FIXED
62.730,071059.80,10.48531700,76.44418800,10.48531702,76.44418800,658051.383,1159434.146,108.00,658051.383,1159434.146,8.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.146,-0.812,10.0,2.0,0.5,2.8,2047,1100,RTK FIXED
62.784,071059.80,10.48531700,76.44418800,10.48531701,76.44418800,658051.383,1159434.146,108.00,658051.383,1159434.146,8.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.146,-0.812,10.0,2.0,0.0,2.8,2047,1100,RTK FIXED
