Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
112.527,062922.60,10.48525900,76.44419800,10.48525903,76.44419800,658053.196,1159427.966,108.00,658053.198,1159427.966,-148.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.023,9.6,10.0,0.0,18.3,1970,2047,RTK FIXED
112.580,062922.60,10.48525900,76.44419800,10.48525902,76.44419800,658053.196,1159427.966,108.00,658053.197,1159427.966,-148.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.023,9.6,10.0,0.0,18.3,1970,2047,RTK FIXED
112.627,062922.60,10.48525900,76.44419800,10.48525901,76.44419800,658053.196,1159427.966,108.00,658053.197,1159427.966,-148.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.023,9.6,10.0,0.0,18.8,1970,2047,RTK FIXED
112.681,062922.60,10.48525900,76.44419800,10.48525901,76.44419800,658053.196,1159427.966,108.00,658053.196,1159427.966,-148.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.023,9.6,10.0,0.0,18.8,1970,2047,RTK FIXED
112.727,062922.80,10.48525900,76.44419800,10.48525900,76.44419800,658053.196,1159427.966,108.00,658053.196,1159427.966,-148.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.018,9.7,10.0,0.0,18.1,1987,2047,RTK FIXED
112.781,062922.80,10.48525900,76.44419800,10.48525900,76.44419800,658053.196,1159427.966,108.00,658053.196,1159427.966,-148.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.018,9.7,10.0,-0.5,18.7,1987,2047,RTK FIXED
112.827,062922.80,10.48525900,76.44419800,10.48525900,76.44419800,658053.196,1159427.966,108.00,658053.196,1159427.966,-148.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.018,9.7,10.0,0.0,19.0,1987,2047,RTK FIXED
112.879,062922.80,10.48525900,76.44419800,10.48525900,76.44419800,658053.196,1159427.966,108.00,658053.196,1159427.966,-148.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.018,9.7,10.0,0.0,18.5,1987,2047,RTK FIXED
112.927,062923.00,10.48525900,76.44419700,10.48525900,76.44419760,658053.086,1159427.966,108.00,658053.152,1159427.966,-148.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.023,9.6,10.0,0.5,18.4,1971,2047,RTK FIXED
112.980,062923.00,10.48525900,76.44419700,10.48525900,76.44419736,658053.086,1159427.966,108.00,658053.126,1159427.966,-148.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.023,9.6,10.0,-0.5,18.7,1971,2047,RTK FIXED
113.028,062923.20,10.48525900,76.44419700,10.48525900,76.44419722,658053.085,1159427.968,108.00,658053.110,1159427.967,-148.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.029,9.5,10.0,0.5,18.0,1951,2047,RTK FIXED
113.081,062923.20,10.48525900,76.44419700,10.48525900,76.44419713,658053.085,1159427.968,108.00,658053.100,1159427.967,-148.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.029,9.5,10.0,0.0,18.4,1951,2047,RTK FIXED
113.135,062923.20,10.48525900,76.44419700,10.48525900,76.44419708,658053.085,1159427.968,108.00,658053.094,1159427.967,-148.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.029,9.5,10.0,-0.5,19.0,1951,2047,RTK FIXED
113.180,062923.20,10.48525900,76.44419700,10.48525900,76.44419705,658053.085,1159427.968,108.00,658053.091,1159427.967,-148.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.029,9.5,10.0,0.0,17.7,1951,2047,RTK FIXED
113.235,062923.40,10.48525800,76.44419700,10.48525860,76.44419703,658053.086,1159427.857,108.00,658053.089,1159427.923,-148.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.345,0.018,9.7,10.0,0.0,18.2,1983,2047,RTK FIXED
113.281,062923.40,10.48525800,76.44419700,10.48525836,76.44419702,658053.086,1159427.857,108.00,658053.088,1159427.897,-148.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.345,0.018,9.7,10.0,0.0,18.6,1983,2047,RTK FIXED
113.335,062923.40,10.48525800,76.44419700,10.48525822,76.44419701,658053.086,1159427.857,108.00,658053.087,1159427.881,-148.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.345,0.018,9.7,10.0,0.5,18.0,1983,2047,RTK FIXED
113.381,062923.40,10.48525800,76.44419700,10.48525813,76.44419701,658053.086,1159427.857,108.00,658053.086,1159427.871,-148.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.345,0.018,9.7,10.0,0.0,18.6,1983,2047,RTK FIXED
113.435,062923.40,10.48525800,76.44419700,10.48525808,76.44419700,658053.086,1159427.857,108.00,658053.086,1159427.866,-148.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.345,0.018,9.7,10.0,-0.5,18.5,1983,2047,RTK FIXED
113.481,062923.40,10.48525800,76.44419700,10.48525805,76.44419700,658053.086,1159427.857,108.00,658053.086,1159427.862,-148.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.345,0.018,9.7,10.0,0.0,17.9,1983,2047,RTK FIXED
113.536,062923.60,10.48525800,76.44419700,10.48525803,76.44419700,658053.086,1159427.857,108.00,658053.086,1159427.860,-142.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.325,-0.016,10.0,9.7,0.0,17.9,2047,1987,RTK FIXED
113.581,062923.60,10.48525800,76.44419700,10.48525802,76.44419700,658053.086,1159427.857,108.00,658053.086,1159427.859,-142.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.325,-0.016,10.0,9.7,0.0,18.3,2047,1987,RTK FIXED
113.635,062923.60,10.48525800,76.44419700,10.48525801,76.44419700,658053.086,1159427.857,108.00,658053.086,1159427.858,-142.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.325,-0.016,10.0,9.7,0.5,17.9,2047,1987,RTK FIXED
113.688,062923.60,10.48525800,76.44419700,10.48525801,76.44419700,658053.086,1159427.857,108.00,658053.086,1159427.858,-142.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.325,-0.016,10.0,9.7,-0.5,17.9,2047,1987,RTK FIXED
113.738,062923.80,10.48525800,76.44419600,10.48525800,76.44419660,658052.953,1159427.892,108.00,658053.033,1159427.871,-142.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.017,10.0,9.7,0.5,17.6,2047,1990,RTK FIXED
113.788,062923.80,10.48525800,76.44419600,10.48525800,76.44419636,658052.953,1159427.892,108.00,658053.001,1159427.879,-142.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.017,10.0,9.7,0.0,17.8,2047,1990,RTK FIXED
113.839,062923.80,10.48525800,76.44419600,10.48525800,76.44419622,658052.953,1159427.892,108.00,658052.982,1159427.884,-142.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.017,10.0,9.7,-0.5,19.2,2047,1990,RTK FIXED
113.888,062923.80,10.48525800,76.44419600,10.48525800,76.44419613,658052.953,1159427.892,108.00,658052.971,1159427.887,-142.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.017,10.0,9.7,0.0,15.5,2047,1990,RTK FIXED
113.936,062924.00,10.48525800,76.44419600,10.48525800,76.44419608,658052.953,1159427.892,108.00,658052.964,1159427.889,-152.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,0.035,9.4,10.0,0.5,17.4,1931,2047,RTK FIXED
113.989,062924.00,10.48525800,76.44419600,10.48525800,76.44419605,658052.953,1159427.892,108.00,658052.960,1159427.890,-152.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,0.035,9.4,10.0,0.0,16.4,1931,2047,RTK FIXED
114.036,062924.20,10.48525700,76.44419500,10.48525760,76.44419563,658052.879,1159427.723,108.00,658052.928,1159427.823,-144.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.008,9.9,10.0,0.0,17.7,2019,2047,RTK FIXED
114.089,062924.20,10.48525700,76.44419500,10.48525736,76.44419538,658052.879,1159427.723,108.00,658052.908,1159427.783,-144.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.008,9.9,10.0,-0.5,18.0,2019,2047,RTK FIXED
114.136,062924.20,10.48525700,76.44419500,10.48525722,76.44419523,658052.879,1159427.723,108.00,658052.897,1159427.759,-144.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.008,9.9,10.0,0.0,18.1,2019,2047,RTK FIXED
114.190,062924.40,10.48525700,76.44419500,10.48525713,76.44419514,658052.854,1159427.766,108.00,658052.880,1159427.762,-144.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.002,10.0,10.0,0.0,17.5,2040,2047,RTK FIXED
114.243,062924.40,10.48525700,76.44419500,10.48525708,76.44419508,658052.854,1159427.766,108.00,658052.870,1159427.764,-144.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.002,10.0,10.0,0.5,18.2,2040,2047,RTK FIXED
114.289,062924.40,10.48525700,76.44419500,10.48525705,76.44419505,658052.854,1159427.766,108.00,658052.864,1159427.765,-144.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.002,10.0,10.0,-0.6,18.2,2040,2047,RTK FIXED
114.344,062924.40,10.48525700,76.44419500,10.48525703,76.44419503,658052.854,1159427.766,108.00,658052.860,1159427.765,-144.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.002,10.0,10.0,0.0,17.8,2040,2047,RTK FIXED
114.390,062924.40,10.48525700,76.44419500,10.48525702,76.44419502,658052.854,1159427.766,108.00,658052.858,1159427.766,-144.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.002,10.0,10.0,0.0,17.9,2040,2047,RTK FIXED
114.444,062924.40,10.48525700,76.44419500,10.48525701,76.44419501,658052.854,1159427.766,108.00,658052.856,1159427.766,-144.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.002,10.0,10.0,0.0,18.1,2040,2047,RTK FIXED
114.489,062924.40,10.48525700,76.44419500,10.48525701,76.44419501,658052.854,1159427.766,108.00,658052.856,1159427.766,-144.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.002,10.0,10.0,0.6,18.2,2040,2047,RTK FIXED
114.544,062924.60,10.48525700,76.44419500,10.48525700,76.44419500,658052.854,1159427.766,108.00,658052.855,1159427.766,-144.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.001,10.0,10.0,0.0,18.2,2045,2047,RTK FIXED
114.590,062924.60,10.48525700,76.44419500,10.48525700,76.44419500,658052.854,1159427.766,108.00,658052.855,1159427.766,-144.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.001,10.0,10.0,-0.5,18.6,2045,2047,RTK FIXED
114.644,062924.60,10.48525700,76.44419500,10.48525700,76.44419500,658052.854,1159427.766,108.00,658052.855,1159427.766,-144.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.001,10.0,10.0,0.0,18.5,2045,2047,RTK FIXED
114.690,062924.60,10.48525700,76.44419500,10.48525700,76.44419500,658052.854,1159427.766,108.00,658052.855,1159427.766,-144.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.001,10.0,10.0,0.0,18.6,2045,2047,RTK FIXED
114.744,062924.80,10.48525700,76.44419500,10.48525700,76.44419500,658052.854,1159427.766,108.00,658052.855,1159427.766,-146.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.000,10.0,10.0,0.0,18.3,2047,2047,RTK FIXED
114.798,062924.80,10.48525700,76.44419500,10.48525700,76.44419500,658052.854,1159427.766,108.00,658052.855,1159427.766,-146.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.000,10.0,10.0,0.5,18.7,2047,2047,RTK FIXED
114.844,062924.80,10.48525700,76.44419500,10.48525700,76.44419500,658052.854,1159427.766,108.00,658052.855,1159427.766,-146.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.000,10.0,10.0,-0.5,18.4,2047,2047,RTK FIXED
114.899,062924.80,10.48525700,76.44419500,10.48525700,76.44419500,658052.854,1159427.766,108.00,658052.855,1159427.766,-146.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.000,10.0,10.0,0.0,18.8,2047,2047,RTK FIXED
114.944,062925.00,10.48525600,76.44419400,10.48525660,76.44419460,658052.751,1159427.647,108.00,658052.813,1159427.719,-146.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.000,10.0,10.0,0.0,18.5,2047,2047,RTK FIXED
114.998,062925.00,10.48525600,76.44419400,10.48525636,76.44419436,658052.751,1159427.647,108.00,658052.788,1159427.690,-146.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.000,10.0,10.0,0.0,19.2,2047,2047,RTK FIXED
115.044,062925.00,10.48525600,76.44419400,10.48525622,76.44419422,658052.751,1159427.647,108.00,658052.773,1159427.673,-146.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.000,10.0,10.0,0.0,18.9,2047,2047,RTK FIXED
115.099,062925.20,10.48525600,76.44419400,10.48525613,76.44419413,658052.751,1159427.647,108.00,658052.764,1159427.663,-142.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.022,10.0,9.6,0.5,19.6,2047,1975,RTK FIXED
115.144,062925.20,10.48525600,76.44419400,10.48525608,76.44419408,658052.751,1159427.647,108.00,658052.759,1159427.657,-142.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.022,10.0,9.6,-0.6,18.8,2047,1975,RTK FIXED
115.199,062925.40,10.48525600,76.44419400,10.48525605,76.44419405,658052.737,1159427.667,108.00,658052.750,1159427.661,-142.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.026,10.0,9.6,0.5,19.2,2047,1962,RTK FIXED
115.252,062925.40,10.48525600,76.44419400,10.48525603,76.44419403,658052.737,1159427.667,108.00,658052.745,1159427.664,-142.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.026,10.0,9.6,0.0,18.8,2047,1962,RTK FIXED
115.298,062925.40,10.48525600,76.44419400,10.48525602,76.44419402,658052.737,1159427.667,108.00,658052.742,1159427.665,-142.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.026,10.0,9.6,-0.5,18.1,2047,1962,RTK FIXED
115.352,062925.40,10.48525600,76.44419400,10.48525601,76.44419401,658052.737,1159427.667,108.00,658052.740,1159427.666,-142.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.026,10.0,9.6,0.0,17.9,2047,1962,RTK FIXED
115.399,062925.40,10.48525600,76.44419400,10.48525601,76.44419401,658052.737,1159427.667,108.00,658052.739,1159427.667,-142.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.026,10.0,9.6,0.5,17.9,2047,1962,RTK FIXED
115.452,062925.40,10.48525600,76.44419400,10.48525600,76.44419400,658052.737,1159427.667,108.00,658052.738,1159427.667,-142.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.026,10.0,9.6,0.0,18.0,2047,1962,RTK FIXED
115.499,062925.60,10.48525600,76.44419300,10.48525600,76.44419360,658052.628,1159427.667,108.00,658052.694,1159427.667,-150.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.015,9.8,10.0,0.0,18.2,1998,2047,RTK FIXED
115.552,062925.60,10.48525600,76.44419300,10.48525600,76.44419336,658052.628,1159427.667,108.00,658052.667,1159427.667,-150.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.015,9.8,10.0,0.0,18.7,1998,2047,RTK FIXED
115.599,062925.60,10.48525600,76.44419300,10.48525600,76.44419322,658052.628,1159427.667,108.00,658052.651,1159427.667,-150.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.015,9.8,10.0,0.0,18.4,1998,2047,RTK FIXED
115.653,062925.60,10.48525600,76.44419300,10.48525600,76.44419313,658052.628,1159427.667,108.00,658052.642,1159427.667,-150.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.015,9.8,10.0,0.0,18.1,1998,2047,RTK FIXED
115.699,062925.60,10.48525600,76.44419300,10.48525600,76.44419308,658052.628,1159427.667,108.00,658052.636,1159427.667,-150.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.015,9.8,10.0,-0.5,19.3,1998,2047,RTK FIXED
115.753,062925.80,10.48525600,76.44419300,10.48525600,76.44419305,658052.654,1159427.625,108.00,658052.643,1159427.650,-150.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.023,9.6,10.0,0.5,18.6,1972,2047,RTK FIXED
115.807,062925.80,10.48525600,76.44419300,10.48525600,76.44419303,658052.654,1159427.625,108.00,658052.647,1159427.640,-150.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.023,9.6,10.0,-0.5,18.1,1972,2047,RTK FIXED
115.856,062925.80,10.48525600,76.44419300,10.48525600,76.44419302,658052.654,1159427.625,108.00,658052.650,1159427.634,-150.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.023,9.6,10.0,0.0,18.1,1972,2047,RTK FIXED
115.907,062926.00,10.48525500,76.44419300,10.48525560,76.44419301,658052.654,1159427.515,108.00,658052.652,1159427.587,-140.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,-0.037,10.0,9.4,0.0,17.8,2047,1926,RTK FIXED
115.953,062926.00,10.48525500,76.44419300,10.48525536,76.44419301,658052.654,1159427.515,108.00,658052.653,1159427.558,-140.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,-0.037,10.0,9.4,0.5,18.5,2047,1926,RTK FIXED
116.007,062926.00,10.48525500,76.44419300,10.48525522,76.44419300,658052.654,1159427.515,108.00,658052.653,1159427.541,-140.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,-0.037,10.0,9.4,-0.5,18.7,2047,1926,RTK FIXED
116.053,062926.20,10.48525500,76.44419200,10.48525513,76.44419260,658052.509,1159427.568,108.00,658052.596,1159427.552,-140.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,-0.041,10.0,9.3,0.5,18.3,2047,1913,RTK FIXED
116.107,062926.20,10.48525500,76.44419200,10.48525508,76.44419236,658052.509,1159427.568,108.00,658052.561,1159427.558,-140.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,-0.041,10.0,9.3,0.0,18.1,2047,1913,RTK FIXED
116.153,062926.20,10.48525500,76.44419200,10.48525505,76.44419222,658052.509,1159427.568,108.00,658052.540,1159427.562,-140.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,-0.041,10.0,9.3,-0.5,17.4,2047,1913,RTK FIXED
116.208,062926.40,10.48525500,76.44419200,10.48525503,76.44419213,658052.509,1159427.568,108.00,658052.528,1159427.565,-148.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.002,10.0,10.0,0.0,17.5,2041,2047,RTK FIXED
116.261,062926.40,10.48525500,76.44419200,10.48525502,76.44419208,658052.509,1159427.568,108.00,658052.520,1159427.566,-148.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.002,10.0,10.0,0.0,17.3,2041,2047,RTK FIXED
116.307,062926.40,10.48525500,76.44419200,10.48525501,76.44419205,658052.509,1159427.568,108.00,658052.516,1159427.567,-148.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.002,10.0,10.0,0.0,17.0,2041,2047,RTK FIXED
116.361,062926.40,10.48525500,76.44419200,10.48525501,76.44419203,658052.509,1159427.568,108.00,658052.513,1159427.568,-148.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.002,10.0,10.0,0.0,17.4,2041,2047,RTK FIXED
116.407,062926.40,10.48525500,76.44419200,10.48525500,76.44419202,658052.509,1159427.568,108.00,658052.511,1159427.568,-148.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.002,10.0,10.0,0.5,18.3,2041,2047,RTK FIXED
116.461,062926.40,10.48525500,76.44419200,10.48525500,76.44419201,658052.509,1159427.568,108.00,658052.511,1159427.568,-148.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.002,10.0,10.0,0.0,18.2,2041,2047,RTK FIXED
116.508,062926.60,10.48525500,76.44419200,10.48525500,76.44419201,658052.541,1159427.521,108.00,658052.523,1159427.549,-148.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.007,9.9,10.0,0.0,17.6,2024,2047,RTK FIXED
116.561,062926.60,10.48525500,76.44419200,10.48525500,76.44419200,658052.541,1159427.521,108.00,658052.530,1159427.538,-148.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.007,9.9,10.0,0.0,17.3,2024,2047,RTK FIXED
116.607,062926.60,10.48525500,76.44419200,10.48525500,76.44419200,658052.541,1159427.521,108.00,658052.534,1159427.531,-148.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.007,9.9,10.0,-0.5,17.8,2024,2047,RTK FIXED
116.661,062926.60,10.48525500,76.44419200,10.48525500,76.44419200,658052.541,1159427.521,108.00,658052.537,1159427.527,-148.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.007,9.9,10.0,0.0,18.1,2024,2047,RTK FIXED
116.708,062926.80,10.48525500,76.44419200,10.48525500,76.44419200,658052.541,1159427.521,108.00,658052.538,1159427.525,-148.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.005,9.9,10.0,0.5,18.3,2031,2047,RTK FIXED
116.761,062926.80,10.48525500,76.44419200,10.48525500,76.44419200,658052.541,1159427.521,108.00,658052.539,1159427.524,-148.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.005,9.9,10.0,-0.5,18.2,2031,2047,RTK FIXED
116.807,062926.80,10.48525500,76.44419200,10.48525500,76.44419200,658052.541,1159427.521,108.00,658052.540,1159427.523,-148.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.005,9.9,10.0,0.5,18.5,2031,2047,RTK FIXED
116.862,062927.00,10.48525400,76.44419100,10.48525460,76.44419160,658052.432,1159427.410,108.00,658052.497,1159427.478,-142.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,-0.030,10.0,9.5,0.0,18.3,2047,1949,RTK FIXED
116.915,062927.00,10.48525400,76.44419100,10.48525436,76.44419136,658052.432,1159427.410,108.00,658052.471,1159427.451,-142.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,-0.030,10.0,9.5,0.0,18.2,2047,1949,RTK FIXED
116.961,062927.00,10.48525400,76.44419100,10.48525422,76.44419122,658052.432,1159427.410,108.00,658052.455,1159427.435,-142.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,-0.030,10.0,9.5,-0.5,17.6,2047,1949,RTK FIXED
117.016,062927.20,10.48525400,76.44419100,10.48525413,76.44419113,658052.408,1159427.447,108.00,658052.436,1159427.440,-142.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.036,10.0,9.4,0.0,17.3,2047,1930,RTK FIXED
117.061,062927.20,10.48525400,76.44419100,10.48525408,76.44419108,658052.408,1159427.447,108.00,658052.425,1159427.443,-142.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.036,10.0,9.4,0.6,17.7,2047,1930,RTK FIXED
117.115,062927.20,10.48525400,76.44419100,10.48525405,76.44419105,658052.408,1159427.447,108.00,658052.418,1159427.444,-142.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.036,10.0,9.4,0.0,17.1,2047,1930,RTK FIXED
117.162,062927.20,10.48525400,76.44419100,10.48525403,76.44419103,658052.408,1159427.447,108.00,658052.414,1159427.446,-142.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.036,10.0,9.4,-0.5,18.1,2047,1930,RTK FIXED
117.216,062927.40,10.48525400,76.44419100,10.48525402,76.44419102,658052.408,1159427.447,108.00,658052.412,1159427.446,-142.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.036,10.0,9.4,0.0,16.6,2047,1930,RTK FIXED
117.262,062927.40,10.48525400,76.44419100,10.48525401,76.44419101,658052.408,1159427.447,108.00,658052.410,1159427.447,-142.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.036,10.0,9.4,0.5,17.5,2047,1930,RTK FIXED
117.316,062927.40,10.48525400,76.44419100,10.48525401,76.44419101,658052.408,1159427.447,108.00,658052.409,1159427.447,-142.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.036,10.0,9.4,0.0,16.7,2047,1930,RTK FIXED
117.361,062927.40,10.48525400,76.44419100,10.48525400,76.44419100,658052.408,1159427.447,108.00,658052.409,1159427.447,-142.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.036,10.0,9.4,-0.5,17.0,2047,1930,RTK FIXED
117.416,062927.40,10.48525400,76.44419100,10.48525400,76.44419100,658052.408,1159427.447,108.00,658052.408,1159427.447,-142.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.036,10.0,9.4,0.5,17.0,2047,1930,RTK FIXED
117.471,062927.40,10.48525400,76.44419100,10.48525400,76.44419100,658052.408,1159427.447,108.00,658052.408,1159427.447,-142.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.036,10.0,9.4,0.0,17.2,2047,1930,RTK FIXED
117.516,062927.60,10.48525400,76.44419000,10.48525400,76.44419060,658052.298,1159427.447,108.00,658052.364,1159427.447,-148.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.000,10.0,10.0,-0.5,17.1,2046,2047,RTK FIXED
117.570,062927.60,10.48525400,76.44419000,10.48525400,76.44419036,658052.298,1159427.447,108.00,658052.338,1159427.447,-148.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.000,10.0,10.0,0.0,16.4,2046,2047,RTK FIXED
117.616,062927.60,10.48525400,76.44419000,10.48525400,76.44419022,658052.298,1159427.447,108.00,658052.322,1159427.447,-148.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.000,10.0,10.0,0.5,17.2,2046,2047,RTK FIXED
117.670,062927.60,10.48525400,76.44419000,10.48525400,76.44419013,658052.298,1159427.447,108.00,658052.313,1159427.447,-148.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.000,10.0,10.0,0.0,17.2,2046,2047,RTK FIXED
117.716,062927.80,10.48525300,76.44419000,10.48525360,76.44419008,658052.323,1159427.300,108.00,658052.317,1159427.388,-148.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.000,10.0,10.0,-0.5,16.6,2047,2047,RTK FIXED
117.770,062927.80,10.48525300,76.44419000,10.48525336,76.44419005,658052.323,1159427.300,108.00,658052.319,1159427.353,-148.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.000,10.0,10.0,0.5,17.3,2047,2047,RTK FIXED
117.816,062927.80,10.48525300,76.44419000,10.48525322,76.44419003,658052.323,1159427.300,108.00,658052.320,1159427.332,-148.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.000,10.0,10.0,0.0,17.9,2047,2047,RTK FIXED
117.875,062927.80,10.48525300,76.44419000,10.48525313,76.44419002,658052.323,1159427.300,108.00,658052.321,1159427.319,-148.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.000,10.0,10.0,-0.4,18.4,2047,2047,RTK FIXED
117.916,062928.00,10.48525300,76.44419000,10.48525308,76.44419001,658052.323,1159427.300,108.00,658052.322,1159427.311,-137.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.358,-0.068,10.0,8.9,0.0,17.9,2047,1825,RTK FIXED
