Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
132.182,045647.40,10.48531500,76.44418100,10.48531498,76.44418098,658050.657,1159433.797,108.00,658050.655,1159433.796,29.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.000,10.0,10.0,-0.5,2.7,2047,2047,RTK FIXED
132.235,045647.40,10.48531500,76.44418100,10.48531499,76.44418099,658050.657,1159433.797,108.00,658050.655,1159433.796,29.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.000,10.0,10.0,0.0,-0.5,2047,2047,RTK FIXED
132.282,045647.40,10.48531500,76.44418100,10.48531499,76.44418099,658050.657,1159433.797,108.00,658050.656,1159433.797,29.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.000,10.0,10.0,0.5,0.0,2047,2047,RTK FIXED
132.335,045647.40,10.48531500,76.44418100,10.48531500,76.44418100,658050.657,1159433.797,108.00,658050.656,1159433.797,29.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.000,10.0,10.0,-0.5,0.0,2047,2047,RTK FIXED
132.382,045647.40,10.48531500,76.44418100,10.48531500,76.44418100,658050.657,1159433.797,108.00,658050.656,1159433.797,29.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.000,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
132.437,045647.60,10.48531500,76.44418100,10.48531500,76.44418100,658050.657,1159433.797,108.00,658050.657,1159433.797,31.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.012,10.0,9.8,0.5,1.8,2047,2005,RTK FIXED
132.482,045647.60,10.48531500,76.44418100,10.48531500,76.44418100,658050.657,1159433.797,108.00,658050.657,1159433.797,31.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.012,10.0,9.8,0.0,0.0,2047,2005,RTK FIXED
132.537,045647.60,10.48531500,76.44418100,10.48531500,76.44418100,658050.657,1159433.797,108.00,658050.657,1159433.797,31.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.012,10.0,9.8,-0.5,0.0,2047,2005,RTK FIXED
132.584,045647.60,10.48531500,76.44418100,10.48531500,76.44418100,658050.657,1159433.797,108.00,658050.657,1159433.797,31.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.012,10.0,9.8,0.0,0.0,2047,2005,RTK FIXED
132.636,045647.80,10.48531500,76.44418200,10.48531500,76.44418140,658050.773,1159433.784,108.00,658050.703,1159433.792,31.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.004,10.0,9.9,0.0,0.0,2047,2032,RTK FIXED
132.690,045647.80,10.48531500,76.44418200,10.48531500,76.44418164,658050.773,1159433.784,108.00,658050.731,1159433.789,31.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.004,10.0,9.9,0.0,0.0,2047,2032,RTK FIXED
132.737,045647.80,10.48531500,76.44418200,10.48531500,76.44418178,658050.773,1159433.784,108.00,658050.748,1159433.787,31.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.004,10.0,9.9,0.5,0.0,2047,2032,RTK FIXED
132.790,045647.80,10.48531500,76.44418200,10.48531500,76.44418187,658050.773,1159433.784,108.00,658050.758,1159433.786,31.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.004,10.0,9.9,-0.5,0.5,2047,2032,RTK FIXED
132.837,045648.00,10.48531600,76.44418200,10.48531540,76.44418192,658050.773,1159433.895,108.00,658050.764,1159433.830,30.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.005,10.0,9.9,0.5,1.6,2047,2031,RTK FIXED
132.890,045648.00,10.48531600,76.44418200,10.48531564,76.44418195,658050.773,1159433.895,108.00,658050.768,1159433.856,30.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.005,10.0,9.9,0.0,0.0,2047,2031,RTK FIXED
132.937,045648.00,10.48531600,76.44418200,10.48531578,76.44418197,658050.773,1159433.895,108.00,658050.770,1159433.871,30.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.005,10.0,9.9,0.0,0.0,2047,2031,RTK FIXED
132.991,045648.00,10.48531600,76.44418200,10.48531587,76.44418198,658050.773,1159433.895,108.00,658050.771,1159433.881,30.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.005,10.0,9.9,-0.5,0.0,2047,2031,RTK FIXED
133.037,045648.20,10.48531600,76.44418200,10.48531592,76.44418199,658050.769,1159433.902,108.00,658050.770,1159433.889,30.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.012,10.0,9.8,0.5,0.0,2047,2007,RTK FIXED
133.090,045648.20,10.48531600,76.44418200,10.48531595,76.44418199,658050.769,1159433.902,108.00,658050.770,1159433.894,30.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.012,10.0,9.8,-0.5,0.0,2047,2007,RTK FIXED
133.137,045648.40,10.48531600,76.44418300,10.48531597,76.44418240,658050.879,1159433.902,108.00,658050.813,1159433.897,31.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,-0.014,10.0,9.8,0.5,0.0,2047,2001,RTK FIXED
133.191,045648.40,10.48531600,76.44418300,10.48531598,76.44418264,658050.879,1159433.902,108.00,658050.839,1159433.899,31.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,-0.014,10.0,9.8,0.0,0.0,2047,2001,RTK FIXED
133.236,045648.40,10.48531600,76.44418300,10.48531599,76.44418278,658050.879,1159433.902,108.00,658050.855,1159433.901,31.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,-0.014,10.0,9.8,0.0,0.0,2047,2001,RTK FIXED
133.292,045648.40,10.48531600,76.44418300,10.48531599,76.44418287,658050.879,1159433.902,108.00,658050.864,1159433.901,31.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,-0.014,10.0,9.8,-0.4,0.4,2047,2001,RTK FIXED
133.345,045648.60,10.48531600,76.44418300,10.48531600,76.44418292,658050.881,1159433.897,108.00,658050.871,1159433.900,31.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.336,-0.010,10.0,9.8,0.5,-0.5,2047,2010,RTK FIXED
133.391,045648.60,10.48531600,76.44418300,10.48531600,76.44418295,658050.881,1159433.897,108.00,658050.875,1159433.899,31.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.336,-0.010,10.0,9.8,-0.5,0.0,2047,2010,RTK FIXED
133.445,045648.60,10.48531600,76.44418300,10.48531600,76.44418297,658050.881,1159433.897,108.00,658050.878,1159433.898,31.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.336,-0.010,10.0,9.8,0.5,0.0,2047,2010,RTK FIXED
133.491,045648.60,10.48531600,76.44418300,10.48531600,76.44418298,658050.881,1159433.897,108.00,658050.879,1159433.898,31.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.336,-0.010,10.0,9.8,-0.5,0.0,2047,2010,RTK FIXED
133.545,045648.60,10.48531600,76.44418300,10.48531600,76.44418299,658050.881,1159433.897,108.00,658050.880,1159433.898,31.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.336,-0.010,10.0,9.8,0.0,0.0,2047,2010,RTK FIXED
133.591,045648.60,10.48531600,76.44418300,10.48531600,76.44418299,658050.881,1159433.897,108.00,658050.880,1159433.898,31.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.336,-0.010,10.0,9.8,0.0,0.0,2047,2010,RTK FIXED
133.646,045648.80,10.48531600,76.44418300,10.48531600,76.44418300,658050.881,1159433.897,108.00,658050.881,1159433.898,31.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.320,-0.007,10.0,9.9,0.0,0.0,2047,2020,RTK FIXED
133.691,045648.80,10.48531600,76.44418300,10.48531600,76.44418300,658050.881,1159433.897,108.00,658050.881,1159433.897,31.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.320,-0.007,10.0,9.9,0.0,0.0,2047,2020,RTK FIXED
133.745,045648.80,10.48531600,76.44418300,10.48531600,76.44418300,658050.881,1159433.897,108.00,658050.881,1159433.897,31.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.320,-0.007,10.0,9.9,0.0,0.0,2047,2020,RTK FIXED
133.791,045648.80,10.48531600,76.44418300,10.48531600,76.44418300,658050.881,1159433.897,108.00,658050.881,1159433.897,31.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.320,-0.007,10.0,9.9,0.0,0.0,2047,2020,RTK FIXED
133.845,045648.80,10.48531600,76.44418300,10.48531600,76.44418300,658050.881,1159433.897,108.00,658050.881,1159433.897,31.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.320,-0.007,10.0,9.9,0.0,0.0,2047,2020,RTK FIXED
134.065,045649.00,10.48531600,76.44418400,10.48531600,76.44418340,658050.991,1159433.898,108.00,658050.925,1159433.898,24.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.541,8.9,-8.9,0.1,0.5,450,450,RTK FIXED
134.099,045649.20,10.48531700,76.44418400,10.48531640,76.44418364,658050.967,1159434.056,108.00,658050.942,1159433.961,23.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.700,10.0,-10.0,0.0,0.0,900,900,RTK FIXED
134.153,045649.20,10.48531700,76.44418400,10.48531664,76.44418378,658050.967,1159434.056,108.00,658050.952,1159433.999,21.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.700,10.0,-10.0,0.0,1.9,1350,1350,RTK FIXED
134.199,045649.20,10.48531700,76.44418400,10.48531678,76.44418387,658050.967,1159434.056,108.00,658050.958,1159434.022,19.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.700,10.0,-10.0,0.0,0.0,1800,1800,RTK FIXED
134.254,045649.40,10.48531700,76.44418500,10.48531687,76.44418432,658051.065,1159434.094,108.00,658051.001,1159434.051,29.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.839,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
134.299,045649.40,10.48531700,76.44418500,10.48531692,76.44418459,658051.065,1159434.094,108.00,658051.026,1159434.068,26.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.839,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
134.353,045649.40,10.48531700,76.44418500,10.48531695,76.44418476,658051.065,1159434.094,108.00,658051.042,1159434.078,24.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.839,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
134.399,045649.40,10.48531700,76.44418500,10.48531697,76.44418485,658051.065,1159434.094,108.00,658051.051,1159434.084,21.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.839,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
134.454,045649.60,10.48531700,76.44418500,10.48531698,76.44418491,658051.069,1159434.079,108.00,658051.058,1159434.082,19.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.812,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
134.499,045649.60,10.48531700,76.44418500,10.48531699,76.44418495,658051.069,1159434.079,108.00,658051.062,1159434.081,17.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.812,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
134.553,045649.60,10.48531700,76.44418500,10.48531699,76.44418497,658051.069,1159434.079,108.00,658051.065,1159434.080,14.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.812,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
134.599,045649.60,10.48531700,76.44418500,10.48531700,76.44418498,658051.069,1159434.079,108.00,658051.067,1159434.080,12.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.812,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
134.653,045649.60,10.48531700,76.44418500,10.48531700,76.44418499,658051.069,1159434.079,108.00,658051.068,1159434.079,10.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.812,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
134.699,045649.80,10.48531700,76.44418500,10.48531700,76.44418499,658051.053,1159434.152,108.00,658051.062,1159434.108,22.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.856,10.0,-10.0,0.5,0.5,2047,2047,RTK FIXED
134.754,045649.80,10.48531700,76.44418500,10.48531700,76.44418500,658051.053,1159434.152,108.00,658051.059,1159434.126,19.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.856,10.0,-10.0,-0.5,-0.5,2047,2047,RTK FIXED
134.807,045649.80,10.48531700,76.44418500,10.48531700,76.44418500,658051.053,1159434.152,108.00,658051.057,1159434.136,17.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.856,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
134.854,045649.80,10.48531700,76.44418500,10.48531700,76.44418500,658051.053,1159434.152,108.00,658051.055,1159434.143,14.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.856,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
134.907,045649.80,10.48531700,76.44418500,10.48531700,76.44418500,658051.053,1159434.152,108.00,658051.055,1159434.147,12.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.856,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
134.954,045650.00,10.48531700,76.44418500,10.48531700,76.44418500,658051.055,1159434.137,108.00,658051.055,1159434.143,10.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.766,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
135.007,045650.00,10.48531700,76.44418500,10.48531700,76.44418500,658051.055,1159434.137,108.00,658051.055,1159434.141,7.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.766,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
135.054,045650.20,10.48531700,76.44418500,10.48531700,76.44418500,658051.052,1159434.165,108.00,658051.054,1159434.151,5.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.714,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
135.107,045650.20,10.48531700,76.44418500,10.48531700,76.44418500,658051.052,1159434.165,108.00,658051.053,1159434.157,3.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.714,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
135.154,045650.20,10.48531700,76.44418500,10.48531700,76.44418500,658051.052,1159434.165,108.00,658051.053,1159434.160,1.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.714,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
135.208,045650.40,10.48531700,76.44418500,10.48531700,76.44418500,658051.052,1159434.205,108.00,658051.052,1159434.178,-0.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.656,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
135.254,045650.40,10.48531700,76.44418500,10.48531700,76.44418500,658051.052,1159434.205,108.00,658051.052,1159434.189,-2.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.656,10.0,-10.0,-0.6,0.0,2047,2047,RTK FIXED
135.308,045650.40,10.48531700,76.44418500,10.48531700,76.44418500,658051.052,1159434.205,108.00,658051.052,1159434.195,-4.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.656,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
135.362,045650.40,10.48531700,76.44418500,10.48531700,76.44418500,658051.052,1159434.205,108.00,658051.052,1159434.199,-6.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.656,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
135.407,045650.40,10.48531700,76.44418500,10.48531700,76.44418500,658051.052,1159434.205,108.00,658051.052,1159434.202,-8.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.656,10.0,-10.0,-0.6,0.0,2047,2047,RTK FIXED
135.462,045650.60,10.48531700,76.44418600,10.48531700,76.44418540,658051.168,1159434.266,108.00,658051.098,1159434.227,11.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.787,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
135.508,045650.60,10.48531700,76.44418600,10.48531700,76.44418564,658051.168,1159434.266,108.00,658051.126,1159434.243,9.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.787,10.0,-10.0,0.5,-2.2,2047,2047,RTK FIXED
135.561,045650.60,10.48531700,76.44418600,10.48531700,76.44418578,658051.168,1159434.266,108.00,658051.143,1159434.252,7.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.787,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
135.608,045650.60,10.48531700,76.44418600,10.48531700,76.44418587,658051.168,1159434.266,108.00,658051.153,1159434.258,4.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.787,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
135.662,045650.60,10.48531700,76.44418600,10.48531700,76.44418592,658051.168,1159434.266,108.00,658051.159,1159434.261,2.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.787,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
135.709,045650.80,10.48531700,76.44418600,10.48531700,76.44418595,658051.161,1159434.201,108.00,658051.160,1159434.237,0.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.728,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
135.762,045650.80,10.48531700,76.44418600,10.48531700,76.44418597,658051.161,1159434.201,108.00,658051.160,1159434.222,-1.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.728,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
135.808,045650.80,10.48531700,76.44418600,10.48531700,76.44418598,658051.161,1159434.201,108.00,658051.161,1159434.214,-3.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.728,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
135.863,045650.80,10.48531700,76.44418600,10.48531700,76.44418599,658051.161,1159434.201,108.00,658051.161,1159434.208,-6.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.728,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
135.916,045650.80,10.48531700,76.44418600,10.48531700,76.44418599,658051.161,1159434.201,108.00,658051.161,1159434.205,-8.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.728,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
135.963,045651.00,10.48531700,76.44418600,10.48531700,76.44418600,658051.169,1159434.268,108.00,658051.164,1159434.230,-10.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.634,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
136.016,045651.00,10.48531700,76.44418600,10.48531700,76.44418600,658051.169,1159434.268,108.00,658051.166,1159434.245,-12.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.634,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
136.063,045651.00,10.48531700,76.44418600,10.48531700,76.44418600,658051.169,1159434.268,108.00,658051.167,1159434.254,-13.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.634,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
136.117,045651.20,10.48531600,76.44418600,10.48531660,76.44418600,658051.178,1159434.191,108.00,658051.171,1159434.229,-15.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.564,9.2,-9.2,-0.5,0.0,1890,1890,RTK FIXED
136.163,045651.20,10.48531600,76.44418600,10.48531636,76.44418600,658051.178,1159434.191,108.00,658051.174,1159434.214,-17.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.564,9.2,-9.2,0.5,0.0,1890,1890,RTK FIXED
136.217,045651.40,10.48531600,76.44418700,10.48531622,76.44418640,658051.294,1159434.211,108.00,658051.222,1159434.213,-11.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.610,10.0,-10.0,-0.5,0.0,2044,2044,RTK FIXED
136.263,045651.40,10.48531600,76.44418700,10.48531613,76.44418664,658051.294,1159434.211,108.00,658051.251,1159434.212,-13.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.610,10.0,-10.0,0.0,0.0,2044,2044,RTK FIXED
136.317,045651.40,10.48531600,76.44418700,10.48531608,76.44418678,658051.294,1159434.211,108.00,658051.268,1159434.212,-15.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.610,10.0,-10.0,0.0,0.0,2044,2044,RTK FIXED
136.363,045651.40,10.48531600,76.44418700,10.48531605,76.44418687,658051.294,1159434.211,108.00,658051.278,1159434.212,-16.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.610,10.0,-10.0,0.0,0.0,2044,2044,RTK FIXED
136.417,045651.40,10.48531600,76.44418700,10.48531603,76.44418692,658051.294,1159434.211,108.00,658051.285,1159434.212,-18.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.610,10.0,-10.0,0.0,0.0,2044,2044,RTK FIXED
136.471,045651.60,10.48531600,76.44418700,10.48531602,76.44418695,658051.298,1159434.221,108.00,658051.290,1159434.215,-20.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.560,9.2,-9.2,0.5,0.0,1878,1878,RTK FIXED
136.516,045651.60,10.48531600,76.44418700,10.48531601,76.44418697,658051.298,1159434.221,108.00,658051.293,1159434.217,-22.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.560,9.2,-9.2,-0.6,0.0,1878,1878,RTK FIXED
136.570,045651.60,10.48531600,76.44418700,10.48531601,76.44418698,658051.298,1159434.221,108.00,658051.295,1159434.219,-23.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.560,9.2,-9.2,0.5,0.0,1878,1878,RTK FIXED
136.618,045651.60,10.48531600,76.44418700,10.48531600,76.44418699,658051.298,1159434.221,108.00,658051.296,1159434.219,-25.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.560,9.2,-9.2,-0.5,0.0,1878,1878,RTK FIXED
136.670,045651.80,10.48531500,76.44418700,10.48531560,76.44418699,658051.316,1159434.148,108.00,658051.304,1159434.191,-26.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.498,8.1,-8.1,0.5,0.0,1667,1667,RTK FIXED
136.717,045651.80,10.48531500,76.44418700,10.48531536,76.44418700,658051.316,1159434.148,108.00,658051.309,1159434.173,-28.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.498,8.1,-8.1,0.0,0.0,1667,1667,RTK FIXED
136.771,045652.00,10.48531500,76.44418700,10.48531522,76.44418700,658051.325,1159434.164,108.00,658051.315,1159434.170,-27.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.485,7.9,-7.9,0.0,0.0,1626,1626,RTK FIXED
136.817,045652.00,10.48531500,76.44418700,10.48531513,76.44418700,658051.325,1159434.164,108.00,658051.319,1159434.167,-28.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.485,7.9,-7.9,-0.5,0.0,1626,1626,RTK FIXED
136.870,045652.00,10.48531500,76.44418700,10.48531508,76.44418700,658051.325,1159434.164,108.00,658051.321,1159434.166,-30.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.485,7.9,-7.9,0.5,0.0,1626,1626,RTK FIXED
136.919,045652.00,10.48531500,76.44418700,10.48531505,76.44418700,658051.325,1159434.164,108.00,658051.323,1159434.165,-31.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.485,7.9,-7.9,0.0,0.0,1626,1626,RTK FIXED
136.972,045652.20,10.48531500,76.44418700,10.48531503,76.44418700,658051.336,1159434.182,108.00,658051.328,1159434.172,-33.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.441,7.2,-7.2,-0.5,0.0,1479,1479,RTK FIXED
137.025,045652.20,10.48531500,76.44418700,10.48531502,76.44418700,658051.336,1159434.182,108.00,658051.332,1159434.176,-34.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.441,7.2,-7.2,0.5,0.0,1479,1479,RTK FIXED
137.073,045652.20,10.48531500,76.44418700,10.48531501,76.44418700,658051.336,1159434.182,108.00,658051.334,1159434.178,-35.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.441,7.2,-7.2,-0.5,0.0,1479,1479,RTK FIXED
137.125,045652.40,10.48531400,76.44418700,10.48531461,76.44418700,658051.352,1159434.091,108.00,658051.341,1159434.143,-36.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.395,6.5,-6.5,0.0,0.0,1325,1325,RTK FIXED
137.171,045652.40,10.48531400,76.44418700,10.48531436,76.44418700,658051.352,1159434.091,108.00,658051.345,1159434.122,-37.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.395,6.5,-6.5,0.0,0.0,1325,1325,RTK FIXED
137.225,045652.40,10.48531400,76.44418700,10.48531422,76.44418700,658051.352,1159434.091,108.00,658051.348,1159434.110,-39.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.395,6.5,-6.5,0.5,0.0,1325,1325,RTK FIXED
137.271,045652.40,10.48531400,76.44418700,10.48531413,76.44418700,658051.352,1159434.091,108.00,658051.349,1159434.102,-40.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.395,6.5,-6.5,0.0,0.0,1325,1325,RTK FIXED
137.325,045652.40,10.48531400,76.44418700,10.48531408,76.44418700,658051.352,1159434.091,108.00,658051.350,1159434.097,-41.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.395,6.5,-6.5,0.0,0.0,1325,1325,RTK FIXED
137.371,045652.40,10.48531400,76.44418700,10.48531405,76.44418700,658051.352,1159434.091,108.00,658051.351,1159434.095,-42.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.395,6.5,-6.5,0.0,0.0,1325,1325,RTK FIXED
137.426,045652.60,10.48531400,76.44418700,10.48531403,76.44418700,658051.381,1159434.123,108.00,658051.363,1159434.106,-43.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.330,5.4,-5.4,-0.5,0.0,1107,1107,RTK FIXED
137.472,045652.60,10.48531400,76.44418700,10.48531402,76.44418700,658051.381,1159434.123,108.00,658051.370,1159434.113,-44.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.330,5.4,-5.4,0.5,0.0,1107,1107,RTK FIXED
137.525,045652.60,10.48531400,76.44418700,10.48531401,76.44418700,658051.381,1159434.123,108.00,658051.374,1159434.117,-45.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.330,5.4,-5.4,0.0,0.0,1107,1107,RTK FIXED
137.571,045652.60,10.48531400,76.44418700,10.48531401,76.44418700,658051.381,1159434.123,108.00,658051.377,1159434.120,-46.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.330,5.4,-5.4,0.0,0.0,1107,1107,RTK FIXED
137.626,045652.80,10.48531400,76.44418700,10.48531400,76.44418700,658051.399,1159434.140,108.00,658051.386,1159434.128,-41.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.342,5.6,-5.6,0.0,0.0,1145,1145,RTK FIXED
137.679,045652.80,10.48531400,76.44418700,10.48531400,76.44418700,658051.399,1159434.140,108.00,658051.391,1159434.133,-42.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.342,5.6,-5.6,-0.5,0.0,1145,1145,RTK FIXED
