Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
133.448,055659.40,10.48526800,76.44420800,10.48526800,76.44420797,658054.049,1159429.144,108.00,658054.041,1159429.144,-68.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,-10.0,10.0,0.0,18.1,2047,2047,RTK FIXED
133.494,055659.40,10.48526800,76.44420800,10.48526800,76.44420798,658054.049,1159429.144,108.00,658054.044,1159429.144,-68.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,-9.1,9.1,0.0,18.3,1861,1861,RTK FIXED
133.711,055659.40,10.48526800,76.44420800,10.48526800,76.44420799,658054.049,1159429.144,108.00,658054.046,1159429.144,-68.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.0,17.1,450,450,RTK FIXED
133.748,055659.60,10.48526800,76.44420800,10.48526800,76.44420799,658053.855,1159429.138,108.00,658053.969,1159429.142,-71.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.0,15.2,900,900,RTK FIXED
133.795,055659.80,10.48526800,76.44420900,10.48526800,76.44420840,658053.982,1159429.143,108.00,658053.974,1159429.142,-74.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.0,14.6,1350,1350,RTK FIXED
133.848,055659.80,10.48526800,76.44420900,10.48526800,76.44420864,658053.982,1159429.143,108.00,658053.977,1159429.143,-77.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.0,13.2,1800,1800,RTK FIXED
133.895,055659.80,10.48526800,76.44420900,10.48526800,76.44420878,658053.982,1159429.143,108.00,658053.979,1159429.143,-79.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.0,11.2,2047,2047,RTK FIXED
133.948,055659.80,10.48526800,76.44420900,10.48526800,76.44420887,658053.982,1159429.143,108.00,658053.980,1159429.143,-82.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.0,10.8,2047,2047,RTK FIXED
133.995,055700.00,10.48526800,76.44420900,10.48526800,76.44420892,658054.055,1159429.154,108.00,658054.010,1159429.148,-85.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.0,9.5,2047,2047,RTK FIXED
134.049,055700.00,10.48526800,76.44420900,10.48526800,76.44420895,658054.055,1159429.154,108.00,658054.028,1159429.150,-88.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.0,8.9,2047,2047,RTK FIXED
134.095,055700.00,10.48526800,76.44420900,10.48526800,76.44420897,658054.055,1159429.154,108.00,658054.039,1159429.152,-91.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.0,7.6,2047,2047,RTK FIXED
134.149,055700.20,10.48526900,76.44420900,10.48526840,76.44420898,658054.110,1159429.263,108.00,658054.067,1159429.196,-52.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.5,7.4,2047,2047,RTK FIXED
134.194,055700.20,10.48526900,76.44420900,10.48526864,76.44420899,658054.110,1159429.263,108.00,658054.084,1159429.223,-55.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.0,6.1,2047,2047,RTK FIXED
134.248,055700.20,10.48526900,76.44420900,10.48526878,76.44420899,658054.110,1159429.263,108.00,658054.095,1159429.239,-58.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.0,5.6,2047,2047,RTK FIXED
134.303,055700.40,10.48526900,76.44420900,10.48526887,76.44420900,658053.903,1159429.224,108.00,658054.018,1159429.233,-61.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.0,5.0,2047,2047,RTK FIXED
134.348,055700.40,10.48526900,76.44420900,10.48526892,76.44420900,658053.903,1159429.224,108.00,658053.972,1159429.229,-63.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,-0.6,4.4,2047,2047,RTK FIXED
134.403,055700.40,10.48526900,76.44420900,10.48526895,76.44420900,658053.903,1159429.224,108.00,658053.944,1159429.227,-66.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.5,4.1,2047,2047,RTK FIXED
134.448,055700.40,10.48526900,76.44420900,10.48526897,76.44420900,658053.903,1159429.224,108.00,658053.928,1159429.226,-69.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,-0.6,3.3,2047,2047,RTK FIXED
134.507,055700.40,10.48526900,76.44420900,10.48526898,76.44420900,658053.903,1159429.224,108.00,658053.918,1159429.225,-72.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.0,3.0,2047,2047,RTK FIXED
134.549,055700.40,10.48526900,76.44420900,10.48526899,76.44420900,658053.903,1159429.224,108.00,658053.912,1159429.225,-75.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.6,2.4,2047,2047,RTK FIXED
134.603,055700.60,10.48526900,76.44420900,10.48526899,76.44420900,658054.007,1159429.260,108.00,658053.950,1159429.239,-78.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,-0.5,2.3,2047,2047,RTK FIXED
134.648,055700.60,10.48526900,76.44420900,10.48526900,76.44420900,658054.007,1159429.260,108.00,658053.973,1159429.247,-81.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.6,2.8,2047,2047,RTK FIXED
134.704,055700.60,10.48526900,76.44420900,10.48526900,76.44420900,658054.007,1159429.260,108.00,658053.987,1159429.252,-84.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,-0.5,2.7,2047,2047,RTK FIXED
134.750,055700.60,10.48526900,76.44420900,10.48526900,76.44420900,658054.007,1159429.260,108.00,658053.995,1159429.255,-86.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.5,2.2,2047,2047,RTK FIXED
134.804,055700.80,10.48526900,76.44420900,10.48526900,76.44420900,658054.081,1159429.265,108.00,658054.030,1159429.259,-89.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,-0.5,2.3,2047,2047,RTK FIXED
134.849,055700.80,10.48526900,76.44420900,10.48526900,76.44420900,658054.081,1159429.265,108.00,658054.050,1159429.262,-92.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.0,2.2,2047,2047,RTK FIXED
134.903,055700.80,10.48526900,76.44420900,10.48526900,76.44420900,658054.081,1159429.265,108.00,658054.063,1159429.263,-95.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.0,2.3,2047,2047,RTK FIXED
134.956,055700.80,10.48526900,76.44420900,10.48526900,76.44420900,658054.081,1159429.265,108.00,658054.070,1159429.264,-98.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.0,1.9,2047,2047,RTK FIXED
135.004,055701.00,10.48526800,76.44421000,10.48526860,76.44420940,658054.264,1159429.146,108.00,658054.148,1159429.217,-68.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.5,2.1,2047,2047,RTK FIXED
135.057,055701.00,10.48526800,76.44421000,10.48526836,76.44420964,658054.264,1159429.146,108.00,658054.194,1159429.189,-71.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,-0.5,1.9,2047,2047,RTK FIXED
135.104,055701.20,10.48526800,76.44421000,10.48526822,76.44420978,658054.092,1159429.144,108.00,658054.153,1159429.171,-74.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.5,1.6,2047,2047,RTK FIXED
135.157,055701.20,10.48526800,76.44421000,10.48526813,76.44420987,658054.092,1159429.144,108.00,658054.129,1159429.160,-77.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,-0.5,1.9,2047,2047,RTK FIXED
135.204,055701.20,10.48526800,76.44421000,10.48526808,76.44420992,658054.092,1159429.144,108.00,658054.114,1159429.154,-79.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.0,1.1,2047,2047,RTK FIXED
135.258,055701.20,10.48526800,76.44421000,10.48526805,76.44420995,658054.092,1159429.144,108.00,658054.105,1159429.150,-82.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.0,1.4,2047,2047,RTK FIXED
135.304,055701.40,10.48526700,76.44421000,10.48526763,76.44420997,658054.165,1159429.044,108.00,658054.129,1159429.107,-85.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.5,1.1,2047,2047,RTK FIXED
135.358,055701.40,10.48526700,76.44421000,10.48526738,76.44420998,658054.165,1159429.044,108.00,658054.144,1159429.082,-88.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,-0.5,0.9,2047,2047,RTK FIXED
135.403,055701.40,10.48526700,76.44421000,10.48526723,76.44420999,658054.165,1159429.044,108.00,658054.152,1159429.067,-91.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.5,0.5,2047,2047,RTK FIXED
135.458,055701.40,10.48526700,76.44421000,10.48526714,76.44420999,658054.165,1159429.044,108.00,658054.158,1159429.058,-94.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.0,0.5,2047,2047,RTK FIXED
135.511,055701.40,10.48526700,76.44421000,10.48526708,76.44421000,658054.165,1159429.044,108.00,658054.161,1159429.052,-97.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,-0.5,0.5,2047,2047,RTK FIXED
135.557,055701.40,10.48526700,76.44421000,10.48526705,76.44421000,658054.165,1159429.044,108.00,658054.163,1159429.049,-100.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
135.612,055701.60,10.48526700,76.44421000,10.48526703,76.44421000,658054.275,1159429.033,108.00,658054.208,1159429.043,-90.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
135.658,055701.60,10.48526700,76.44421000,10.48526702,76.44421000,658054.275,1159429.033,108.00,658054.235,1159429.039,-92.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
135.712,055701.60,10.48526700,76.44421000,10.48526701,76.44421000,658054.275,1159429.033,108.00,658054.251,1159429.036,-95.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
135.758,055701.60,10.48526700,76.44421000,10.48526701,76.44421000,658054.275,1159429.033,108.00,658054.261,1159429.035,-98.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
135.812,055701.80,10.48526700,76.44420900,10.48526700,76.44420960,658054.157,1159429.035,108.00,658054.219,1159429.035,-101.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
135.858,055701.80,10.48526700,76.44420900,10.48526700,76.44420936,658054.157,1159429.035,108.00,658054.194,1159429.035,-104.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
135.912,055701.80,10.48526700,76.44420900,10.48526700,76.44420922,658054.157,1159429.035,108.00,658054.180,1159429.035,-107.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
135.958,055702.00,10.48526600,76.44420900,10.48526660,76.44420913,658054.211,1159428.908,108.00,658054.192,1159428.984,-103.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
136.012,055702.00,10.48526600,76.44420900,10.48526636,76.44420908,658054.211,1159428.908,108.00,658054.199,1159428.953,-106.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
136.066,055702.00,10.48526600,76.44420900,10.48526622,76.44420905,658054.211,1159428.908,108.00,658054.204,1159428.935,-109.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
136.112,055702.00,10.48526600,76.44420900,10.48526613,76.44420903,658054.211,1159428.908,108.00,658054.207,1159428.924,-112.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
136.167,055702.20,10.48526600,76.44420900,10.48526608,76.44420902,658054.242,1159428.893,108.00,658054.221,1159428.912,-115.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.996,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
136.212,055702.20,10.48526600,76.44420900,10.48526605,76.44420901,658054.242,1159428.893,108.00,658054.229,1159428.904,-118.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.996,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
136.266,055702.20,10.48526600,76.44420900,10.48526603,76.44420901,658054.242,1159428.893,108.00,658054.234,1159428.900,-121.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.996,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
136.313,055702.40,10.48526600,76.44420900,10.48526602,76.44420900,658054.289,1159428.865,108.00,658054.256,1159428.886,-104.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.999,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
136.367,055702.40,10.48526600,76.44420900,10.48526601,76.44420900,658054.289,1159428.865,108.00,658054.270,1159428.877,-106.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.999,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
136.413,055702.40,10.48526600,76.44420900,10.48526601,76.44420900,658054.289,1159428.865,108.00,658054.277,1159428.872,-109.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.999,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
136.467,055702.40,10.48526600,76.44420900,10.48526600,76.44420900,658054.289,1159428.865,108.00,658054.282,1159428.869,-112.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.999,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
136.513,055702.60,10.48526500,76.44420900,10.48526560,76.44420900,658054.243,1159428.783,108.00,658054.266,1159428.835,-115.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
136.566,055702.60,10.48526500,76.44420900,10.48526536,76.44420900,658054.243,1159428.783,108.00,658054.257,1159428.814,-118.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
136.620,055702.60,10.48526500,76.44420900,10.48526522,76.44420900,658054.243,1159428.783,108.00,658054.251,1159428.801,-121.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
136.667,055702.60,10.48526500,76.44420900,10.48526513,76.44420900,658054.243,1159428.783,108.00,658054.248,1159428.794,-124.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
136.720,055702.60,10.48526500,76.44420900,10.48526508,76.44420900,658054.243,1159428.783,108.00,658054.246,1159428.789,-126.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
136.768,055702.80,10.48526500,76.44420900,10.48526505,76.44420900,658054.319,1159428.731,108.00,658054.275,1159428.766,-113.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
136.821,055702.80,10.48526500,76.44420900,10.48526503,76.44420900,658054.319,1159428.731,108.00,658054.293,1159428.752,-116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
136.867,055702.80,10.48526500,76.44420900,10.48526502,76.44420900,658054.319,1159428.731,108.00,658054.304,1159428.743,-118.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
136.921,055702.80,10.48526500,76.44420900,10.48526501,76.44420900,658054.319,1159428.731,108.00,658054.310,1159428.738,-121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
136.967,055702.80,10.48526500,76.44420900,10.48526501,76.44420900,658054.319,1159428.731,108.00,658054.314,1159428.735,-124.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-1.000,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
137.021,055703.00,10.48526500,76.44420800,10.48526500,76.44420860,658054.198,1159428.740,108.00,658054.268,1159428.737,-127.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.948,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
137.067,055703.00,10.48526500,76.44420800,10.48526500,76.44420836,658054.198,1159428.740,108.00,658054.240,1159428.738,-130.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.948,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
137.121,055703.20,10.48526500,76.44420800,10.48526500,76.44420822,658054.224,1159428.717,108.00,658054.234,1159428.730,-132.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.882,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
137.175,055703.20,10.48526500,76.44420800,10.48526500,76.44420813,658054.224,1159428.717,108.00,658054.230,1159428.724,-135.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.882,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
137.221,055703.20,10.48526500,76.44420800,10.48526500,76.44420808,658054.224,1159428.717,108.00,658054.228,1159428.721,-137.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.882,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
137.275,055703.40,10.48526400,76.44420800,10.48526460,76.44420805,658054.258,1159428.570,108.00,658054.240,1159428.661,-129.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.965,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
137.320,055703.40,10.48526400,76.44420800,10.48526436,76.44420803,658054.258,1159428.570,108.00,658054.247,1159428.624,-131.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.965,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
137.375,055703.40,10.48526400,76.44420800,10.48526422,76.44420802,658054.258,1159428.570,108.00,658054.251,1159428.602,-134.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.965,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
137.420,055703.40,10.48526400,76.44420800,10.48526413,76.44420801,658054.258,1159428.570,108.00,658054.254,1159428.589,-137.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.965,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
137.475,055703.40,10.48526400,76.44420800,10.48526408,76.44420801,658054.258,1159428.570,108.00,658054.255,1159428.581,-140.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.965,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
137.521,055703.40,10.48526400,76.44420800,10.48526405,76.44420800,658054.258,1159428.570,108.00,658054.256,1159428.577,-142.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.965,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
137.576,055703.60,10.48526400,76.44420700,10.48526403,76.44420760,658054.168,1159428.542,108.00,658054.221,1159428.563,-145.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.799,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
137.621,055703.60,10.48526400,76.44420700,10.48526402,76.44420736,658054.168,1159428.542,108.00,658054.200,1159428.554,-147.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.799,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
137.675,055703.60,10.48526400,76.44420700,10.48526401,76.44420722,658054.168,1159428.542,108.00,658054.187,1159428.549,-150.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.799,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
137.721,055703.60,10.48526400,76.44420700,10.48526401,76.44420713,658054.168,1159428.542,108.00,658054.179,1159428.546,-152.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.799,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
137.776,055703.80,10.48526400,76.44420700,10.48526400,76.44420708,658054.196,1159428.490,108.00,658054.186,1159428.524,-141.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.861,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
137.830,055703.80,10.48526400,76.44420700,10.48526400,76.44420705,658054.196,1159428.490,108.00,658054.190,1159428.510,-143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.861,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
137.875,055703.80,10.48526400,76.44420700,10.48526400,76.44420703,658054.196,1159428.490,108.00,658054.192,1159428.502,-146.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.861,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
137.929,055703.80,10.48526400,76.44420700,10.48526400,76.44420702,658054.196,1159428.490,108.00,658054.193,1159428.497,-148.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.861,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
137.976,055704.00,10.48526400,76.44420600,10.48526400,76.44420661,658054.075,1159428.512,108.00,658054.146,1159428.503,-150.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.766,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
138.029,055704.00,10.48526400,76.44420600,10.48526400,76.44420637,658054.075,1159428.512,108.00,658054.118,1159428.506,-153.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.766,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
138.076,055704.00,10.48526400,76.44420600,10.48526400,76.44420622,658054.075,1159428.512,108.00,658054.101,1159428.509,-155.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.766,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
138.131,055704.00,10.48526400,76.44420600,10.48526400,76.44420613,658054.075,1159428.512,108.00,658054.091,1159428.510,-157.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.766,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
138.176,055704.20,10.48526400,76.44420600,10.48526400,76.44420608,658054.098,1159428.460,108.00,658054.093,1159428.490,-154.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.728,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
138.229,055704.20,10.48526400,76.44420600,10.48526400,76.44420605,658054.098,1159428.460,108.00,658054.095,1159428.478,-156.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.728,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
138.277,055704.40,10.48526400,76.44420600,10.48526400,76.44420603,658054.095,1159428.467,108.00,658054.095,1159428.473,-158.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.679,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
138.330,055704.40,10.48526400,76.44420600,10.48526400,76.44420602,658054.095,1159428.467,108.00,658054.095,1159428.471,-160.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.679,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
138.375,055704.40,10.48526400,76.44420600,10.48526400,76.44420601,658054.095,1159428.467,108.00,658054.095,1159428.469,-162.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.679,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
138.429,055704.40,10.48526400,76.44420600,10.48526400,76.44420601,658054.095,1159428.467,108.00,658054.095,1159428.468,-164.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.679,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
138.484,055704.40,10.48526400,76.44420600,10.48526400,76.44420600,658054.095,1159428.467,108.00,658054.095,1159428.468,-166.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.679,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
138.530,055704.40,10.48526400,76.44420600,10.48526400,76.44420600,658054.095,1159428.467,108.00,658054.095,1159428.467,-168.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.679,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
138.584,055704.60,10.48526400,76.44420500,10.48526400,76.44420560,658054.004,1159428.393,108.00,658054.059,1159428.438,-159.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.680,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
138.630,055704.60,10.48526400,76.44420500,10.48526400,76.44420536,658054.004,1159428.393,108.00,658054.037,1159428.420,-161.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.680,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
138.684,055704.60,10.48526400,76.44420500,10.48526400,76.44420522,658054.004,1159428.393,108.00,658054.024,1159428.409,-163.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.680,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
138.730,055704.60,10.48526400,76.44420500,10.48526400,76.44420513,658054.004,1159428.393,108.00,658054.016,1159428.403,-165.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.680,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
138.784,055704.80,10.48526400,76.44420500,10.48526400,76.44420508,658054.001,1159428.410,108.00,658054.010,1159428.406,-167.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.656,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
138.831,055704.80,10.48526400,76.44420500,10.48526400,76.44420505,658054.001,1159428.410,108.00,658054.006,1159428.407,-169.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.656,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
138.884,055704.80,10.48526400,76.44420500,10.48526400,76.44420503,658054.001,1159428.410,108.00,658054.004,1159428.408,-171.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.656,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
