Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
33.772,072530.60,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.818,072530.60,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.498,072531.20,10.48527500,76.44417200,10.48527500,76.44417200,658050.216,1159429.226,108.00,658050.211,1159429.223,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.696,072531.20,10.48527500,76.44417200,10.48527500,76.44417200,658050.216,1159429.226,108.00,658050.213,1159429.224,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,-10.0,-10.0,0.0,0.0,450,450,RTK FIXED
34.733,072531.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.216,1159429.226,108.00,658050.214,1159429.225,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,-10.0,-10.0,0.0,0.0,900,900,RTK FIXED
34.779,072531.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.216,1159429.226,108.00,658050.215,1159429.226,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,-10.0,-10.0,0.0,0.0,1350,1350,RTK FIXED
34.834,072531.60,10.48527500,76.44417200,10.48527500,76.44417200,658050.216,1159429.226,108.00,658050.215,1159429.226,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,-10.0,-10.0,0.0,0.0,1800,1800,RTK FIXED
34.879,072531.60,10.48527500,76.44417200,10.48527500,76.44417200,658050.216,1159429.226,108.00,658050.215,1159429.226,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
34.933,072531.60,10.48527500,76.44417200,10.48527500,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.226,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
34.979,072531.60,10.48527500,76.44417200,10.48527500,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.226,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
35.034,072531.80,10.48527500,76.44417200,10.48527500,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.226,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
35.080,072531.80,10.48527500,76.44417200,10.48527500,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.226,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
35.133,072531.80,10.48527500,76.44417200,10.48527500,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.226,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,-10.0,-10.0,0.5,-1.4,2047,2047,RTK FIXED
35.187,072531.80,10.48527500,76.44417200,10.48527500,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.226,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,-10.0,-10.0,-0.5,-1.9,2047,2047,RTK FIXED
35.234,072531.80,10.48527500,76.44417200,10.48527500,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.226,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,-10.0,-10.0,0.5,-3.8,2047,2047,RTK FIXED
35.288,072532.00,10.48527500,76.44417200,10.48527500,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.226,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,-10.0,-10.0,-0.5,-3.2,2047,2047,RTK FIXED
35.334,072532.00,10.48527500,76.44417200,10.48527500,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.226,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,-10.0,-10.0,0.0,-3.8,2047,2047,RTK FIXED
35.388,072532.20,10.48527500,76.44417200,10.48527500,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.226,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,-10.0,-10.0,0.0,-4.6,2047,2047,RTK FIXED
35.434,072532.20,10.48527500,76.44417200,10.48527500,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.226,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,-10.0,-10.0,0.0,-4.9,2047,2047,RTK FIXED
35.487,072532.20,10.48527500,76.44417200,10.48527500,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.226,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,-10.0,-10.0,0.5,-4.7,2047,2047,RTK FIXED
35.534,072532.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.226,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,-10.0,-10.0,0.0,-5.4,2047,2047,RTK FIXED
35.588,072532.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.226,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,-10.0,-10.0,-0.5,-6.0,2047,2047,RTK FIXED
35.642,072532.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.226,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,-10.0,-10.0,0.5,-6.1,2047,2047,RTK FIXED
35.688,072532.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.226,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,-10.0,-10.0,0.0,-7.1,2047,2047,RTK FIXED
35.742,072532.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.226,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,-10.0,-10.0,0.0,-7.9,2047,2047,RTK FIXED
35.788,072532.60,10.48527500,76.44417200,10.48527500,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.226,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,-10.0,-10.0,-0.5,-9.2,2047,2047,RTK FIXED
35.842,072532.60,10.48527500,76.44417200,10.48527500,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.226,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,-10.0,-10.0,0.5,-10.7,2047,2047,RTK FIXED
35.888,072532.60,10.48527500,76.44417200,10.48527500,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.226,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
35.942,072532.60,10.48527500,76.44417200,10.48527500,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.226,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,-10.0,-10.0,-0.5,-11.6,2047,2047,RTK FIXED
35.989,072532.80,10.48527500,76.44417200,10.48527500,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.226,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,-10.0,-10.0,0.5,-12.7,2047,2047,RTK FIXED
36.042,072532.80,10.48527500,76.44417200,10.48527500,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.226,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,-10.0,-10.0,-0.5,-11.8,2047,2047,RTK FIXED
36.088,072532.80,10.48527500,76.44417200,10.48527500,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.226,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,-10.0,-10.0,0.5,-11.4,2047,2047,RTK FIXED
36.142,072532.80,10.48527500,76.44417200,10.48527500,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.226,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,-10.0,-10.0,-0.5,-11.6,2047,2047,RTK FIXED
36.188,072533.00,10.48527500,76.44417200,10.48527500,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.226,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,-10.0,-10.0,0.5,-10.7,2047,2047,RTK FIXED
36.242,072533.00,10.48527500,76.44417200,10.48527500,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.226,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,-10.0,-10.0,-0.5,-10.3,2047,2047,RTK FIXED
36.288,072533.20,10.48527500,76.44417200,10.48527500,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.226,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,-10.0,-10.0,0.5,-9.8,2047,2047,RTK FIXED
36.342,072533.20,10.48527500,76.44417200,10.48527500,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.226,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,-10.0,-10.0,-0.5,-9.7,2047,2047,RTK FIXED
36.396,072533.20,10.48527500,76.44417200,10.48527500,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.226,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,-10.0,-10.0,0.5,-9.3,2047,2047,RTK FIXED
36.442,072533.20,10.48527500,76.44417200,10.48527500,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.226,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,-10.0,-10.0,-0.5,-11.0,2047,2047,RTK FIXED
36.496,072533.20,10.48527500,76.44417200,10.48527500,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.226,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,-10.0,-10.0,0.5,-10.1,2047,2047,RTK FIXED
36.543,072533.40,10.48527400,76.44417200,10.48527460,76.44417200,658050.216,1159429.116,108.00,658050.216,1159429.182,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.000,-10.0,-10.0,-0.5,-10.2,2047,2047,RTK FIXED
36.596,072533.40,10.48527400,76.44417200,10.48527436,76.44417200,658050.216,1159429.116,108.00,658050.216,1159429.155,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.000,-10.0,-10.0,0.5,-10.3,2047,2047,RTK FIXED
36.643,072533.40,10.48527400,76.44417200,10.48527422,76.44417200,658050.216,1159429.116,108.00,658050.216,1159429.140,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.000,-10.0,-10.0,0.0,-9.7,2047,2047,RTK FIXED
36.696,072533.40,10.48527400,76.44417200,10.48527413,76.44417200,658050.216,1159429.116,108.00,658050.216,1159429.130,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.000,-10.0,-10.0,0.0,-10.2,2047,2047,RTK FIXED
36.743,072533.60,10.48527400,76.44417300,10.48527408,76.44417240,658050.326,1159429.116,108.00,658050.260,1159429.124,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.000,-10.0,-10.0,-0.5,-10.1,2047,2047,RTK FIXED
36.797,072533.60,10.48527400,76.44417300,10.48527405,76.44417264,658050.326,1159429.116,108.00,658050.286,1159429.121,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.000,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
36.842,072533.60,10.48527400,76.44417300,10.48527403,76.44417278,658050.326,1159429.116,108.00,658050.302,1159429.119,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.000,-10.0,-10.0,0.5,-10.4,2047,2047,RTK FIXED
36.896,072533.60,10.48527400,76.44417300,10.48527402,76.44417287,658050.326,1159429.116,108.00,658050.312,1159429.118,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.000,-10.0,-10.0,0.0,-9.7,2047,2047,RTK FIXED
36.951,072533.60,10.48527400,76.44417300,10.48527401,76.44417292,658050.326,1159429.116,108.00,658050.317,1159429.117,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.000,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
36.997,072533.80,10.48527400,76.44417300,10.48527401,76.44417295,658050.326,1159429.116,108.00,658050.321,1159429.117,175.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.147,-10.0,-10.0,-0.5,-10.2,2047,2047,RTK FIXED
37.051,072533.80,10.48527400,76.44417300,10.48527400,76.44417297,658050.326,1159429.116,108.00,658050.323,1159429.117,175.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.147,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
37.096,072533.80,10.48527400,76.44417300,10.48527400,76.44417298,658050.326,1159429.116,108.00,658050.324,1159429.116,175.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.147,-10.0,-10.0,0.0,-10.4,2047,2047,RTK FIXED
37.152,072533.80,10.48527400,76.44417300,10.48527400,76.44417299,658050.326,1159429.116,108.00,658050.325,1159429.116,175.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.147,-10.0,-10.0,0.5,-10.9,2047,2047,RTK FIXED
37.198,072534.00,10.48527400,76.44417300,10.48527400,76.44417299,658050.498,1159429.393,108.00,658050.394,1159429.227,138.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.060,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
37.251,072534.00,10.48527400,76.44417300,10.48527400,76.44417300,658050.498,1159429.393,108.00,658050.436,1159429.293,138.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.060,-10.0,-10.0,-0.5,-10.7,2047,2047,RTK FIXED
37.298,072534.20,10.48527400,76.44417300,10.48527400,76.44417300,658050.398,1159429.175,108.00,658050.421,1159429.246,138.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.042,-10.0,-10.0,0.5,-10.8,2047,2047,RTK FIXED
37.350,072534.20,10.48527400,76.44417300,10.48527400,76.44417300,658050.398,1159429.175,108.00,658050.412,1159429.218,138.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.042,-10.0,-10.0,-0.5,-10.9,2047,2047,RTK FIXED
37.396,072534.20,10.48527400,76.44417300,10.48527400,76.44417300,658050.398,1159429.175,108.00,658050.406,1159429.201,138.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.042,-10.0,-10.0,0.5,-10.9,2047,2047,RTK FIXED
37.451,072534.20,10.48527400,76.44417300,10.48527400,76.44417300,658050.398,1159429.175,108.00,658050.403,1159429.191,138.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.042,-10.0,-10.0,0.0,-10.5,2047,2047,RTK FIXED
37.505,072534.20,10.48527400,76.44417300,10.48527400,76.44417300,658050.398,1159429.175,108.00,658050.401,1159429.185,138.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.042,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
37.552,072534.40,10.48527300,76.44417300,10.48527360,76.44417300,658050.399,1159429.065,108.00,658050.400,1159429.137,-178.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.158,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
37.604,072534.40,10.48527300,76.44417300,10.48527336,76.44417300,658050.399,1159429.065,108.00,658050.400,1159429.108,-178.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.158,-10.0,-10.0,0.0,-10.5,2047,2047,RTK FIXED
37.651,072534.40,10.48527300,76.44417300,10.48527322,76.44417300,658050.399,1159429.065,108.00,658050.399,1159429.091,-178.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.158,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
37.705,072534.40,10.48527300,76.44417300,10.48527313,76.44417300,658050.399,1159429.065,108.00,658050.399,1159429.080,-178.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.158,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
37.751,072534.40,10.48527300,76.44417300,10.48527308,76.44417300,658050.399,1159429.065,108.00,658050.399,1159429.074,-178.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.158,-10.0,-10.0,-0.5,-10.8,2047,2047,RTK FIXED
37.806,072534.60,10.48527300,76.44417300,10.48527305,76.44417300,658050.500,1159429.317,108.00,658050.440,1159429.171,-178.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.187,-10.0,-10.0,0.5,-11.5,2047,2047,RTK FIXED
37.851,072534.60,10.48527300,76.44417300,10.48527303,76.44417300,658050.500,1159429.317,108.00,658050.464,1159429.229,-178.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.187,-10.0,-10.0,-0.5,-11.0,2047,2047,RTK FIXED
37.906,072534.60,10.48527300,76.44417300,10.48527302,76.44417300,658050.500,1159429.317,108.00,658050.478,1159429.264,-178.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.187,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
37.952,072534.60,10.48527300,76.44417300,10.48527301,76.44417300,658050.500,1159429.317,108.00,658050.487,1159429.285,-178.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.187,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
38.006,072534.60,10.48527300,76.44417300,10.48527301,76.44417300,658050.500,1159429.317,108.00,658050.493,1159429.298,-178.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.187,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
38.052,072534.80,10.48527300,76.44417300,10.48527300,76.44417300,658050.500,1159429.317,108.00,658050.496,1159429.306,143.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.074,-10.0,-10.0,0.0,-11.4,2047,2047,RTK FIXED
38.106,072534.80,10.48527300,76.44417300,10.48527300,76.44417300,658050.500,1159429.317,108.00,658050.498,1159429.310,143.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.074,-10.0,-10.0,0.5,-10.6,2047,2047,RTK FIXED
38.159,072535.00,10.48527300,76.44417300,10.48527300,76.44417300,658050.421,1159429.091,108.00,658050.467,1159429.222,143.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.067,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
38.206,072535.00,10.48527300,76.44417300,10.48527300,76.44417300,658050.421,1159429.091,108.00,658050.449,1159429.170,143.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.067,-10.0,-10.0,0.0,-11.3,2047,2047,RTK FIXED
38.259,072535.00,10.48527300,76.44417300,10.48527300,76.44417300,658050.421,1159429.091,108.00,658050.438,1159429.138,143.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.067,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
38.306,072535.20,10.48527300,76.44417400,10.48527300,76.44417340,658050.531,1159429.091,108.00,658050.475,1159429.120,-175.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.164,-10.0,-10.0,-0.5,-11.2,2047,2047,RTK FIXED
38.360,072535.20,10.48527300,76.44417400,10.48527300,76.44417364,658050.531,1159429.091,108.00,658050.497,1159429.108,-175.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.164,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
38.406,072535.20,10.48527300,76.44417400,10.48527300,76.44417378,658050.531,1159429.091,108.00,658050.511,1159429.102,-175.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.164,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
38.460,072535.20,10.48527300,76.44417400,10.48527300,76.44417387,658050.531,1159429.091,108.00,658050.519,1159429.098,-175.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.164,-10.0,-10.0,0.5,-11.6,2047,2047,RTK FIXED
38.506,072535.20,10.48527300,76.44417400,10.48527300,76.44417392,658050.531,1159429.091,108.00,658050.524,1159429.095,-175.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.164,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
38.560,072535.40,10.48527300,76.44417400,10.48527300,76.44417395,658050.609,1159429.338,108.00,658050.558,1159429.192,145.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.073,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
38.606,072535.40,10.48527300,76.44417400,10.48527300,76.44417397,658050.609,1159429.338,108.00,658050.579,1159429.251,145.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.073,-10.0,-10.0,-0.6,-11.0,2047,2047,RTK FIXED
38.660,072535.40,10.48527300,76.44417400,10.48527300,76.44417398,658050.609,1159429.338,108.00,658050.591,1159429.286,145.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.073,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
38.714,072535.40,10.48527300,76.44417400,10.48527300,76.44417399,658050.609,1159429.338,108.00,658050.598,1159429.307,145.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.073,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
38.760,072535.40,10.48527300,76.44417400,10.48527300,76.44417399,658050.609,1159429.338,108.00,658050.603,1159429.320,145.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.073,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
38.815,072535.60,10.48527200,76.44417400,10.48527260,76.44417400,658050.540,1159428.992,108.00,658050.578,1159429.189,-176.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.166,-10.0,-10.0,0.5,-11.0,2047,2047,RTK FIXED
38.860,072535.60,10.48527200,76.44417400,10.48527236,76.44417400,658050.540,1159428.992,108.00,658050.563,1159429.110,-176.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.166,-10.0,-10.0,0.0,-11.6,2047,2047,RTK FIXED
38.914,072535.60,10.48527200,76.44417400,10.48527222,76.44417400,658050.540,1159428.992,108.00,658050.554,1159429.063,-176.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.166,-10.0,-10.0,-0.5,-11.1,2047,2047,RTK FIXED
38.960,072535.60,10.48527200,76.44417400,10.48527213,76.44417400,658050.540,1159428.992,108.00,658050.548,1159429.035,-176.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.166,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
39.015,072535.80,10.48527200,76.44417400,10.48527208,76.44417400,658050.610,1159429.223,108.00,658050.573,1159429.110,-176.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.189,-10.0,-10.0,0.5,-11.0,2047,2047,RTK FIXED
39.060,072535.80,10.48527200,76.44417400,10.48527205,76.44417400,658050.610,1159429.223,108.00,658050.588,1159429.155,-176.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.189,-10.0,-10.0,0.0,-11.5,2047,2047,RTK FIXED
39.114,072535.80,10.48527200,76.44417400,10.48527203,76.44417400,658050.610,1159429.223,108.00,658050.597,1159429.182,-176.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.189,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
39.162,072535.80,10.48527200,76.44417400,10.48527202,76.44417400,658050.610,1159429.223,108.00,658050.602,1159429.198,-176.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.189,-10.0,-10.0,-0.5,-11.2,2047,2047,RTK FIXED
39.215,072536.00,10.48527200,76.44417400,10.48527201,76.44417400,658050.610,1159429.223,108.00,658050.605,1159429.208,-176.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.194,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
39.268,072536.00,10.48527200,76.44417400,10.48527201,76.44417400,658050.610,1159429.223,108.00,658050.607,1159429.214,-176.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.194,-10.0,-10.0,0.0,-11.3,2047,2047,RTK FIXED
39.315,072536.00,10.48527200,76.44417400,10.48527200,76.44417400,658050.610,1159429.223,108.00,658050.608,1159429.217,-176.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.194,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
39.369,072536.20,10.48527200,76.44417400,10.48527200,76.44417400,658050.610,1159429.223,108.00,658050.609,1159429.219,143.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.061,-10.0,-10.0,0.5,-11.1,2047,2047,RTK FIXED
39.415,072536.20,10.48527200,76.44417400,10.48527200,76.44417400,658050.610,1159429.223,108.00,658050.610,1159429.221,143.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.061,-10.0,-10.0,-0.5,-11.4,2047,2047,RTK FIXED
39.469,072536.20,10.48527200,76.44417400,10.48527200,76.44417400,658050.610,1159429.223,108.00,658050.610,1159429.221,143.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.061,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
39.515,072536.20,10.48527200,76.44417400,10.48527200,76.44417400,658050.610,1159429.223,108.00,658050.610,1159429.222,143.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.061,-10.0,-10.0,0.5,-11.3,2047,2047,RTK FIXED
39.569,072536.40,10.48527200,76.44417500,10.48527200,76.44417440,658050.641,1159428.982,108.00,658050.622,1159429.126,-174.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.162,-10.0,-10.0,0.0,-12.0,2047,2047,RTK FIXED
39.615,072536.40,10.48527200,76.44417500,10.48527200,76.44417464,658050.641,1159428.982,108.00,658050.630,1159429.068,-174.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.162,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
39.668,072536.40,10.48527200,76.44417500,10.48527200,76.44417478,658050.641,1159428.982,108.00,658050.634,1159429.034,-174.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.162,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
39.715,072536.40,10.48527200,76.44417500,10.48527200,76.44417487,658050.641,1159428.982,108.00,658050.637,1159429.013,-174.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.162,-10.0,-10.0,-0.5,-11.3,2047,2047,RTK FIXED
39.771,072536.40,10.48527200,76.44417500,10.48527200,76.44417492,658050.641,1159428.982,108.00,658050.639,1159429.001,-174.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.162,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
39.823,072536.60,10.48527100,76.44417500,10.48527160,76.44417495,658050.720,1159429.122,108.00,658050.671,1159429.049,-174.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.188,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
