Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
53.419,080250.20,10.48530800,76.44416900,10.48530799,76.44416899,658049.357,1159432.999,108.00,658049.353,1159433.003,32.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.365,-0.028,10.0,9.6,0.5,18.7,2047,1956,RTK FIXED
53.474,080250.20,10.48530800,76.44416900,10.48530799,76.44416899,658049.357,1159432.999,108.00,658049.355,1159433.001,32.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.365,-0.028,10.0,9.6,0.0,18.4,2047,1956,RTK FIXED
53.519,080250.40,10.48530800,76.44417000,10.48530800,76.44416940,658049.466,1159433.000,108.00,658049.399,1159433.001,25.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.363,0.062,9.0,10.0,0.0,18.0,1848,2047,RTK FIXED
53.573,080250.40,10.48530800,76.44417000,10.48530800,76.44416964,658049.466,1159433.000,108.00,658049.426,1159433.000,25.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.363,0.062,9.0,10.0,-0.5,18.1,1848,2047,RTK FIXED
53.619,080250.40,10.48530800,76.44417000,10.48530800,76.44416978,658049.466,1159433.000,108.00,658049.442,1159433.000,25.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.363,0.062,9.0,10.0,0.0,18.0,1848,2047,RTK FIXED
53.673,080250.40,10.48530800,76.44417000,10.48530800,76.44416987,658049.466,1159433.000,108.00,658049.452,1159433.000,25.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.363,0.062,9.0,10.0,0.5,16.7,1848,2047,RTK FIXED
53.727,080250.40,10.48530800,76.44417000,10.48530800,76.44416992,658049.466,1159433.000,108.00,658049.457,1159433.000,25.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.363,0.062,9.0,10.0,-0.5,17.2,1848,2047,RTK FIXED
53.774,080250.40,10.48530800,76.44417000,10.48530800,76.44416995,658049.466,1159433.000,108.00,658049.461,1159433.000,25.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.363,0.062,9.0,10.0,0.5,18.0,1848,2047,RTK FIXED
53.827,080250.60,10.48530800,76.44417000,10.48530800,76.44416997,658049.445,1159433.041,108.00,658049.454,1159433.016,25.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.363,0.063,9.0,10.0,-0.5,18.2,1846,2047,RTK FIXED
53.874,080250.60,10.48530800,76.44417000,10.48530800,76.44416998,658049.445,1159433.041,108.00,658049.451,1159433.026,25.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.363,0.063,9.0,10.0,0.5,18.4,1846,2047,RTK FIXED
53.928,080250.60,10.48530800,76.44417000,10.48530800,76.44416999,658049.445,1159433.041,108.00,658049.448,1159433.032,25.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.363,0.063,9.0,10.0,-0.5,18.5,1846,2047,RTK FIXED
53.974,080250.60,10.48530800,76.44417000,10.48530800,76.44416999,658049.445,1159433.041,108.00,658049.447,1159433.036,25.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.363,0.063,9.0,10.0,0.0,18.4,1846,2047,RTK FIXED
54.028,080250.80,10.48530900,76.44417000,10.48530840,76.44417000,658049.444,1159433.151,108.00,658049.446,1159433.082,35.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.362,-0.070,10.0,8.9,0.5,18.4,2047,1824,RTK FIXED
54.074,080250.80,10.48530900,76.44417000,10.48530864,76.44417000,658049.444,1159433.151,108.00,658049.445,1159433.110,35.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.362,-0.070,10.0,8.9,-0.5,18.6,2047,1824,RTK FIXED
54.127,080250.80,10.48530900,76.44417000,10.48530878,76.44417000,658049.444,1159433.151,108.00,658049.445,1159433.126,35.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.362,-0.070,10.0,8.9,0.5,17.7,2047,1824,RTK FIXED
54.174,080250.80,10.48530900,76.44417000,10.48530887,76.44417000,658049.444,1159433.151,108.00,658049.445,1159433.136,35.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.362,-0.070,10.0,8.9,-0.5,16.7,2047,1824,RTK FIXED
54.228,080251.00,10.48530900,76.44417000,10.48530892,76.44417000,658049.477,1159433.092,108.00,658049.458,1159433.119,35.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.362,-0.070,10.0,8.9,0.5,16.5,2047,1823,RTK FIXED
54.273,080251.00,10.48530900,76.44417000,10.48530895,76.44417000,658049.477,1159433.092,108.00,658049.466,1159433.108,35.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.362,-0.070,10.0,8.9,0.0,16.6,2047,1823,RTK FIXED
54.328,080251.20,10.48530900,76.44417100,10.48530897,76.44417040,658049.587,1159433.092,108.00,658049.514,1159433.102,28.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.366,0.022,9.6,10.0,-0.5,14.6,1973,2047,RTK FIXED
54.382,080251.20,10.48530900,76.44417100,10.48530898,76.44417064,658049.587,1159433.092,108.00,658049.543,1159433.098,28.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.366,0.022,9.6,10.0,0.5,14.1,1973,2047,RTK FIXED
54.428,080251.20,10.48530900,76.44417100,10.48530899,76.44417078,658049.587,1159433.092,108.00,658049.561,1159433.096,28.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.366,0.022,9.6,10.0,-0.5,14.6,1973,2047,RTK FIXED
54.482,080251.40,10.48530900,76.44417100,10.48530899,76.44417087,658049.562,1159433.134,108.00,658049.561,1159433.111,28.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.366,0.022,9.7,10.0,0.5,14.3,1976,2047,RTK FIXED
54.528,080251.40,10.48530900,76.44417100,10.48530900,76.44417092,658049.562,1159433.134,108.00,658049.562,1159433.120,28.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.366,0.022,9.7,10.0,0.0,15.8,1976,2047,RTK FIXED
54.582,080251.40,10.48530900,76.44417100,10.48530900,76.44417095,658049.562,1159433.134,108.00,658049.562,1159433.126,28.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.366,0.022,9.7,10.0,0.0,15.8,1976,2047,RTK FIXED
54.628,080251.40,10.48530900,76.44417100,10.48530900,76.44417097,658049.562,1159433.134,108.00,658049.562,1159433.129,28.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.366,0.022,9.7,10.0,0.0,16.2,1976,2047,RTK FIXED
54.681,080251.40,10.48530900,76.44417100,10.48530900,76.44417098,658049.562,1159433.134,108.00,658049.562,1159433.131,28.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.366,0.022,9.7,10.0,0.0,16.5,1976,2047,RTK FIXED
54.728,080251.40,10.48530900,76.44417100,10.48530900,76.44417099,658049.562,1159433.134,108.00,658049.562,1159433.132,28.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.366,0.022,9.7,10.0,0.0,16.5,1976,2047,RTK FIXED
54.782,080251.40,10.48530900,76.44417100,10.48530900,76.44417099,658049.562,1159433.134,108.00,658049.562,1159433.133,28.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.366,0.022,9.7,10.0,-0.5,17.2,1976,2047,RTK FIXED
54.836,080251.60,10.48530900,76.44417100,10.48530900,76.44417100,658049.562,1159433.134,108.00,658049.562,1159433.133,28.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.366,0.021,9.7,10.0,0.0,17.9,1976,2047,RTK FIXED
54.882,080251.60,10.48530900,76.44417100,10.48530900,76.44417100,658049.562,1159433.134,108.00,658049.562,1159433.134,28.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.366,0.021,9.7,10.0,0.5,17.5,1976,2047,RTK FIXED
54.936,080251.60,10.48530900,76.44417100,10.48530900,76.44417100,658049.562,1159433.134,108.00,658049.562,1159433.134,28.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.366,0.021,9.7,10.0,-0.5,17.6,1976,2047,RTK FIXED
54.983,080251.60,10.48530900,76.44417100,10.48530900,76.44417100,658049.562,1159433.134,108.00,658049.562,1159433.134,28.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.366,0.021,9.7,10.0,0.5,17.1,1976,2047,RTK FIXED
55.037,080251.80,10.48530900,76.44417200,10.48530900,76.44417140,658049.672,1159433.134,108.00,658049.606,1159433.134,26.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.339,0.043,9.3,10.0,0.0,17.2,1898,2047,RTK FIXED
55.083,080251.80,10.48530900,76.44417200,10.48530900,76.44417164,658049.672,1159433.134,108.00,658049.632,1159433.134,26.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.339,0.043,9.3,10.0,0.0,17.9,1898,2047,RTK FIXED
55.136,080251.80,10.48530900,76.44417200,10.48530900,76.44417178,658049.672,1159433.134,108.00,658049.648,1159433.134,26.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.339,0.043,9.3,10.0,-0.5,17.7,1898,2047,RTK FIXED
55.183,080251.80,10.48530900,76.44417200,10.48530900,76.44417187,658049.672,1159433.134,108.00,658049.658,1159433.134,26.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.339,0.043,9.3,10.0,0.5,17.2,1898,2047,RTK FIXED
55.240,080252.00,10.48530900,76.44417200,10.48530900,76.44417192,658049.668,1159433.143,108.00,658049.662,1159433.138,26.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.046,9.3,10.0,-0.4,16.9,1899,2047,RTK FIXED
55.283,080252.00,10.48530900,76.44417200,10.48530900,76.44417195,658049.668,1159433.143,108.00,658049.664,1159433.140,26.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.046,9.3,10.0,0.0,17.2,1899,2047,RTK FIXED
55.337,080252.20,10.48530900,76.44417300,10.48530900,76.44417237,658049.777,1159433.143,108.00,658049.709,1159433.141,21.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.357,0.116,8.2,10.0,0.0,17.6,1682,2047,RTK FIXED
55.391,080252.20,10.48530900,76.44417300,10.48530900,76.44417262,658049.777,1159433.143,108.00,658049.736,1159433.142,21.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.357,0.116,8.2,10.0,0.5,18.2,1682,2047,RTK FIXED
55.437,080252.20,10.48530900,76.44417300,10.48530900,76.44417277,658049.777,1159433.143,108.00,658049.753,1159433.143,21.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.357,0.116,8.2,10.0,-0.5,17.9,1682,2047,RTK FIXED
55.491,080252.40,10.48530900,76.44417300,10.48530900,76.44417286,658049.763,1159433.177,108.00,658049.757,1159433.156,21.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.357,0.118,8.2,10.0,0.5,17.9,1678,2047,RTK FIXED
55.538,080252.40,10.48530900,76.44417300,10.48530900,76.44417292,658049.763,1159433.177,108.00,658049.759,1159433.165,21.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.357,0.118,8.2,10.0,-0.6,17.1,1678,2047,RTK FIXED
55.591,080252.40,10.48530900,76.44417300,10.48530900,76.44417295,658049.763,1159433.177,108.00,658049.761,1159433.170,21.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.357,0.118,8.2,10.0,0.0,17.5,1678,2047,RTK FIXED
55.637,080252.40,10.48530900,76.44417300,10.48530900,76.44417297,658049.763,1159433.177,108.00,658049.762,1159433.173,21.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.357,0.118,8.2,10.0,0.5,17.4,1678,2047,RTK FIXED
55.691,080252.40,10.48530900,76.44417300,10.48530900,76.44417298,658049.763,1159433.177,108.00,658049.762,1159433.174,21.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.357,0.118,8.2,10.0,-0.5,17.7,1678,2047,RTK FIXED
55.736,080252.40,10.48530900,76.44417300,10.48530900,76.44417299,658049.763,1159433.177,108.00,658049.763,1159433.176,21.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.357,0.118,8.2,10.0,0.5,17.4,1678,2047,RTK FIXED
55.791,080252.60,10.48530900,76.44417300,10.48530900,76.44417299,658049.763,1159433.177,108.00,658049.763,1159433.176,21.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.357,0.121,8.2,10.0,0.0,17.8,1670,2047,RTK FIXED
55.836,080252.60,10.48530900,76.44417300,10.48530900,76.44417300,658049.763,1159433.177,108.00,658049.763,1159433.177,21.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.357,0.121,8.2,10.0,-0.6,17.2,1670,2047,RTK FIXED
55.891,080252.60,10.48530900,76.44417300,10.48530900,76.44417300,658049.763,1159433.177,108.00,658049.763,1159433.177,21.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.357,0.121,8.2,10.0,0.5,17.4,1670,2047,RTK FIXED
55.937,080252.60,10.48530900,76.44417300,10.48530900,76.44417300,658049.763,1159433.177,108.00,658049.763,1159433.177,21.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.357,0.121,8.2,10.0,0.0,18.0,1670,2047,RTK FIXED
55.992,080252.80,10.48531000,76.44417300,10.48530940,76.44417300,658049.763,1159433.288,108.00,658049.763,1159433.221,30.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.009,9.9,10.0,-0.5,17.4,2016,2047,RTK FIXED
56.045,080252.80,10.48531000,76.44417300,10.48530964,76.44417300,658049.763,1159433.288,108.00,658049.763,1159433.248,30.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.009,9.9,10.0,0.0,17.4,2016,2047,RTK FIXED
56.091,080252.80,10.48531000,76.44417300,10.48530978,76.44417300,658049.763,1159433.288,108.00,658049.763,1159433.264,30.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.009,9.9,10.0,0.5,17.7,2016,2047,RTK FIXED
56.144,080252.80,10.48531000,76.44417300,10.48530987,76.44417300,658049.763,1159433.288,108.00,658049.763,1159433.273,30.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.009,9.9,10.0,0.0,17.5,2016,2047,RTK FIXED
56.191,080252.80,10.48531000,76.44417300,10.48530992,76.44417300,658049.763,1159433.288,108.00,658049.763,1159433.279,30.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.009,9.9,10.0,0.0,18.2,2016,2047,RTK FIXED
56.246,080253.00,10.48531000,76.44417400,10.48530995,76.44417340,658049.896,1159433.235,108.00,658049.816,1159433.262,30.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.014,9.8,10.0,-0.5,17.5,1999,2047,RTK FIXED
56.291,080253.20,10.48531000,76.44417400,10.48530997,76.44417364,658049.896,1159433.235,108.00,658049.848,1159433.251,23.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.362,0.092,8.6,10.0,0.0,18.5,1757,2047,RTK FIXED
56.345,080253.20,10.48531000,76.44417400,10.48530998,76.44417378,658049.896,1159433.235,108.00,658049.867,1159433.245,23.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.362,0.092,8.6,10.0,0.5,19.1,1757,2047,RTK FIXED
56.399,080253.20,10.48531000,76.44417400,10.48530999,76.44417387,658049.896,1159433.235,108.00,658049.879,1159433.241,23.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.362,0.092,8.6,10.0,0.0,19.0,1757,2047,RTK FIXED
56.445,080253.20,10.48531000,76.44417400,10.48530999,76.44417392,658049.896,1159433.235,108.00,658049.886,1159433.239,23.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.362,0.092,8.6,10.0,-0.5,19.2,1757,2047,RTK FIXED
56.500,080253.40,10.48531000,76.44417400,10.48531000,76.44417395,658049.878,1159433.273,108.00,658049.883,1159433.252,23.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.362,0.091,8.6,10.0,0.5,18.2,1759,2047,RTK FIXED
56.545,080253.40,10.48531000,76.44417400,10.48531000,76.44417397,658049.878,1159433.273,108.00,658049.881,1159433.260,23.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.362,0.091,8.6,10.0,0.0,18.9,1759,2047,RTK FIXED
56.599,080253.40,10.48531000,76.44417400,10.48531000,76.44417398,658049.878,1159433.273,108.00,658049.880,1159433.265,23.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.362,0.091,8.6,10.0,0.0,17.6,1759,2047,RTK FIXED
56.645,080253.40,10.48531000,76.44417400,10.48531000,76.44417399,658049.878,1159433.273,108.00,658049.879,1159433.268,23.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.362,0.091,8.6,10.0,0.0,18.7,1759,2047,RTK FIXED
56.699,080253.40,10.48531000,76.44417400,10.48531000,76.44417399,658049.878,1159433.273,108.00,658049.879,1159433.270,23.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.362,0.091,8.6,10.0,-0.5,18.5,1759,2047,RTK FIXED
56.746,080253.40,10.48531000,76.44417400,10.48531000,76.44417400,658049.878,1159433.273,108.00,658049.878,1159433.271,23.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.362,0.091,8.6,10.0,0.5,17.9,1759,2047,RTK FIXED
56.800,080253.60,10.48531000,76.44417500,10.48531000,76.44417440,658049.988,1159433.273,108.00,658049.922,1159433.272,23.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.362,0.097,8.5,10.0,0.0,18.8,1743,2047,RTK FIXED
56.846,080253.60,10.48531000,76.44417500,10.48531000,76.44417464,658049.988,1159433.273,108.00,658049.948,1159433.273,23.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.362,0.097,8.5,10.0,-0.6,18.2,1743,2047,RTK FIXED
56.899,080253.60,10.48531000,76.44417500,10.48531000,76.44417478,658049.988,1159433.273,108.00,658049.964,1159433.273,23.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.362,0.097,8.5,10.0,0.0,17.9,1743,2047,RTK FIXED
56.945,080253.60,10.48531000,76.44417500,10.48531000,76.44417487,658049.988,1159433.273,108.00,658049.973,1159433.273,23.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.362,0.097,8.5,10.0,0.5,18.7,1743,2047,RTK FIXED
57.001,080253.80,10.48531100,76.44417500,10.48531040,76.44417492,658049.987,1159433.384,108.00,658049.979,1159433.317,28.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.037,9.4,10.0,0.0,18.1,1927,2047,RTK FIXED
57.054,080253.80,10.48531100,76.44417500,10.48531064,76.44417495,658049.987,1159433.384,108.00,658049.982,1159433.344,28.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.037,9.4,10.0,-0.5,18.4,1927,2047,RTK FIXED
57.099,080253.80,10.48531100,76.44417500,10.48531078,76.44417497,658049.987,1159433.384,108.00,658049.984,1159433.360,28.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.037,9.4,10.0,0.6,18.3,1927,2047,RTK FIXED
57.154,080253.80,10.48531100,76.44417500,10.48531087,76.44417498,658049.987,1159433.384,108.00,658049.985,1159433.370,28.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.037,9.4,10.0,0.0,18.2,1927,2047,RTK FIXED
57.200,080254.00,10.48531100,76.44417500,10.48531092,76.44417499,658050.000,1159433.356,108.00,658049.991,1159433.364,28.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.036,9.4,10.0,-0.5,18.8,1929,2047,RTK FIXED
57.254,080254.00,10.48531100,76.44417500,10.48531095,76.44417499,658050.000,1159433.356,108.00,658049.994,1159433.361,28.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.036,9.4,10.0,0.0,17.8,1929,2047,RTK FIXED
57.300,080254.20,10.48531100,76.44417600,10.48531097,76.44417540,658050.109,1159433.357,108.00,658050.040,1159433.359,26.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.066,9.0,10.0,0.0,19.0,1835,2047,RTK FIXED
57.354,080254.20,10.48531100,76.44417600,10.48531098,76.44417564,658050.109,1159433.357,108.00,658050.068,1159433.358,26.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.066,9.0,10.0,0.0,18.1,1835,2047,RTK FIXED
57.400,080254.20,10.48531100,76.44417600,10.48531099,76.44417578,658050.109,1159433.357,108.00,658050.084,1159433.358,26.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.066,9.0,10.0,0.5,18.4,1835,2047,RTK FIXED
57.453,080254.20,10.48531100,76.44417600,10.48531099,76.44417587,658050.109,1159433.357,108.00,658050.094,1159433.357,26.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.066,9.0,10.0,0.0,19.3,1835,2047,RTK FIXED
57.500,080254.40,10.48531100,76.44417600,10.48531100,76.44417592,658050.103,1159433.370,108.00,658050.098,1159433.362,26.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.068,8.9,10.0,-0.5,18.7,1829,2047,RTK FIXED
57.555,080254.40,10.48531100,76.44417600,10.48531100,76.44417595,658050.103,1159433.370,108.00,658050.100,1159433.365,26.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.068,8.9,10.0,0.5,18.9,1829,2047,RTK FIXED
57.608,080254.40,10.48531100,76.44417600,10.48531100,76.44417597,658050.103,1159433.370,108.00,658050.101,1159433.367,26.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.068,8.9,10.0,-0.5,18.7,1829,2047,RTK FIXED
57.653,080254.40,10.48531100,76.44417600,10.48531100,76.44417598,658050.103,1159433.370,108.00,658050.102,1159433.368,26.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.068,8.9,10.0,0.0,18.7,1829,2047,RTK FIXED
57.708,080254.40,10.48531100,76.44417600,10.48531100,76.44417599,658050.103,1159433.370,108.00,658050.102,1159433.369,26.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.068,8.9,10.0,0.5,18.4,1829,2047,RTK FIXED
57.755,080254.40,10.48531100,76.44417600,10.48531100,76.44417599,658050.103,1159433.370,108.00,658050.102,1159433.369,26.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.068,8.9,10.0,0.0,18.8,1829,2047,RTK FIXED
57.809,080254.60,10.48531100,76.44417600,10.48531100,76.44417600,658050.103,1159433.370,108.00,658050.103,1159433.369,26.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.070,8.9,10.0,-0.5,18.3,1823,2047,RTK FIXED
57.855,080254.60,10.48531100,76.44417600,10.48531100,76.44417600,658050.103,1159433.370,108.00,658050.103,1159433.369,26.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.070,8.9,10.0,0.0,18.1,1823,2047,RTK FIXED
57.908,080254.60,10.48531100,76.44417600,10.48531100,76.44417600,658050.103,1159433.370,108.00,658050.103,1159433.370,26.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.070,8.9,10.0,0.0,18.6,1823,2047,RTK FIXED
57.955,080254.60,10.48531100,76.44417600,10.48531100,76.44417600,658050.103,1159433.370,108.00,658050.103,1159433.370,26.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.070,8.9,10.0,0.0,18.3,1823,2047,RTK FIXED
58.009,080254.80,10.48531200,76.44417600,10.48531140,76.44417600,658050.102,1159433.480,108.00,658050.103,1159433.414,32.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.011,10.0,9.8,0.5,18.0,2047,2010,RTK FIXED
58.063,080254.80,10.48531200,76.44417600,10.48531164,76.44417600,658050.102,1159433.480,108.00,658050.103,1159433.440,32.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.011,10.0,9.8,0.0,18.2,2047,2010,RTK FIXED
58.108,080254.80,10.48531200,76.44417600,10.48531178,76.44417600,658050.102,1159433.480,108.00,658050.102,1159433.456,32.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.011,10.0,9.8,-0.5,17.9,2047,2010,RTK FIXED
58.163,080254.80,10.48531200,76.44417600,10.48531187,76.44417600,658050.102,1159433.480,108.00,658050.102,1159433.466,32.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.011,10.0,9.8,0.0,18.0,2047,2010,RTK FIXED
58.209,080255.00,10.48531200,76.44417700,10.48531192,76.44417640,658050.231,1159433.445,108.00,658050.154,1159433.457,32.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.008,10.0,9.9,0.5,17.3,2047,2021,RTK FIXED
58.264,080255.00,10.48531200,76.44417700,10.48531195,76.44417664,658050.231,1159433.445,108.00,658050.185,1159433.452,32.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.008,10.0,9.9,0.0,19.1,2047,2021,RTK FIXED
58.309,080255.20,10.48531200,76.44417700,10.48531197,76.44417678,658050.231,1159433.445,108.00,658050.203,1159433.449,27.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.058,9.1,10.0,-0.5,19.4,1862,2047,RTK FIXED
58.363,080255.20,10.48531200,76.44417700,10.48531198,76.44417687,658050.231,1159433.445,108.00,658050.214,1159433.447,27.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.058,9.1,10.0,0.0,18.6,1862,2047,RTK FIXED
58.409,080255.20,10.48531200,76.44417700,10.48531199,76.44417692,658050.231,1159433.445,108.00,658050.221,1159433.446,27.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.058,9.1,10.0,0.0,18.5,1862,2047,RTK FIXED
58.462,080255.20,10.48531200,76.44417700,10.48531199,76.44417695,658050.231,1159433.445,108.00,658050.225,1159433.446,27.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.058,9.1,10.0,0.5,18.8,1862,2047,RTK FIXED
58.509,080255.40,10.48531200,76.44417700,10.48531200,76.44417697,658050.214,1159433.476,108.00,658050.221,1159433.458,27.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.056,9.1,10.0,0.0,17.5,1866,2047,RTK FIXED
58.563,080255.40,10.48531200,76.44417700,10.48531200,76.44417698,658050.214,1159433.476,108.00,658050.218,1159433.465,27.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.056,9.1,10.0,0.0,18.2,1866,2047,RTK FIXED
58.617,080255.40,10.48531200,76.44417700,10.48531200,76.44417699,658050.214,1159433.476,108.00,658050.217,1159433.469,27.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.056,9.1,10.0,0.0,16.7,1866,2047,RTK FIXED
58.663,080255.40,10.48531200,76.44417700,10.48531200,76.44417699,658050.214,1159433.476,108.00,658050.216,1159433.472,27.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.056,9.1,10.0,0.0,18.4,1866,2047,RTK FIXED
58.717,080255.40,10.48531200,76.44417700,10.48531200,76.44417700,658050.214,1159433.476,108.00,658050.215,1159433.473,27.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.056,9.1,10.0,-0.5,17.6,1866,2047,RTK FIXED
58.763,080255.40,10.48531200,76.44417700,10.48531200,76.44417700,658050.214,1159433.476,108.00,658050.215,1159433.474,27.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.056,9.1,10.0,0.5,17.7,1866,2047,RTK FIXED
58.817,080255.60,10.48531200,76.44417700,10.48531200,76.44417700,658050.214,1159433.476,108.00,658050.215,1159433.475,27.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.056,9.1,10.0,0.0,17.6,1866,2047,RTK FIXED
58.863,080255.60,10.48531200,76.44417700,10.48531200,76.44417700,658050.214,1159433.476,108.00,658050.214,1159433.475,27.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.056,9.1,10.0,0.0,17.5,1866,2047,RTK FIXED
