Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
22.404,071359.40,10.48527300,76.44417700,10.48527299,76.44417700,658050.743,1159428.996,108.10,658050.745,1159428.995,119.8,3,658050.347,1159429.818,10.48527750,76.44417500,0.365,-0.029,10.0,9.5,0.0,16.1,2047,1952,RTK FIXED
22.449,071359.40,10.48527300,76.44417700,10.48527299,76.44417700,658050.743,1159428.996,108.10,658050.744,1159428.995,119.8,3,658050.347,1159429.818,10.48527750,76.44417500,0.365,-0.029,10.0,9.5,0.6,16.1,2047,1952,RTK FIXED
22.504,071359.40,10.48527300,76.44417700,10.48527300,76.44417700,658050.743,1159428.996,108.10,658050.744,1159428.995,119.8,3,658050.347,1159429.818,10.48527750,76.44417500,0.365,-0.029,10.0,9.5,0.0,16.0,2047,1952,RTK FIXED
22.549,071359.40,10.48527300,76.44417700,10.48527300,76.44417700,658050.743,1159428.996,108.10,658050.744,1159428.995,119.8,3,658050.347,1159429.818,10.48527750,76.44417500,0.365,-0.029,10.0,9.5,-0.5,17.0,2047,1952,RTK FIXED
22.604,071359.40,10.48527300,76.44417700,10.48527300,76.44417700,658050.743,1159428.996,108.10,658050.744,1159428.996,119.8,3,658050.347,1159429.818,10.48527750,76.44417500,0.365,-0.029,10.0,9.5,0.0,14.2,2047,1952,RTK FIXED
22.651,071359.60,10.48527400,76.44417700,10.48527340,76.44417700,658050.743,1159429.106,108.10,658050.743,1159429.040,116.9,3,658050.347,1159429.818,10.48527750,76.44417500,0.366,-0.007,10.0,9.9,0.0,16.1,2047,2023,RTK FIXED
22.704,071359.60,10.48527400,76.44417700,10.48527364,76.44417700,658050.743,1159429.106,108.10,658050.743,1159429.066,116.9,3,658050.347,1159429.818,10.48527750,76.44417500,0.366,-0.007,10.0,9.9,0.5,14.9,2047,2023,RTK FIXED
22.750,071359.60,10.48527400,76.44417700,10.48527378,76.44417700,658050.743,1159429.106,108.10,658050.743,1159429.082,116.9,3,658050.347,1159429.818,10.48527750,76.44417500,0.366,-0.007,10.0,9.9,0.0,17.1,2047,2023,RTK FIXED
22.804,071359.60,10.48527400,76.44417700,10.48527387,76.44417700,658050.743,1159429.106,108.10,658050.743,1159429.092,116.9,3,658050.347,1159429.818,10.48527750,76.44417500,0.366,-0.007,10.0,9.9,0.0,17.4,2047,2023,RTK FIXED
22.858,071359.60,10.48527400,76.44417700,10.48527392,76.44417700,658050.743,1159429.106,108.10,658050.743,1159429.098,116.9,3,658050.347,1159429.818,10.48527750,76.44417500,0.366,-0.007,10.0,9.9,0.0,16.0,2047,2023,RTK FIXED
22.905,071359.80,10.48527400,76.44417700,10.48527395,76.44417700,658050.726,1159429.098,108.10,658050.736,1159429.098,116.9,3,658050.347,1159429.818,10.48527750,76.44417500,0.366,-0.002,10.0,10.0,0.0,17.9,2047,2041,RTK FIXED
22.958,071359.80,10.48527400,76.44417700,10.48527397,76.44417700,658050.726,1159429.098,108.10,658050.732,1159429.098,116.9,3,658050.347,1159429.818,10.48527750,76.44417500,0.366,-0.002,10.0,10.0,0.0,17.6,2047,2041,RTK FIXED
23.004,071359.80,10.48527400,76.44417700,10.48527398,76.44417700,658050.726,1159429.098,108.10,658050.730,1159429.098,116.9,3,658050.347,1159429.818,10.48527750,76.44417500,0.366,-0.002,10.0,10.0,-0.5,17.8,2047,2041,RTK FIXED
23.059,071400.00,10.48527400,76.44417600,10.48527399,76.44417660,658050.617,1159429.097,108.10,658050.685,1159429.097,116.9,3,658050.347,1159429.818,10.48527750,76.44417500,0.366,-0.007,10.0,9.9,0.5,17.7,2047,2025,RTK FIXED
23.105,071400.00,10.48527400,76.44417600,10.48527399,76.44417636,658050.617,1159429.097,108.10,658050.657,1159429.097,116.9,3,658050.347,1159429.818,10.48527750,76.44417500,0.366,-0.007,10.0,9.9,-0.5,18.0,2047,2025,RTK FIXED
23.160,071400.20,10.48527500,76.44417600,10.48527440,76.44417622,658050.616,1159429.208,108.10,658050.641,1159429.142,121.5,3,658050.347,1159429.818,10.48527750,76.44417500,0.364,-0.034,10.0,9.5,0.5,18.2,2047,1937,RTK FIXED
23.204,071400.20,10.48527500,76.44417600,10.48527464,76.44417613,658050.616,1159429.208,108.10,658050.631,1159429.168,121.5,3,658050.347,1159429.818,10.48527750,76.44417500,0.364,-0.034,10.0,9.5,0.0,17.8,2047,1937,RTK FIXED
23.259,071400.20,10.48527500,76.44417600,10.48527478,76.44417608,658050.616,1159429.208,108.10,658050.625,1159429.184,121.5,3,658050.347,1159429.818,10.48527750,76.44417500,0.364,-0.034,10.0,9.5,-0.5,17.9,2047,1937,RTK FIXED
23.305,071400.20,10.48527500,76.44417600,10.48527487,76.44417605,658050.616,1159429.208,108.10,658050.622,1159429.193,121.5,3,658050.347,1159429.818,10.48527750,76.44417500,0.364,-0.034,10.0,9.5,0.5,18.0,2047,1937,RTK FIXED
23.358,071400.20,10.48527500,76.44417600,10.48527492,76.44417603,658050.616,1159429.208,108.10,658050.619,1159429.199,121.5,3,658050.347,1159429.818,10.48527750,76.44417500,0.364,-0.034,10.0,9.5,0.0,16.9,2047,1937,RTK FIXED
23.413,071400.40,10.48527500,76.44417600,10.48527495,76.44417602,658050.642,1159429.221,108.10,658050.629,1159429.208,121.5,3,658050.347,1159429.818,10.48527750,76.44417500,0.365,-0.035,10.0,9.4,-0.5,17.3,2047,1933,RTK FIXED
23.459,071400.40,10.48527500,76.44417600,10.48527497,76.44417601,658050.642,1159429.221,108.10,658050.634,1159429.213,121.5,3,658050.347,1159429.818,10.48527750,76.44417500,0.365,-0.035,10.0,9.4,0.5,16.9,2047,1933,RTK FIXED
23.513,071400.40,10.48527500,76.44417600,10.48527498,76.44417601,658050.642,1159429.221,108.10,658050.637,1159429.217,121.5,3,658050.347,1159429.818,10.48527750,76.44417500,0.365,-0.035,10.0,9.4,0.0,15.3,2047,1933,RTK FIXED
23.559,071400.40,10.48527500,76.44417600,10.48527499,76.44417600,658050.642,1159429.221,108.10,658050.639,1159429.219,121.5,3,658050.347,1159429.818,10.48527750,76.44417500,0.365,-0.035,10.0,9.4,-0.5,17.3,2047,1933,RTK FIXED
23.612,071400.40,10.48527500,76.44417600,10.48527499,76.44417600,658050.642,1159429.221,108.10,658050.640,1159429.220,121.5,3,658050.347,1159429.818,10.48527750,76.44417500,0.365,-0.035,10.0,9.4,0.0,16.8,2047,1933,RTK FIXED
23.660,071400.60,10.48527600,76.44417600,10.48527540,76.44417600,658050.642,1159429.332,108.10,658050.641,1159429.265,114.1,3,658050.347,1159429.818,10.48527750,76.44417500,0.366,0.007,9.9,10.0,0.5,17.5,2023,2047,RTK FIXED
23.713,071400.60,10.48527600,76.44417600,10.48527564,76.44417600,658050.642,1159429.332,108.10,658050.641,1159429.292,114.1,3,658050.347,1159429.818,10.48527750,76.44417500,0.366,0.007,9.9,10.0,0.0,17.3,2023,2047,RTK FIXED
23.758,071400.60,10.48527600,76.44417600,10.48527578,76.44417600,658050.642,1159429.332,108.10,658050.641,1159429.308,114.1,3,658050.347,1159429.818,10.48527750,76.44417500,0.366,0.007,9.9,10.0,0.0,17.6,2023,2047,RTK FIXED
23.813,071400.60,10.48527600,76.44417600,10.48527587,76.44417600,658050.642,1159429.332,108.10,658050.642,1159429.317,114.1,3,658050.347,1159429.818,10.48527750,76.44417500,0.366,0.007,9.9,10.0,0.0,17.4,2023,2047,RTK FIXED
23.859,071400.60,10.48527600,76.44417600,10.48527592,76.44417600,658050.642,1159429.332,108.10,658050.642,1159429.323,114.1,3,658050.347,1159429.818,10.48527750,76.44417500,0.366,0.007,9.9,10.0,-0.5,18.5,2023,2047,RTK FIXED
23.913,071400.80,10.48527600,76.44417600,10.48527595,76.44417600,658050.599,1159429.311,108.10,658050.625,1159429.318,114.1,3,658050.347,1159429.818,10.48527750,76.44417500,0.366,0.018,9.7,10.0,0.0,18.4,1989,2047,RTK FIXED
23.966,071400.80,10.48527600,76.44417600,10.48527597,76.44417600,658050.599,1159429.311,108.10,658050.614,1159429.315,114.1,3,658050.347,1159429.818,10.48527750,76.44417500,0.366,0.018,9.7,10.0,0.5,17.0,1989,2047,RTK FIXED
24.014,071401.00,10.48527600,76.44417600,10.48527598,76.44417600,658050.599,1159429.311,108.10,658050.608,1159429.314,114.1,3,658050.347,1159429.818,10.48527750,76.44417500,0.366,0.020,9.7,10.0,-0.5,18.5,1981,2047,RTK FIXED
24.066,071401.00,10.48527600,76.44417600,10.48527599,76.44417600,658050.599,1159429.311,108.10,658050.605,1159429.313,114.1,3,658050.347,1159429.818,10.48527750,76.44417500,0.366,0.020,9.7,10.0,0.0,18.9,1981,2047,RTK FIXED
24.115,071401.00,10.48527600,76.44417600,10.48527599,76.44417600,658050.599,1159429.311,108.10,658050.602,1159429.312,114.1,3,658050.347,1159429.818,10.48527750,76.44417500,0.366,0.020,9.7,10.0,0.0,18.6,1981,2047,RTK FIXED
24.168,071401.20,10.48527600,76.44417600,10.48527600,76.44417600,658050.599,1159429.311,108.10,658050.601,1159429.312,114.1,3,658050.347,1159429.818,10.48527750,76.44417500,0.366,0.021,9.7,10.0,0.5,16.1,1979,2047,RTK FIXED
24.213,071401.20,10.48527600,76.44417600,10.48527600,76.44417600,658050.599,1159429.311,108.10,658050.600,1159429.311,114.1,3,658050.347,1159429.818,10.48527750,76.44417500,0.366,0.021,9.7,10.0,-0.5,18.1,1979,2047,RTK FIXED
24.268,071401.20,10.48527600,76.44417600,10.48527600,76.44417600,658050.599,1159429.311,108.10,658050.600,1159429.311,114.1,3,658050.347,1159429.818,10.48527750,76.44417500,0.366,0.021,9.7,10.0,0.5,18.5,1979,2047,RTK FIXED
24.314,071401.40,10.48527700,76.44417500,10.48527640,76.44417560,658050.489,1159429.421,108.10,658050.555,1159429.355,118.2,3,658050.347,1159429.818,10.48527750,76.44417500,0.366,0.005,9.9,10.0,-0.5,18.2,2031,2047,RTK FIXED
24.366,071401.40,10.48527700,76.44417500,10.48527664,76.44417536,658050.489,1159429.421,108.10,658050.529,1159429.381,118.2,3,658050.347,1159429.818,10.48527750,76.44417500,0.366,0.005,9.9,10.0,0.0,18.6,2031,2047,RTK FIXED
24.414,071401.40,10.48527700,76.44417500,10.48527678,76.44417522,658050.489,1159429.421,108.10,658050.513,1159429.397,118.2,3,658050.347,1159429.818,10.48527750,76.44417500,0.366,0.005,9.9,10.0,0.5,18.6,2031,2047,RTK FIXED
24.468,071401.40,10.48527700,76.44417500,10.48527687,76.44417513,658050.489,1159429.421,108.10,658050.503,1159429.407,118.2,3,658050.347,1159429.818,10.48527750,76.44417500,0.366,0.005,9.9,10.0,0.0,18.5,2031,2047,RTK FIXED
24.521,071401.40,10.48527700,76.44417500,10.48527692,76.44417508,658050.489,1159429.421,108.10,658050.498,1159429.413,118.2,3,658050.347,1159429.818,10.48527750,76.44417500,0.366,0.005,9.9,10.0,-0.5,18.1,2031,2047,RTK FIXED
24.568,071401.40,10.48527700,76.44417500,10.48527695,76.44417505,658050.489,1159429.421,108.10,658050.494,1159429.416,118.2,3,658050.347,1159429.818,10.48527750,76.44417500,0.366,0.005,9.9,10.0,0.5,18.9,2031,2047,RTK FIXED
24.622,071401.60,10.48527700,76.44417500,10.48527697,76.44417503,658050.513,1159429.432,108.10,658050.502,1159429.422,118.2,3,658050.347,1159429.818,10.48527750,76.44417500,0.366,0.001,10.0,10.0,0.0,18.5,2043,2047,RTK FIXED
24.668,071401.60,10.48527700,76.44417500,10.48527698,76.44417502,658050.513,1159429.432,108.10,658050.506,1159429.426,118.2,3,658050.347,1159429.818,10.48527750,76.44417500,0.366,0.001,10.0,10.0,0.0,18.5,2043,2047,RTK FIXED
24.722,071401.60,10.48527700,76.44417500,10.48527699,76.44417501,658050.513,1159429.432,108.10,658050.509,1159429.429,118.2,3,658050.347,1159429.818,10.48527750,76.44417500,0.366,0.001,10.0,10.0,0.0,18.6,2043,2047,RTK FIXED
24.767,071401.60,10.48527700,76.44417500,10.48527699,76.44417501,658050.513,1159429.432,108.10,658050.511,1159429.430,118.2,3,658050.347,1159429.818,10.48527750,76.44417500,0.366,0.001,10.0,10.0,-0.5,18.7,2043,2047,RTK FIXED
24.822,071401.60,10.48527700,76.44417500,10.48527700,76.44417500,658050.513,1159429.432,108.10,658050.511,1159429.431,118.2,3,658050.347,1159429.818,10.48527750,76.44417500,0.366,0.001,10.0,10.0,0.0,18.8,2043,2047,RTK FIXED
24.868,071401.80,10.48527800,76.44417500,10.48527740,76.44417500,658050.512,1159429.543,108.10,658050.512,1159429.475,114.9,3,658050.347,1159429.818,10.48527750,76.44417500,0.332,0.016,9.7,10.0,0.0,18.2,1990,2047,RTK FIXED
24.922,071401.80,10.48527800,76.44417500,10.48527764,76.44417500,658050.512,1159429.543,108.10,658050.512,1159429.502,114.9,3,658050.347,1159429.818,10.48527750,76.44417500,0.332,0.016,9.7,10.0,0.5,18.5,1990,2047,RTK FIXED
24.968,071401.80,10.48527800,76.44417500,10.48527778,76.44417500,658050.512,1159429.543,108.10,658050.512,1159429.518,114.9,3,658050.347,1159429.818,10.48527750,76.44417500,0.332,0.016,9.7,10.0,-0.5,18.7,1990,2047,RTK FIXED
25.022,071401.80,10.48527800,76.44417500,10.48527787,76.44417500,658050.512,1159429.543,108.10,658050.512,1159429.528,114.9,3,658050.347,1159429.818,10.48527750,76.44417500,0.332,0.016,9.7,10.0,0.0,18.8,1990,2047,RTK FIXED
25.079,071402.00,10.48527800,76.44417500,10.48527792,76.44417500,658050.493,1159429.534,108.10,658050.505,1159429.530,114.9,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.026,9.6,10.0,0.0,17.8,1961,2047,RTK FIXED
25.121,071402.00,10.48527800,76.44417500,10.48527795,76.44417500,658050.493,1159429.534,108.10,658050.500,1159429.532,114.9,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.026,9.6,10.0,0.6,18.9,1961,2047,RTK FIXED
25.176,071402.00,10.48527800,76.44417500,10.48527797,76.44417500,658050.493,1159429.534,108.10,658050.498,1159429.533,114.9,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.026,9.6,10.0,-0.5,17.9,1961,2047,RTK FIXED
25.223,071402.20,10.48527800,76.44417500,10.48527798,76.44417500,658050.493,1159429.534,108.10,658050.496,1159429.533,114.9,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.030,9.5,10.0,0.0,16.5,1949,2047,RTK FIXED
25.276,071402.20,10.48527800,76.44417500,10.48527799,76.44417500,658050.493,1159429.534,108.10,658050.495,1159429.533,114.9,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.030,9.5,10.0,0.5,18.1,1949,2047,RTK FIXED
25.324,071402.20,10.48527800,76.44417500,10.48527799,76.44417500,658050.493,1159429.534,108.10,658050.494,1159429.533,114.9,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.030,9.5,10.0,0.0,17.6,1949,2047,RTK FIXED
25.377,071402.40,10.48527800,76.44417500,10.48527800,76.44417500,658050.493,1159429.534,108.10,658050.494,1159429.534,114.9,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.031,9.5,10.0,0.0,18.9,1945,2047,RTK FIXED
25.426,071402.40,10.48527800,76.44417500,10.48527800,76.44417500,658050.493,1159429.534,108.10,658050.494,1159429.534,114.9,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.031,9.5,10.0,-0.5,18.3,1945,2047,RTK FIXED
25.483,071402.40,10.48527800,76.44417500,10.48527800,76.44417500,658050.493,1159429.534,108.10,658050.494,1159429.534,114.9,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.031,9.5,10.0,0.4,18.4,1945,2047,RTK FIXED
25.523,071402.40,10.48527800,76.44417500,10.48527800,76.44417500,658050.493,1159429.534,108.10,658050.494,1159429.534,114.9,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.031,9.5,10.0,-0.6,17.4,1945,2047,RTK FIXED
25.577,071402.40,10.48527800,76.44417500,10.48527800,76.44417500,658050.493,1159429.534,108.10,658050.494,1159429.534,114.9,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.031,9.5,10.0,0.5,18.1,1945,2047,RTK FIXED
25.631,071402.60,10.48527900,76.44417400,10.48527840,76.44417460,658050.383,1159429.644,108.10,658050.449,1159429.578,117.0,4,658049.795,1159430.719,10.48528567,76.44417000,0.366,0.014,9.8,10.0,0.0,17.7,2000,2047,RTK FIXED
25.677,071402.60,10.48527900,76.44417400,10.48527864,76.44417436,658050.383,1159429.644,108.10,658050.423,1159429.604,117.0,4,658049.795,1159430.719,10.48528567,76.44417000,0.366,0.014,9.8,10.0,0.0,15.8,2000,2047,RTK FIXED
25.730,071402.60,10.48527900,76.44417400,10.48527878,76.44417422,658050.383,1159429.644,108.10,658050.407,1159429.620,117.0,4,658049.795,1159430.719,10.48528567,76.44417000,0.366,0.014,9.8,10.0,0.0,18.0,2000,2047,RTK FIXED
25.777,071402.60,10.48527900,76.44417400,10.48527887,76.44417413,658050.383,1159429.644,108.10,658050.398,1159429.630,117.0,4,658049.795,1159430.719,10.48528567,76.44417000,0.366,0.014,9.8,10.0,-0.5,17.5,2000,2047,RTK FIXED
25.830,071402.60,10.48527900,76.44417400,10.48527892,76.44417408,658050.383,1159429.644,108.10,658050.392,1159429.635,117.0,4,658049.795,1159430.719,10.48528567,76.44417000,0.366,0.014,9.8,10.0,0.5,17.7,2000,2047,RTK FIXED
25.877,071402.80,10.48527900,76.44417400,10.48527895,76.44417405,658050.396,1159429.650,108.10,658050.394,1159429.641,117.0,4,658049.795,1159430.719,10.48528567,76.44417000,0.366,0.009,9.9,10.0,-0.5,18.2,2018,2047,RTK FIXED
25.931,071402.80,10.48527900,76.44417400,10.48527897,76.44417403,658050.396,1159429.650,108.10,658050.395,1159429.644,117.0,4,658049.795,1159430.719,10.48528567,76.44417000,0.366,0.009,9.9,10.0,0.5,17.8,2018,2047,RTK FIXED
25.977,071402.80,10.48527900,76.44417400,10.48527898,76.44417402,658050.396,1159429.650,108.10,658050.395,1159429.646,117.0,4,658049.795,1159430.719,10.48528567,76.44417000,0.366,0.009,9.9,10.0,-0.5,17.8,2018,2047,RTK FIXED
26.032,071403.00,10.48527900,76.44417400,10.48527899,76.44417401,658050.396,1159429.650,108.10,658050.396,1159429.648,117.0,4,658049.795,1159430.719,10.48528567,76.44417000,0.366,0.007,9.9,10.0,0.5,17.9,2025,2047,RTK FIXED
26.077,071403.00,10.48527900,76.44417400,10.48527899,76.44417401,658050.396,1159429.650,108.10,658050.396,1159429.648,117.0,4,658049.795,1159430.719,10.48528567,76.44417000,0.366,0.007,9.9,10.0,-0.6,18.2,2025,2047,RTK FIXED
26.131,071403.20,10.48528000,76.44417400,10.48527940,76.44417400,658050.396,1159429.760,108.10,658050.396,1159429.693,115.7,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.021,9.7,10.0,0.5,18.3,1979,2047,RTK FIXED
26.184,071403.20,10.48528000,76.44417400,10.48527964,76.44417400,658050.396,1159429.760,108.10,658050.396,1159429.720,115.7,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.021,9.7,10.0,0.0,18.3,1979,2047,RTK FIXED
26.230,071403.20,10.48528000,76.44417400,10.48527978,76.44417400,658050.396,1159429.760,108.10,658050.396,1159429.736,115.7,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.021,9.7,10.0,0.0,18.0,1979,2047,RTK FIXED
26.285,071403.20,10.48528000,76.44417400,10.48527987,76.44417400,658050.396,1159429.760,108.10,658050.396,1159429.746,115.7,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.021,9.7,10.0,0.0,16.0,1979,2047,RTK FIXED
26.331,071403.20,10.48528000,76.44417400,10.48527992,76.44417400,658050.396,1159429.760,108.10,658050.396,1159429.751,115.7,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.021,9.7,10.0,0.0,17.9,1979,2047,RTK FIXED
26.384,071403.20,10.48528000,76.44417400,10.48527995,76.44417400,658050.396,1159429.760,108.10,658050.396,1159429.755,115.7,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.021,9.7,10.0,-0.5,18.4,1979,2047,RTK FIXED
26.432,071403.40,10.48528000,76.44417400,10.48527997,76.44417400,658050.388,1159429.757,108.10,658050.392,1159429.756,115.7,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.028,9.6,10.0,0.5,18.3,1956,2047,RTK FIXED
26.485,071403.40,10.48528000,76.44417400,10.48527998,76.44417400,658050.388,1159429.757,108.10,658050.391,1159429.756,115.7,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.028,9.6,10.0,0.0,17.8,1956,2047,RTK FIXED
26.532,071403.40,10.48528000,76.44417400,10.48527999,76.44417400,658050.388,1159429.757,108.10,658050.390,1159429.756,115.7,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.028,9.6,10.0,-0.5,16.6,1956,2047,RTK FIXED
26.585,071403.40,10.48528000,76.44417400,10.48527999,76.44417400,658050.388,1159429.757,108.10,658050.389,1159429.756,115.7,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.028,9.6,10.0,0.0,18.4,1956,2047,RTK FIXED
26.632,071403.40,10.48528000,76.44417400,10.48528000,76.44417400,658050.388,1159429.757,108.10,658050.388,1159429.756,115.7,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.028,9.6,10.0,0.5,18.1,1956,2047,RTK FIXED
26.686,071403.60,10.48528000,76.44417400,10.48528000,76.44417400,658050.388,1159429.757,108.10,658050.388,1159429.757,115.7,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.031,9.5,10.0,-0.5,18.2,1944,2047,RTK FIXED
26.739,071403.60,10.48528000,76.44417400,10.48528000,76.44417400,658050.388,1159429.757,108.10,658050.388,1159429.757,115.7,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.031,9.5,10.0,0.0,18.2,1944,2047,RTK FIXED
26.786,071403.80,10.48528100,76.44417300,10.48528040,76.44417360,658050.278,1159429.867,108.10,658050.344,1159429.801,116.8,4,658049.795,1159430.719,10.48528567,76.44417000,0.366,0.022,9.7,10.0,0.5,18.2,1976,2047,RTK FIXED
26.838,071403.80,10.48528100,76.44417300,10.48528064,76.44417336,658050.278,1159429.867,108.10,658050.318,1159429.827,116.8,4,658049.795,1159430.719,10.48528567,76.44417000,0.366,0.022,9.7,10.0,0.0,18.0,1976,2047,RTK FIXED
26.885,071403.80,10.48528100,76.44417300,10.48528078,76.44417322,658050.278,1159429.867,108.10,658050.302,1159429.843,116.8,4,658049.795,1159430.719,10.48528567,76.44417000,0.366,0.022,9.7,10.0,0.0,19.2,1976,2047,RTK FIXED
26.940,071403.80,10.48528100,76.44417300,10.48528087,76.44417313,658050.278,1159429.867,108.10,658050.292,1159429.852,116.8,4,658049.795,1159430.719,10.48528567,76.44417000,0.366,0.022,9.7,10.0,-0.5,16.6,1976,2047,RTK FIXED
26.985,071403.80,10.48528100,76.44417300,10.48528092,76.44417308,658050.278,1159429.867,108.10,658050.286,1159429.858,116.8,4,658049.795,1159430.719,10.48528567,76.44417000,0.366,0.022,9.7,10.0,0.0,18.2,1976,2047,RTK FIXED
27.040,071404.00,10.48528100,76.44417300,10.48528095,76.44417305,658050.284,1159429.870,108.10,658050.285,1159429.863,116.8,4,658049.795,1159430.719,10.48528567,76.44417000,0.366,0.017,9.7,10.0,0.0,19.0,1990,2047,RTK FIXED
27.086,071404.00,10.48528100,76.44417300,10.48528097,76.44417303,658050.284,1159429.870,108.10,658050.285,1159429.865,116.8,4,658049.795,1159430.719,10.48528567,76.44417000,0.366,0.017,9.7,10.0,0.0,18.2,1990,2047,RTK FIXED
27.140,071404.00,10.48528100,76.44417300,10.48528098,76.44417302,658050.284,1159429.870,108.10,658050.285,1159429.867,116.8,4,658049.795,1159430.719,10.48528567,76.44417000,0.366,0.017,9.7,10.0,0.5,18.5,1990,2047,RTK FIXED
27.186,071404.20,10.48528200,76.44417300,10.48528139,76.44417301,658050.284,1159429.980,108.10,658050.284,1159429.912,115.5,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.032,9.5,10.0,-0.5,18.9,1941,2047,RTK FIXED
27.240,071404.20,10.48528200,76.44417300,10.48528163,76.44417301,658050.284,1159429.980,108.10,658050.284,1159429.939,115.5,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.032,9.5,10.0,0.5,18.6,1941,2047,RTK FIXED
27.285,071404.20,10.48528200,76.44417300,10.48528178,76.44417300,658050.284,1159429.980,108.10,658050.284,1159429.956,115.5,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.032,9.5,10.0,0.0,18.6,1941,2047,RTK FIXED
27.340,071404.40,10.48528200,76.44417300,10.48528187,76.44417300,658050.276,1159429.977,108.10,658050.281,1159429.964,115.5,4,658049.795,1159430.719,10.48528567,76.44417000,0.364,0.040,9.4,10.0,0.0,18.7,1917,2047,RTK FIXED
27.393,071404.40,10.48528200,76.44417300,10.48528192,76.44417300,658050.276,1159429.977,108.10,658050.279,1159429.969,115.5,4,658049.795,1159430.719,10.48528567,76.44417000,0.364,0.040,9.4,10.0,0.0,18.9,1917,2047,RTK FIXED
27.440,071404.40,10.48528200,76.44417300,10.48528195,76.44417300,658050.276,1159429.977,108.10,658050.278,1159429.972,115.5,4,658049.795,1159430.719,10.48528567,76.44417000,0.364,0.040,9.4,10.0,0.0,18.1,1917,2047,RTK FIXED
27.494,071404.40,10.48528200,76.44417300,10.48528197,76.44417300,658050.276,1159429.977,108.10,658050.277,1159429.974,115.5,4,658049.795,1159430.719,10.48528567,76.44417000,0.364,0.040,9.4,10.0,-0.5,18.5,1917,2047,RTK FIXED
27.540,071404.40,10.48528200,76.44417300,10.48528198,76.44417300,658050.276,1159429.977,108.10,658050.277,1159429.975,115.5,4,658049.795,1159430.719,10.48528567,76.44417000,0.364,0.040,9.4,10.0,0.5,18.3,1917,2047,RTK FIXED
27.594,071404.60,10.48528200,76.44417300,10.48528199,76.44417300,658050.276,1159429.977,108.10,658050.276,1159429.976,115.5,4,658049.795,1159430.719,10.48528567,76.44417000,0.364,0.044,9.3,10.0,0.0,16.2,1903,2047,RTK FIXED
27.640,071404.60,10.48528200,76.44417300,10.48528199,76.44417300,658050.276,1159429.977,108.10,658050.276,1159429.976,115.5,4,658049.795,1159430.719,10.48528567,76.44417000,0.364,0.044,9.3,10.0,0.0,19.1,1903,2047,RTK FIXED
27.694,071404.60,10.48528200,76.44417300,10.48528200,76.44417300,658050.276,1159429.977,108.10,658050.276,1159429.976,115.5,4,658049.795,1159430.719,10.48528567,76.44417000,0.364,0.044,9.3,10.0,-0.5,18.6,1903,2047,RTK FIXED
27.740,071404.60,10.48528200,76.44417300,10.48528200,76.44417300,658050.276,1159429.977,108.10,658050.276,1159429.976,115.5,4,658049.795,1159430.719,10.48528567,76.44417000,0.364,0.044,9.3,10.0,0.5,18.5,1903,2047,RTK FIXED
27.795,071404.80,10.48528200,76.44417200,10.48528200,76.44417260,658050.167,1159429.976,108.10,658050.232,1159429.976,120.7,4,658049.795,1159430.719,10.48528567,76.44417000,0.366,0.011,9.8,10.0,-0.5,18.7,2010,2047,RTK FIXED
27.848,071404.80,10.48528200,76.44417200,10.48528200,76.44417236,658050.167,1159429.976,108.10,658050.206,1159429.976,120.7,4,658049.795,1159430.719,10.48528567,76.44417000,0.366,0.011,9.8,10.0,0.5,18.3,2010,2047,RTK FIXED
