Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
146.897,113916.80,10.48629600,76.44441400,10.48629614,76.44441400,658075.909,1159542.945,110.80,658075.909,1159542.960,-78.4,24,658076.087,1159542.237,10.48629286,76.44441486,0.366,0.023,9.6,10.0,0.0,17.7,1972,2047,RTK FIXED
146.942,113916.80,10.48629600,76.44441400,10.48629608,76.44441400,658075.909,1159542.945,110.80,658075.909,1159542.954,-78.4,24,658076.087,1159542.237,10.48629286,76.44441486,0.366,0.023,9.6,10.0,0.0,17.5,1972,2047,RTK FIXED
146.997,113916.80,10.48629600,76.44441400,10.48629605,76.44441400,658075.909,1159542.945,110.80,658075.909,1159542.950,-78.4,24,658076.087,1159542.237,10.48629286,76.44441486,0.366,0.023,9.6,10.0,0.0,17.4,1972,2047,RTK FIXED
147.043,113917.00,10.48629600,76.44441400,10.48629603,76.44441400,658075.927,1159542.949,110.80,658075.916,1159542.950,-78.4,24,658076.087,1159542.237,10.48629286,76.44441486,0.366,0.023,9.6,10.0,0.0,17.7,1970,2047,RTK FIXED
147.097,113917.00,10.48629600,76.44441400,10.48629602,76.44441400,658075.927,1159542.949,110.80,658075.920,1159542.949,-78.4,24,658076.087,1159542.237,10.48629286,76.44441486,0.366,0.023,9.6,10.0,-0.5,17.3,1970,2047,RTK FIXED
147.143,113917.00,10.48629600,76.44441400,10.48629601,76.44441400,658075.927,1159542.949,110.80,658075.923,1159542.949,-78.4,24,658076.087,1159542.237,10.48629286,76.44441486,0.366,0.023,9.6,10.0,0.0,17.3,1970,2047,RTK FIXED
147.197,113917.00,10.48629600,76.44441400,10.48629601,76.44441400,658075.927,1159542.949,110.80,658075.924,1159542.949,-78.4,24,658076.087,1159542.237,10.48629286,76.44441486,0.366,0.023,9.6,10.0,0.0,17.1,1970,2047,RTK FIXED
147.251,113917.20,10.48629600,76.44441400,10.48629600,76.44441400,658075.927,1159542.949,110.80,658075.925,1159542.949,-78.4,24,658076.087,1159542.237,10.48629286,76.44441486,0.366,0.023,9.6,10.0,0.0,17.5,1970,2047,RTK FIXED
147.298,113917.20,10.48629600,76.44441400,10.48629600,76.44441400,658075.927,1159542.949,110.80,658075.926,1159542.949,-78.4,24,658076.087,1159542.237,10.48629286,76.44441486,0.366,0.023,9.6,10.0,0.0,17.3,1970,2047,RTK FIXED
147.350,113917.20,10.48629600,76.44441400,10.48629600,76.44441400,658075.927,1159542.949,110.80,658075.926,1159542.949,-78.4,24,658076.087,1159542.237,10.48629286,76.44441486,0.366,0.023,9.6,10.0,0.5,17.5,1970,2047,RTK FIXED
147.397,113917.20,10.48629600,76.44441400,10.48629600,76.44441400,658075.927,1159542.949,110.80,658075.926,1159542.949,-78.4,24,658076.087,1159542.237,10.48629286,76.44441486,0.366,0.023,9.6,10.0,0.0,17.0,1970,2047,RTK FIXED
147.451,113917.40,10.48629500,76.44441400,10.48629560,76.44441400,658075.927,1159542.838,110.80,658075.927,1159542.904,-79.2,24,658076.087,1159542.237,10.48629286,76.44441486,0.365,0.036,9.4,10.0,0.0,18.0,1930,2047,RTK FIXED
147.498,113917.40,10.48629500,76.44441400,10.48629536,76.44441400,658075.927,1159542.838,110.80,658075.927,1159542.878,-79.2,24,658076.087,1159542.237,10.48629286,76.44441486,0.365,0.036,9.4,10.0,0.0,17.9,1930,2047,RTK FIXED
147.551,113917.40,10.48629500,76.44441400,10.48629522,76.44441400,658075.927,1159542.838,110.80,658075.927,1159542.862,-79.2,24,658076.087,1159542.237,10.48629286,76.44441486,0.365,0.036,9.4,10.0,-0.5,16.8,1930,2047,RTK FIXED
147.598,113917.60,10.48629500,76.44441500,10.48629513,76.44441440,658076.042,1159542.839,110.80,658075.973,1159542.853,-79.2,24,658076.087,1159542.237,10.48629286,76.44441486,0.365,0.027,9.6,10.0,0.0,17.7,1957,2047,RTK FIXED
147.651,113917.60,10.48629500,76.44441500,10.48629508,76.44441464,658076.042,1159542.839,110.80,658076.001,1159542.848,-79.2,24,658076.087,1159542.237,10.48629286,76.44441486,0.365,0.027,9.6,10.0,0.5,18.2,1957,2047,RTK FIXED
147.698,113917.60,10.48629500,76.44441500,10.48629505,76.44441478,658076.042,1159542.839,110.80,658076.017,1159542.844,-79.2,24,658076.087,1159542.237,10.48629286,76.44441486,0.365,0.027,9.6,10.0,-0.5,16.8,1957,2047,RTK FIXED
147.752,113917.80,10.48629500,76.44441500,10.48629503,76.44441487,658076.042,1159542.839,110.80,658076.027,1159542.842,-66.0,24,658076.087,1159542.237,10.48629286,76.44441486,0.354,-0.130,10.0,8.0,0.0,15.1,2047,1640,RTK FIXED
147.798,113917.80,10.48629500,76.44441500,10.48629502,76.44441492,658076.042,1159542.839,110.80,658076.033,1159542.841,-66.0,24,658076.087,1159542.237,10.48629286,76.44441486,0.354,-0.130,10.0,8.0,0.5,17.5,2047,1640,RTK FIXED
147.852,113917.80,10.48629500,76.44441500,10.48629501,76.44441495,658076.042,1159542.839,110.80,658076.037,1159542.841,-66.0,24,658076.087,1159542.237,10.48629286,76.44441486,0.354,-0.130,10.0,8.0,0.0,15.8,2047,1640,RTK FIXED
147.905,113917.80,10.48629500,76.44441500,10.48629501,76.44441497,658076.042,1159542.839,110.80,658076.039,1159542.840,-66.0,24,658076.087,1159542.237,10.48629286,76.44441486,0.354,-0.130,10.0,8.0,-0.5,15.8,2047,1640,RTK FIXED
147.952,113918.00,10.48629400,76.44441500,10.48629460,76.44441498,658075.961,1159542.706,110.80,658076.008,1159542.786,-66.0,24,658076.087,1159542.237,10.48629286,76.44441486,0.354,-0.125,10.0,8.1,0.5,15.6,2047,1653,RTK FIXED
148.006,113918.00,10.48629400,76.44441500,10.48629436,76.44441499,658075.961,1159542.706,110.80,658075.989,1159542.754,-66.0,24,658076.087,1159542.237,10.48629286,76.44441486,0.354,-0.125,10.0,8.1,-0.5,14.5,2047,1653,RTK FIXED
148.052,113918.00,10.48629400,76.44441500,10.48629422,76.44441499,658075.961,1159542.706,110.80,658075.978,1159542.735,-66.0,24,658076.087,1159542.237,10.48629286,76.44441486,0.354,-0.125,10.0,8.1,0.5,14.6,2047,1653,RTK FIXED
148.106,113918.00,10.48629400,76.44441500,10.48629413,76.44441500,658075.961,1159542.706,110.80,658075.971,1159542.723,-66.0,24,658076.087,1159542.237,10.48629286,76.44441486,0.354,-0.125,10.0,8.1,-0.5,13.4,2047,1653,RTK FIXED
148.151,113918.00,10.48629400,76.44441500,10.48629408,76.44441500,658075.961,1159542.706,110.80,658075.967,1159542.716,-66.0,24,658076.087,1159542.237,10.48629286,76.44441486,0.354,-0.125,10.0,8.1,0.0,12.6,2047,1653,RTK FIXED
148.206,113918.00,10.48629400,76.44441500,10.48629405,76.44441500,658075.961,1159542.706,110.80,658075.964,1159542.712,-66.0,24,658076.087,1159542.237,10.48629286,76.44441486,0.354,-0.125,10.0,8.1,0.5,11.9,2047,1653,RTK FIXED
148.252,113918.20,10.48629400,76.44441500,10.48629403,76.44441500,658075.961,1159542.706,110.80,658075.963,1159542.709,-77.2,24,658076.087,1159542.237,10.48629286,76.44441486,0.366,0.006,9.9,10.0,0.0,12.3,2028,2047,RTK FIXED
148.306,113918.20,10.48629400,76.44441500,10.48629402,76.44441500,658075.961,1159542.706,110.80,658075.962,1159542.708,-77.2,24,658076.087,1159542.237,10.48629286,76.44441486,0.366,0.006,9.9,10.0,-0.5,13.1,2028,2047,RTK FIXED
148.351,113918.20,10.48629400,76.44441500,10.48629401,76.44441500,658075.961,1159542.706,110.80,658075.961,1159542.707,-77.2,24,658076.087,1159542.237,10.48629286,76.44441486,0.366,0.006,9.9,10.0,0.0,13.1,2028,2047,RTK FIXED
148.406,113918.20,10.48629400,76.44441500,10.48629401,76.44441500,658075.961,1159542.706,110.80,658075.961,1159542.707,-77.2,24,658076.087,1159542.237,10.48629286,76.44441486,0.366,0.006,9.9,10.0,0.5,13.5,2028,2047,RTK FIXED
148.460,113918.40,10.48629400,76.44441500,10.48629400,76.44441500,658076.029,1159542.726,110.80,658075.988,1159542.714,-77.2,24,658076.087,1159542.237,10.48629286,76.44441486,0.366,0.002,10.0,10.0,0.0,14.1,2042,2047,RTK FIXED
148.505,113918.40,10.48629400,76.44441500,10.48629400,76.44441500,658076.029,1159542.726,110.80,658076.005,1159542.719,-77.2,24,658076.087,1159542.237,10.48629286,76.44441486,0.366,0.002,10.0,10.0,0.0,15.0,2042,2047,RTK FIXED
148.559,113918.40,10.48629400,76.44441500,10.48629400,76.44441500,658076.029,1159542.726,110.80,658076.015,1159542.722,-77.2,24,658076.087,1159542.237,10.48629286,76.44441486,0.366,0.002,10.0,10.0,-0.5,15.3,2042,2047,RTK FIXED
148.606,113918.40,10.48629400,76.44441500,10.48629400,76.44441500,658076.029,1159542.726,110.80,658076.020,1159542.724,-77.2,24,658076.087,1159542.237,10.48629286,76.44441486,0.366,0.002,10.0,10.0,0.5,15.4,2042,2047,RTK FIXED
148.660,113918.60,10.48629300,76.44441500,10.48629360,76.44441500,658076.030,1159542.616,110.80,658076.024,1159542.681,-77.2,24,658076.087,1159542.237,10.48629286,76.44441486,0.366,0.001,10.0,10.0,-0.5,17.5,2042,2047,RTK FIXED
148.706,113918.60,10.48629300,76.44441500,10.48629336,76.44441500,658076.030,1159542.616,110.80,658076.026,1159542.655,-77.2,24,658076.087,1159542.237,10.48629286,76.44441486,0.366,0.001,10.0,10.0,0.5,17.4,2042,2047,RTK FIXED
148.760,113918.80,10.48629300,76.44441500,10.48629322,76.44441500,658076.030,1159542.616,110.80,658076.028,1159542.639,-74.0,24,658076.087,1159542.237,10.48629286,76.44441486,0.345,-0.035,10.0,9.4,0.0,17.5,2047,1927,RTK FIXED
148.806,113918.80,10.48629300,76.44441500,10.48629313,76.44441500,658076.030,1159542.616,110.80,658076.029,1159542.630,-74.0,24,658076.087,1159542.237,10.48629286,76.44441486,0.345,-0.035,10.0,9.4,0.0,17.5,2047,1927,RTK FIXED
148.859,113918.80,10.48629300,76.44441500,10.48629308,76.44441500,658076.030,1159542.616,110.80,658076.029,1159542.624,-74.0,24,658076.087,1159542.237,10.48629286,76.44441486,0.345,-0.035,10.0,9.4,-0.5,18.3,2047,1927,RTK FIXED
148.906,113918.80,10.48629300,76.44441500,10.48629305,76.44441500,658076.030,1159542.616,110.80,658076.029,1159542.621,-74.0,24,658076.087,1159542.237,10.48629286,76.44441486,0.345,-0.035,10.0,9.4,0.5,17.0,2047,1927,RTK FIXED
148.961,113919.00,10.48629300,76.44441500,10.48629303,76.44441500,658076.010,1159542.611,110.80,658076.022,1159542.617,-74.0,24,658076.087,1159542.237,10.48629286,76.44441486,0.329,-0.033,10.0,9.4,0.0,16.6,2047,1927,RTK FIXED
149.014,113919.00,10.48629300,76.44441500,10.48629302,76.44441500,658076.010,1159542.611,110.80,658076.017,1159542.615,-74.0,24,658076.087,1159542.237,10.48629286,76.44441486,0.329,-0.033,10.0,9.4,-0.5,16.3,2047,1927,RTK FIXED
149.060,113919.00,10.48629300,76.44441500,10.48629301,76.44441500,658076.010,1159542.611,110.80,658076.014,1159542.613,-74.0,24,658076.087,1159542.237,10.48629286,76.44441486,0.329,-0.033,10.0,9.4,0.0,15.7,2047,1927,RTK FIXED
149.114,113919.00,10.48629300,76.44441500,10.48629301,76.44441500,658076.010,1159542.611,110.80,658076.013,1159542.613,-74.0,24,658076.087,1159542.237,10.48629286,76.44441486,0.329,-0.033,10.0,9.4,0.0,16.2,2047,1927,RTK FIXED
149.160,113919.00,10.48629300,76.44441500,10.48629300,76.44441500,658076.010,1159542.611,110.80,658076.012,1159542.612,-74.0,24,658076.087,1159542.237,10.48629286,76.44441486,0.329,-0.033,10.0,9.4,0.0,15.7,2047,1927,RTK FIXED
149.215,113919.00,10.48629300,76.44441500,10.48629300,76.44441500,658076.010,1159542.611,110.80,658076.011,1159542.612,-74.0,24,658076.087,1159542.237,10.48629286,76.44441486,0.329,-0.033,10.0,9.4,0.0,16.5,2047,1927,RTK FIXED
149.262,113919.20,10.48629200,76.44441500,10.48629260,76.44441500,658076.011,1159542.501,110.80,658076.011,1159542.567,-74.0,25,658076.334,1159541.211,10.48628357,76.44441707,0.365,-0.031,10.0,9.5,0.5,15.8,2047,1945,RTK FIXED
149.314,113919.20,10.48629200,76.44441500,10.48629236,76.44441500,658076.011,1159542.501,110.80,658076.011,1159542.541,-74.0,25,658076.334,1159541.211,10.48628357,76.44441707,0.365,-0.031,10.0,9.5,0.0,16.6,2047,1945,RTK FIXED
149.361,113919.20,10.48629200,76.44441500,10.48629222,76.44441500,658076.011,1159542.501,110.80,658076.011,1159542.525,-74.0,25,658076.334,1159541.211,10.48628357,76.44441707,0.365,-0.031,10.0,9.5,-0.5,16.6,2047,1945,RTK FIXED
149.414,113919.20,10.48629200,76.44441500,10.48629213,76.44441500,658076.011,1159542.501,110.80,658076.011,1159542.515,-74.0,25,658076.334,1159541.211,10.48628357,76.44441707,0.365,-0.031,10.0,9.5,0.5,16.9,2047,1945,RTK FIXED
149.461,113919.40,10.48629200,76.44441500,10.48629208,76.44441500,658076.011,1159542.501,110.80,658076.011,1159542.509,-79.7,25,658076.334,1159541.211,10.48628357,76.44441707,0.365,0.037,9.4,10.0,-0.5,15.9,1926,2047,RTK FIXED
149.514,113919.40,10.48629200,76.44441500,10.48629205,76.44441500,658076.011,1159542.501,110.80,658076.011,1159542.506,-79.7,25,658076.334,1159541.211,10.48628357,76.44441707,0.365,0.037,9.4,10.0,0.5,16.6,1926,2047,RTK FIXED
149.569,113919.60,10.48629200,76.44441500,10.48629203,76.44441500,658076.046,1159542.508,110.80,658076.025,1159542.507,-79.7,25,658076.334,1159541.211,10.48628357,76.44441707,0.365,0.035,9.4,10.0,-0.5,16.9,1932,2047,RTK FIXED
149.614,113919.60,10.48629200,76.44441500,10.48629202,76.44441500,658076.046,1159542.508,110.80,658076.034,1159542.507,-79.7,25,658076.334,1159541.211,10.48628357,76.44441707,0.365,0.035,9.4,10.0,0.6,17.7,1932,2047,RTK FIXED
149.669,113919.60,10.48629200,76.44441500,10.48629201,76.44441500,658076.046,1159542.508,110.80,658076.039,1159542.508,-79.7,25,658076.334,1159541.211,10.48628357,76.44441707,0.365,0.035,9.4,10.0,-0.5,17.9,1932,2047,RTK FIXED
149.715,113919.60,10.48629200,76.44441500,10.48629201,76.44441500,658076.046,1159542.508,110.80,658076.042,1159542.508,-79.7,25,658076.334,1159541.211,10.48628357,76.44441707,0.365,0.035,9.4,10.0,0.5,17.8,1932,2047,RTK FIXED
149.769,113919.60,10.48629200,76.44441500,10.48629200,76.44441500,658076.046,1159542.508,110.80,658076.044,1159542.508,-79.7,25,658076.334,1159541.211,10.48628357,76.44441707,0.365,0.035,9.4,10.0,0.0,17.9,1932,2047,RTK FIXED
149.815,113919.80,10.48629100,76.44441500,10.48629160,76.44441500,658076.047,1159542.398,110.80,658076.045,1159542.464,-79.7,25,658076.334,1159541.211,10.48628357,76.44441707,0.365,0.037,9.4,10.0,0.0,18.0,1927,2047,RTK FIXED
149.869,113919.80,10.48629100,76.44441500,10.48629136,76.44441500,658076.047,1159542.398,110.80,658076.046,1159542.437,-79.7,25,658076.334,1159541.211,10.48628357,76.44441707,0.365,0.037,9.4,10.0,0.0,18.3,1927,2047,RTK FIXED
149.915,113919.80,10.48629100,76.44441500,10.48629122,76.44441500,658076.047,1159542.398,110.80,658076.046,1159542.421,-79.7,25,658076.334,1159541.211,10.48628357,76.44441707,0.365,0.037,9.4,10.0,-0.5,17.6,1927,2047,RTK FIXED
149.970,113920.00,10.48629100,76.44441500,10.48629113,76.44441500,658076.047,1159542.398,110.80,658076.047,1159542.412,-78.4,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,0.023,9.6,10.0,0.0,18.0,1971,2047,RTK FIXED
150.015,113920.00,10.48629100,76.44441500,10.48629108,76.44441500,658076.047,1159542.398,110.80,658076.047,1159542.406,-78.4,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,0.023,9.6,10.0,0.5,17.5,1971,2047,RTK FIXED
150.069,113920.00,10.48629100,76.44441500,10.48629105,76.44441500,658076.047,1159542.398,110.80,658076.047,1159542.403,-78.4,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,0.023,9.6,10.0,0.0,18.1,1971,2047,RTK FIXED
150.115,113920.00,10.48629100,76.44441500,10.48629103,76.44441500,658076.047,1159542.398,110.80,658076.047,1159542.401,-78.4,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,0.023,9.6,10.0,-0.5,17.5,1971,2047,RTK FIXED
150.169,113920.00,10.48629100,76.44441500,10.48629102,76.44441500,658076.047,1159542.398,110.80,658076.047,1159542.399,-78.4,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,0.023,9.6,10.0,0.5,17.9,1971,2047,RTK FIXED
150.223,113920.00,10.48629100,76.44441500,10.48629101,76.44441500,658076.047,1159542.398,110.80,658076.047,1159542.399,-78.4,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,0.023,9.6,10.0,0.0,17.7,1971,2047,RTK FIXED
150.270,113920.20,10.48629100,76.44441500,10.48629101,76.44441500,658076.039,1159542.396,110.80,658076.044,1159542.398,-78.4,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,0.025,9.6,10.0,0.0,17.7,1966,2047,RTK FIXED
150.323,113920.20,10.48629100,76.44441500,10.48629100,76.44441500,658076.039,1159542.396,110.80,658076.042,1159542.397,-78.4,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,0.025,9.6,10.0,0.0,17.8,1966,2047,RTK FIXED
150.369,113920.20,10.48629100,76.44441500,10.48629100,76.44441500,658076.039,1159542.396,110.80,658076.041,1159542.397,-78.4,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,0.025,9.6,10.0,-0.5,17.4,1966,2047,RTK FIXED
150.423,113920.40,10.48629000,76.44441500,10.48629060,76.44441500,658076.039,1159542.286,110.80,658076.040,1159542.352,-78.4,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,0.028,9.6,10.0,0.0,17.5,1955,2047,RTK FIXED
150.470,113920.40,10.48629000,76.44441500,10.48629036,76.44441500,658076.039,1159542.286,110.80,658076.040,1159542.326,-78.4,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,0.028,9.6,10.0,0.5,18.5,1955,2047,RTK FIXED
150.523,113920.40,10.48629000,76.44441500,10.48629022,76.44441500,658076.039,1159542.286,110.80,658076.040,1159542.310,-78.4,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,0.028,9.6,10.0,0.0,17.3,1955,2047,RTK FIXED
150.570,113920.60,10.48629000,76.44441500,10.48629013,76.44441500,658076.039,1159542.286,110.80,658076.040,1159542.300,-81.9,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,0.070,8.9,10.0,0.0,18.7,1822,2047,RTK FIXED
150.623,113920.60,10.48629000,76.44441500,10.48629008,76.44441500,658076.039,1159542.286,110.80,658076.039,1159542.294,-81.9,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,0.070,8.9,10.0,0.0,17.8,1822,2047,RTK FIXED
150.670,113920.60,10.48629000,76.44441500,10.48629005,76.44441500,658076.039,1159542.286,110.80,658076.039,1159542.291,-81.9,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,0.070,8.9,10.0,-0.5,17.9,1822,2047,RTK FIXED
150.724,113920.60,10.48629000,76.44441500,10.48629003,76.44441500,658076.039,1159542.286,110.80,658076.039,1159542.289,-81.9,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,0.070,8.9,10.0,0.0,17.5,1822,2047,RTK FIXED
150.778,113920.80,10.48629000,76.44441500,10.48629002,76.44441500,658076.062,1159542.289,110.80,658076.048,1159542.289,-81.9,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,0.070,8.9,10.0,0.0,18.1,1822,2047,RTK FIXED
150.823,113920.80,10.48629000,76.44441500,10.48629001,76.44441500,658076.062,1159542.289,110.80,658076.054,1159542.289,-81.9,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,0.070,8.9,10.0,0.0,17.6,1822,2047,RTK FIXED
150.877,113920.80,10.48629000,76.44441500,10.48629001,76.44441500,658076.062,1159542.289,110.80,658076.057,1159542.289,-81.9,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,0.070,8.9,10.0,0.5,17.0,1822,2047,RTK FIXED
150.923,113920.80,10.48629000,76.44441500,10.48629000,76.44441500,658076.062,1159542.289,110.80,658076.059,1159542.289,-81.9,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,0.070,8.9,10.0,0.0,17.9,1822,2047,RTK FIXED
150.977,113920.80,10.48629000,76.44441500,10.48629000,76.44441500,658076.062,1159542.289,110.80,658076.060,1159542.289,-81.9,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,0.070,8.9,10.0,0.0,16.7,1822,2047,RTK FIXED
151.023,113920.80,10.48629000,76.44441500,10.48629000,76.44441500,658076.062,1159542.289,110.80,658076.061,1159542.289,-81.9,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,0.070,8.9,10.0,-0.5,17.4,1822,2047,RTK FIXED
151.078,113921.00,10.48628900,76.44441500,10.48628960,76.44441500,658076.062,1159542.178,110.80,658076.061,1159542.245,-81.9,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,0.073,8.9,10.0,0.0,17.5,1813,2047,RTK FIXED
151.123,113921.00,10.48628900,76.44441500,10.48628936,76.44441500,658076.062,1159542.178,110.80,658076.062,1159542.218,-81.9,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,0.073,8.9,10.0,0.6,16.6,1813,2047,RTK FIXED
151.178,113921.20,10.48628900,76.44441500,10.48628922,76.44441500,658076.062,1159542.178,110.80,658076.062,1159542.202,-81.5,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,0.071,8.9,10.0,-0.5,17.7,1821,2047,RTK FIXED
151.223,113921.20,10.48628900,76.44441500,10.48628913,76.44441500,658076.062,1159542.178,110.80,658076.062,1159542.193,-81.5,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,0.071,8.9,10.0,0.6,17.2,1821,2047,RTK FIXED
151.278,113921.20,10.48628900,76.44441500,10.48628908,76.44441500,658076.062,1159542.178,110.80,658076.062,1159542.187,-81.5,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,0.071,8.9,10.0,0.0,16.9,1821,2047,RTK FIXED
151.333,113921.40,10.48628900,76.44441600,10.48628905,76.44441540,658076.169,1159542.178,110.80,658076.105,1159542.183,-81.5,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,0.063,9.0,10.0,-0.5,17.7,1846,2047,RTK FIXED
151.378,113921.40,10.48628900,76.44441600,10.48628903,76.44441564,658076.169,1159542.178,110.80,658076.131,1159542.181,-81.5,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,0.063,9.0,10.0,0.6,17.2,1846,2047,RTK FIXED
151.431,113921.40,10.48628900,76.44441600,10.48628902,76.44441578,658076.169,1159542.178,110.80,658076.146,1159542.180,-81.5,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,0.063,9.0,10.0,0.0,17.4,1846,2047,RTK FIXED
151.477,113921.40,10.48628900,76.44441600,10.48628901,76.44441587,658076.169,1159542.178,110.80,658076.155,1159542.180,-81.5,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,0.063,9.0,10.0,0.0,17.9,1846,2047,RTK FIXED
151.532,113921.40,10.48628900,76.44441600,10.48628901,76.44441592,658076.169,1159542.178,110.80,658076.161,1159542.179,-81.5,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,0.063,9.0,10.0,0.0,16.9,1846,2047,RTK FIXED
151.578,113921.60,10.48628800,76.44441600,10.48628860,76.44441595,658076.170,1159542.068,110.80,658076.164,1159542.135,-71.1,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,-0.062,10.0,9.0,0.0,17.7,2047,1846,RTK FIXED
151.632,113921.60,10.48628800,76.44441600,10.48628836,76.44441597,658076.170,1159542.068,110.80,658076.166,1159542.108,-71.1,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,-0.062,10.0,9.0,0.0,17.3,2047,1846,RTK FIXED
151.678,113921.60,10.48628800,76.44441600,10.48628822,76.44441598,658076.170,1159542.068,110.80,658076.168,1159542.092,-71.1,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,-0.062,10.0,9.0,-0.5,16.2,2047,1846,RTK FIXED
151.732,113921.60,10.48628800,76.44441600,10.48628813,76.44441599,658076.170,1159542.068,110.80,658076.169,1159542.082,-71.1,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,-0.062,10.0,9.0,0.5,15.8,2047,1846,RTK FIXED
151.778,113921.60,10.48628800,76.44441600,10.48628808,76.44441599,658076.170,1159542.068,110.80,658076.169,1159542.076,-71.1,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,-0.062,10.0,9.0,-0.5,15.4,2047,1846,RTK FIXED
151.833,113921.80,10.48628800,76.44441600,10.48628805,76.44441600,658076.104,1159542.054,110.80,658076.143,1159542.067,-71.1,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,-0.059,10.0,9.1,0.0,14.8,2047,1856,RTK FIXED
151.886,113921.80,10.48628800,76.44441600,10.48628803,76.44441600,658076.104,1159542.054,110.80,658076.127,1159542.062,-71.1,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,-0.059,10.0,9.1,0.5,15.1,2047,1856,RTK FIXED
151.931,113921.80,10.48628800,76.44441600,10.48628802,76.44441600,658076.104,1159542.054,110.80,658076.118,1159542.059,-71.1,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,-0.059,10.0,9.1,0.0,15.4,2047,1856,RTK FIXED
151.986,113921.80,10.48628800,76.44441600,10.48628801,76.44441600,658076.104,1159542.054,110.80,658076.112,1159542.057,-71.1,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,-0.059,10.0,9.1,-0.5,15.6,2047,1856,RTK FIXED
152.033,113922.00,10.48628800,76.44441600,10.48628801,76.44441600,658076.104,1159542.054,110.80,658076.109,1159542.055,-71.1,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,-0.058,10.0,9.1,0.5,15.9,2047,1861,RTK FIXED
152.086,113922.00,10.48628800,76.44441600,10.48628800,76.44441600,658076.104,1159542.054,110.80,658076.107,1159542.055,-71.1,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,-0.058,10.0,9.1,-0.5,15.1,2047,1861,RTK FIXED
152.132,113922.00,10.48628800,76.44441600,10.48628800,76.44441600,658076.104,1159542.054,110.80,658076.105,1159542.054,-71.1,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,-0.058,10.0,9.1,0.0,15.2,2047,1861,RTK FIXED
152.187,113922.20,10.48628700,76.44441600,10.48628760,76.44441600,658076.104,1159541.943,110.80,658076.105,1159542.010,-79.5,25,658076.334,1159541.211,10.48628357,76.44441707,0.365,0.044,9.3,10.0,0.5,14.7,1903,2047,RTK FIXED
152.232,113922.20,10.48628700,76.44441600,10.48628736,76.44441600,658076.104,1159541.943,110.80,658076.105,1159541.983,-79.5,25,658076.334,1159541.211,10.48628357,76.44441707,0.365,0.044,9.3,10.0,0.0,15.3,1903,2047,RTK FIXED
152.286,113922.20,10.48628700,76.44441600,10.48628722,76.44441600,658076.104,1159541.943,110.80,658076.104,1159541.967,-79.5,25,658076.334,1159541.211,10.48628357,76.44441707,0.365,0.044,9.3,10.0,-0.5,15.3,1903,2047,RTK FIXED
