Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
12.353,113255.80,10.48525800,76.44418700,10.48525800,76.44418700,658051.909,1159427.385,107.70,658051.907,1159427.383,132.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.126,-2.1,2.1,0.0,1.4,1100,1100,RTK FIXED
12.400,113256.00,10.48525800,76.44418700,10.48525800,76.44418700,658051.916,1159427.391,107.70,658051.911,1159427.386,133.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.117,-1.9,1.9,0.0,1.6,1100,1100,RTK FIXED
12.454,113256.00,10.48525800,76.44418700,10.48525800,76.44418700,658051.916,1159427.391,107.70,658051.913,1159427.388,133.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.117,-1.9,1.9,0.0,1.9,1100,1100,RTK FIXED
12.508,113256.20,10.48525800,76.44418700,10.48525800,76.44418700,658051.919,1159427.394,107.70,658051.915,1159427.390,133.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.115,-1.9,1.9,0.0,1.4,1100,1100,RTK FIXED
12.554,113256.20,10.48525800,76.44418700,10.48525800,76.44418700,658051.919,1159427.394,107.70,658051.917,1159427.392,134.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.115,-1.9,1.9,0.0,1.1,1100,1100,RTK FIXED
12.608,113256.20,10.48525800,76.44418700,10.48525800,76.44418700,658051.919,1159427.394,107.70,658051.918,1159427.392,134.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.115,-1.9,1.9,0.0,1.4,1100,1100,RTK FIXED
12.654,113256.20,10.48525800,76.44418700,10.48525800,76.44418700,658051.919,1159427.394,107.70,658051.918,1159427.393,134.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.115,-1.9,1.9,0.0,1.6,1100,1100,RTK FIXED
12.709,113256.40,10.48525800,76.44418700,10.48525800,76.44418700,658051.925,1159427.399,107.70,658051.921,1159427.395,135.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.107,-1.8,1.8,0.0,0.9,1100,1100,RTK FIXED
12.754,113256.40,10.48525800,76.44418700,10.48525800,76.44418700,658051.925,1159427.399,107.70,658051.923,1159427.397,135.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.107,-1.8,1.8,0.0,1.6,1100,1100,RTK FIXED
12.812,113256.40,10.48525800,76.44418700,10.48525800,76.44418700,658051.925,1159427.399,107.70,658051.924,1159427.398,135.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.107,-1.8,1.8,0.0,1.4,1100,1100,RTK FIXED
12.854,113256.40,10.48525800,76.44418700,10.48525800,76.44418700,658051.925,1159427.399,107.70,658051.925,1159427.399,136.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.107,-1.8,1.8,0.0,1.1,1100,1100,RTK FIXED
12.908,113256.40,10.48525800,76.44418700,10.48525800,76.44418700,658051.925,1159427.399,107.70,658051.925,1159427.399,136.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.107,-1.8,1.8,0.0,1.4,1100,1100,RTK FIXED
12.954,113256.40,10.48525800,76.44418700,10.48525800,76.44418700,658051.925,1159427.399,107.70,658051.925,1159427.399,136.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.107,-1.8,1.8,0.0,1.6,1100,1100,RTK FIXED
13.009,113256.60,10.48525800,76.44418700,10.48525800,76.44418700,658051.934,1159427.408,107.80,658051.929,1159427.403,137.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.095,-1.6,1.6,0.0,0.9,1100,1100,RTK FIXED
13.062,113256.60,10.48525800,76.44418700,10.48525800,76.44418700,658051.934,1159427.408,107.80,658051.931,1159427.405,137.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.095,-1.6,1.6,0.0,1.4,1100,1100,RTK FIXED
13.109,113256.60,10.48525800,76.44418700,10.48525800,76.44418700,658051.934,1159427.408,107.80,658051.932,1159427.406,137.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.095,-1.6,1.6,0.0,2.2,1100,1100,RTK FIXED
13.163,113256.80,10.48525800,76.44418700,10.48525800,76.44418700,658051.938,1159427.412,107.80,658051.934,1159427.408,115.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.295,-4.8,4.8,0.0,0.9,1100,1100,RTK FIXED
13.209,113256.80,10.48525800,76.44418700,10.48525800,76.44418700,658051.938,1159427.412,107.80,658051.936,1159427.409,116.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.295,-4.8,4.8,0.0,1.1,1100,1100,RTK FIXED
13.262,113256.80,10.48525800,76.44418700,10.48525800,76.44418700,658051.938,1159427.412,107.80,658051.936,1159427.410,117.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.295,-4.8,4.8,0.0,1.9,1100,1100,RTK FIXED
13.309,113256.80,10.48525800,76.44418700,10.48525800,76.44418700,658051.938,1159427.412,107.80,658051.937,1159427.411,117.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.295,-4.8,4.8,0.0,1.1,1100,1100,RTK FIXED
13.362,113256.80,10.48525800,76.44418700,10.48525800,76.44418700,658051.938,1159427.412,107.80,658051.937,1159427.411,118.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.295,-4.8,4.8,0.0,1.4,1100,1100,RTK FIXED
13.409,113257.00,10.48525800,76.44418700,10.48525800,76.44418700,658051.844,1159427.341,107.70,658051.900,1159427.383,119.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.281,-4.6,4.6,0.0,1.6,1100,1100,RTK FIXED
13.462,113257.00,10.48525800,76.44418700,10.48525800,76.44418700,658051.844,1159427.341,107.70,658051.878,1159427.366,120.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.281,-4.6,4.6,0.0,0.9,1100,1100,RTK FIXED
13.509,113257.00,10.48525800,76.44418700,10.48525800,76.44418700,658051.844,1159427.341,107.70,658051.864,1159427.356,121.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.281,-4.6,4.6,0.0,1.1,1100,1100,RTK FIXED
13.563,113257.20,10.48525800,76.44418700,10.48525800,76.44418700,658051.858,1159427.348,107.80,658051.862,1159427.353,122.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.243,-4.0,4.0,0.0,1.4,1100,1100,RTK FIXED
13.617,113257.20,10.48525800,76.44418700,10.48525800,76.44418700,658051.858,1159427.348,107.80,658051.860,1159427.351,122.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.243,-4.0,4.0,0.0,1.9,1100,1100,RTK FIXED
13.663,113257.40,10.48525800,76.44418700,10.48525800,76.44418700,658051.865,1159427.353,107.80,658051.862,1159427.352,123.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.216,-3.5,3.5,0.0,0.5,1100,1100,RTK FIXED
13.717,113257.40,10.48525800,76.44418700,10.48525800,76.44418700,658051.865,1159427.353,107.80,658051.863,1159427.352,124.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.216,-3.5,3.5,0.0,1.4,1100,1100,RTK FIXED
13.762,113257.40,10.48525800,76.44418700,10.48525800,76.44418700,658051.865,1159427.353,107.80,658051.864,1159427.353,124.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.216,-3.5,3.5,0.0,2.2,1100,1100,RTK FIXED
13.817,113257.40,10.48525800,76.44418700,10.48525800,76.44418700,658051.865,1159427.353,107.80,658051.865,1159427.353,125.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.216,-3.5,3.5,0.0,0.9,1100,1100,RTK FIXED
13.863,113257.40,10.48525800,76.44418700,10.48525800,76.44418700,658051.865,1159427.353,107.80,658051.865,1159427.353,125.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.216,-3.5,3.5,0.0,1.1,1100,1100,RTK FIXED
13.917,113257.40,10.48525800,76.44418700,10.48525800,76.44418700,658051.865,1159427.353,107.80,658051.865,1159427.353,126.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.216,-3.5,3.5,0.0,1.9,1100,1100,RTK FIXED
13.962,113257.60,10.48525800,76.44418700,10.48525800,76.44418700,658051.885,1159427.366,107.80,658051.873,1159427.358,127.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.178,-2.9,2.9,0.0,1.1,1100,1100,RTK FIXED
14.017,113257.60,10.48525800,76.44418700,10.48525800,76.44418700,658051.885,1159427.366,107.80,658051.878,1159427.361,127.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.178,-2.9,2.9,0.0,1.4,1100,1100,RTK FIXED
14.063,113257.60,10.48525800,76.44418700,10.48525800,76.44418700,658051.885,1159427.366,107.80,658051.881,1159427.363,128.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.178,-2.9,2.9,0.0,1.6,1100,1100,RTK FIXED
14.117,113257.60,10.48525800,76.44418700,10.48525800,76.44418700,658051.885,1159427.366,107.80,658051.883,1159427.365,128.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.178,-2.9,2.9,0.0,1.4,1100,1100,RTK FIXED
14.171,113257.80,10.48525800,76.44418700,10.48525800,76.44418700,658051.896,1159427.374,107.80,658051.888,1159427.368,129.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.155,-2.5,2.5,0.0,0.9,1100,1100,RTK FIXED
14.217,113257.80,10.48525800,76.44418700,10.48525800,76.44418700,658051.896,1159427.374,107.80,658051.891,1159427.371,129.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.155,-2.5,2.5,0.0,1.6,1100,1100,RTK FIXED
14.271,113257.80,10.48525800,76.44418700,10.48525800,76.44418700,658051.896,1159427.374,107.80,658051.893,1159427.372,130.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.155,-2.5,2.5,0.0,1.9,1100,1100,RTK FIXED
14.317,113257.80,10.48525800,76.44418700,10.48525800,76.44418700,658051.896,1159427.374,107.80,658051.894,1159427.373,130.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.155,-2.5,2.5,0.0,1.1,1100,1100,RTK FIXED
14.535,113258.00,10.48525800,76.44418600,10.48525800,76.44418660,658051.795,1159427.381,107.80,658051.855,1159427.376,151.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.073,1.2,-1.2,0.0,0.3,450,450,RTK FIXED
14.572,113258.20,10.48525800,76.44418600,10.48525800,76.44418636,658051.881,1159427.482,107.80,658051.865,1159427.418,151.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.105,1.7,-1.7,0.0,0.0,900,900,RTK FIXED
14.617,113258.20,10.48525800,76.44418600,10.48525800,76.44418622,658051.881,1159427.482,107.80,658051.872,1159427.444,151.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.105,1.7,-1.7,0.0,0.0,1100,1100,RTK FIXED
14.672,113258.40,10.48525800,76.44418600,10.48525800,76.44418613,658051.879,1159427.478,107.80,658051.875,1159427.458,150.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.095,1.6,-1.6,0.0,0.0,1100,1100,RTK FIXED
14.717,113258.40,10.48525800,76.44418600,10.48525800,76.44418608,658051.879,1159427.478,107.80,658051.877,1159427.466,150.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.095,1.6,-1.6,0.0,0.0,1100,1100,RTK FIXED
14.771,113258.40,10.48525800,76.44418600,10.48525800,76.44418605,658051.879,1159427.478,107.80,658051.878,1159427.471,150.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.095,1.6,-1.6,0.0,0.0,1100,1100,RTK FIXED
14.818,113258.40,10.48525800,76.44418600,10.48525800,76.44418603,658051.879,1159427.478,107.80,658051.878,1159427.474,150.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.095,1.6,-1.6,0.0,0.0,1100,1100,RTK FIXED
14.871,113258.40,10.48525800,76.44418600,10.48525800,76.44418602,658051.879,1159427.478,107.80,658051.879,1159427.476,149.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.095,1.6,-1.6,-0.5,0.0,1100,1100,RTK FIXED
14.917,113258.40,10.48525800,76.44418600,10.48525800,76.44418601,658051.879,1159427.478,107.80,658051.879,1159427.477,149.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.095,1.6,-1.6,0.5,0.0,1100,1100,RTK FIXED
15.135,113258.60,10.48525800,76.44418600,10.48525800,76.44418601,658051.874,1159427.469,107.70,658051.877,1159427.474,127.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.132,-2.2,2.2,0.0,0.1,450,450,RTK FIXED
15.172,113258.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.777,1159427.367,107.70,658051.837,1159427.431,127.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.154,-2.5,2.5,0.0,0.0,900,900,RTK FIXED
15.218,113258.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.777,1159427.367,107.70,658051.813,1159427.405,127.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.154,-2.5,2.5,0.0,0.0,1100,1100,RTK FIXED
15.272,113258.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.777,1159427.367,107.70,658051.799,1159427.390,128.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.154,-2.5,2.5,0.0,0.0,1100,1100,RTK FIXED
15.318,113258.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.777,1159427.367,107.70,658051.790,1159427.381,128.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.154,-2.5,2.5,0.0,0.0,1100,1100,RTK FIXED
15.372,113259.00,10.48525800,76.44418600,10.48525800,76.44418600,658051.787,1159427.374,107.70,658051.789,1159427.378,129.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.127,-2.1,2.1,0.0,0.0,1100,1100,RTK FIXED
15.418,113259.00,10.48525800,76.44418600,10.48525800,76.44418600,658051.787,1159427.374,107.70,658051.788,1159427.376,129.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.127,-2.1,2.1,0.0,0.0,1100,1100,RTK FIXED
15.472,113259.00,10.48525800,76.44418600,10.48525800,76.44418600,658051.787,1159427.374,107.70,658051.787,1159427.375,129.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.127,-2.1,2.1,0.0,0.9,1100,1100,RTK FIXED
15.526,113259.00,10.48525800,76.44418600,10.48525800,76.44418600,658051.787,1159427.374,107.70,658051.787,1159427.375,130.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.127,-2.1,2.1,0.0,0.5,1100,1100,RTK FIXED
15.735,113259.20,10.48525800,76.44418600,10.48525800,76.44418600,658051.794,1159427.380,107.70,658051.790,1159427.377,158.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.155,2.5,-2.5,0.0,0.5,450,450,RTK FIXED
15.773,113259.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.900,1159427.519,107.70,658051.834,1159427.433,157.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.183,3.0,-3.0,0.0,0.0,900,900,RTK FIXED
15.818,113259.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.900,1159427.519,107.70,658051.860,1159427.467,157.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.183,3.0,-3.0,0.0,0.0,1100,1100,RTK FIXED
15.873,113259.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.900,1159427.519,107.70,658051.876,1159427.488,156.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.183,3.0,-3.0,0.0,0.0,1100,1100,RTK FIXED
15.919,113259.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.900,1159427.519,107.70,658051.886,1159427.500,156.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.183,3.0,-3.0,0.0,0.0,1100,1100,RTK FIXED
16.135,113259.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.894,1159427.506,107.70,658051.889,1159427.503,124.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.132,-2.2,2.2,-0.1,0.0,450,450,RTK FIXED
16.173,113259.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.767,1159427.359,107.70,658051.840,1159427.445,125.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.171,-2.8,2.8,0.0,0.0,900,900,RTK FIXED
16.218,113259.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.767,1159427.359,107.70,658051.811,1159427.411,125.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.171,-2.8,2.8,0.0,0.0,1100,1100,RTK FIXED
16.273,113259.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.767,1159427.359,107.70,658051.793,1159427.390,126.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.171,-2.8,2.8,0.0,0.0,1100,1100,RTK FIXED
16.319,113259.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.767,1159427.359,107.70,658051.782,1159427.378,126.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.171,-2.8,2.8,0.0,0.0,1100,1100,RTK FIXED
16.536,113300.00,10.48525800,76.44418600,10.48525800,76.44418600,658051.777,1159427.367,107.70,658051.780,1159427.373,157.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.135,2.2,-2.2,0.0,0.0,450,450,RTK FIXED
16.573,113300.20,10.48525800,76.44418600,10.48525800,76.44418600,658051.899,1159427.515,107.70,658051.828,1159427.430,157.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.172,2.8,-2.8,0.0,0.0,900,900,RTK FIXED
16.619,113300.20,10.48525800,76.44418600,10.48525800,76.44418600,658051.899,1159427.515,107.70,658051.856,1159427.464,156.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.172,2.8,-2.8,0.0,0.0,1100,1100,RTK FIXED
16.836,113300.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.896,1159427.510,107.80,658051.872,1159427.482,124.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.139,-2.3,2.3,0.0,0.0,450,450,RTK FIXED
16.874,113300.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.765,1159427.358,107.80,658051.829,1159427.433,125.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.176,-2.9,2.9,0.0,0.0,900,900,RTK FIXED
16.919,113300.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.765,1159427.358,107.80,658051.803,1159427.403,125.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.176,-2.9,2.9,0.0,0.0,1100,1100,RTK FIXED
16.974,113300.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.765,1159427.358,107.80,658051.788,1159427.385,126.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.176,-2.9,2.9,0.0,0.0,1100,1100,RTK FIXED
17.019,113300.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.765,1159427.358,107.80,658051.779,1159427.374,126.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.176,-2.9,2.9,0.0,0.0,1100,1100,RTK FIXED
17.237,113300.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.776,1159427.366,107.80,658051.778,1159427.371,157.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.135,2.2,-2.2,0.0,0.0,450,450,RTK FIXED
17.274,113301.00,10.48525800,76.44418600,10.48525800,76.44418600,658051.899,1159427.516,107.80,658051.826,1159427.429,157.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.173,2.8,-2.8,0.0,0.0,900,900,RTK FIXED
17.319,113301.00,10.48525800,76.44418600,10.48525800,76.44418600,658051.899,1159427.516,107.80,658051.855,1159427.464,157.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.173,2.8,-2.8,0.0,0.0,1100,1100,RTK FIXED
17.374,113301.00,10.48525800,76.44418600,10.48525800,76.44418600,658051.899,1159427.516,107.80,658051.873,1159427.485,156.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.173,2.8,-2.8,0.0,0.0,1100,1100,RTK FIXED
17.420,113301.00,10.48525800,76.44418600,10.48525800,76.44418600,658051.899,1159427.516,107.80,658051.883,1159427.497,156.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.173,2.8,-2.8,0.0,0.0,1100,1100,RTK FIXED
17.473,113301.00,10.48525800,76.44418600,10.48525800,76.44418600,658051.899,1159427.516,107.80,658051.889,1159427.505,155.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.173,2.8,-2.8,0.0,0.0,1100,1100,RTK FIXED
17.691,113301.20,10.48525800,76.44418600,10.48525800,76.44418600,658051.892,1159427.502,107.80,658051.890,1159427.503,123.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.148,-2.4,2.4,0.0,0.0,450,450,RTK FIXED
17.729,113301.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.758,1159427.354,107.80,658051.838,1159427.444,123.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.187,-3.1,3.1,0.0,0.0,900,900,RTK FIXED
17.774,113301.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.758,1159427.354,107.80,658051.806,1159427.408,124.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.187,-3.1,3.1,0.0,0.0,1100,1100,RTK FIXED
17.828,113301.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.758,1159427.354,107.80,658051.787,1159427.386,124.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.187,-3.1,3.1,0.0,0.0,1100,1100,RTK FIXED
17.874,113301.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.758,1159427.354,107.80,658051.775,1159427.373,125.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.187,-3.1,3.1,0.0,0.0,1100,1100,RTK FIXED
17.929,113301.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.758,1159427.354,107.80,658051.768,1159427.366,125.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.187,-3.1,3.1,0.0,0.0,1100,1100,RTK FIXED
18.137,113301.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.773,1159427.363,107.80,658051.770,1159427.365,157.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.129,2.1,-2.1,0.0,0.1,450,450,RTK FIXED
18.175,113301.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.897,1159427.512,107.80,658051.821,1159427.424,156.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.168,2.8,-2.8,0.0,0.0,900,900,RTK FIXED
18.221,113301.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.897,1159427.512,107.80,658051.851,1159427.459,156.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.168,2.8,-2.8,0.0,0.0,1100,1100,RTK FIXED
18.274,113301.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.897,1159427.512,107.80,658051.870,1159427.480,155.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.168,2.8,-2.8,0.0,0.0,1100,1100,RTK FIXED
18.321,113301.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.897,1159427.512,107.80,658051.881,1159427.493,155.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.168,2.8,-2.8,0.0,0.0,1100,1100,RTK FIXED
18.538,113302.00,10.48525800,76.44418600,10.48525800,76.44418600,658051.892,1159427.501,107.80,658051.885,1159427.496,123.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.150,-2.5,2.5,0.0,-0.2,450,450,RTK FIXED
18.575,113302.20,10.48525800,76.44418600,10.48525800,76.44418600,658051.757,1159427.353,107.80,658051.834,1159427.439,123.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.188,-3.1,3.1,0.0,1.3,900,900,RTK FIXED
18.621,113302.20,10.48525800,76.44418600,10.48525800,76.44418600,658051.757,1159427.353,107.80,658051.803,1159427.405,124.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.188,-3.1,3.1,0.0,0.0,1100,1100,RTK FIXED
18.839,113302.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.763,1159427.357,107.80,658051.787,1159427.386,155.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.119,1.9,-1.9,0.0,0.0,450,450,RTK FIXED
18.874,113302.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.763,1159427.357,107.80,658051.777,1159427.374,155.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.119,1.9,-1.9,0.0,0.0,900,900,RTK FIXED
18.922,113302.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.763,1159427.357,107.80,658051.772,1159427.367,155.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.119,1.9,-1.9,0.0,0.0,1100,1100,RTK FIXED
18.976,113302.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.891,1159427.500,107.80,658051.819,1159427.420,154.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.151,2.5,-2.5,0.0,0.0,1100,1100,RTK FIXED
19.021,113302.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.891,1159427.500,107.80,658051.848,1159427.452,154.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.151,2.5,-2.5,0.0,0.0,1100,1100,RTK FIXED
19.075,113302.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.891,1159427.500,107.80,658051.865,1159427.471,153.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.151,2.5,-2.5,0.0,0.0,1100,1100,RTK FIXED
19.122,113302.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.891,1159427.500,107.80,658051.876,1159427.483,153.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.151,2.5,-2.5,0.0,0.0,1100,1100,RTK FIXED
19.338,113302.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.886,1159427.490,107.80,658051.880,1159427.485,121.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.166,-2.7,2.7,0.1,0.0,450,450,RTK FIXED
19.376,113303.00,10.48525800,76.44418600,10.48525800,76.44418600,658051.746,1159427.347,107.80,658051.826,1159427.430,121.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.202,-3.3,3.3,0.0,0.0,900,900,RTK FIXED
19.422,113303.00,10.48525800,76.44418600,10.48525800,76.44418600,658051.746,1159427.347,107.80,658051.794,1159427.397,122.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.202,-3.3,3.3,0.0,0.0,1100,1100,RTK FIXED
19.476,113303.00,10.48525800,76.44418600,10.48525800,76.44418600,658051.746,1159427.347,107.80,658051.775,1159427.377,122.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.202,-3.3,3.3,0.0,0.0,1100,1100,RTK FIXED
19.685,113303.20,10.48525800,76.44418600,10.48525800,76.44418600,658051.756,1159427.353,107.80,658051.768,1159427.367,154.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.109,1.8,-1.8,0.0,0.0,450,450,RTK FIXED
