Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
58.493,082124.40,10.48531400,76.44418000,10.48531400,76.44417997,658050.542,1159433.697,108.20,658050.543,1159433.690,27.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.027,9.6,10.0,0.0,18.2,1958,2047,RTK FIXED
58.539,082124.40,10.48531400,76.44418000,10.48531400,76.44417998,658050.542,1159433.697,108.20,658050.543,1159433.693,27.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.027,9.6,10.0,0.0,18.4,1958,2047,RTK FIXED
58.595,082124.40,10.48531400,76.44418000,10.48531400,76.44417999,658050.542,1159433.697,108.20,658050.542,1159433.695,27.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.027,9.6,10.0,0.0,18.5,1958,2047,RTK FIXED
58.640,082124.40,10.48531400,76.44418000,10.48531400,76.44417999,658050.542,1159433.697,108.20,658050.542,1159433.696,27.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.027,9.6,10.0,0.0,18.6,1958,2047,RTK FIXED
58.695,082124.60,10.48531400,76.44418000,10.48531400,76.44418000,658050.542,1159433.697,108.20,658050.542,1159433.696,27.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.027,9.6,10.0,0.0,18.4,1959,2047,RTK FIXED
58.740,082124.60,10.48531400,76.44418000,10.48531400,76.44418000,658050.542,1159433.697,108.20,658050.542,1159433.697,27.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.027,9.6,10.0,0.0,18.1,1959,2047,RTK FIXED
58.793,082124.60,10.48531400,76.44418000,10.48531400,76.44418000,658050.542,1159433.697,108.20,658050.542,1159433.697,27.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.027,9.6,10.0,0.0,18.4,1959,2047,RTK FIXED
58.840,082124.60,10.48531400,76.44418000,10.48531400,76.44418000,658050.542,1159433.697,108.20,658050.542,1159433.697,27.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.027,9.6,10.0,0.0,18.3,1959,2047,RTK FIXED
58.895,082124.80,10.48531400,76.44418100,10.48531400,76.44418040,658050.651,1159433.698,108.30,658050.586,1159433.698,24.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.361,0.064,9.0,10.0,-0.5,18.2,1840,2047,RTK FIXED
58.941,082124.80,10.48531400,76.44418100,10.48531400,76.44418064,658050.651,1159433.698,108.30,658050.612,1159433.698,24.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.361,0.064,9.0,10.0,0.5,18.0,1840,2047,RTK FIXED
58.995,082124.80,10.48531400,76.44418100,10.48531400,76.44418078,658050.651,1159433.698,108.30,658050.628,1159433.698,24.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.361,0.064,9.0,10.0,-0.5,18.0,1840,2047,RTK FIXED
59.048,082124.80,10.48531400,76.44418100,10.48531400,76.44418087,658050.651,1159433.698,108.30,658050.637,1159433.698,24.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.361,0.064,9.0,10.0,0.5,18.2,1840,2047,RTK FIXED
59.096,082125.00,10.48531500,76.44418100,10.48531440,76.44418092,658050.644,1159433.823,108.30,658050.640,1159433.748,24.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.042,9.3,10.0,-0.5,18.5,1911,2047,RTK FIXED
59.148,082125.00,10.48531500,76.44418100,10.48531464,76.44418095,658050.644,1159433.823,108.30,658050.642,1159433.778,24.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.042,9.3,10.0,0.5,17.9,1911,2047,RTK FIXED
59.195,082125.20,10.48531500,76.44418100,10.48531478,76.44418097,658050.644,1159433.823,108.30,658050.643,1159433.796,35.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.359,-0.071,10.0,8.9,-0.5,17.7,2047,1817,RTK FIXED
59.249,082125.20,10.48531500,76.44418100,10.48531487,76.44418098,658050.644,1159433.823,108.30,658050.643,1159433.807,35.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.359,-0.071,10.0,8.9,0.5,17.7,2047,1817,RTK FIXED
59.295,082125.20,10.48531500,76.44418100,10.48531492,76.44418099,658050.644,1159433.823,108.30,658050.644,1159433.813,35.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.359,-0.071,10.0,8.9,-0.5,17.4,2047,1817,RTK FIXED
59.353,082125.20,10.48531500,76.44418100,10.48531495,76.44418099,658050.644,1159433.823,108.30,658050.644,1159433.817,35.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.359,-0.071,10.0,8.9,0.0,16.4,2047,1817,RTK FIXED
59.395,082125.40,10.48531500,76.44418200,10.48531497,76.44418140,658050.788,1159433.761,108.30,658050.702,1159433.795,35.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.363,-0.045,10.0,9.3,0.0,17.0,2047,1901,RTK FIXED
59.449,082125.40,10.48531500,76.44418200,10.48531498,76.44418164,658050.788,1159433.761,108.30,658050.736,1159433.781,35.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.363,-0.045,10.0,9.3,0.5,16.8,2047,1901,RTK FIXED
59.495,082125.40,10.48531500,76.44418200,10.48531499,76.44418178,658050.788,1159433.761,108.30,658050.757,1159433.773,35.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.363,-0.045,10.0,9.3,-0.5,16.2,2047,1901,RTK FIXED
59.549,082125.40,10.48531500,76.44418200,10.48531499,76.44418187,658050.788,1159433.761,108.30,658050.769,1159433.769,35.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.363,-0.045,10.0,9.3,0.5,15.8,2047,1901,RTK FIXED
59.595,082125.40,10.48531500,76.44418200,10.48531500,76.44418192,658050.788,1159433.761,108.30,658050.777,1159433.766,35.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.363,-0.045,10.0,9.3,0.0,16.3,2047,1901,RTK FIXED
59.651,082125.60,10.48531500,76.44418200,10.48531500,76.44418195,658050.788,1159433.761,108.30,658050.781,1159433.764,23.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.357,0.081,8.7,10.0,-0.4,16.1,1787,2047,RTK FIXED
59.703,082125.60,10.48531500,76.44418200,10.48531500,76.44418197,658050.788,1159433.761,108.30,658050.784,1159433.763,23.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.357,0.081,8.7,10.0,0.0,16.5,1787,2047,RTK FIXED
59.749,082125.60,10.48531500,76.44418200,10.48531500,76.44418198,658050.788,1159433.761,108.30,658050.785,1159433.762,23.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.357,0.081,8.7,10.0,0.5,16.6,1787,2047,RTK FIXED
59.803,082125.60,10.48531500,76.44418200,10.48531500,76.44418199,658050.788,1159433.761,108.30,658050.786,1159433.762,23.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.357,0.081,8.7,10.0,0.0,16.7,1787,2047,RTK FIXED
59.848,082125.60,10.48531500,76.44418200,10.48531500,76.44418199,658050.788,1159433.761,108.30,658050.787,1159433.762,23.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.357,0.081,8.7,10.0,0.0,16.5,1787,2047,RTK FIXED
59.904,082125.80,10.48531500,76.44418200,10.48531500,76.44418200,658050.751,1159433.830,108.30,658050.773,1159433.789,23.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.360,0.069,8.9,10.0,0.0,15.9,1824,2047,RTK FIXED
59.949,082125.80,10.48531500,76.44418200,10.48531500,76.44418200,658050.751,1159433.830,108.30,658050.764,1159433.805,23.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.360,0.069,8.9,10.0,0.0,17.5,1824,2047,RTK FIXED
60.003,082125.80,10.48531500,76.44418200,10.48531500,76.44418200,658050.751,1159433.830,108.30,658050.759,1159433.815,23.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.360,0.069,8.9,10.0,-0.5,17.6,1824,2047,RTK FIXED
60.049,082125.80,10.48531500,76.44418200,10.48531500,76.44418200,658050.751,1159433.830,108.30,658050.756,1159433.821,23.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.360,0.069,8.9,10.0,0.0,17.0,1824,2047,RTK FIXED
60.104,082126.00,10.48531500,76.44418200,10.48531500,76.44418200,658050.751,1159433.830,108.30,658050.754,1159433.825,23.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.361,0.062,9.0,10.0,0.5,17.3,1847,2047,RTK FIXED
60.149,082126.00,10.48531500,76.44418200,10.48531500,76.44418200,658050.751,1159433.830,108.30,658050.753,1159433.827,23.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.361,0.062,9.0,10.0,0.0,17.5,1847,2047,RTK FIXED
60.204,082126.20,10.48531600,76.44418300,10.48531540,76.44418240,658050.860,1159433.941,108.30,658050.796,1159433.872,33.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.363,-0.043,10.0,9.3,-0.5,17.5,2047,1906,RTK FIXED
60.249,082126.20,10.48531600,76.44418300,10.48531564,76.44418264,658050.860,1159433.941,108.30,658050.822,1159433.900,33.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.363,-0.043,10.0,9.3,0.6,17.1,2047,1906,RTK FIXED
60.304,082126.20,10.48531600,76.44418300,10.48531578,76.44418278,658050.860,1159433.941,108.30,658050.837,1159433.916,33.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.363,-0.043,10.0,9.3,0.0,16.9,2047,1906,RTK FIXED
60.358,082126.40,10.48531600,76.44418300,10.48531587,76.44418287,658050.889,1159433.885,108.30,658050.858,1159433.904,33.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.341,-0.035,10.0,9.4,-0.5,16.3,2047,1924,RTK FIXED
60.404,082126.40,10.48531600,76.44418300,10.48531592,76.44418292,658050.889,1159433.885,108.30,658050.870,1159433.896,33.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.341,-0.035,10.0,9.4,0.0,16.3,2047,1924,RTK FIXED
60.457,082126.40,10.48531600,76.44418300,10.48531595,76.44418295,658050.889,1159433.885,108.30,658050.878,1159433.891,33.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.341,-0.035,10.0,9.4,0.5,16.0,2047,1924,RTK FIXED
60.503,082126.40,10.48531600,76.44418300,10.48531597,76.44418297,658050.889,1159433.885,108.30,658050.882,1159433.889,33.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.341,-0.035,10.0,9.4,-0.5,16.8,2047,1924,RTK FIXED
60.558,082126.40,10.48531600,76.44418300,10.48531598,76.44418298,658050.889,1159433.885,108.30,658050.885,1159433.887,33.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.341,-0.035,10.0,9.4,0.0,16.5,2047,1924,RTK FIXED
60.604,082126.40,10.48531600,76.44418300,10.48531599,76.44418299,658050.889,1159433.885,108.30,658050.887,1159433.886,33.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.341,-0.035,10.0,9.4,0.0,16.8,2047,1924,RTK FIXED
60.658,082126.60,10.48531600,76.44418300,10.48531599,76.44418299,658050.889,1159433.885,108.30,658050.887,1159433.885,33.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.323,-0.030,10.0,9.5,0.0,17.0,2047,1934,RTK FIXED
60.704,082126.60,10.48531600,76.44418300,10.48531600,76.44418300,658050.889,1159433.885,108.30,658050.888,1159433.885,33.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.323,-0.030,10.0,9.5,0.5,17.3,2047,1934,RTK FIXED
60.758,082126.60,10.48531600,76.44418300,10.48531600,76.44418300,658050.889,1159433.885,108.30,658050.888,1159433.885,33.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.323,-0.030,10.0,9.5,-0.5,17.2,2047,1934,RTK FIXED
60.812,082126.60,10.48531600,76.44418300,10.48531600,76.44418300,658050.889,1159433.885,108.30,658050.889,1159433.885,33.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.323,-0.030,10.0,9.5,0.0,17.1,2047,1934,RTK FIXED
61.024,082126.80,10.48531600,76.44418400,10.48531600,76.44418340,658050.998,1159433.885,108.30,658050.933,1159433.885,26.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.719,10.0,-10.0,0.0,16.5,450,450,RTK FIXED
61.059,082127.00,10.48531600,76.44418400,10.48531600,76.44418364,658050.971,1159433.939,108.30,658050.948,1159433.907,24.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.719,10.0,-10.0,0.7,14.9,900,900,RTK FIXED
61.112,082127.00,10.48531600,76.44418400,10.48531600,76.44418378,658050.971,1159433.939,108.30,658050.957,1159433.920,22.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.719,10.0,-10.0,0.0,14.0,1350,1350,RTK FIXED
61.159,082127.20,10.48531700,76.44418400,10.48531640,76.44418387,658050.961,1159434.075,108.30,658050.958,1159433.982,34.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.901,10.0,-10.0,0.0,12.8,1800,1800,RTK FIXED
61.211,082127.20,10.48531700,76.44418400,10.48531664,76.44418392,658050.961,1159434.075,108.30,658050.959,1159434.019,32.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.901,10.0,-10.0,0.0,12.0,2047,2047,RTK FIXED
61.258,082127.20,10.48531700,76.44418400,10.48531678,76.44418395,658050.961,1159434.075,108.30,658050.960,1159434.041,29.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.901,10.0,-10.0,0.0,10.7,2047,2047,RTK FIXED
61.312,082127.20,10.48531700,76.44418400,10.48531687,76.44418397,658050.961,1159434.075,108.30,658050.960,1159434.055,27.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.901,10.0,-10.0,0.0,9.7,2047,2047,RTK FIXED
61.359,082127.40,10.48531700,76.44418500,10.48531692,76.44418438,658051.081,1159434.047,108.30,658051.008,1159434.052,24.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.824,10.0,-10.0,0.0,9.1,2047,2047,RTK FIXED
61.412,082127.40,10.48531700,76.44418500,10.48531695,76.44418463,658051.081,1159434.047,108.30,658051.037,1159434.050,22.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.824,10.0,-10.0,-0.5,8.0,2047,2047,RTK FIXED
61.459,082127.40,10.48531700,76.44418500,10.48531697,76.44418478,658051.081,1159434.047,108.30,658051.055,1159434.049,19.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.824,10.0,-10.0,0.0,7.0,2047,2047,RTK FIXED
61.512,082127.40,10.48531700,76.44418500,10.48531698,76.44418487,658051.081,1159434.047,108.30,658051.065,1159434.048,17.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.824,10.0,-10.0,0.5,6.1,2047,2047,RTK FIXED
61.559,082127.40,10.48531700,76.44418500,10.48531699,76.44418492,658051.081,1159434.047,108.30,658051.071,1159434.048,15.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.824,10.0,-10.0,-0.5,5.4,2047,2047,RTK FIXED
61.612,082127.40,10.48531700,76.44418500,10.48531699,76.44418495,658051.081,1159434.047,108.30,658051.075,1159434.048,12.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.824,10.0,-10.0,0.0,5.2,2047,2047,RTK FIXED
61.660,082127.60,10.48531700,76.44418500,10.48531700,76.44418497,658051.056,1159434.135,108.30,658051.067,1159434.083,21.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.832,10.0,-10.0,0.5,4.2,2047,2047,RTK FIXED
61.713,082127.60,10.48531700,76.44418500,10.48531700,76.44418498,658051.056,1159434.135,108.30,658051.063,1159434.104,19.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.832,10.0,-10.0,0.0,4.2,2047,2047,RTK FIXED
61.767,082127.60,10.48531700,76.44418500,10.48531700,76.44418499,658051.056,1159434.135,108.30,658051.060,1159434.116,16.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.832,10.0,-10.0,0.0,3.2,2047,2047,RTK FIXED
61.813,082127.60,10.48531700,76.44418500,10.48531700,76.44418499,658051.056,1159434.135,108.30,658051.058,1159434.124,14.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.832,10.0,-10.0,0.0,2.7,2047,2047,RTK FIXED
61.867,082127.80,10.48531700,76.44418500,10.48531700,76.44418500,658051.057,1159434.125,108.30,658051.058,1159434.124,12.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.739,10.0,-10.0,0.0,1.8,2047,2047,RTK FIXED
61.913,082127.80,10.48531700,76.44418500,10.48531700,76.44418500,658051.057,1159434.125,108.30,658051.058,1159434.125,9.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.739,10.0,-10.0,-0.5,2.2,2047,2047,RTK FIXED
61.967,082127.80,10.48531700,76.44418500,10.48531700,76.44418500,658051.057,1159434.125,108.30,658051.058,1159434.125,7.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.739,10.0,-10.0,0.5,1.4,2047,2047,RTK FIXED
62.013,082127.80,10.48531700,76.44418500,10.48531700,76.44418500,658051.057,1159434.125,108.30,658051.058,1159434.125,5.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.739,10.0,-10.0,-0.5,2.7,2047,2047,RTK FIXED
62.067,082128.00,10.48531700,76.44418500,10.48531700,76.44418500,658051.052,1159434.179,108.30,658051.055,1159434.147,3.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.660,10.0,-10.0,0.0,1.4,2047,2047,RTK FIXED
62.113,082128.00,10.48531700,76.44418500,10.48531700,76.44418500,658051.052,1159434.179,108.30,658051.054,1159434.160,1.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.660,10.0,-10.0,0.6,1.1,2047,2047,RTK FIXED
62.167,082128.20,10.48531700,76.44418500,10.48531700,76.44418500,658051.052,1159434.204,108.30,658051.053,1159434.177,22.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.913,10.0,-10.0,-0.5,1.4,2047,2047,RTK FIXED
62.221,082128.20,10.48531700,76.44418500,10.48531700,76.44418500,658051.052,1159434.204,108.30,658051.052,1159434.188,20.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.913,10.0,-10.0,0.5,0.9,2047,2047,RTK FIXED
62.267,082128.20,10.48531700,76.44418500,10.48531700,76.44418500,658051.052,1159434.204,108.30,658051.052,1159434.194,17.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.913,10.0,-10.0,-0.5,1.1,2047,2047,RTK FIXED
62.321,082128.20,10.48531700,76.44418500,10.48531700,76.44418500,658051.052,1159434.204,108.30,658051.052,1159434.198,14.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.913,10.0,-10.0,0.0,1.4,2047,2047,RTK FIXED
62.368,082128.40,10.48531700,76.44418500,10.48531700,76.44418500,658051.058,1159434.123,108.30,658051.054,1159434.168,12.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.782,10.0,-10.0,0.5,1.1,2047,2047,RTK FIXED
62.420,082128.40,10.48531700,76.44418500,10.48531700,76.44418500,658051.058,1159434.123,108.30,658051.056,1159434.150,10.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.782,10.0,-10.0,-0.5,0.9,2047,2047,RTK FIXED
62.467,082128.40,10.48531700,76.44418500,10.48531700,76.44418500,658051.058,1159434.123,108.30,658051.056,1159434.139,7.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.782,10.0,-10.0,0.5,1.1,2047,2047,RTK FIXED
62.520,082128.40,10.48531700,76.44418500,10.48531700,76.44418500,658051.058,1159434.123,108.30,658051.057,1159434.133,5.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.782,10.0,-10.0,-0.5,0.9,2047,2047,RTK FIXED
62.567,082128.40,10.48531700,76.44418500,10.48531700,76.44418500,658051.058,1159434.123,108.30,658051.057,1159434.129,3.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.782,10.0,-10.0,0.5,0.5,2047,2047,RTK FIXED
62.621,082128.40,10.48531700,76.44418500,10.48531700,76.44418500,658051.058,1159434.123,108.30,658051.057,1159434.127,1.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.782,10.0,-10.0,-0.5,0.5,2047,2047,RTK FIXED
62.667,082128.60,10.48531700,76.44418600,10.48531700,76.44418540,658051.161,1159434.210,108.30,658051.099,1159434.160,-1.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.659,10.0,-10.0,0.5,0.5,2047,2047,RTK FIXED
62.721,082128.60,10.48531700,76.44418600,10.48531700,76.44418564,658051.161,1159434.210,108.30,658051.124,1159434.180,-3.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.659,10.0,-10.0,0.0,0.5,2047,2047,RTK FIXED
62.775,082128.60,10.48531700,76.44418600,10.48531700,76.44418578,658051.161,1159434.210,108.30,658051.139,1159434.192,-5.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.659,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
62.821,082128.60,10.48531700,76.44418600,10.48531700,76.44418587,658051.161,1159434.210,108.30,658051.148,1159434.199,-6.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.659,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
62.876,082128.80,10.48531600,76.44418600,10.48531660,76.44418592,658051.167,1159434.148,108.30,658051.156,1159434.179,-8.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.582,9.5,-9.5,0.0,0.0,1950,1950,RTK FIXED
62.921,082128.80,10.48531600,76.44418600,10.48531636,76.44418595,658051.167,1159434.148,108.30,658051.160,1159434.167,-10.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.582,9.5,-9.5,-0.5,0.0,1950,1950,RTK FIXED
62.975,082128.80,10.48531600,76.44418600,10.48531622,76.44418597,658051.167,1159434.148,108.30,658051.163,1159434.159,-12.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.582,9.5,-9.5,0.5,0.0,1950,1950,RTK FIXED
63.022,082128.80,10.48531600,76.44418600,10.48531613,76.44418598,658051.167,1159434.148,108.30,658051.165,1159434.155,-13.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.582,9.5,-9.5,0.0,0.0,1950,1950,RTK FIXED
63.076,082129.00,10.48531600,76.44418600,10.48531608,76.44418599,658051.177,1159434.190,108.30,658051.170,1159434.169,-7.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.614,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
63.122,082129.00,10.48531600,76.44418600,10.48531605,76.44418599,658051.177,1159434.190,108.30,658051.173,1159434.177,-9.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.614,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
63.176,082129.20,10.48531600,76.44418600,10.48531603,76.44418600,658051.171,1159434.164,108.30,658051.172,1159434.172,-11.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.577,9.4,-9.4,0.5,0.0,1933,1933,RTK FIXED
63.221,082129.20,10.48531600,76.44418600,10.48531602,76.44418600,658051.171,1159434.164,108.30,658051.171,1159434.169,-12.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.577,9.4,-9.4,0.0,0.0,1933,1933,RTK FIXED
63.276,082129.20,10.48531600,76.44418600,10.48531601,76.44418600,658051.171,1159434.164,108.30,658051.171,1159434.167,-14.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.577,9.4,-9.4,-0.5,0.0,1933,1933,RTK FIXED
63.330,082129.20,10.48531600,76.44418600,10.48531601,76.44418600,658051.171,1159434.164,108.30,658051.171,1159434.166,-16.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.577,9.4,-9.4,0.0,0.0,1933,1933,RTK FIXED
63.375,082129.20,10.48531600,76.44418600,10.48531600,76.44418600,658051.171,1159434.164,108.30,658051.171,1159434.165,-17.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.577,9.4,-9.4,0.0,0.0,1933,1933,RTK FIXED
63.430,082129.20,10.48531600,76.44418600,10.48531600,76.44418600,658051.171,1159434.164,108.30,658051.171,1159434.164,-19.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.577,9.4,-9.4,0.5,0.0,1933,1933,RTK FIXED
63.476,082129.40,10.48531500,76.44418600,10.48531560,76.44418600,658051.191,1159434.114,108.30,658051.179,1159434.144,-21.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,-0.5,0.0,1608,1608,RTK FIXED
63.530,082129.40,10.48531500,76.44418600,10.48531536,76.44418600,658051.191,1159434.114,108.30,658051.183,1159434.132,-22.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.5,0.0,1608,1608,RTK FIXED
63.576,082129.40,10.48531500,76.44418600,10.48531522,76.44418600,658051.191,1159434.114,108.30,658051.186,1159434.125,-23.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,-0.5,0.0,1608,1608,RTK FIXED
63.632,082129.40,10.48531500,76.44418600,10.48531513,76.44418600,658051.191,1159434.114,108.30,658051.188,1159434.121,-25.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.5,0.0,1608,1608,RTK FIXED
63.677,082129.60,10.48531500,76.44418700,10.48531508,76.44418640,658051.315,1159434.147,108.20,658051.239,1159434.131,-23.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,-0.5,-0.5,1608,1608,RTK FIXED
63.731,082129.60,10.48531500,76.44418700,10.48531505,76.44418664,658051.315,1159434.147,108.20,658051.269,1159434.137,-25.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
63.784,082129.60,10.48531500,76.44418700,10.48531503,76.44418678,658051.315,1159434.147,108.20,658051.288,1159434.141,-26.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.5,-0.5,1608,1608,RTK FIXED
63.832,082129.60,10.48531500,76.44418700,10.48531502,76.44418687,658051.315,1159434.147,108.20,658051.299,1159434.143,-27.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,-0.5,1.1,1608,1608,RTK FIXED
63.884,082129.80,10.48531500,76.44418700,10.48531501,76.44418692,658051.324,1159434.162,108.30,658051.309,1159434.151,-29.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.5,0.0,1608,1608,RTK FIXED
63.930,082129.80,10.48531500,76.44418700,10.48531501,76.44418695,658051.324,1159434.162,108.30,658051.315,1159434.155,-30.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,-0.6,0.0,1608,1608,RTK FIXED
63.984,082129.80,10.48531500,76.44418700,10.48531500,76.44418697,658051.324,1159434.162,108.30,658051.318,1159434.158,-32.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,-0.5,1608,1608,RTK FIXED
