Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.122,060440.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.700,1159426.726,108.00,658051.594,1159426.675,133.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.600,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.179,060440.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.700,1159426.726,108.00,658051.636,1159426.695,133.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.600,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.225,060440.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.700,1159426.726,108.00,658051.662,1159426.707,100.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.400,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.275,060440.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.700,1159426.726,108.00,658051.677,1159426.715,100.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.400,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.321,060440.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.700,1159426.726,108.00,658051.686,1159426.719,100.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.400,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.376,060440.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.700,1159426.726,108.00,658051.692,1159426.722,100.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.400,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.421,060440.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.515,1159426.638,108.00,658051.621,1159426.688,100.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.600,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.475,060440.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.515,1159426.638,108.00,658051.578,1159426.668,100.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.600,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.522,060440.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.515,1159426.638,108.00,658051.553,1159426.656,100.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.600,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.739,060440.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.515,1159426.638,108.00,658051.538,1159426.649,100.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.600,-9.8,9.8,0.0,0.0,450,450,RTK FIXED
6.939,060440.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.526,1159426.640,108.00,658051.533,1159426.645,133.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.400,6.5,-6.5,0.0,0.0,450,450,RTK FIXED
6.976,060440.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.697,1159426.723,108.00,658051.599,1159426.676,132.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.600,9.8,-9.8,0.0,0.0,900,900,RTK FIXED
7.022,060440.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.697,1159426.723,108.00,658051.638,1159426.695,130.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.600,9.8,-9.8,0.0,0.0,1350,1350,RTK FIXED
7.076,060440.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.697,1159426.723,108.00,658051.662,1159426.707,129.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.600,9.8,-9.8,0.0,0.0,1800,1800,RTK FIXED
7.123,060441.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.671,1159426.703,108.00,658051.665,1159426.705,127.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.640,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
7.176,060441.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.671,1159426.703,108.00,658051.668,1159426.704,125.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.640,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
7.222,060441.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.671,1159426.703,108.00,658051.669,1159426.704,123.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.640,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
7.440,060441.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.641,1159426.683,108.00,658051.658,1159426.696,121.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.128,10.0,8.1,0.1,-0.1,450,450,RTK FIXED
7.477,060441.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.641,1159426.683,108.00,658051.651,1159426.691,121.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.128,10.0,8.1,0.0,0.0,900,900,RTK FIXED
7.523,060441.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.641,1159426.683,108.00,658051.647,1159426.688,121.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.080,10.0,8.8,0.0,0.0,1350,1350,RTK FIXED
7.576,060441.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.641,1159426.683,108.00,658051.645,1159426.686,121.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.080,10.0,8.8,0.0,0.0,1800,1793,RTK FIXED
7.623,060441.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.641,1159426.683,108.00,658051.643,1159426.685,121.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.080,10.0,8.8,0.0,0.0,2047,1793,RTK FIXED
7.677,060441.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.641,1159426.683,108.00,658051.643,1159426.684,121.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.080,10.0,8.8,-0.5,0.0,2047,1793,RTK FIXED
7.724,060441.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.641,1159426.683,108.00,658051.642,1159426.684,121.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.070,10.0,8.9,0.5,0.0,2047,1822,RTK FIXED
7.776,060441.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.641,1159426.683,108.00,658051.642,1159426.684,121.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.070,10.0,8.9,0.0,0.9,2047,1822,RTK FIXED
7.824,060441.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.641,1159426.683,108.00,658051.642,1159426.684,121.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.069,10.0,8.9,-0.5,1.6,2047,1827,RTK FIXED
7.877,060441.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.641,1159426.683,108.00,658051.641,1159426.684,121.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.069,10.0,8.9,0.0,1.9,2047,1827,RTK FIXED
7.931,060441.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.641,1159426.683,108.00,658051.641,1159426.683,121.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.069,10.0,8.9,0.5,1.8,2047,1827,RTK FIXED
7.976,060441.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.641,1159426.683,108.00,658051.641,1159426.683,121.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.069,10.0,8.9,0.0,2.8,2047,1827,RTK FIXED
8.032,060442.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.641,1159426.683,108.00,658051.641,1159426.683,121.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.068,10.0,8.9,0.0,3.2,2047,1828,RTK FIXED
8.077,060442.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.641,1159426.683,108.00,658051.641,1159426.683,121.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.068,10.0,8.9,-0.5,3.3,2047,1828,RTK FIXED
8.131,060442.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.641,1159426.683,108.00,658051.641,1159426.683,121.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.068,10.0,8.9,0.5,3.7,2047,1828,RTK FIXED
8.177,060442.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.641,1159426.683,108.00,658051.641,1159426.683,121.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.068,10.0,8.9,0.0,4.3,2047,1828,RTK FIXED
8.231,060442.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.641,1159426.683,108.00,658051.641,1159426.683,121.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.068,10.0,8.9,0.0,4.6,2047,1828,RTK FIXED
8.285,060442.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.641,1159426.683,108.00,658051.641,1159426.683,121.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.068,10.0,8.9,0.0,5.5,2047,1828,RTK FIXED
8.331,060442.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.641,1159426.683,108.00,658051.641,1159426.683,121.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.068,10.0,8.9,-0.5,5.4,2047,1828,RTK FIXED
8.385,060442.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.641,1159426.683,108.00,658051.641,1159426.683,121.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.068,10.0,8.9,0.0,6.0,2047,1828,RTK FIXED
8.432,060442.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.641,1159426.683,108.00,658051.641,1159426.683,121.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.068,10.0,8.9,0.5,7.1,2047,1828,RTK FIXED
8.485,060442.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.641,1159426.683,108.00,658051.641,1159426.683,121.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.068,10.0,8.9,0.0,7.9,2047,1828,RTK FIXED
8.532,060442.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.641,1159426.683,108.00,658051.641,1159426.683,121.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.068,10.0,8.9,0.0,8.1,2047,1828,RTK FIXED
8.748,060442.60,10.48525200,76.44418400,10.48525200,76.44418460,658051.532,1159426.683,108.00,658051.597,1159426.683,121.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.534,8.7,-8.7,0.0,10.5,450,450,RTK FIXED
8.785,060442.60,10.48525200,76.44418400,10.48525200,76.44418436,658051.532,1159426.683,108.00,658051.571,1159426.683,120.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.534,8.7,-8.7,0.0,9.4,900,900,RTK FIXED
8.832,060442.60,10.48525200,76.44418400,10.48525200,76.44418422,658051.532,1159426.683,108.00,658051.555,1159426.683,118.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.534,8.7,-8.7,0.0,9.2,1350,1350,RTK FIXED
9.049,060442.80,10.48525300,76.44418400,10.48525240,76.44418413,658051.505,1159426.780,108.00,658051.535,1159426.722,117.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.092,10.0,8.6,-0.1,6.6,450,450,RTK FIXED
9.086,060443.00,10.48525300,76.44418400,10.48525264,76.44418408,658051.505,1159426.780,108.00,658051.523,1159426.745,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.066,10.0,9.0,0.7,4.0,900,900,RTK FIXED
9.132,060443.00,10.48525300,76.44418400,10.48525278,76.44418405,658051.505,1159426.780,108.00,658051.516,1159426.759,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.066,10.0,9.0,-0.5,3.8,1350,1350,RTK FIXED
9.186,060443.00,10.48525300,76.44418400,10.48525287,76.44418403,658051.505,1159426.780,108.00,658051.512,1159426.767,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.066,10.0,9.0,0.5,3.2,1800,1800,RTK FIXED
9.232,060443.00,10.48525300,76.44418400,10.48525292,76.44418402,658051.505,1159426.780,108.00,658051.509,1159426.772,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.066,10.0,9.0,0.0,2.7,2047,1836,RTK FIXED
9.286,060443.20,10.48525300,76.44418400,10.48525295,76.44418401,658051.493,1159426.774,108.00,658051.503,1159426.773,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.067,10.0,8.9,0.0,2.8,2047,1831,RTK FIXED
9.332,060443.20,10.48525300,76.44418400,10.48525297,76.44418401,658051.493,1159426.774,108.00,658051.499,1159426.773,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.067,10.0,8.9,-0.5,7.1,2047,1831,RTK FIXED
9.386,060443.20,10.48525300,76.44418400,10.48525298,76.44418400,658051.493,1159426.774,108.00,658051.496,1159426.774,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.067,10.0,8.9,0.5,7.9,2047,1831,RTK FIXED
9.440,060443.20,10.48525300,76.44418400,10.48525299,76.44418400,658051.493,1159426.774,108.00,658051.495,1159426.774,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.067,10.0,8.9,0.0,9.7,2047,1831,RTK FIXED
9.486,060443.20,10.48525300,76.44418400,10.48525299,76.44418400,658051.493,1159426.774,108.00,658051.494,1159426.774,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.067,10.0,8.9,-0.5,10.9,2047,1831,RTK FIXED
9.704,060443.40,10.48525300,76.44418300,10.48525300,76.44418360,658051.383,1159426.773,108.00,658051.450,1159426.774,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.533,8.7,-8.7,0.1,10.8,450,450,RTK FIXED
9.741,060443.60,10.48525300,76.44418300,10.48525300,76.44418336,658051.374,1159426.770,108.00,658051.420,1159426.772,130.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.627,10.0,-10.0,0.0,7.4,900,900,RTK FIXED
9.788,060443.80,10.48525300,76.44418300,10.48525300,76.44418322,658051.458,1159426.817,108.00,658051.435,1159426.790,128.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.645,10.0,-10.0,0.0,5.9,1350,1350,RTK FIXED
9.840,060443.80,10.48525300,76.44418300,10.48525300,76.44418313,658051.458,1159426.817,108.00,658051.444,1159426.801,126.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.645,10.0,-10.0,0.0,4.7,1800,1800,RTK FIXED
9.887,060443.80,10.48525300,76.44418300,10.48525300,76.44418308,658051.458,1159426.817,108.00,658051.449,1159426.807,124.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.645,10.0,-10.0,-0.5,3.2,2047,2047,RTK FIXED
9.941,060443.80,10.48525300,76.44418300,10.48525300,76.44418305,658051.458,1159426.817,108.00,658051.453,1159426.811,123.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.645,10.0,-10.0,0.5,1.8,2047,2047,RTK FIXED
9.987,060443.80,10.48525300,76.44418300,10.48525300,76.44418303,658051.458,1159426.817,108.00,658051.455,1159426.813,121.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.645,10.0,-10.0,0.0,0.5,2047,2047,RTK FIXED
10.041,060443.80,10.48525300,76.44418300,10.48525300,76.44418302,658051.458,1159426.817,108.00,658051.456,1159426.815,119.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.645,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
10.258,060444.00,10.48525300,76.44418300,10.48525300,76.44418301,658051.397,1159426.780,108.00,658051.432,1159426.801,117.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.115,10.0,8.3,-0.1,0.5,450,450,RTK FIXED
10.457,060444.20,10.48525300,76.44418300,10.48525300,76.44418301,658051.397,1159426.780,108.00,658051.418,1159426.792,117.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.543,8.9,-8.9,0.1,0.4,450,450,RTK FIXED
10.650,060444.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.387,1159426.775,108.00,658051.406,1159426.785,115.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,10.0,8.7,0.0,-0.1,450,450,RTK FIXED
10.851,060444.60,10.48525300,76.44418300,10.48525300,76.44418300,658051.387,1159426.775,108.00,658051.398,1159426.781,115.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,8.8,-8.8,0.0,0.0,450,450,RTK FIXED
11.050,060444.80,10.48525300,76.44418300,10.48525300,76.44418300,658051.378,1159426.771,108.00,658051.390,1159426.777,114.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.413,-6.8,6.8,0.0,0.0,450,450,RTK FIXED
11.089,060445.00,10.48525300,76.44418300,10.48525300,76.44418300,658051.385,1159426.774,108.00,658051.388,1159426.776,115.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.603,-9.9,9.9,0.0,0.0,900,900,RTK FIXED
11.134,060445.00,10.48525300,76.44418300,10.48525300,76.44418300,658051.385,1159426.774,108.00,658051.387,1159426.775,117.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.603,-9.9,9.9,0.0,0.0,1350,1350,RTK FIXED
11.351,060445.20,10.48525300,76.44418300,10.48525300,76.44418300,658051.405,1159426.784,108.00,658051.394,1159426.779,119.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.124,8.2,10.0,0.0,0.0,450,450,RTK FIXED
11.551,060445.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.405,1159426.784,108.00,658051.399,1159426.781,119.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.495,8.1,-8.1,0.0,0.0,450,450,RTK FIXED
11.588,060445.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.405,1159426.784,108.00,658051.402,1159426.782,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.495,8.1,-8.1,0.0,0.0,900,900,RTK FIXED
11.634,060445.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.405,1159426.784,108.00,658051.403,1159426.783,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.495,8.1,-8.1,0.0,0.0,1350,1350,RTK FIXED
11.852,060445.60,10.48525300,76.44418300,10.48525300,76.44418300,658051.381,1159426.772,108.00,658051.394,1159426.779,114.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.421,-6.9,6.9,0.0,0.0,450,450,RTK FIXED
12.053,060445.80,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.775,108.00,658051.392,1159426.777,115.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.109,8.4,10.0,0.0,0.0,450,450,RTK FIXED
12.253,060446.00,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.775,108.00,658051.390,1159426.777,115.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.498,8.2,-8.2,0.0,0.0,450,450,RTK FIXED
12.452,060446.20,10.48525300,76.44418300,10.48525300,76.44418300,658051.379,1159426.772,108.00,658051.386,1159426.775,114.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.420,-6.9,6.9,0.0,0.0,450,450,RTK FIXED
12.652,060446.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.386,1159426.775,108.00,658051.386,1159426.775,115.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.110,8.3,10.0,0.0,0.0,450,450,RTK FIXED
12.852,060446.60,10.48525300,76.44418300,10.48525300,76.44418300,658051.386,1159426.775,108.00,658051.386,1159426.775,115.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.498,8.2,-8.2,0.0,0.0,450,450,RTK FIXED
13.053,060446.80,10.48525300,76.44418300,10.48525300,76.44418300,658051.378,1159426.771,108.00,658051.383,1159426.773,114.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.420,-6.9,6.9,0.0,0.0,450,450,RTK FIXED
13.090,060447.00,10.48525300,76.44418300,10.48525300,76.44418300,658051.385,1159426.774,108.00,658051.384,1159426.774,115.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.604,-9.9,9.9,0.0,0.0,900,900,RTK FIXED
13.136,060447.00,10.48525300,76.44418300,10.48525300,76.44418300,658051.385,1159426.774,108.00,658051.384,1159426.774,117.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.604,-9.9,9.9,0.0,0.0,1350,1350,RTK FIXED
13.190,060447.00,10.48525300,76.44418300,10.48525300,76.44418300,658051.385,1159426.774,108.00,658051.385,1159426.774,118.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.604,-9.9,9.9,0.0,0.0,1800,1800,RTK FIXED
13.236,060447.00,10.48525300,76.44418300,10.48525300,76.44418300,658051.385,1159426.774,108.00,658051.385,1159426.774,120.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.604,-9.9,9.9,0.0,0.0,2024,2024,RTK FIXED
13.453,060447.20,10.48525300,76.44418300,10.48525300,76.44418300,658051.425,1159426.795,108.00,658051.401,1159426.782,122.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.117,8.3,10.0,0.0,0.0,450,450,RTK FIXED
13.655,060447.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.425,1159426.795,108.00,658051.410,1159426.787,122.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.497,8.1,-8.1,0.0,-0.1,450,450,RTK FIXED
13.854,060447.60,10.48525300,76.44418300,10.48525300,76.44418300,658051.417,1159426.790,108.00,658051.413,1159426.788,121.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.099,10.0,8.5,0.0,0.0,450,450,RTK FIXED
14.054,060447.80,10.48525300,76.44418300,10.48525300,76.44418300,658051.417,1159426.790,108.00,658051.415,1159426.789,121.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.540,8.8,-8.8,0.0,0.0,450,450,RTK FIXED
14.254,060448.00,10.48525300,76.44418300,10.48525300,76.44418300,658051.408,1159426.785,108.00,658051.412,1159426.788,119.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.108,10.0,8.4,0.0,0.0,450,450,RTK FIXED
14.454,060448.20,10.48525300,76.44418300,10.48525300,76.44418300,658051.408,1159426.785,108.00,658051.410,1159426.787,119.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.542,8.9,-8.9,0.0,0.0,450,450,RTK FIXED
14.655,060448.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.399,1159426.781,108.00,658051.406,1159426.784,117.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.098,10.0,8.5,0.0,0.0,450,450,RTK FIXED
14.855,060448.60,10.48525300,76.44418300,10.48525300,76.44418300,658051.399,1159426.781,108.00,658051.403,1159426.783,117.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.540,8.8,-8.8,0.0,0.0,450,450,RTK FIXED
15.054,060448.80,10.48525300,76.44418300,10.48525300,76.44418300,658051.390,1159426.776,108.00,658051.398,1159426.780,116.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.086,10.0,8.7,0.0,0.0,450,450,RTK FIXED
15.255,060449.00,10.48525300,76.44418300,10.48525300,76.44418300,658051.390,1159426.776,108.00,658051.395,1159426.779,116.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,8.8,-8.8,0.0,0.0,450,450,RTK FIXED
15.455,060449.20,10.48525300,76.44418300,10.48525300,76.44418300,658051.381,1159426.772,108.00,658051.389,1159426.776,114.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.413,-6.8,6.8,0.0,0.0,450,450,RTK FIXED
15.478,060449.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.389,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.106,0.0,0.0,0.0,0.0,0,0,RTK FIXED
15.517,060449.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.106,0.0,0.0,0.0,0.0,0,0,RTK FIXED
15.572,060449.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.106,0.0,0.0,0.0,0.0,0,0,RTK FIXED
15.617,060449.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.106,0.0,0.0,0.0,0.0,0,0,RTK FIXED
15.672,060449.60,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.499,0.0,0.0,0.0,0.0,0,0,RTK FIXED
15.718,060449.60,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.499,0.0,0.0,0.0,0.0,0,0,RTK FIXED
15.772,060449.60,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.499,0.0,0.0,0.0,0.0,0,0,RTK FIXED
15.818,060449.60,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.499,0.0,0.0,0.0,0.0,0,0,RTK FIXED
15.872,060449.80,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.076,0.0,0.0,0.0,0.0,0,0,RTK FIXED
15.925,060449.80,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.076,0.0,0.0,0.0,0.0,0,0,RTK FIXED
15.972,060449.80,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.076,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.026,060449.80,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.076,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.072,060450.00,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.535,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.126,060450.00,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.535,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.173,060450.20,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
