Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
37.136,112117.40,10.48528300,76.44417000,10.48528299,76.44417000,658049.947,1159430.086,108.00,658049.962,1159430.093,115.5,4,658049.540,1159430.718,10.48528567,76.44416767,0.363,0.059,9.1,10.0,-0.5,17.8,1858,2047,RTK FIXED
37.184,112117.40,10.48528300,76.44417000,10.48528300,76.44417000,658049.947,1159430.086,108.00,658049.956,1159430.090,115.5,4,658049.540,1159430.718,10.48528567,76.44416767,0.363,0.059,9.1,10.0,0.5,17.5,1858,2047,RTK FIXED
37.237,112117.40,10.48528300,76.44417000,10.48528300,76.44417000,658049.947,1159430.086,108.00,658049.952,1159430.089,115.5,4,658049.540,1159430.718,10.48528567,76.44416767,0.363,0.059,9.1,10.0,-0.5,17.3,1858,2047,RTK FIXED
37.283,112117.60,10.48528300,76.44417000,10.48528300,76.44417000,658049.947,1159430.086,108.00,658049.950,1159430.087,115.5,4,658049.540,1159430.718,10.48528567,76.44416767,0.363,0.056,9.1,10.0,0.0,17.3,1865,2047,RTK FIXED
37.337,112117.60,10.48528300,76.44417000,10.48528300,76.44417000,658049.947,1159430.086,108.00,658049.949,1159430.087,115.5,4,658049.540,1159430.718,10.48528567,76.44416767,0.363,0.056,9.1,10.0,0.5,17.7,1865,2047,RTK FIXED
37.390,112117.60,10.48528300,76.44417000,10.48528300,76.44417000,658049.947,1159430.086,108.00,658049.948,1159430.086,115.5,4,658049.540,1159430.718,10.48528567,76.44416767,0.363,0.056,9.1,10.0,-0.5,17.4,1865,2047,RTK FIXED
37.437,112117.60,10.48528300,76.44417000,10.48528300,76.44417000,658049.947,1159430.086,108.00,658049.948,1159430.086,115.5,4,658049.540,1159430.718,10.48528567,76.44416767,0.363,0.056,9.1,10.0,0.5,17.0,1865,2047,RTK FIXED
37.491,112117.60,10.48528300,76.44417000,10.48528300,76.44417000,658049.947,1159430.086,108.00,658049.948,1159430.086,115.5,4,658049.540,1159430.718,10.48528567,76.44416767,0.363,0.056,9.1,10.0,0.0,18.1,1865,2047,RTK FIXED
37.537,112117.80,10.48528400,76.44416900,10.48528340,76.44416960,658049.837,1159430.196,108.00,658049.903,1159430.130,125.0,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,0.005,9.9,10.0,0.0,15.6,2030,2047,RTK FIXED
37.591,112117.80,10.48528400,76.44416900,10.48528364,76.44416936,658049.837,1159430.196,108.00,658049.877,1159430.156,125.0,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,0.005,9.9,10.0,-0.5,17.3,2030,2047,RTK FIXED
37.637,112117.80,10.48528400,76.44416900,10.48528378,76.44416922,658049.837,1159430.196,108.00,658049.861,1159430.172,125.0,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,0.005,9.9,10.0,0.5,17.4,2030,2047,RTK FIXED
37.692,112118.00,10.48528400,76.44416900,10.48528387,76.44416913,658049.891,1159430.225,108.00,658049.873,1159430.193,125.0,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.003,10.0,9.9,0.0,18.1,2047,2037,RTK FIXED
37.737,112118.00,10.48528400,76.44416900,10.48528392,76.44416908,658049.891,1159430.225,108.00,658049.880,1159430.206,125.0,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.003,10.0,9.9,-0.6,15.4,2047,2037,RTK FIXED
37.791,112118.00,10.48528400,76.44416900,10.48528395,76.44416905,658049.891,1159430.225,108.00,658049.884,1159430.214,125.0,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.003,10.0,9.9,0.5,18.1,2047,2037,RTK FIXED
37.838,112118.20,10.48528400,76.44416900,10.48528397,76.44416903,658049.891,1159430.225,108.00,658049.887,1159430.218,125.0,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.002,10.0,10.0,-0.5,17.7,2047,2039,RTK FIXED
37.891,112118.20,10.48528400,76.44416900,10.48528398,76.44416902,658049.891,1159430.225,108.00,658049.888,1159430.221,125.0,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.002,10.0,10.0,0.0,18.2,2047,2039,RTK FIXED
37.937,112118.20,10.48528400,76.44416900,10.48528399,76.44416901,658049.891,1159430.225,108.00,658049.889,1159430.223,125.0,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.002,10.0,10.0,0.5,18.0,2047,2039,RTK FIXED
37.992,112118.40,10.48528500,76.44416900,10.48528439,76.44416901,658049.890,1159430.336,108.00,658049.890,1159430.268,117.4,4,658049.540,1159430.718,10.48528567,76.44416767,0.363,0.040,9.4,10.0,0.0,18.1,1917,2047,RTK FIXED
38.045,112118.40,10.48528500,76.44416900,10.48528464,76.44416900,658049.890,1159430.336,108.00,658049.890,1159430.295,117.4,4,658049.540,1159430.718,10.48528567,76.44416767,0.363,0.040,9.4,10.0,-0.5,18.3,1917,2047,RTK FIXED
38.091,112118.40,10.48528500,76.44416900,10.48528478,76.44416900,658049.890,1159430.336,108.00,658049.890,1159430.311,117.4,4,658049.540,1159430.718,10.48528567,76.44416767,0.363,0.040,9.4,10.0,0.0,19.6,1917,2047,RTK FIXED
38.145,112118.40,10.48528500,76.44416900,10.48528487,76.44416900,658049.890,1159430.336,108.00,658049.890,1159430.321,117.4,4,658049.540,1159430.718,10.48528567,76.44416767,0.363,0.040,9.4,10.0,0.5,18.5,1917,2047,RTK FIXED
38.192,112118.40,10.48528500,76.44416900,10.48528492,76.44416900,658049.890,1159430.336,108.00,658049.890,1159430.327,117.4,4,658049.540,1159430.718,10.48528567,76.44416767,0.363,0.040,9.4,10.0,0.0,15.7,1917,2047,RTK FIXED
38.246,112118.60,10.48528500,76.44416800,10.48528495,76.44416860,658049.738,1159430.311,108.00,658049.829,1159430.321,117.4,4,658049.540,1159430.718,10.48528567,76.44416767,0.365,0.033,9.5,10.0,-0.5,17.9,1940,2047,RTK FIXED
38.292,112118.60,10.48528500,76.44416800,10.48528497,76.44416836,658049.738,1159430.311,108.00,658049.793,1159430.317,117.4,4,658049.540,1159430.718,10.48528567,76.44416767,0.365,0.033,9.5,10.0,0.5,18.4,1940,2047,RTK FIXED
38.347,112118.60,10.48528500,76.44416800,10.48528498,76.44416822,658049.738,1159430.311,108.00,658049.771,1159430.315,117.4,4,658049.540,1159430.718,10.48528567,76.44416767,0.365,0.033,9.5,10.0,-0.5,18.7,1940,2047,RTK FIXED
38.392,112118.80,10.48528500,76.44416800,10.48528499,76.44416813,658049.738,1159430.311,108.00,658049.758,1159430.313,129.6,4,658049.540,1159430.718,10.48528567,76.44416767,0.363,-0.038,10.0,9.4,0.0,18.3,2047,1924,RTK FIXED
38.446,112118.80,10.48528500,76.44416800,10.48528499,76.44416808,658049.738,1159430.311,108.00,658049.750,1159430.312,129.6,4,658049.540,1159430.718,10.48528567,76.44416767,0.363,-0.038,10.0,9.4,0.5,17.6,2047,1924,RTK FIXED
38.491,112118.80,10.48528500,76.44416800,10.48528500,76.44416805,658049.738,1159430.311,108.00,658049.745,1159430.312,129.6,4,658049.540,1159430.718,10.48528567,76.44416767,0.363,-0.038,10.0,9.4,0.0,18.2,2047,1924,RTK FIXED
38.546,112118.80,10.48528500,76.44416800,10.48528500,76.44416803,658049.738,1159430.311,108.00,658049.742,1159430.312,129.6,4,658049.540,1159430.718,10.48528567,76.44416767,0.363,-0.038,10.0,9.4,-0.5,17.4,2047,1924,RTK FIXED
38.600,112119.00,10.48528500,76.44416800,10.48528500,76.44416802,658049.805,1159430.353,108.00,658049.768,1159430.328,129.6,4,658049.540,1159430.718,10.48528567,76.44416767,0.364,-0.048,10.0,9.2,0.5,16.5,2047,1891,RTK FIXED
38.646,112119.00,10.48528500,76.44416800,10.48528500,76.44416801,658049.805,1159430.353,108.00,658049.783,1159430.338,129.6,4,658049.540,1159430.718,10.48528567,76.44416767,0.364,-0.048,10.0,9.2,0.0,17.0,2047,1891,RTK FIXED
38.700,112119.00,10.48528500,76.44416800,10.48528500,76.44416801,658049.805,1159430.353,108.00,658049.792,1159430.344,129.6,4,658049.540,1159430.718,10.48528567,76.44416767,0.364,-0.048,10.0,9.2,0.0,18.5,2047,1891,RTK FIXED
38.746,112119.20,10.48528600,76.44416800,10.48528540,76.44416800,658049.805,1159430.463,108.00,658049.797,1159430.392,116.5,4,658049.540,1159430.718,10.48528567,76.44416767,0.343,0.026,9.6,10.0,-0.5,16.7,1956,2047,RTK FIXED
38.800,112119.20,10.48528600,76.44416800,10.48528564,76.44416800,658049.805,1159430.463,108.00,658049.800,1159430.420,116.5,4,658049.540,1159430.718,10.48528567,76.44416767,0.343,0.026,9.6,10.0,0.5,17.7,1956,2047,RTK FIXED
38.845,112119.20,10.48528600,76.44416800,10.48528578,76.44416800,658049.805,1159430.463,108.00,658049.802,1159430.438,116.5,4,658049.540,1159430.718,10.48528567,76.44416767,0.343,0.026,9.6,10.0,0.0,16.6,1956,2047,RTK FIXED
38.901,112119.40,10.48528600,76.44416800,10.48528587,76.44416800,658049.732,1159430.419,108.00,658049.774,1159430.430,116.5,4,658049.540,1159430.718,10.48528567,76.44416767,0.319,0.039,9.3,10.0,-0.5,17.1,1904,2047,RTK FIXED
38.946,112119.40,10.48528600,76.44416800,10.48528592,76.44416800,658049.732,1159430.419,108.00,658049.757,1159430.426,116.5,4,658049.540,1159430.718,10.48528567,76.44416767,0.319,0.039,9.3,10.0,0.6,14.9,1904,2047,RTK FIXED
39.000,112119.40,10.48528600,76.44416800,10.48528595,76.44416800,658049.732,1159430.419,108.00,658049.747,1159430.423,116.5,4,658049.540,1159430.718,10.48528567,76.44416767,0.319,0.039,9.3,10.0,0.0,16.6,1904,2047,RTK FIXED
39.046,112119.40,10.48528600,76.44416800,10.48528597,76.44416800,658049.732,1159430.419,108.00,658049.741,1159430.422,116.5,4,658049.540,1159430.718,10.48528567,76.44416767,0.319,0.039,9.3,10.0,-0.5,17.5,1904,2047,RTK FIXED
39.100,112119.40,10.48528600,76.44416800,10.48528598,76.44416800,658049.732,1159430.419,108.00,658049.738,1159430.421,116.5,4,658049.540,1159430.718,10.48528567,76.44416767,0.319,0.039,9.3,10.0,0.5,18.0,1904,2047,RTK FIXED
39.154,112119.40,10.48528600,76.44416800,10.48528599,76.44416800,658049.732,1159430.419,108.00,658049.736,1159430.420,116.5,4,658049.540,1159430.718,10.48528567,76.44416767,0.319,0.039,9.3,10.0,0.0,17.9,1904,2047,RTK FIXED
39.203,112119.60,10.48528600,76.44416800,10.48528599,76.44416800,658049.732,1159430.419,108.00,658049.734,1159430.420,116.5,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,0.034,9.4,10.0,0.0,18.0,1934,2047,RTK FIXED
39.254,112119.60,10.48528600,76.44416800,10.48528600,76.44416800,658049.732,1159430.419,108.00,658049.734,1159430.419,116.5,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,0.034,9.4,10.0,-0.5,16.1,1934,2047,RTK FIXED
39.300,112119.60,10.48528600,76.44416800,10.48528600,76.44416800,658049.732,1159430.419,108.00,658049.733,1159430.419,116.5,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,0.034,9.4,10.0,0.5,17.9,1934,2047,RTK FIXED
39.353,112119.60,10.48528600,76.44416800,10.48528600,76.44416800,658049.732,1159430.419,108.00,658049.733,1159430.419,116.5,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,0.034,9.4,10.0,-0.5,17.9,1934,2047,RTK FIXED
39.400,112119.60,10.48528600,76.44416800,10.48528600,76.44416800,658049.732,1159430.419,108.00,658049.733,1159430.419,116.5,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,0.034,9.4,10.0,0.0,16.0,1934,2047,RTK FIXED
39.454,112119.80,10.48528700,76.44416700,10.48528640,76.44416760,658049.622,1159430.529,108.00,658049.689,1159430.463,123.8,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.001,10.0,10.0,0.0,17.5,2047,2042,RTK FIXED
39.500,112119.80,10.48528700,76.44416700,10.48528664,76.44416736,658049.622,1159430.529,108.00,658049.662,1159430.490,123.8,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.001,10.0,10.0,0.5,17.5,2047,2042,RTK FIXED
39.554,112119.80,10.48528700,76.44416700,10.48528678,76.44416722,658049.622,1159430.529,108.00,658049.646,1159430.506,123.8,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.001,10.0,10.0,0.0,18.1,2047,2042,RTK FIXED
39.600,112119.80,10.48528700,76.44416700,10.48528687,76.44416713,658049.622,1159430.529,108.00,658049.637,1159430.515,123.8,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.001,10.0,10.0,-0.5,17.4,2047,2042,RTK FIXED
39.655,112120.00,10.48528700,76.44416700,10.48528692,76.44416708,658049.664,1159430.552,108.00,658049.648,1159430.530,123.8,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.008,10.0,9.9,0.5,17.8,2047,2019,RTK FIXED
39.708,112120.00,10.48528700,76.44416700,10.48528695,76.44416705,658049.664,1159430.552,108.00,658049.654,1159430.539,123.8,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.008,10.0,9.9,0.0,17.8,2047,2019,RTK FIXED
39.754,112120.00,10.48528700,76.44416700,10.48528697,76.44416703,658049.664,1159430.552,108.00,658049.658,1159430.544,123.8,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.008,10.0,9.9,-0.5,18.3,2047,2019,RTK FIXED
39.808,112120.00,10.48528700,76.44416700,10.48528698,76.44416702,658049.664,1159430.552,108.00,658049.660,1159430.547,123.8,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.008,10.0,9.9,0.0,17.2,2047,2019,RTK FIXED
39.856,112120.00,10.48528700,76.44416700,10.48528699,76.44416701,658049.664,1159430.552,108.00,658049.662,1159430.549,123.8,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.008,10.0,9.9,0.5,17.4,2047,2019,RTK FIXED
39.909,112120.20,10.48528700,76.44416700,10.48528699,76.44416701,658049.664,1159430.552,108.00,658049.663,1159430.550,123.8,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.009,10.0,9.9,-0.5,17.9,2047,2018,RTK FIXED
39.954,112120.20,10.48528700,76.44416700,10.48528700,76.44416700,658049.664,1159430.552,108.00,658049.663,1159430.551,123.8,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.009,10.0,9.9,0.5,14.8,2047,2018,RTK FIXED
40.008,112120.20,10.48528700,76.44416700,10.48528700,76.44416700,658049.664,1159430.552,108.00,658049.664,1159430.551,123.8,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.009,10.0,9.9,0.0,15.8,2047,2018,RTK FIXED
40.055,112120.40,10.48528800,76.44416700,10.48528740,76.44416700,658049.663,1159430.663,108.00,658049.664,1159430.596,118.0,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,0.020,9.7,10.0,0.0,15.0,1980,2047,RTK FIXED
40.109,112120.40,10.48528800,76.44416700,10.48528764,76.44416700,658049.663,1159430.663,108.00,658049.664,1159430.622,118.0,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,0.020,9.7,10.0,0.0,15.4,1980,2047,RTK FIXED
40.155,112120.60,10.48528800,76.44416600,10.48528778,76.44416660,658049.521,1159430.644,108.00,658049.607,1159430.631,118.0,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.015,9.8,10.0,0.0,15.2,1999,2047,RTK FIXED
40.209,112120.60,10.48528800,76.44416600,10.48528787,76.44416636,658049.521,1159430.644,108.00,658049.572,1159430.636,118.0,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.015,9.8,10.0,-0.5,15.7,1999,2047,RTK FIXED
40.262,112120.60,10.48528800,76.44416600,10.48528792,76.44416622,658049.521,1159430.644,108.00,658049.552,1159430.639,118.0,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.015,9.8,10.0,0.5,17.9,1999,2047,RTK FIXED
40.309,112120.60,10.48528800,76.44416600,10.48528795,76.44416613,658049.521,1159430.644,108.00,658049.540,1159430.641,118.0,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.015,9.8,10.0,0.0,17.0,1999,2047,RTK FIXED
40.363,112120.60,10.48528800,76.44416600,10.48528797,76.44416608,658049.521,1159430.644,108.00,658049.532,1159430.642,118.0,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.015,9.8,10.0,-0.5,18.3,1999,2047,RTK FIXED
40.409,112120.80,10.48528800,76.44416600,10.48528798,76.44416605,658049.521,1159430.644,108.00,658049.528,1159430.643,129.3,5,658049.007,1159431.619,10.48529383,76.44416283,0.362,-0.048,10.0,9.2,0.5,17.4,2047,1891,RTK FIXED
40.463,112120.80,10.48528800,76.44416600,10.48528799,76.44416603,658049.521,1159430.644,108.00,658049.525,1159430.643,129.3,5,658049.007,1159431.619,10.48529383,76.44416283,0.362,-0.048,10.0,9.2,-0.5,17.3,2047,1891,RTK FIXED
40.509,112120.80,10.48528800,76.44416600,10.48528799,76.44416602,658049.521,1159430.644,108.00,658049.524,1159430.643,129.3,5,658049.007,1159431.619,10.48529383,76.44416283,0.362,-0.048,10.0,9.2,0.0,16.9,2047,1891,RTK FIXED
40.563,112120.80,10.48528800,76.44416600,10.48528800,76.44416601,658049.521,1159430.644,108.00,658049.523,1159430.643,129.3,5,658049.007,1159431.619,10.48529383,76.44416283,0.362,-0.048,10.0,9.2,0.5,17.1,2047,1891,RTK FIXED
40.609,112120.80,10.48528800,76.44416600,10.48528800,76.44416601,658049.521,1159430.644,108.00,658049.522,1159430.643,129.3,5,658049.007,1159431.619,10.48529383,76.44416283,0.362,-0.048,10.0,9.2,-0.5,16.9,2047,1891,RTK FIXED
40.663,112121.00,10.48528800,76.44416600,10.48528800,76.44416600,658049.583,1159430.682,108.00,658049.546,1159430.659,129.3,5,658049.007,1159431.619,10.48529383,76.44416283,0.363,-0.057,10.0,9.1,0.0,16.0,2047,1861,RTK FIXED
40.709,112121.00,10.48528800,76.44416600,10.48528800,76.44416600,658049.583,1159430.682,108.00,658049.561,1159430.668,129.3,5,658049.007,1159431.619,10.48529383,76.44416283,0.363,-0.057,10.0,9.1,0.5,15.8,2047,1861,RTK FIXED
40.764,112121.20,10.48528900,76.44416600,10.48528840,76.44416600,658049.582,1159430.793,108.00,658049.569,1159430.718,116.6,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,0.013,9.8,10.0,-0.5,14.8,2003,2047,RTK FIXED
40.817,112121.20,10.48528900,76.44416600,10.48528864,76.44416600,658049.582,1159430.793,108.00,658049.575,1159430.748,116.6,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,0.013,9.8,10.0,0.0,16.3,2003,2047,RTK FIXED
40.863,112121.20,10.48528900,76.44416600,10.48528878,76.44416600,658049.582,1159430.793,108.00,658049.578,1159430.766,116.6,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,0.013,9.8,10.0,0.0,13.0,2003,2047,RTK FIXED
40.917,112121.40,10.48528900,76.44416600,10.48528887,76.44416600,658049.513,1159430.750,108.00,658049.552,1159430.760,116.6,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,0.026,9.6,10.0,0.5,16.5,1963,2047,RTK FIXED
40.963,112121.40,10.48528900,76.44416600,10.48528892,76.44416600,658049.513,1159430.750,108.00,658049.536,1159430.756,116.6,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,0.026,9.6,10.0,-0.5,15.4,1963,2047,RTK FIXED
41.017,112121.40,10.48528900,76.44416600,10.48528895,76.44416600,658049.513,1159430.750,108.00,658049.527,1159430.754,116.6,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,0.026,9.6,10.0,0.5,16.6,1963,2047,RTK FIXED
41.062,112121.40,10.48528900,76.44416600,10.48528897,76.44416600,658049.513,1159430.750,108.00,658049.521,1159430.752,116.6,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,0.026,9.6,10.0,-0.6,17.7,1963,2047,RTK FIXED
41.117,112121.40,10.48528900,76.44416600,10.48528898,76.44416600,658049.513,1159430.750,108.00,658049.518,1159430.751,116.6,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,0.026,9.6,10.0,0.5,18.2,1963,2047,RTK FIXED
41.163,112121.40,10.48528900,76.44416600,10.48528899,76.44416600,658049.513,1159430.750,108.00,658049.516,1159430.751,116.6,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,0.026,9.6,10.0,-0.5,17.5,1963,2047,RTK FIXED
41.218,112121.60,10.48528900,76.44416500,10.48528899,76.44416560,658049.403,1159430.750,108.00,658049.471,1159430.750,130.0,5,658049.007,1159431.619,10.48529383,76.44416283,0.360,-0.055,10.0,9.1,0.5,16.4,2047,1866,RTK FIXED
41.271,112121.60,10.48528900,76.44416500,10.48528900,76.44416536,658049.403,1159430.750,108.00,658049.444,1159430.750,130.0,5,658049.007,1159431.619,10.48529383,76.44416283,0.360,-0.055,10.0,9.1,0.0,17.3,2047,1866,RTK FIXED
41.317,112121.60,10.48528900,76.44416500,10.48528900,76.44416522,658049.403,1159430.750,108.00,658049.427,1159430.750,130.0,5,658049.007,1159431.619,10.48529383,76.44416283,0.360,-0.055,10.0,9.1,-0.5,16.8,2047,1866,RTK FIXED
41.372,112121.60,10.48528900,76.44416500,10.48528900,76.44416513,658049.403,1159430.750,108.00,658049.418,1159430.750,130.0,5,658049.007,1159431.619,10.48529383,76.44416283,0.360,-0.055,10.0,9.1,0.5,16.6,2047,1866,RTK FIXED
41.418,112121.80,10.48529000,76.44416500,10.48528940,76.44416508,658049.476,1159430.906,108.00,658049.441,1159430.812,130.0,5,658049.007,1159431.619,10.48529383,76.44416283,0.362,-0.063,10.0,9.0,0.0,15.6,2047,1843,RTK FIXED
41.471,112121.80,10.48529000,76.44416500,10.48528964,76.44416505,658049.476,1159430.906,108.00,658049.455,1159430.850,130.0,5,658049.007,1159431.619,10.48529383,76.44416283,0.362,-0.063,10.0,9.0,0.0,16.4,2047,1843,RTK FIXED
41.517,112121.80,10.48529000,76.44416500,10.48528978,76.44416503,658049.476,1159430.906,108.00,658049.463,1159430.872,130.0,5,658049.007,1159431.619,10.48529383,76.44416283,0.362,-0.063,10.0,9.0,0.0,17.2,2047,1843,RTK FIXED
41.571,112121.80,10.48529000,76.44416500,10.48528987,76.44416502,658049.476,1159430.906,108.00,658049.468,1159430.885,130.0,5,658049.007,1159431.619,10.48529383,76.44416283,0.362,-0.063,10.0,9.0,0.0,16.4,2047,1843,RTK FIXED
41.617,112121.80,10.48529000,76.44416500,10.48528992,76.44416501,658049.476,1159430.906,108.00,658049.471,1159430.894,130.0,5,658049.007,1159431.619,10.48529383,76.44416283,0.362,-0.063,10.0,9.0,0.0,15.6,2047,1843,RTK FIXED
41.672,112122.00,10.48529000,76.44416500,10.48528995,76.44416501,658049.476,1159430.906,108.00,658049.473,1159430.898,119.7,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.011,10.0,9.8,0.0,16.5,2047,2009,RTK FIXED
41.718,112122.00,10.48529000,76.44416500,10.48528997,76.44416500,658049.476,1159430.906,108.00,658049.474,1159430.901,119.7,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.011,10.0,9.8,0.0,15.3,2047,2009,RTK FIXED
41.772,112122.20,10.48529000,76.44416500,10.48528998,76.44416500,658049.420,1159430.869,108.00,658049.453,1159430.888,119.7,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.003,10.0,10.0,-0.5,16.0,2047,2037,RTK FIXED
41.825,112122.20,10.48529000,76.44416500,10.48528999,76.44416500,658049.420,1159430.869,108.00,658049.440,1159430.881,119.7,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.003,10.0,10.0,0.5,15.5,2047,2037,RTK FIXED
41.872,112122.40,10.48529100,76.44416500,10.48529039,76.44416500,658049.420,1159430.980,108.00,658049.432,1159430.920,119.7,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.002,10.0,10.0,0.0,16.6,2039,2047,RTK FIXED
41.925,112122.40,10.48529100,76.44416500,10.48529064,76.44416500,658049.420,1159430.980,108.00,658049.427,1159430.944,119.7,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.002,10.0,10.0,-0.5,16.8,2039,2047,RTK FIXED
41.972,112122.40,10.48529100,76.44416500,10.48529078,76.44416500,658049.420,1159430.980,108.00,658049.424,1159430.958,119.7,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.002,10.0,10.0,0.5,17.8,2039,2047,RTK FIXED
42.025,112122.40,10.48529100,76.44416500,10.48529087,76.44416500,658049.420,1159430.980,108.00,658049.422,1159430.967,119.7,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.002,10.0,10.0,-0.5,18.6,2039,2047,RTK FIXED
42.072,112122.60,10.48529100,76.44416500,10.48529092,76.44416500,658049.420,1159430.980,108.00,658049.421,1159430.972,119.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.009,9.8,10.0,0.5,17.7,2015,2047,RTK FIXED
42.126,112122.60,10.48529100,76.44416500,10.48529095,76.44416500,658049.420,1159430.980,108.00,658049.421,1159430.975,119.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.009,9.8,10.0,0.0,18.2,2015,2047,RTK FIXED
42.172,112122.60,10.48529100,76.44416500,10.48529097,76.44416500,658049.420,1159430.980,108.00,658049.420,1159430.977,119.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.009,9.8,10.0,-0.5,15.7,2015,2047,RTK FIXED
42.226,112122.60,10.48529100,76.44416500,10.48529098,76.44416500,658049.420,1159430.980,108.00,658049.420,1159430.978,119.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.009,9.8,10.0,0.5,18.1,2015,2047,RTK FIXED
42.272,112122.60,10.48529100,76.44416500,10.48529099,76.44416500,658049.420,1159430.980,108.00,658049.420,1159430.979,119.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.009,9.8,10.0,-0.5,18.4,2015,2047,RTK FIXED
42.326,112122.60,10.48529100,76.44416500,10.48529099,76.44416500,658049.420,1159430.980,108.00,658049.420,1159430.979,119.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.009,9.8,10.0,0.5,18.1,2015,2047,RTK FIXED
42.380,112122.80,10.48529100,76.44416400,10.48529100,76.44416460,658049.308,1159430.978,108.00,658049.375,1159430.979,119.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.002,10.0,10.0,0.0,18.5,2039,2047,RTK FIXED
42.426,112122.80,10.48529100,76.44416400,10.48529100,76.44416436,658049.308,1159430.978,108.00,658049.348,1159430.978,119.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.002,10.0,10.0,0.0,18.6,2039,2047,RTK FIXED
42.480,112122.80,10.48529100,76.44416400,10.48529100,76.44416422,658049.308,1159430.978,108.00,658049.332,1159430.978,119.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.002,10.0,10.0,0.0,17.7,2039,2047,RTK FIXED
42.525,112122.80,10.48529100,76.44416400,10.48529100,76.44416413,658049.308,1159430.978,108.00,658049.322,1159430.978,119.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.002,10.0,10.0,0.0,18.6,2039,2047,RTK FIXED
