Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.144,101603.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
6.200,101603.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
6.239,101604.00,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
6.300,101604.00,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
6.340,101604.00,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
6.400,101604.20,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
6.438,101604.20,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,-0.7,0.0,2047,2047,RTK FIXED
6.500,101604.20,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
6.540,101604.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
6.600,101604.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
6.637,101604.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
6.700,101604.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
6.754,101604.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
6.799,101604.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
6.854,101604.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
6.900,101604.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
6.954,101604.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
6.994,101604.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
7.054,101604.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
7.093,101604.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.6,0.0,2047,2047,RTK FIXED
7.154,101604.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
7.208,101604.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,-0.5,0.0,2047,2047,RTK FIXED
7.254,101604.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,1.1,2047,2047,RTK FIXED
7.309,101605.00,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,1.4,2047,2047,RTK FIXED
7.355,101605.00,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.5,2.2,2047,2047,RTK FIXED
7.409,101605.00,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,1.4,2047,2047,RTK FIXED
7.453,101605.20,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,1.7,2047,2047,RTK FIXED
7.509,101605.20,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,-0.4,1.3,2047,2047,RTK FIXED
7.548,101605.20,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.6,1.3,2047,2047,RTK FIXED
7.609,101605.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,-0.4,3.3,2047,2047,RTK FIXED
7.648,101605.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,3.9,2047,2047,RTK FIXED
7.709,101605.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,4.5,2047,2047,RTK FIXED
7.763,101605.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,5.2,2047,2047,RTK FIXED
7.809,101605.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.5,3.8,2047,2047,RTK FIXED
7.863,101605.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,-0.5,4.2,2047,2047,RTK FIXED
7.909,101605.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.5,5.4,2047,2047,RTK FIXED
7.963,101605.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,5.1,2047,2047,RTK FIXED
8.009,101605.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,4.3,2047,2047,RTK FIXED
8.063,101605.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,3.7,2047,2047,RTK FIXED
8.109,101605.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,3.8,2047,2047,RTK FIXED
8.163,101605.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,-0.5,2.8,2047,2047,RTK FIXED
8.202,101605.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,1.9,2047,2047,RTK FIXED
8.263,101605.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.4,1.2,2047,2047,RTK FIXED
8.303,101606.00,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,-0.6,0.6,2047,2047,RTK FIXED
8.363,101606.00,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.4,0.0,2047,2047,RTK FIXED
8.417,101606.00,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,0.9,2047,2047,RTK FIXED
8.463,101606.00,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,-0.5,0.0,2047,2047,RTK FIXED
8.517,101606.00,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,-0.5,2047,2047,RTK FIXED
8.564,101606.20,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,-0.5,2047,2047,RTK FIXED
8.617,101606.20,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,1.4,2047,2047,RTK FIXED
8.664,101606.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
8.717,101606.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.5,0.0,2047,2047,RTK FIXED
8.760,101606.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
8.817,101606.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
8.857,101606.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
8.918,101606.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,0.4,2047,2047,RTK FIXED
8.972,101606.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,-0.5,2047,2047,RTK FIXED
9.017,101606.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
9.072,101606.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,0.5,2047,2047,RTK FIXED
9.117,101606.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,1.1,2047,2047,RTK FIXED
9.172,101606.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,-0.5,0.9,2047,2047,RTK FIXED
9.218,101606.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,1.6,2047,2047,RTK FIXED
9.272,101606.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,1.9,2047,2047,RTK FIXED
9.317,101606.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.6,2.2,2047,2047,RTK FIXED
9.373,101607.00,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,-0.4,2.2,2047,2047,RTK FIXED
9.411,101607.00,10.48525300,76.44418900,10.48525300,76.44418900,658052.116,1159426.821,108.00,658052.116,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,3.2,2047,2047,RTK FIXED
9.636,101607.20,10.48525400,76.44418900,10.48525340,76.44418900,658052.116,1159426.932,108.00,658052.116,1159426.866,107.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.217,-3.6,3.6,0.1,1.7,450,450,RTK FIXED
9.680,101607.20,10.48525400,76.44418900,10.48525364,76.44418900,658052.116,1159426.932,108.00,658052.116,1159426.892,108.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.217,-3.6,3.6,-0.6,-0.6,900,900,RTK FIXED
9.726,101607.40,10.48525400,76.44418900,10.48525378,76.44418900,658052.003,1159426.873,108.00,658052.071,1159426.885,109.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.239,-3.9,3.9,0.0,0.5,1100,1100,RTK FIXED
9.780,101607.40,10.48525400,76.44418900,10.48525387,76.44418900,658052.003,1159426.873,108.00,658052.044,1159426.880,109.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.239,-3.9,3.9,0.0,0.0,1100,1100,RTK FIXED
9.826,101607.40,10.48525400,76.44418900,10.48525392,76.44418900,658052.003,1159426.873,108.00,658052.027,1159426.877,110.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.239,-3.9,3.9,0.0,0.0,1100,1100,RTK FIXED
9.881,101607.60,10.48525400,76.44418900,10.48525395,76.44418900,658052.016,1159426.878,108.00,658052.023,1159426.877,111.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.215,-3.5,3.5,0.0,-0.5,1100,1100,RTK FIXED
9.926,101607.60,10.48525400,76.44418900,10.48525397,76.44418900,658052.016,1159426.878,108.00,658052.020,1159426.877,111.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.215,-3.5,3.5,0.0,0.5,1100,1100,RTK FIXED
9.984,101607.60,10.48525400,76.44418900,10.48525398,76.44418900,658052.016,1159426.878,108.00,658052.018,1159426.877,112.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.215,-3.5,3.5,0.0,0.0,1100,1100,RTK FIXED
10.026,101607.80,10.48525400,76.44418900,10.48525399,76.44418900,658052.027,1159426.882,108.00,658052.022,1159426.879,113.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.190,-3.1,3.1,0.0,0.0,1100,1100,RTK FIXED
10.081,101607.80,10.48525400,76.44418900,10.48525399,76.44418900,658052.027,1159426.882,108.00,658052.024,1159426.880,113.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.190,-3.1,3.1,0.0,0.0,1100,1100,RTK FIXED
10.128,101607.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.027,1159426.882,108.00,658052.025,1159426.881,114.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.190,-3.1,3.1,0.0,0.0,1100,1100,RTK FIXED
10.180,101607.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.027,1159426.882,108.00,658052.026,1159426.881,114.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.190,-3.1,3.1,0.0,0.0,1100,1100,RTK FIXED
10.235,101608.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.040,1159426.887,108.00,658052.031,1159426.884,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.165,-2.7,2.7,0.0,0.0,1100,1100,RTK FIXED
10.280,101608.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.040,1159426.887,108.00,658052.035,1159426.885,115.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.165,-2.7,2.7,0.0,0.0,1100,1100,RTK FIXED
10.334,101608.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.040,1159426.887,108.00,658052.037,1159426.886,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.165,-2.7,2.7,0.0,0.0,1100,1100,RTK FIXED
10.380,101608.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.040,1159426.887,108.00,658052.038,1159426.886,116.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.165,-2.7,2.7,0.0,0.0,1100,1100,RTK FIXED
10.436,101608.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.051,1159426.892,108.00,658052.043,1159426.889,117.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.146,-2.4,2.4,0.0,-0.5,1100,1100,RTK FIXED
10.481,101608.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.051,1159426.892,108.00,658052.046,1159426.890,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.146,-2.4,2.4,0.0,0.6,1100,1100,RTK FIXED
10.534,101608.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.056,1159426.895,108.00,658052.050,1159426.892,117.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.137,-2.2,2.2,0.0,0.0,1100,1100,RTK FIXED
10.584,101608.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.056,1159426.895,108.00,658052.052,1159426.893,118.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.137,-2.2,2.2,0.0,0.0,1100,1100,RTK FIXED
10.634,101608.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.056,1159426.895,108.00,658052.054,1159426.894,118.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.137,-2.2,2.2,0.0,0.0,1100,1100,RTK FIXED
10.684,101608.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.056,1159426.895,108.00,658052.054,1159426.894,119.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.137,-2.2,2.2,0.0,0.0,1100,1100,RTK FIXED
10.735,101608.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.065,1159426.899,108.00,658052.059,1159426.896,119.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.126,-2.1,2.1,0.0,0.0,1100,1100,RTK FIXED
10.788,101608.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.065,1159426.899,108.00,658052.061,1159426.897,119.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.126,-2.1,2.1,0.0,0.0,1100,1100,RTK FIXED
10.836,101608.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.065,1159426.899,108.00,658052.063,1159426.898,120.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.126,-2.1,2.1,0.0,0.0,1100,1100,RTK FIXED
10.889,101608.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.065,1159426.899,108.00,658052.063,1159426.899,120.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.126,-2.1,2.1,0.0,0.0,1100,1100,RTK FIXED
10.938,101608.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.065,1159426.899,108.00,658052.064,1159426.899,120.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.126,-2.1,2.1,0.0,0.0,1100,1100,RTK FIXED
10.989,101608.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.065,1159426.899,108.00,658052.064,1159426.899,121.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.126,-2.1,2.1,0.0,0.0,1100,1100,RTK FIXED
11.040,101608.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.077,1159426.906,108.00,658052.069,1159426.902,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.109,-1.8,1.8,0.0,0.0,1100,1100,RTK FIXED
11.090,101608.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.077,1159426.906,108.00,658052.072,1159426.903,122.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.109,-1.8,1.8,0.0,0.0,1100,1100,RTK FIXED
11.140,101608.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.077,1159426.906,108.00,658052.074,1159426.904,122.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.109,-1.8,1.8,0.0,0.0,1100,1100,RTK FIXED
11.190,101608.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.077,1159426.906,108.00,658052.075,1159426.905,122.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.109,-1.8,1.8,0.0,0.0,1100,1100,RTK FIXED
11.241,101608.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.077,1159426.906,108.00,658052.076,1159426.905,122.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.109,-1.8,1.8,0.0,0.0,1100,1100,RTK FIXED
11.292,101609.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.086,1159426.911,108.00,658052.080,1159426.908,123.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.098,-1.6,1.6,0.0,0.0,1100,1100,RTK FIXED
11.343,101609.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.086,1159426.911,108.00,658052.082,1159426.909,123.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.098,-1.6,1.6,0.0,0.0,1100,1100,RTK FIXED
11.392,101609.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.086,1159426.911,108.00,658052.084,1159426.910,123.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.098,-1.6,1.6,0.0,0.0,1100,1100,RTK FIXED
11.443,101609.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.086,1159426.911,108.00,658052.084,1159426.910,124.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.098,-1.6,1.6,0.0,0.0,1100,1100,RTK FIXED
11.493,101609.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.092,1159426.915,108.00,658052.087,1159426.912,124.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.090,-1.5,1.5,0.0,0.0,1100,1100,RTK FIXED
11.543,101609.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.092,1159426.915,108.00,658052.089,1159426.913,124.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.090,-1.5,1.5,0.0,0.0,1100,1100,RTK FIXED
11.595,101609.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.095,1159426.917,108.00,658052.091,1159426.915,124.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.088,-1.4,1.4,0.0,0.0,1100,1100,RTK FIXED
11.643,101609.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.095,1159426.917,108.00,658052.093,1159426.916,125.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.088,-1.4,1.4,0.0,0.0,1100,1100,RTK FIXED
11.693,101609.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.095,1159426.917,108.00,658052.093,1159426.916,125.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.088,-1.4,1.4,0.0,0.0,1100,1100,RTK FIXED
11.744,101609.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.095,1159426.917,108.00,658052.094,1159426.916,125.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.088,-1.4,1.4,0.0,0.0,1100,1100,RTK FIXED
