Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
23.050,110900.20,10.48525800,76.44418100,10.48525800,76.44418100,658051.098,1159427.304,108.00,658051.103,1159427.305,104.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.168,2.7,-2.7,0.5,0.0,1100,1100,RTK FIXED
23.106,110900.20,10.48525800,76.44418100,10.48525800,76.44418100,658051.098,1159427.304,108.00,658051.101,1159427.305,103.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.168,2.7,-2.7,-0.5,0.0,1100,1100,RTK FIXED
23.150,110900.40,10.48525800,76.44418100,10.48525800,76.44418100,658051.089,1159427.302,108.00,658051.096,1159427.304,103.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.160,2.6,-2.6,0.0,0.0,1100,1100,RTK FIXED
23.204,110900.40,10.48525800,76.44418100,10.48525800,76.44418100,658051.089,1159427.302,108.00,658051.093,1159427.303,102.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.160,2.6,-2.6,0.0,0.0,1100,1100,RTK FIXED
23.258,110900.40,10.48525800,76.44418100,10.48525800,76.44418100,658051.089,1159427.302,108.00,658051.091,1159427.303,102.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.160,2.6,-2.6,0.5,0.5,1100,1100,RTK FIXED
23.303,110900.40,10.48525800,76.44418100,10.48525800,76.44418100,658051.089,1159427.302,108.00,658051.090,1159427.302,101.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.160,2.6,-2.6,-0.6,0.0,1100,1100,RTK FIXED
23.358,110900.40,10.48525800,76.44418100,10.48525800,76.44418100,658051.089,1159427.302,108.00,658051.090,1159427.302,101.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.160,2.6,-2.6,0.0,0.0,1100,1100,RTK FIXED
23.404,110900.60,10.48525800,76.44418100,10.48525800,76.44418100,658051.074,1159427.299,108.00,658051.084,1159427.301,101.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.144,2.4,-2.4,0.5,0.0,1100,1100,RTK FIXED
23.458,110900.60,10.48525800,76.44418100,10.48525800,76.44418100,658051.074,1159427.299,108.00,658051.080,1159427.300,100.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.144,2.4,-2.4,-0.5,0.0,1100,1100,RTK FIXED
23.503,110900.60,10.48525800,76.44418100,10.48525800,76.44418100,658051.074,1159427.299,108.00,658051.078,1159427.300,100.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.144,2.4,-2.4,0.5,0.0,1100,1100,RTK FIXED
23.558,110900.60,10.48525800,76.44418100,10.48525800,76.44418100,658051.074,1159427.299,108.00,658051.076,1159427.300,99.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.144,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
23.604,110900.60,10.48525800,76.44418100,10.48525800,76.44418100,658051.074,1159427.299,108.00,658051.076,1159427.300,99.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.144,2.4,-2.4,-0.5,-2.2,1100,1100,RTK FIXED
23.658,110900.80,10.48525800,76.44418100,10.48525800,76.44418100,658051.061,1159427.297,108.00,658051.070,1159427.299,98.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.129,2.1,-2.1,0.5,0.0,1100,1100,RTK FIXED
23.704,110900.80,10.48525800,76.44418100,10.48525800,76.44418100,658051.061,1159427.297,108.00,658051.066,1159427.298,98.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.129,2.1,-2.1,-0.6,0.0,1100,1100,RTK FIXED
23.758,110900.80,10.48525800,76.44418100,10.48525800,76.44418100,658051.061,1159427.297,108.00,658051.064,1159427.298,98.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.129,2.1,-2.1,0.5,0.0,1100,1100,RTK FIXED
23.811,110900.80,10.48525800,76.44418100,10.48525800,76.44418100,658051.061,1159427.297,108.00,658051.063,1159427.298,97.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.129,2.1,-2.1,-0.5,0.0,1100,1100,RTK FIXED
23.859,110901.00,10.48525800,76.44418100,10.48525800,76.44418100,658051.052,1159427.296,108.00,658051.058,1159427.297,119.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.322,5.3,-5.3,0.5,0.0,1100,1100,RTK FIXED
23.912,110901.00,10.48525800,76.44418100,10.48525800,76.44418100,658051.052,1159427.296,108.00,658051.056,1159427.297,118.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.322,5.3,-5.3,0.0,0.0,1100,1100,RTK FIXED
23.958,110901.00,10.48525800,76.44418100,10.48525800,76.44418100,658051.052,1159427.296,108.00,658051.054,1159427.297,117.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.322,5.3,-5.3,-0.5,0.5,1100,1100,RTK FIXED
24.012,110901.20,10.48525800,76.44418100,10.48525800,76.44418100,658051.172,1159427.330,108.00,658051.101,1159427.310,116.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.320,5.2,-5.2,0.5,0.0,1100,1100,RTK FIXED
24.058,110901.20,10.48525800,76.44418100,10.48525800,76.44418100,658051.172,1159427.330,108.00,658051.130,1159427.318,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.320,5.2,-5.2,-0.5,0.0,1100,1100,RTK FIXED
24.112,110901.20,10.48525800,76.44418100,10.48525800,76.44418100,658051.172,1159427.330,108.00,658051.147,1159427.323,115.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.320,5.2,-5.2,0.5,0.0,1100,1100,RTK FIXED
24.159,110901.40,10.48525800,76.44418100,10.48525800,76.44418100,658051.156,1159427.323,108.00,658051.150,1159427.323,114.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.282,4.6,-4.6,-0.5,0.0,1100,1100,RTK FIXED
24.212,110901.40,10.48525800,76.44418100,10.48525800,76.44418100,658051.156,1159427.323,108.00,658051.153,1159427.323,113.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.282,4.6,-4.6,0.0,0.0,1100,1100,RTK FIXED
24.259,110901.40,10.48525800,76.44418100,10.48525800,76.44418100,658051.156,1159427.323,108.00,658051.154,1159427.323,112.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.282,4.6,-4.6,0.5,0.0,1100,1100,RTK FIXED
24.312,110901.40,10.48525800,76.44418100,10.48525800,76.44418100,658051.156,1159427.323,108.00,658051.155,1159427.323,111.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.282,4.6,-4.6,-0.5,0.0,1100,1100,RTK FIXED
24.358,110901.40,10.48525800,76.44418100,10.48525800,76.44418100,658051.156,1159427.323,108.00,658051.155,1159427.323,110.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.282,4.6,-4.6,0.5,0.0,1100,1100,RTK FIXED
24.413,110901.60,10.48525800,76.44418100,10.48525800,76.44418100,658051.132,1159427.314,108.00,658051.146,1159427.319,110.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.236,3.9,-3.9,-0.5,0.0,1100,1100,RTK FIXED
24.466,110901.60,10.48525800,76.44418100,10.48525800,76.44418100,658051.132,1159427.314,108.00,658051.140,1159427.317,109.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.236,3.9,-3.9,0.5,0.0,1100,1100,RTK FIXED
24.512,110901.60,10.48525800,76.44418100,10.48525800,76.44418100,658051.132,1159427.314,108.00,658051.137,1159427.316,108.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.236,3.9,-3.9,0.0,0.0,1100,1100,RTK FIXED
24.566,110901.60,10.48525800,76.44418100,10.48525800,76.44418100,658051.132,1159427.314,108.00,658051.135,1159427.315,108.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.236,3.9,-3.9,-0.5,0.0,1100,1100,RTK FIXED
24.613,110901.80,10.48525800,76.44418100,10.48525800,76.44418100,658051.115,1159427.309,108.00,658051.127,1159427.312,107.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.203,3.3,-3.3,0.5,0.0,1100,1100,RTK FIXED
24.666,110901.80,10.48525800,76.44418100,10.48525800,76.44418100,658051.115,1159427.309,108.00,658051.122,1159427.311,106.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.203,3.3,-3.3,-0.5,0.0,1100,1100,RTK FIXED
24.712,110901.80,10.48525800,76.44418100,10.48525800,76.44418100,658051.115,1159427.309,108.00,658051.119,1159427.310,106.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.203,3.3,-3.3,0.5,0.0,1100,1100,RTK FIXED
24.767,110901.80,10.48525800,76.44418100,10.48525800,76.44418100,658051.115,1159427.309,108.00,658051.117,1159427.309,105.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.203,3.3,-3.3,-0.5,0.0,1100,1100,RTK FIXED
24.813,110902.00,10.48525800,76.44418100,10.48525800,76.44418100,658051.100,1159427.305,108.00,658051.111,1159427.308,105.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.179,2.9,-2.9,0.5,0.0,1100,1100,RTK FIXED
24.866,110902.00,10.48525800,76.44418100,10.48525800,76.44418100,658051.100,1159427.305,108.00,658051.107,1159427.306,104.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.179,2.9,-2.9,-0.5,0.0,1100,1100,RTK FIXED
24.920,110902.00,10.48525800,76.44418100,10.48525800,76.44418100,658051.100,1159427.305,108.00,658051.104,1159427.306,104.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.179,2.9,-2.9,0.5,0.0,1100,1100,RTK FIXED
24.966,110902.00,10.48525800,76.44418100,10.48525800,76.44418100,658051.100,1159427.305,108.00,658051.103,1159427.305,103.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.179,2.9,-2.9,0.0,0.0,1100,1100,RTK FIXED
25.021,110902.20,10.48525800,76.44418100,10.48525800,76.44418100,658051.087,1159427.302,108.00,658051.097,1159427.304,103.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.162,2.6,-2.6,-0.5,0.0,1100,1100,RTK FIXED
25.067,110902.20,10.48525800,76.44418100,10.48525800,76.44418100,658051.087,1159427.302,108.00,658051.093,1159427.303,102.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.162,2.6,-2.6,0.5,0.0,1100,1100,RTK FIXED
25.121,110902.40,10.48525800,76.44418100,10.48525800,76.44418100,658051.082,1159427.301,108.00,658051.088,1159427.302,102.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.154,2.5,-2.5,-0.5,0.0,1100,1100,RTK FIXED
25.167,110902.40,10.48525800,76.44418100,10.48525800,76.44418100,658051.082,1159427.301,108.00,658051.086,1159427.302,101.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.154,2.5,-2.5,0.5,0.0,1100,1100,RTK FIXED
25.220,110902.40,10.48525800,76.44418100,10.48525800,76.44418100,658051.082,1159427.301,108.00,658051.084,1159427.301,101.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.154,2.5,-2.5,-0.5,0.0,1100,1100,RTK FIXED
25.267,110902.40,10.48525800,76.44418100,10.48525800,76.44418100,658051.082,1159427.301,108.00,658051.083,1159427.301,100.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.154,2.5,-2.5,0.5,0.0,1100,1100,RTK FIXED
25.320,110902.40,10.48525800,76.44418100,10.48525800,76.44418100,658051.082,1159427.301,108.00,658051.082,1159427.301,100.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.154,2.5,-2.5,0.0,0.0,1100,1100,RTK FIXED
25.366,110902.40,10.48525800,76.44418100,10.48525800,76.44418100,658051.082,1159427.301,108.00,658051.082,1159427.301,99.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.154,2.5,-2.5,-0.5,0.0,1100,1100,RTK FIXED
25.421,110902.60,10.48525800,76.44418100,10.48525800,76.44418100,658051.065,1159427.298,108.00,658051.075,1159427.300,99.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.135,2.2,-2.2,0.5,0.0,1100,1100,RTK FIXED
25.466,110902.60,10.48525800,76.44418100,10.48525800,76.44418100,658051.065,1159427.298,108.00,658051.071,1159427.299,99.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.135,2.2,-2.2,-0.5,0.0,1100,1100,RTK FIXED
25.521,110902.60,10.48525800,76.44418100,10.48525800,76.44418100,658051.065,1159427.298,108.00,658051.068,1159427.299,98.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.135,2.2,-2.2,0.5,0.0,1100,1100,RTK FIXED
25.575,110902.60,10.48525800,76.44418100,10.48525800,76.44418100,658051.065,1159427.298,108.00,658051.067,1159427.298,98.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.135,2.2,-2.2,-0.5,0.0,1100,1100,RTK FIXED
25.621,110902.80,10.48525800,76.44418100,10.48525800,76.44418100,658051.055,1159427.297,108.00,658051.062,1159427.298,97.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.123,2.0,-2.0,0.5,0.0,1100,1100,RTK FIXED
25.675,110902.80,10.48525800,76.44418100,10.48525800,76.44418100,658051.055,1159427.297,108.00,658051.059,1159427.297,97.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.123,2.0,-2.0,0.0,0.0,1100,1100,RTK FIXED
25.720,110902.80,10.48525800,76.44418100,10.48525800,76.44418100,658051.055,1159427.297,108.00,658051.057,1159427.297,97.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.123,2.0,-2.0,-0.5,0.0,1100,1100,RTK FIXED
25.775,110902.80,10.48525800,76.44418100,10.48525800,76.44418100,658051.055,1159427.297,108.00,658051.056,1159427.297,96.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.123,2.0,-2.0,0.5,0.0,1100,1100,RTK FIXED
25.821,110903.00,10.48525800,76.44418100,10.48525800,76.44418100,658051.046,1159427.296,108.00,658051.052,1159427.296,96.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.113,1.8,-1.8,-0.5,0.0,1100,1100,RTK FIXED
25.875,110903.00,10.48525800,76.44418100,10.48525800,76.44418100,658051.046,1159427.296,108.00,658051.050,1159427.296,96.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.113,1.8,-1.8,0.5,0.0,1100,1100,RTK FIXED
25.929,110903.20,10.48525800,76.44418100,10.48525800,76.44418100,658051.042,1159427.295,108.00,658051.046,1159427.296,95.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.109,1.8,-1.8,-0.5,0.0,1100,1100,RTK FIXED
25.975,110903.20,10.48525800,76.44418100,10.48525800,76.44418100,658051.042,1159427.295,108.00,658051.044,1159427.296,95.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.109,1.8,-1.8,0.5,0.0,1100,1100,RTK FIXED
26.028,110903.20,10.48525800,76.44418100,10.48525800,76.44418100,658051.042,1159427.295,108.00,658051.043,1159427.296,95.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.109,1.8,-1.8,0.0,0.0,1100,1100,RTK FIXED
26.075,110903.20,10.48525800,76.44418100,10.48525800,76.44418100,658051.042,1159427.295,108.00,658051.043,1159427.296,95.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.109,1.8,-1.8,-0.5,0.0,1100,1100,RTK FIXED
26.129,110903.40,10.48525800,76.44418100,10.48525800,76.44418100,658051.034,1159427.295,108.00,658051.039,1159427.295,94.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.101,1.7,-1.7,0.5,0.0,1100,1100,RTK FIXED
26.175,110903.40,10.48525800,76.44418100,10.48525800,76.44418100,658051.034,1159427.295,108.00,658051.037,1159427.295,94.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.101,1.7,-1.7,-0.5,0.0,1100,1100,RTK FIXED
26.229,110903.40,10.48525800,76.44418100,10.48525800,76.44418100,658051.034,1159427.295,108.00,658051.035,1159427.295,94.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.101,1.7,-1.7,0.5,0.0,1100,1100,RTK FIXED
26.275,110903.40,10.48525800,76.44418100,10.48525800,76.44418100,658051.034,1159427.295,108.00,658051.035,1159427.295,93.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.101,1.7,-1.7,-0.5,0.0,1100,1100,RTK FIXED
26.329,110903.40,10.48525800,76.44418100,10.48525800,76.44418100,658051.034,1159427.295,108.00,658051.034,1159427.295,93.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.101,1.7,-1.7,0.0,0.0,1100,1100,RTK FIXED
26.375,110903.40,10.48525800,76.44418100,10.48525800,76.44418100,658051.034,1159427.295,108.00,658051.034,1159427.295,93.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.101,1.7,-1.7,0.5,0.0,1100,1100,RTK FIXED
26.429,110903.60,10.48525800,76.44418100,10.48525800,76.44418100,658051.022,1159427.295,108.00,658051.029,1159427.295,92.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.088,1.4,-1.4,-0.5,0.0,1100,1100,RTK FIXED
26.475,110903.60,10.48525800,76.44418100,10.48525800,76.44418100,658051.022,1159427.295,108.00,658051.027,1159427.295,92.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.088,1.4,-1.4,0.5,0.0,1100,1100,RTK FIXED
26.529,110903.60,10.48525800,76.44418100,10.48525800,76.44418100,658051.022,1159427.295,108.00,658051.025,1159427.295,92.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.088,1.4,-1.4,-0.5,0.0,1100,1100,RTK FIXED
26.582,110903.60,10.48525800,76.44418100,10.48525800,76.44418100,658051.022,1159427.295,108.00,658051.024,1159427.295,92.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.088,1.4,-1.4,0.0,0.0,1100,1100,RTK FIXED
26.630,110903.80,10.48525800,76.44418100,10.48525800,76.44418100,658051.016,1159427.294,108.00,658051.021,1159427.295,91.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.080,1.3,-1.3,0.5,0.0,1100,1100,RTK FIXED
26.683,110903.80,10.48525800,76.44418100,10.48525800,76.44418100,658051.016,1159427.294,108.00,658051.019,1159427.294,91.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.080,1.3,-1.3,-0.5,0.0,1100,1100,RTK FIXED
26.729,110903.80,10.48525800,76.44418100,10.48525800,76.44418100,658051.016,1159427.294,108.00,658051.018,1159427.294,91.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.080,1.3,-1.3,0.5,0.0,1100,1100,RTK FIXED
26.783,110903.80,10.48525800,76.44418100,10.48525800,76.44418100,658051.016,1159427.294,108.00,658051.017,1159427.294,91.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.080,1.3,-1.3,-0.5,0.0,1100,1100,RTK FIXED
26.830,110904.00,10.48525800,76.44418100,10.48525800,76.44418100,658051.010,1159427.294,108.00,658051.014,1159427.294,91.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.074,1.2,-1.2,0.0,0.0,1100,1100,RTK FIXED
26.882,110904.00,10.48525800,76.44418100,10.48525800,76.44418100,658051.010,1159427.294,108.00,658051.012,1159427.294,90.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.074,1.2,-1.2,0.5,0.0,1100,1100,RTK FIXED
26.937,110904.00,10.48525800,76.44418100,10.48525800,76.44418100,658051.010,1159427.294,108.00,658051.011,1159427.294,90.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.074,1.2,-1.2,-0.5,0.0,1100,1100,RTK FIXED
26.983,110904.20,10.48525800,76.44418100,10.48525800,76.44418100,658051.006,1159427.294,108.00,658051.009,1159427.294,90.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.070,1.1,-1.1,0.0,0.0,1100,1100,RTK FIXED
27.037,110904.20,10.48525800,76.44418100,10.48525800,76.44418100,658051.006,1159427.294,108.00,658051.008,1159427.294,90.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.070,1.1,-1.1,0.5,0.0,1100,1100,RTK FIXED
27.083,110904.20,10.48525800,76.44418100,10.48525800,76.44418100,658051.006,1159427.294,108.00,658051.007,1159427.294,89.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.070,1.1,-1.1,-0.5,0.0,1100,1100,RTK FIXED
27.138,110904.40,10.48525800,76.44418100,10.48525800,76.44418100,658051.002,1159427.295,108.00,658051.005,1159427.295,89.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.066,1.1,-1.1,0.0,0.0,1100,1100,RTK FIXED
27.183,110904.40,10.48525800,76.44418100,10.48525800,76.44418100,658051.002,1159427.295,108.00,658051.004,1159427.295,89.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.066,1.1,-1.1,0.6,0.0,1100,1100,RTK FIXED
27.237,110904.40,10.48525800,76.44418100,10.48525800,76.44418100,658051.002,1159427.295,108.00,658051.003,1159427.295,89.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.066,1.1,-1.1,-0.5,0.0,1100,1100,RTK FIXED
27.283,110904.40,10.48525800,76.44418100,10.48525800,76.44418100,658051.002,1159427.295,108.00,658051.003,1159427.295,89.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.066,1.1,-1.1,0.0,0.0,1100,1100,RTK FIXED
27.500,110904.60,10.48525800,76.44418100,10.48525800,76.44418100,658050.997,1159427.295,108.00,658051.000,1159427.295,89.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.038,10.0,9.4,0.0,0.0,450,450,RTK FIXED
27.537,110904.60,10.48525800,76.44418100,10.48525800,76.44418100,658050.997,1159427.295,108.00,658050.999,1159427.295,89.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.038,10.0,9.4,0.0,0.0,900,900,RTK FIXED
27.583,110904.60,10.48525800,76.44418100,10.48525800,76.44418100,658050.997,1159427.295,108.00,658050.998,1159427.295,89.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.038,10.0,9.4,0.0,0.0,1350,1350,RTK FIXED
27.638,110904.80,10.48525800,76.44418100,10.48525800,76.44418100,658050.997,1159427.295,108.00,658050.998,1159427.295,89.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.032,10.0,9.5,0.0,0.0,1800,1800,RTK FIXED
27.682,110904.80,10.48525800,76.44418100,10.48525800,76.44418100,658050.997,1159427.295,108.00,658050.997,1159427.295,89.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.032,10.0,9.5,0.0,0.0,2047,1943,RTK FIXED
27.737,110904.80,10.48525800,76.44418100,10.48525800,76.44418100,658050.997,1159427.295,108.00,658050.997,1159427.295,89.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.032,10.0,9.5,0.0,0.0,2047,1943,RTK FIXED
27.791,110904.80,10.48525800,76.44418100,10.48525800,76.44418100,658050.997,1159427.295,108.00,658050.997,1159427.295,89.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.032,10.0,9.5,0.0,0.0,2047,1943,RTK FIXED
27.838,110905.00,10.48525800,76.44418100,10.48525800,76.44418100,658050.997,1159427.295,108.00,658050.997,1159427.295,89.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.031,10.0,9.5,0.0,1.1,2047,1946,RTK FIXED
27.891,110905.00,10.48525800,76.44418100,10.48525800,76.44418100,658050.997,1159427.295,108.00,658050.997,1159427.295,89.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.031,10.0,9.5,0.5,1.4,2047,1946,RTK FIXED
27.938,110905.00,10.48525800,76.44418100,10.48525800,76.44418100,658050.997,1159427.295,108.00,658050.997,1159427.295,89.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.031,10.0,9.5,0.0,1.6,2047,1946,RTK FIXED
27.991,110905.00,10.48525800,76.44418100,10.48525800,76.44418100,658050.997,1159427.295,108.00,658050.997,1159427.295,89.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.031,10.0,9.5,-0.5,2.3,2047,1946,RTK FIXED
28.038,110905.00,10.48525800,76.44418100,10.48525800,76.44418100,658050.997,1159427.295,108.00,658050.997,1159427.295,89.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.031,10.0,9.5,0.5,2.2,2047,1946,RTK FIXED
28.092,110905.20,10.48525800,76.44418100,10.48525800,76.44418100,658050.997,1159427.295,108.00,658050.997,1159427.295,89.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.031,10.0,9.5,0.0,3.2,2047,1945,RTK FIXED
28.144,110905.20,10.48525800,76.44418100,10.48525800,76.44418100,658050.997,1159427.295,108.00,658050.997,1159427.295,89.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.031,10.0,9.5,0.0,3.3,2047,1945,RTK FIXED
28.354,110905.40,10.48525900,76.44418100,10.48525840,76.44418100,658050.997,1159427.405,108.00,658050.997,1159427.339,107.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.218,3.6,-3.6,0.0,3.6,450,450,RTK FIXED
28.392,110905.60,10.48525900,76.44418100,10.48525864,76.44418100,658051.111,1159427.418,108.00,658051.042,1159427.371,106.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.229,3.7,-3.7,0.0,2.0,900,900,RTK FIXED
28.438,110905.60,10.48525900,76.44418100,10.48525878,76.44418100,658051.111,1159427.418,108.00,658051.070,1159427.390,106.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.229,3.7,-3.7,-0.5,1.6,1100,1100,RTK FIXED
28.492,110905.60,10.48525900,76.44418100,10.48525887,76.44418100,658051.111,1159427.418,108.00,658051.086,1159427.401,105.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.229,3.7,-3.7,0.5,0.9,1100,1100,RTK FIXED
28.538,110905.60,10.48525900,76.44418100,10.48525892,76.44418100,658051.111,1159427.418,108.00,658051.096,1159427.408,104.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.229,3.7,-3.7,0.0,1.1,1100,1100,RTK FIXED
28.592,110905.80,10.48525900,76.44418100,10.48525895,76.44418100,658051.095,1159427.414,108.00,658051.096,1159427.410,84.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.007,0.1,-0.1,-0.5,0.9,1100,1100,RTK FIXED
28.638,110905.80,10.48525900,76.44418100,10.48525897,76.44418100,658051.095,1159427.414,108.00,658051.095,1159427.412,84.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.007,0.1,-0.1,0.6,0.0,1100,1100,RTK FIXED
28.692,110905.80,10.48525900,76.44418100,10.48525898,76.44418100,658051.095,1159427.414,108.00,658051.095,1159427.413,84.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.007,0.1,-0.1,0.0,0.0,1100,1100,RTK FIXED
