Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
68.410,080947.80,10.48531300,76.44418700,10.48531313,76.44418700,658051.393,1159434.024,108.10,658051.391,1159434.036,-50.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.466,7.6,-7.6,0.5,0.0,1563,1563,RTK FIXED
68.464,080948.00,10.48531300,76.44418700,10.48531308,76.44418700,658051.420,1159434.046,108.10,658051.402,1159434.040,-51.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.412,6.7,-6.7,-0.5,0.0,1379,1379,RTK FIXED
68.510,080948.00,10.48531300,76.44418700,10.48531305,76.44418700,658051.420,1159434.046,108.10,658051.409,1159434.043,-52.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.412,6.7,-6.7,0.0,0.0,1379,1379,RTK FIXED
68.564,080948.00,10.48531300,76.44418700,10.48531303,76.44418700,658051.420,1159434.046,108.10,658051.413,1159434.044,-53.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.412,6.7,-6.7,0.0,0.0,1379,1379,RTK FIXED
68.611,080948.00,10.48531300,76.44418700,10.48531302,76.44418700,658051.420,1159434.046,108.10,658051.416,1159434.045,-55.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.412,6.7,-6.7,0.5,0.0,1379,1379,RTK FIXED
68.665,080948.20,10.48531300,76.44418700,10.48531301,76.44418700,658051.445,1159434.063,108.10,658051.427,1159434.052,-50.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.441,7.2,-7.2,-0.5,0.0,1479,1479,RTK FIXED
68.711,080948.20,10.48531300,76.44418700,10.48531301,76.44418700,658051.445,1159434.063,108.10,658051.434,1159434.057,-51.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.441,7.2,-7.2,0.0,0.0,1479,1479,RTK FIXED
68.765,080948.20,10.48531300,76.44418700,10.48531300,76.44418700,658051.445,1159434.063,108.10,658051.438,1159434.059,-52.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.441,7.2,-7.2,0.0,0.0,1479,1479,RTK FIXED
68.818,080948.20,10.48531300,76.44418700,10.48531300,76.44418700,658051.445,1159434.063,108.10,658051.441,1159434.061,-53.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.441,7.2,-7.2,0.0,0.0,1479,1479,RTK FIXED
68.865,080948.40,10.48531300,76.44418700,10.48531300,76.44418700,658051.439,1159434.060,108.10,658051.440,1159434.061,-55.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.389,6.4,-6.4,0.5,0.0,1303,1303,RTK FIXED
68.918,080948.40,10.48531300,76.44418700,10.48531300,76.44418700,658051.439,1159434.060,108.10,658051.440,1159434.060,-56.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.389,6.4,-6.4,-0.5,0.0,1303,1303,RTK FIXED
68.965,080948.40,10.48531300,76.44418700,10.48531300,76.44418700,658051.439,1159434.060,108.10,658051.439,1159434.060,-57.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.389,6.4,-6.4,0.5,0.0,1303,1303,RTK FIXED
69.019,080948.40,10.48531300,76.44418700,10.48531300,76.44418700,658051.439,1159434.060,108.10,658051.439,1159434.060,-58.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.389,6.4,-6.4,0.0,0.0,1303,1303,RTK FIXED
69.065,080948.40,10.48531300,76.44418700,10.48531300,76.44418700,658051.439,1159434.060,108.10,658051.439,1159434.060,-59.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.389,6.4,-6.4,0.0,0.0,1303,1303,RTK FIXED
69.119,080948.40,10.48531300,76.44418700,10.48531300,76.44418700,658051.439,1159434.060,108.10,658051.439,1159434.060,-60.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.389,6.4,-6.4,-0.5,0.0,1303,1303,RTK FIXED
69.165,080948.60,10.48531300,76.44418700,10.48531300,76.44418700,658051.476,1159434.081,108.10,658051.454,1159434.068,-61.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.329,5.4,-5.4,0.0,0.0,1102,1102,RTK FIXED
69.218,080948.60,10.48531300,76.44418700,10.48531300,76.44418700,658051.476,1159434.081,108.10,658051.463,1159434.074,-62.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.329,5.4,-5.4,0.5,0.0,1102,1102,RTK FIXED
69.265,080948.60,10.48531300,76.44418700,10.48531300,76.44418700,658051.476,1159434.081,108.10,658051.468,1159434.077,-63.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.329,5.4,-5.4,-0.5,0.0,1102,1102,RTK FIXED
69.318,080948.60,10.48531300,76.44418700,10.48531300,76.44418700,658051.476,1159434.081,108.10,658051.472,1159434.079,-64.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.329,5.4,-5.4,0.5,0.0,1102,1102,RTK FIXED
69.365,080948.80,10.48531200,76.44418700,10.48531260,76.44418700,658051.499,1159433.981,108.10,658051.483,1159434.040,-65.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.285,4.7,-4.7,-0.5,0.0,1100,1100,RTK FIXED
69.419,080948.80,10.48531200,76.44418700,10.48531236,76.44418700,658051.499,1159433.981,108.10,658051.489,1159434.016,-66.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.285,4.7,-4.7,0.5,0.0,1100,1100,RTK FIXED
69.473,080948.80,10.48531200,76.44418700,10.48531222,76.44418700,658051.499,1159433.981,108.10,658051.493,1159434.002,-67.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.285,4.7,-4.7,0.0,0.0,1100,1100,RTK FIXED
69.519,080948.80,10.48531200,76.44418700,10.48531213,76.44418700,658051.499,1159433.981,108.10,658051.495,1159433.994,-68.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.285,4.7,-4.7,0.0,0.0,1100,1100,RTK FIXED
69.573,080949.00,10.48531200,76.44418700,10.48531208,76.44418700,658051.519,1159433.989,108.10,658051.505,1159433.992,-58.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.377,6.2,-6.2,0.0,0.0,1263,1263,RTK FIXED
69.620,080949.00,10.48531200,76.44418700,10.48531205,76.44418700,658051.519,1159433.989,108.10,658051.510,1159433.990,-59.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.377,6.2,-6.2,-0.5,0.0,1263,1263,RTK FIXED
69.674,080949.20,10.48531200,76.44418700,10.48531203,76.44418700,658051.468,1159433.966,108.10,658051.494,1159433.981,-60.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.339,5.5,-5.5,0.0,0.0,1135,1135,RTK FIXED
69.720,080949.20,10.48531200,76.44418700,10.48531202,76.44418700,658051.468,1159433.966,108.10,658051.484,1159433.975,-61.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.339,5.5,-5.5,0.5,0.0,1135,1135,RTK FIXED
69.773,080949.20,10.48531200,76.44418700,10.48531201,76.44418700,658051.468,1159433.966,108.10,658051.477,1159433.972,-62.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.339,5.5,-5.5,0.0,-0.5,1135,1135,RTK FIXED
69.820,080949.20,10.48531200,76.44418700,10.48531201,76.44418700,658051.468,1159433.966,108.10,658051.474,1159433.969,-63.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.339,5.5,-5.5,-0.5,0.0,1135,1135,RTK FIXED
69.873,080949.20,10.48531200,76.44418700,10.48531200,76.44418700,658051.468,1159433.966,108.10,658051.472,1159433.968,-64.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.339,5.5,-5.5,0.0,-0.9,1135,1135,RTK FIXED
69.919,080949.20,10.48531200,76.44418700,10.48531200,76.44418700,658051.468,1159433.966,108.10,658051.470,1159433.967,-65.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.339,5.5,-5.5,0.5,-1.6,1135,1135,RTK FIXED
70.137,080949.40,10.48531200,76.44418700,10.48531200,76.44418700,658051.502,1159433.982,108.10,658051.483,1159433.973,-66.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.363,-0.049,10.0,9.2,0.0,-0.5,450,450,RTK FIXED
70.174,080949.60,10.48531200,76.44418700,10.48531200,76.44418700,658051.502,1159433.982,108.10,658051.491,1159433.977,-66.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,-0.050,10.0,9.2,0.0,0.0,900,900,RTK FIXED
70.220,080949.60,10.48531200,76.44418700,10.48531200,76.44418700,658051.502,1159433.982,108.10,658051.496,1159433.979,-66.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,-0.050,10.0,9.2,0.0,0.0,1350,1350,RTK FIXED
70.274,080949.60,10.48531200,76.44418700,10.48531200,76.44418700,658051.502,1159433.982,108.10,658051.498,1159433.980,-66.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,-0.050,10.0,9.2,0.0,0.0,1800,1800,RTK FIXED
70.325,080949.60,10.48531200,76.44418700,10.48531200,76.44418700,658051.502,1159433.982,108.10,658051.500,1159433.981,-66.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,-0.050,10.0,9.2,0.0,0.0,2047,1883,RTK FIXED
70.374,080949.80,10.48531200,76.44418600,10.48531200,76.44418660,658051.393,1159433.982,108.10,658051.457,1159433.981,-66.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.029,10.0,9.5,0.0,0.0,2047,1951,RTK FIXED
70.419,080949.80,10.48531200,76.44418600,10.48531200,76.44418636,658051.393,1159433.982,108.10,658051.431,1159433.982,-66.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.029,10.0,9.5,0.0,0.0,2047,1951,RTK FIXED
70.473,080949.80,10.48531200,76.44418600,10.48531200,76.44418622,658051.393,1159433.982,108.10,658051.416,1159433.982,-66.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.029,10.0,9.5,0.0,0.5,2047,1951,RTK FIXED
70.521,080949.80,10.48531200,76.44418600,10.48531200,76.44418613,658051.393,1159433.982,108.10,658051.407,1159433.982,-66.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.029,10.0,9.5,-0.5,1.1,2047,1951,RTK FIXED
70.574,080950.00,10.48531200,76.44418600,10.48531200,76.44418608,658051.393,1159433.982,108.10,658051.401,1159433.982,-66.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.016,10.0,9.7,0.5,1.8,2047,1993,RTK FIXED
70.620,080950.00,10.48531200,76.44418600,10.48531200,76.44418605,658051.393,1159433.982,108.10,658051.398,1159433.982,-66.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.016,10.0,9.7,0.0,2.2,2047,1993,RTK FIXED
70.674,080950.20,10.48531200,76.44418600,10.48531200,76.44418603,658051.393,1159433.982,108.10,658051.396,1159433.982,-66.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.009,10.0,9.9,-0.5,2.7,2047,2019,RTK FIXED
70.729,080950.20,10.48531200,76.44418600,10.48531200,76.44418602,658051.393,1159433.982,108.10,658051.395,1159433.982,-66.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.009,10.0,9.9,0.0,1.8,2047,2019,RTK FIXED
70.773,080950.20,10.48531200,76.44418600,10.48531200,76.44418601,658051.393,1159433.982,108.10,658051.394,1159433.982,-66.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.009,10.0,9.9,0.6,2.2,2047,2019,RTK FIXED
70.828,080950.20,10.48531200,76.44418600,10.48531200,76.44418601,658051.393,1159433.982,108.10,658051.394,1159433.982,-66.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.009,10.0,9.9,-0.5,2.3,2047,2019,RTK FIXED
70.874,080950.20,10.48531200,76.44418600,10.48531200,76.44418600,658051.393,1159433.982,108.10,658051.393,1159433.982,-66.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.009,10.0,9.9,0.0,2.8,2047,2019,RTK FIXED
70.928,080950.20,10.48531200,76.44418600,10.48531200,76.44418600,658051.393,1159433.982,108.10,658051.393,1159433.982,-66.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.009,10.0,9.9,0.5,4.2,2047,2019,RTK FIXED
71.138,080950.40,10.48531200,76.44418600,10.48531200,76.44418600,658051.393,1159433.982,108.10,658051.393,1159433.982,-93.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.500,-8.2,8.2,-0.1,4.4,450,450,RTK FIXED
71.175,080950.60,10.48531200,76.44418600,10.48531200,76.44418600,658051.557,1159434.009,108.10,658051.459,1159433.993,-92.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.461,-7.5,7.5,0.7,2.7,900,900,RTK FIXED
71.221,080950.60,10.48531200,76.44418600,10.48531200,76.44418600,658051.557,1159434.009,108.10,658051.498,1159433.999,-90.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.461,-7.5,7.5,-0.5,1.6,1350,1350,RTK FIXED
71.275,080950.60,10.48531200,76.44418600,10.48531200,76.44418600,658051.557,1159434.009,108.10,658051.522,1159434.003,-89.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.461,-7.5,7.5,0.0,1.4,1544,1544,RTK FIXED
71.321,080950.60,10.48531200,76.44418600,10.48531200,76.44418600,658051.557,1159434.009,108.10,658051.536,1159434.005,-88.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.461,-7.5,7.5,0.0,1.1,1544,1544,RTK FIXED
71.539,080950.80,10.48531200,76.44418600,10.48531200,76.44418600,658051.523,1159434.009,108.10,658051.531,1159434.007,-57.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.381,6.2,-6.2,0.0,0.9,450,450,RTK FIXED
71.738,080951.00,10.48531100,76.44418600,10.48531160,76.44418600,658051.349,1159433.849,108.10,658051.458,1159433.944,-80.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.375,-6.1,6.1,0.1,0.0,450,450,RTK FIXED
71.776,080951.20,10.48531100,76.44418600,10.48531136,76.44418600,658051.478,1159433.895,108.10,658051.466,1159433.924,-79.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.358,-5.9,5.9,0.0,0.0,900,900,RTK FIXED
71.821,080951.20,10.48531100,76.44418600,10.48531122,76.44418600,658051.478,1159433.895,108.10,658051.471,1159433.912,-78.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.358,-5.9,5.9,0.0,0.0,1200,1200,RTK FIXED
71.876,080951.20,10.48531100,76.44418600,10.48531113,76.44418600,658051.478,1159433.895,108.10,658051.474,1159433.905,-77.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.358,-5.9,5.9,0.0,0.0,1200,1200,RTK FIXED
71.922,080951.20,10.48531100,76.44418600,10.48531108,76.44418600,658051.478,1159433.895,108.10,658051.475,1159433.901,-76.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.358,-5.9,5.9,0.0,0.0,1200,1200,RTK FIXED
71.976,080951.40,10.48531100,76.44418600,10.48531105,76.44418600,658051.452,1159433.890,108.10,658051.466,1159433.897,-75.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.316,-5.2,5.2,0.0,0.0,1100,1100,RTK FIXED
72.023,080951.40,10.48531100,76.44418600,10.48531103,76.44418600,658051.452,1159433.890,108.10,658051.460,1159433.894,-74.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.316,-5.2,5.2,0.0,0.0,1100,1100,RTK FIXED
72.076,080951.60,10.48531100,76.44418600,10.48531102,76.44418600,658051.440,1159433.887,108.10,658051.452,1159433.891,-73.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.302,-4.9,4.9,-0.5,0.0,1100,1100,RTK FIXED
72.122,080951.60,10.48531100,76.44418600,10.48531101,76.44418600,658051.440,1159433.887,108.10,658051.448,1159433.889,-72.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.302,-4.9,4.9,0.0,0.5,1100,1100,RTK FIXED
72.176,080951.60,10.48531100,76.44418600,10.48531101,76.44418600,658051.440,1159433.887,108.10,658051.445,1159433.888,-72.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.302,-4.9,4.9,0.5,0.5,1100,1100,RTK FIXED
72.223,080951.60,10.48531100,76.44418600,10.48531100,76.44418600,658051.440,1159433.887,108.10,658051.443,1159433.888,-71.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.302,-4.9,4.9,0.0,1.1,1100,1100,RTK FIXED
72.439,080951.80,10.48531100,76.44418600,10.48531100,76.44418600,658051.419,1159433.881,108.10,658051.433,1159433.885,-70.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.363,0.047,9.3,10.0,0.0,0.8,450,450,RTK FIXED
72.476,080951.80,10.48531100,76.44418600,10.48531100,76.44418600,658051.419,1159433.881,108.10,658051.428,1159433.883,-70.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.363,0.047,9.3,10.0,0.0,0.0,900,900,RTK FIXED
72.522,080951.80,10.48531100,76.44418600,10.48531100,76.44418600,658051.419,1159433.881,108.10,658051.424,1159433.882,-70.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.363,0.047,9.3,10.0,0.0,0.0,1350,1350,RTK FIXED
72.577,080952.00,10.48531100,76.44418600,10.48531100,76.44418600,658051.419,1159433.881,108.10,658051.422,1159433.882,-70.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,0.052,9.2,10.0,0.0,0.0,1800,1800,RTK FIXED
72.621,080952.00,10.48531100,76.44418600,10.48531100,76.44418600,658051.419,1159433.881,108.10,658051.421,1159433.881,-70.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,0.052,9.2,10.0,0.0,0.0,1878,2047,RTK FIXED
72.676,080952.00,10.48531100,76.44418600,10.48531100,76.44418600,658051.419,1159433.881,108.10,658051.420,1159433.881,-70.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,0.052,9.2,10.0,0.0,0.0,1878,2047,RTK FIXED
72.722,080952.00,10.48531100,76.44418600,10.48531100,76.44418600,658051.419,1159433.881,108.10,658051.420,1159433.881,-70.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,0.052,9.2,10.0,0.0,0.0,1878,2047,RTK FIXED
72.777,080952.20,10.48531100,76.44418600,10.48531100,76.44418600,658051.419,1159433.881,108.10,658051.419,1159433.881,-70.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,0.055,9.1,10.0,0.0,0.5,1869,2047,RTK FIXED
72.822,080952.20,10.48531100,76.44418600,10.48531100,76.44418600,658051.419,1159433.881,108.10,658051.419,1159433.881,-70.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,0.055,9.1,10.0,0.0,1.1,1869,2047,RTK FIXED
72.876,080952.20,10.48531100,76.44418600,10.48531100,76.44418600,658051.419,1159433.881,108.10,658051.419,1159433.881,-70.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,0.055,9.1,10.0,0.0,1.4,1869,2047,RTK FIXED
72.922,080952.20,10.48531100,76.44418600,10.48531100,76.44418600,658051.419,1159433.881,108.10,658051.419,1159433.881,-70.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,0.055,9.1,10.0,0.0,2.2,1869,2047,RTK FIXED
72.977,080952.40,10.48531100,76.44418600,10.48531100,76.44418600,658051.419,1159433.881,108.10,658051.419,1159433.881,-70.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.057,9.1,10.0,-0.5,2.7,1863,2047,RTK FIXED
73.030,080952.40,10.48531100,76.44418600,10.48531100,76.44418600,658051.419,1159433.881,108.10,658051.419,1159433.881,-70.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.057,9.1,10.0,0.0,2.9,1863,2047,RTK FIXED
73.076,080952.40,10.48531100,76.44418600,10.48531100,76.44418600,658051.419,1159433.881,108.10,658051.419,1159433.881,-70.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.057,9.1,10.0,0.5,2.7,1863,2047,RTK FIXED
73.130,080952.40,10.48531100,76.44418600,10.48531100,76.44418600,658051.419,1159433.881,108.10,658051.419,1159433.881,-70.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.057,9.1,10.0,-0.5,3.7,1863,2047,RTK FIXED
73.177,080952.60,10.48531100,76.44418600,10.48531100,76.44418600,658051.419,1159433.881,108.10,658051.419,1159433.881,-70.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.058,9.1,10.0,0.5,4.3,1859,2047,RTK FIXED
73.230,080952.60,10.48531100,76.44418600,10.48531100,76.44418600,658051.419,1159433.881,108.10,658051.419,1159433.881,-70.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.058,9.1,10.0,-0.5,4.7,1859,2047,RTK FIXED
73.276,080952.60,10.48531100,76.44418600,10.48531100,76.44418600,658051.419,1159433.881,108.10,658051.419,1159433.881,-70.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.058,9.1,10.0,0.0,4.9,1859,2047,RTK FIXED
73.331,080952.60,10.48531100,76.44418600,10.48531100,76.44418600,658051.419,1159433.881,108.10,658051.419,1159433.881,-70.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.058,9.1,10.0,0.0,5.5,1859,2047,RTK FIXED
73.377,080952.80,10.48531100,76.44418600,10.48531100,76.44418600,658051.419,1159433.881,108.10,658051.419,1159433.881,-70.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.058,9.1,10.0,0.0,7.0,1857,2047,RTK FIXED
73.431,080952.80,10.48531100,76.44418600,10.48531100,76.44418600,658051.419,1159433.881,108.10,658051.419,1159433.881,-70.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.058,9.1,10.0,0.5,7.0,1857,2047,RTK FIXED
73.477,080952.80,10.48531100,76.44418600,10.48531100,76.44418600,658051.419,1159433.881,108.10,658051.419,1159433.881,-70.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.058,9.1,10.0,0.0,7.7,1857,2047,RTK FIXED
73.531,080952.80,10.48531100,76.44418600,10.48531100,76.44418600,658051.419,1159433.881,108.10,658051.419,1159433.881,-70.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.058,9.1,10.0,0.0,8.8,1857,2047,RTK FIXED
73.585,080953.00,10.48531100,76.44418600,10.48531100,76.44418600,658051.419,1159433.881,108.10,658051.419,1159433.881,-70.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.059,9.1,10.0,-0.5,10.2,1856,2047,RTK FIXED
73.631,080953.00,10.48531100,76.44418600,10.48531100,76.44418600,658051.419,1159433.881,108.10,658051.419,1159433.881,-70.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.059,9.1,10.0,0.5,12.0,1856,2047,RTK FIXED
73.685,080953.20,10.48531100,76.44418600,10.48531100,76.44418600,658051.419,1159433.881,108.10,658051.419,1159433.881,-70.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.059,9.1,10.0,0.0,10.5,1855,2047,RTK FIXED
73.731,080953.20,10.48531100,76.44418600,10.48531100,76.44418600,658051.419,1159433.881,108.10,658051.419,1159433.881,-70.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.059,9.1,10.0,-0.5,13.7,1855,2047,RTK FIXED
73.785,080953.20,10.48531100,76.44418600,10.48531100,76.44418600,658051.419,1159433.881,108.10,658051.419,1159433.881,-70.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.059,9.1,10.0,0.0,14.4,1855,2047,RTK FIXED
73.831,080953.20,10.48531100,76.44418600,10.48531100,76.44418600,658051.419,1159433.881,108.10,658051.419,1159433.881,-70.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.059,9.1,10.0,0.0,15.2,1855,2047,RTK FIXED
73.885,080953.40,10.48531000,76.44418600,10.48531060,76.44418600,658051.420,1159433.770,108.10,658051.419,1159433.836,-78.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.336,0.145,7.7,10.0,0.0,13.8,1579,2047,RTK FIXED
73.931,080953.40,10.48531000,76.44418600,10.48531036,76.44418600,658051.420,1159433.770,108.10,658051.419,1159433.810,-78.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.336,0.145,7.7,10.0,0.0,16.4,1579,2047,RTK FIXED
73.985,080953.40,10.48531000,76.44418600,10.48531022,76.44418600,658051.420,1159433.770,108.10,658051.419,1159433.794,-78.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.336,0.145,7.7,10.0,0.0,17.1,1579,2047,RTK FIXED
74.031,080953.40,10.48531000,76.44418600,10.48531013,76.44418600,658051.420,1159433.770,108.10,658051.419,1159433.784,-78.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.336,0.145,7.7,10.0,0.0,18.1,1579,2047,RTK FIXED
74.086,080953.60,10.48531000,76.44418600,10.48531008,76.44418600,658051.470,1159433.783,108.10,658051.440,1159433.784,-78.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.338,0.141,7.8,10.0,0.0,18.2,1591,2047,RTK FIXED
74.139,080953.60,10.48531000,76.44418600,10.48531005,76.44418600,658051.470,1159433.783,108.10,658051.452,1159433.783,-78.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.338,0.141,7.8,10.0,0.0,18.2,1591,2047,RTK FIXED
74.185,080953.60,10.48531000,76.44418600,10.48531003,76.44418600,658051.470,1159433.783,108.10,658051.459,1159433.783,-78.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.338,0.141,7.8,10.0,0.0,17.8,1591,2047,RTK FIXED
74.239,080953.60,10.48531000,76.44418600,10.48531002,76.44418600,658051.470,1159433.783,108.10,658051.464,1159433.783,-78.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.338,0.141,7.8,10.0,0.5,17.6,1591,2047,RTK FIXED
74.286,080953.80,10.48531000,76.44418600,10.48531001,76.44418600,658051.470,1159433.783,108.10,658051.466,1159433.783,-78.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.339,0.139,7.8,10.0,0.0,18.3,1599,2047,RTK FIXED
74.339,080953.80,10.48531000,76.44418600,10.48531001,76.44418600,658051.470,1159433.783,108.10,658051.468,1159433.783,-78.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.339,0.139,7.8,10.0,-0.5,17.7,1599,2047,RTK FIXED
74.385,080953.80,10.48531000,76.44418600,10.48531000,76.44418600,658051.470,1159433.783,108.10,658051.469,1159433.783,-78.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.339,0.139,7.8,10.0,0.0,17.5,1599,2047,RTK FIXED
74.440,080953.80,10.48531000,76.44418600,10.48531000,76.44418600,658051.470,1159433.783,108.10,658051.470,1159433.783,-78.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.339,0.139,7.8,10.0,0.0,18.3,1599,2047,RTK FIXED
74.486,080953.80,10.48531000,76.44418600,10.48531000,76.44418600,658051.470,1159433.783,108.10,658051.470,1159433.783,-78.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.339,0.139,7.8,10.0,0.0,17.4,1599,2047,RTK FIXED
