Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
217.628,070843.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
217.682,070843.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
217.728,070843.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
217.782,070843.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
217.836,070843.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
217.882,070843.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
217.936,070843.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
217.982,070843.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
218.036,070843.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
218.082,070843.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
218.136,070843.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
218.182,070843.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
218.237,070843.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
218.282,070843.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
218.337,070843.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
218.390,070843.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
218.437,070843.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
218.490,070843.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
218.537,070844.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
218.590,070844.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
218.637,070844.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
218.691,070844.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
218.737,070844.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
218.791,070844.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
218.837,070844.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
218.891,070844.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
218.944,070844.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
218.991,070844.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
219.045,070844.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
219.093,070844.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
219.145,070844.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
219.191,070844.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
219.248,070844.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
219.291,070844.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
219.345,070844.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
219.391,070844.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
219.445,070844.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
219.500,070844.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
219.545,070845.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
219.599,070845.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
219.645,070845.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
219.699,070845.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
219.745,070845.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
219.799,070845.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
219.845,070845.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
219.899,070845.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
219.946,070845.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
219.999,070845.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
220.045,070845.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
220.100,070845.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
220.154,070845.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
220.200,070845.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
220.253,070845.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
220.300,070845.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
220.355,070845.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
220.400,070845.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
220.454,070845.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
220.500,070845.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
220.554,070846.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
220.600,070846.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
220.654,070846.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
220.708,070846.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
220.754,070846.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
220.808,070846.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
220.854,070846.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
220.909,070846.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
220.955,070846.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
221.008,070846.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
221.054,070846.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
221.109,070846.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
221.155,070846.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
221.208,070846.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
221.264,070846.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
221.308,070846.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
221.363,070846.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
221.408,070846.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
221.463,070846.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
221.509,070847.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
221.563,070847.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
221.610,070847.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
221.663,070847.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
221.709,070847.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
221.763,070847.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
221.816,070847.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
221.863,070847.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
221.917,070847.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
221.963,070847.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
222.017,070847.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
222.063,070847.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
222.117,070847.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
222.163,070847.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
222.217,070847.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
222.271,070847.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
222.317,070847.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
222.371,070847.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
222.417,070847.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
222.472,070847.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
222.517,070847.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
222.572,070848.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
222.617,070848.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
222.671,070848.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
222.718,070848.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
222.772,070848.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
222.825,070848.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
222.872,070848.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
222.926,070848.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
222.972,070848.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
223.025,070848.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
223.072,070848.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
223.126,070848.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
