Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
58.799,083735.20,10.48531600,76.44418600,10.48531605,76.44418595,658051.163,1159434.115,108.20,658051.158,1159434.115,-15.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.532,8.7,-8.7,0.0,0.0,1783,1783,RTK FIXED
58.854,083735.40,10.48531600,76.44418600,10.48531603,76.44418597,658051.182,1159434.202,108.20,658051.167,1159434.150,-17.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.488,8.0,-8.0,0.0,0.0,1637,1637,RTK FIXED
58.899,083735.40,10.48531600,76.44418600,10.48531602,76.44418598,658051.182,1159434.202,108.20,658051.173,1159434.171,-18.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.488,8.0,-8.0,-0.6,0.0,1637,1637,RTK FIXED
58.953,083735.40,10.48531600,76.44418600,10.48531601,76.44418599,658051.182,1159434.202,108.20,658051.176,1159434.184,-20.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.488,8.0,-8.0,0.0,0.0,1637,1637,RTK FIXED
58.998,083735.40,10.48531600,76.44418600,10.48531601,76.44418599,658051.182,1159434.202,108.20,658051.178,1159434.191,-21.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.488,8.0,-8.0,0.5,0.0,1637,1637,RTK FIXED
59.053,083735.40,10.48531600,76.44418600,10.48531600,76.44418600,658051.182,1159434.202,108.20,658051.180,1159434.196,-23.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.488,8.0,-8.0,-0.5,0.0,1637,1637,RTK FIXED
59.099,083735.40,10.48531600,76.44418600,10.48531600,76.44418600,658051.182,1159434.202,108.20,658051.180,1159434.198,-24.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.488,8.0,-8.0,0.0,0.0,1637,1637,RTK FIXED
59.154,083735.60,10.48531600,76.44418600,10.48531600,76.44418600,658051.203,1159434.252,108.20,658051.189,1159434.220,-1.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.718,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
59.206,083735.60,10.48531600,76.44418600,10.48531600,76.44418600,658051.203,1159434.252,108.20,658051.195,1159434.233,-3.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.718,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
59.253,083735.60,10.48531600,76.44418600,10.48531600,76.44418600,658051.203,1159434.252,108.20,658051.198,1159434.241,-5.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.718,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
59.308,083735.80,10.48531500,76.44418600,10.48531560,76.44418600,658051.166,1159434.029,108.20,658051.185,1159434.156,-7.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.614,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
59.353,083735.80,10.48531500,76.44418600,10.48531536,76.44418600,658051.166,1159434.029,108.20,658051.178,1159434.105,-9.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.614,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
59.407,083735.80,10.48531500,76.44418600,10.48531522,76.44418600,658051.166,1159434.029,108.20,658051.173,1159434.075,-11.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.614,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
59.454,083735.80,10.48531500,76.44418600,10.48531513,76.44418600,658051.166,1159434.029,108.20,658051.171,1159434.057,-12.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.614,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
59.509,083735.80,10.48531500,76.44418600,10.48531508,76.44418600,658051.166,1159434.029,108.20,658051.169,1159434.046,-14.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.614,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
59.554,083736.00,10.48531500,76.44418700,10.48531505,76.44418640,658051.289,1159434.085,108.20,658051.217,1159434.061,-29.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
59.607,083736.00,10.48531500,76.44418700,10.48531503,76.44418664,658051.289,1159434.085,108.20,658051.246,1159434.071,-30.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,-0.5,0.0,1608,1608,RTK FIXED
59.654,083736.20,10.48531500,76.44418700,10.48531502,76.44418678,658051.334,1159434.177,108.20,658051.281,1159434.114,-32.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.5,-0.5,1608,1608,RTK FIXED
59.707,083736.20,10.48531500,76.44418700,10.48531501,76.44418687,658051.334,1159434.177,108.20,658051.302,1159434.139,-33.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,-0.5,0.0,1608,1608,RTK FIXED
59.762,083736.20,10.48531500,76.44418700,10.48531501,76.44418692,658051.334,1159434.177,108.20,658051.315,1159434.154,-35.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.5,0.5,1608,1608,RTK FIXED
59.807,083736.20,10.48531500,76.44418700,10.48531500,76.44418695,658051.334,1159434.177,108.20,658051.322,1159434.164,-36.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,-0.5,0.0,1608,1608,RTK FIXED
59.862,083736.40,10.48531400,76.44418700,10.48531460,76.44418697,658051.355,1159434.095,108.20,658051.336,1159434.136,-24.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.507,8.3,-8.3,0.0,0.0,1697,1697,RTK FIXED
59.908,083736.40,10.48531400,76.44418700,10.48531436,76.44418698,658051.355,1159434.095,108.20,658051.343,1159434.120,-25.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.507,8.3,-8.3,0.5,-0.5,1697,1697,RTK FIXED
59.962,083736.40,10.48531400,76.44418700,10.48531422,76.44418699,658051.355,1159434.095,108.20,658051.348,1159434.110,-27.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.507,8.3,-8.3,0.0,0.0,1697,1697,RTK FIXED
60.008,083736.40,10.48531400,76.44418700,10.48531413,76.44418699,658051.355,1159434.095,108.20,658051.351,1159434.104,-28.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.507,8.3,-8.3,0.0,0.5,1697,1697,RTK FIXED
60.062,083736.40,10.48531400,76.44418700,10.48531408,76.44418700,658051.355,1159434.095,108.20,658051.353,1159434.101,-30.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.507,8.3,-8.3,0.0,0.0,1697,1697,RTK FIXED
60.108,083736.40,10.48531400,76.44418700,10.48531405,76.44418700,658051.355,1159434.095,108.20,658051.354,1159434.099,-31.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.507,8.3,-8.3,0.0,0.0,1697,1697,RTK FIXED
60.162,083736.60,10.48531400,76.44418700,10.48531403,76.44418700,658051.338,1159434.072,108.20,658051.347,1159434.088,-33.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,-0.5,0.0,1608,1608,RTK FIXED
60.208,083736.60,10.48531400,76.44418700,10.48531402,76.44418700,658051.338,1159434.072,108.20,658051.343,1159434.081,-34.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,-0.5,1608,1608,RTK FIXED
60.262,083736.60,10.48531400,76.44418700,10.48531401,76.44418700,658051.338,1159434.072,108.20,658051.341,1159434.078,-35.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.5,0.5,1608,1608,RTK FIXED
60.308,083736.60,10.48531400,76.44418700,10.48531401,76.44418700,658051.338,1159434.072,108.20,658051.340,1159434.075,-37.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,-0.5,0.0,1608,1608,RTK FIXED
60.362,083736.80,10.48531400,76.44418700,10.48531400,76.44418700,658051.359,1159434.100,108.20,658051.347,1159434.085,-38.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.5,0.0,1608,1608,RTK FIXED
60.416,083736.80,10.48531400,76.44418700,10.48531400,76.44418700,658051.359,1159434.100,108.20,658051.352,1159434.091,-40.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
60.462,083736.80,10.48531400,76.44418700,10.48531400,76.44418700,658051.359,1159434.100,108.20,658051.355,1159434.095,-41.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,-0.5,0.0,1608,1608,RTK FIXED
60.516,083736.80,10.48531400,76.44418700,10.48531400,76.44418700,658051.359,1159434.100,108.20,658051.357,1159434.097,-42.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
60.563,083737.00,10.48531400,76.44418700,10.48531400,76.44418700,658051.383,1159434.126,108.20,658051.367,1159434.108,-44.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.477,7.8,-7.8,0.0,0.0,1597,1597,RTK FIXED
60.618,083737.20,10.48531300,76.44418700,10.48531360,76.44418700,658051.390,1159434.021,108.30,658051.377,1159434.074,-42.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
60.662,083737.20,10.48531300,76.44418700,10.48531336,76.44418700,658051.390,1159434.021,108.30,658051.382,1159434.053,-43.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.6,0.0,1608,1608,RTK FIXED
60.716,083737.20,10.48531300,76.44418700,10.48531322,76.44418700,658051.390,1159434.021,108.30,658051.385,1159434.040,-44.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
60.762,083737.20,10.48531300,76.44418700,10.48531313,76.44418700,658051.390,1159434.021,108.30,658051.387,1159434.033,-46.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
60.817,083737.40,10.48531300,76.44418700,10.48531308,76.44418700,658051.400,1159434.030,108.20,658051.392,1159434.032,-47.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.434,7.1,-7.1,0.0,0.0,1455,1455,RTK FIXED
60.863,083737.40,10.48531300,76.44418700,10.48531305,76.44418700,658051.400,1159434.030,108.20,658051.395,1159434.031,-48.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.434,7.1,-7.1,0.0,0.0,1455,1455,RTK FIXED
60.917,083737.40,10.48531300,76.44418700,10.48531303,76.44418700,658051.400,1159434.030,108.20,658051.397,1159434.031,-50.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.434,7.1,-7.1,0.0,0.0,1455,1455,RTK FIXED
60.970,083737.40,10.48531300,76.44418700,10.48531302,76.44418700,658051.400,1159434.030,108.20,658051.398,1159434.031,-51.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.434,7.1,-7.1,-0.5,-0.5,1455,1455,RTK FIXED
61.017,083737.40,10.48531300,76.44418700,10.48531301,76.44418700,658051.400,1159434.030,108.20,658051.399,1159434.030,-52.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.434,7.1,-7.1,0.0,0.0,1455,1455,RTK FIXED
61.070,083737.40,10.48531300,76.44418700,10.48531301,76.44418700,658051.400,1159434.030,108.20,658051.399,1159434.030,-53.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.434,7.1,-7.1,0.0,0.0,1455,1455,RTK FIXED
61.117,083737.60,10.48531300,76.44418700,10.48531300,76.44418700,658051.438,1159434.059,108.20,658051.415,1159434.042,-55.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.367,6.0,-6.0,0.5,0.0,1228,1228,RTK FIXED
61.170,083737.60,10.48531300,76.44418700,10.48531300,76.44418700,658051.438,1159434.059,108.20,658051.424,1159434.049,-56.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.367,6.0,-6.0,0.0,0.0,1228,1228,RTK FIXED
61.217,083737.60,10.48531300,76.44418700,10.48531300,76.44418700,658051.438,1159434.059,108.20,658051.430,1159434.053,-57.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.367,6.0,-6.0,0.0,0.0,1228,1228,RTK FIXED
61.271,083737.60,10.48531300,76.44418700,10.48531300,76.44418700,658051.438,1159434.059,108.20,658051.433,1159434.056,-58.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.367,6.0,-6.0,0.0,0.0,1228,1228,RTK FIXED
61.325,083737.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.462,1159434.074,108.30,658051.445,1159434.063,-59.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.338,5.5,-5.5,-0.5,0.0,1132,1132,RTK FIXED
61.371,083737.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.462,1159434.074,108.30,658051.451,1159434.067,-60.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.338,5.5,-5.5,0.5,0.0,1132,1132,RTK FIXED
61.425,083737.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.462,1159434.074,108.30,658051.456,1159434.070,-61.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.338,5.5,-5.5,0.0,0.0,1132,1132,RTK FIXED
61.471,083737.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.462,1159434.074,108.30,658051.458,1159434.071,-62.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.338,5.5,-5.5,0.0,0.0,1132,1132,RTK FIXED
61.525,083737.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.462,1159434.074,108.30,658051.459,1159434.072,-63.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.338,5.5,-5.5,0.0,0.0,1132,1132,RTK FIXED
61.571,083738.00,10.48531200,76.44418700,10.48531260,76.44418700,658051.490,1159433.977,108.30,658051.472,1159434.034,-53.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.406,6.6,-6.6,0.0,0.0,1360,1360,RTK FIXED
61.625,083738.20,10.48531200,76.44418700,10.48531236,76.44418700,658051.436,1159433.947,108.30,658051.458,1159433.999,-54.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.374,6.1,-6.1,0.0,0.0,1254,1254,RTK FIXED
61.671,083738.20,10.48531200,76.44418700,10.48531222,76.44418700,658051.436,1159433.947,108.30,658051.449,1159433.978,-55.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.374,6.1,-6.1,0.0,0.0,1254,1254,RTK FIXED
61.725,083738.20,10.48531200,76.44418700,10.48531213,76.44418700,658051.436,1159433.947,108.30,658051.444,1159433.966,-56.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.374,6.1,-6.1,-0.5,0.0,1254,1254,RTK FIXED
61.771,083738.20,10.48531200,76.44418700,10.48531208,76.44418700,658051.436,1159433.947,108.30,658051.441,1159433.958,-57.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.374,6.1,-6.1,0.0,0.0,1254,1254,RTK FIXED
61.826,083738.40,10.48531200,76.44418600,10.48531205,76.44418660,658051.351,1159433.961,108.30,658051.405,1159433.960,-58.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.293,4.8,-4.8,0.5,0.0,1100,1100,RTK FIXED
61.871,083738.40,10.48531200,76.44418600,10.48531203,76.44418636,658051.351,1159433.961,108.30,658051.383,1159433.960,-59.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.293,4.8,-4.8,-0.6,0.6,1100,1100,RTK FIXED
61.925,083738.40,10.48531200,76.44418600,10.48531202,76.44418622,658051.351,1159433.961,108.30,658051.370,1159433.961,-60.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.293,4.8,-4.8,0.0,0.0,1100,1100,RTK FIXED
61.971,083738.40,10.48531200,76.44418600,10.48531201,76.44418613,658051.351,1159433.961,108.30,658051.362,1159433.961,-61.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.293,4.8,-4.8,0.5,0.0,1100,1100,RTK FIXED
62.025,083738.40,10.48531200,76.44418600,10.48531201,76.44418608,658051.351,1159433.961,108.30,658051.358,1159433.961,-62.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.293,4.8,-4.8,0.0,-0.5,1100,1100,RTK FIXED
62.078,083738.40,10.48531200,76.44418600,10.48531200,76.44418605,658051.351,1159433.961,108.30,658051.355,1159433.961,-63.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.293,4.8,-4.8,0.0,0.0,1100,1100,RTK FIXED
62.290,083738.60,10.48531200,76.44418600,10.48531200,76.44418603,658051.379,1159433.976,108.20,658051.365,1159433.967,-63.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.023,10.0,9.6,0.0,0.0,450,450,RTK FIXED
62.326,083738.80,10.48531200,76.44418600,10.48531200,76.44418602,658051.379,1159433.976,108.20,658051.371,1159433.971,-86.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.319,0.191,7.0,10.0,0.0,0.0,900,900,RTK FIXED
62.372,083738.80,10.48531200,76.44418600,10.48531200,76.44418601,658051.379,1159433.976,108.20,658051.374,1159433.973,-86.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.319,0.191,7.0,10.0,-0.5,0.0,1350,1350,RTK FIXED
62.426,083738.80,10.48531200,76.44418600,10.48531200,76.44418601,658051.379,1159433.976,108.20,658051.376,1159433.974,-86.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.319,0.191,7.0,10.0,0.0,0.0,1424,1800,RTK FIXED
62.471,083738.80,10.48531200,76.44418600,10.48531200,76.44418600,658051.379,1159433.976,108.20,658051.378,1159433.975,-86.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.319,0.191,7.0,10.0,0.0,0.0,1424,2047,RTK FIXED
62.526,083739.00,10.48531200,76.44418600,10.48531200,76.44418600,658051.524,1159434.009,108.20,658051.436,1159433.989,-86.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.334,0.156,7.5,10.0,0.0,0.0,1545,2047,RTK FIXED
62.572,083739.00,10.48531200,76.44418600,10.48531200,76.44418600,658051.524,1159434.009,108.20,658051.471,1159433.997,-86.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.334,0.156,7.5,10.0,0.0,0.0,1545,2047,RTK FIXED
62.626,083739.20,10.48531200,76.44418600,10.48531200,76.44418600,658051.524,1159434.009,108.20,658051.492,1159434.002,-56.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.341,-0.137,10.0,7.8,0.0,0.5,1995,1606,RTK FIXED
62.679,083739.20,10.48531200,76.44418600,10.48531200,76.44418600,658051.524,1159434.009,108.20,658051.505,1159434.005,-56.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.341,-0.137,10.0,7.8,0.0,0.9,2047,1606,RTK FIXED
62.726,083739.20,10.48531200,76.44418600,10.48531200,76.44418600,658051.524,1159434.009,108.20,658051.512,1159434.007,-56.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.341,-0.137,10.0,7.8,0.5,1.6,2047,1606,RTK FIXED
62.780,083739.20,10.48531200,76.44418600,10.48531200,76.44418600,658051.524,1159434.009,108.20,658051.517,1159434.008,-56.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.341,-0.137,10.0,7.8,0.0,2.3,2047,1606,RTK FIXED
62.826,083739.20,10.48531200,76.44418600,10.48531200,76.44418600,658051.524,1159434.009,108.20,658051.520,1159434.008,-56.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.341,-0.137,10.0,7.8,-0.5,2.7,2047,1606,RTK FIXED
62.881,083739.20,10.48531200,76.44418600,10.48531200,76.44418600,658051.524,1159434.009,108.20,658051.521,1159434.009,-56.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.341,-0.137,10.0,7.8,0.0,2.8,2047,1606,RTK FIXED
62.927,083739.40,10.48531200,76.44418600,10.48531200,76.44418600,658051.340,1159433.955,108.20,658051.449,1159433.987,-56.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.352,-0.101,10.0,8.4,0.5,1.6,2047,1724,RTK FIXED
62.981,083739.40,10.48531200,76.44418600,10.48531200,76.44418600,658051.340,1159433.955,108.20,658051.405,1159433.974,-56.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.352,-0.101,10.0,8.4,-0.5,2.3,2047,1724,RTK FIXED
63.026,083739.40,10.48531200,76.44418600,10.48531200,76.44418600,658051.340,1159433.955,108.20,658051.379,1159433.967,-56.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.352,-0.101,10.0,8.4,0.0,3.8,2047,1724,RTK FIXED
63.081,083739.40,10.48531200,76.44418600,10.48531200,76.44418600,658051.340,1159433.955,108.20,658051.363,1159433.962,-56.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.352,-0.101,10.0,8.4,0.0,4.1,2047,1724,RTK FIXED
63.127,083739.60,10.48531200,76.44418600,10.48531200,76.44418600,658051.340,1159433.955,108.20,658051.354,1159433.959,-88.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.310,0.208,6.6,10.0,0.0,4.3,1597,2047,RTK FIXED
63.181,083739.60,10.48531200,76.44418600,10.48531200,76.44418600,658051.340,1159433.955,108.20,658051.348,1159433.957,-88.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.310,0.208,6.6,10.0,0.5,6.1,1360,2047,RTK FIXED
63.226,083739.60,10.48531200,76.44418600,10.48531200,76.44418600,658051.340,1159433.955,108.20,658051.345,1159433.956,-88.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.310,0.208,6.6,10.0,-0.5,6.0,1360,2047,RTK FIXED
63.281,083739.60,10.48531200,76.44418600,10.48531200,76.44418600,658051.340,1159433.955,108.20,658051.343,1159433.956,-88.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.310,0.208,6.6,10.0,0.5,6.9,1360,2047,RTK FIXED
63.335,083739.80,10.48531200,76.44418600,10.48531200,76.44418600,658051.534,1159434.010,108.20,658051.419,1159433.977,-88.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.328,0.170,7.3,10.0,-0.5,6.0,1497,2047,RTK FIXED
63.381,083739.80,10.48531200,76.44418600,10.48531200,76.44418600,658051.534,1159434.010,108.20,658051.465,1159433.990,-88.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.328,0.170,7.3,10.0,0.0,8.8,1497,2047,RTK FIXED
63.434,083739.80,10.48531200,76.44418600,10.48531200,76.44418600,658051.534,1159434.010,108.20,658051.493,1159433.998,-88.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.328,0.170,7.3,10.0,0.5,10.2,1497,2047,RTK FIXED
63.481,083739.80,10.48531200,76.44418600,10.48531200,76.44418600,658051.534,1159434.010,108.20,658051.509,1159434.003,-88.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.328,0.170,7.3,10.0,-0.5,8.7,1497,2047,RTK FIXED
63.535,083740.00,10.48531200,76.44418600,10.48531200,76.44418600,658051.534,1159434.010,108.20,658051.519,1159434.005,-57.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.342,-0.135,10.0,7.9,0.5,11.9,1947,1613,RTK FIXED
63.581,083740.00,10.48531200,76.44418600,10.48531200,76.44418600,658051.534,1159434.010,108.20,658051.525,1159434.007,-57.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.342,-0.135,10.0,7.9,-0.5,12.5,2047,1613,RTK FIXED
63.635,083740.20,10.48531100,76.44418600,10.48531160,76.44418600,658051.343,1159433.846,108.20,658051.452,1159433.943,-80.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.346,0.122,8.1,10.0,0.5,11.6,1654,2047,RTK FIXED
63.681,083740.20,10.48531100,76.44418600,10.48531136,76.44418600,658051.343,1159433.846,108.20,658051.409,1159433.904,-80.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.346,0.122,8.1,10.0,-0.5,8.7,1654,2047,RTK FIXED
63.735,083740.20,10.48531100,76.44418600,10.48531122,76.44418600,658051.343,1159433.846,108.20,658051.383,1159433.881,-80.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.346,0.122,8.1,10.0,0.5,11.2,1654,2047,RTK FIXED
63.789,083740.20,10.48531100,76.44418600,10.48531113,76.44418600,658051.343,1159433.846,108.20,658051.367,1159433.867,-80.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.346,0.122,8.1,10.0,0.0,13.0,1654,2047,RTK FIXED
63.835,083740.40,10.48531100,76.44418600,10.48531108,76.44418600,658051.480,1159433.895,108.20,658051.412,1159433.878,-80.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.348,0.116,8.2,10.0,0.0,12.8,1675,2047,RTK FIXED
63.889,083740.40,10.48531100,76.44418600,10.48531105,76.44418600,658051.480,1159433.895,108.20,658051.439,1159433.885,-80.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.348,0.116,8.2,10.0,0.0,13.5,1675,2047,RTK FIXED
63.934,083740.40,10.48531100,76.44418600,10.48531103,76.44418600,658051.480,1159433.895,108.20,658051.456,1159433.889,-80.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.348,0.116,8.2,10.0,0.0,14.9,1675,2047,RTK FIXED
63.989,083740.40,10.48531100,76.44418600,10.48531102,76.44418600,658051.480,1159433.895,108.20,658051.465,1159433.891,-80.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.348,0.116,8.2,10.0,-0.5,14.6,1675,2047,RTK FIXED
64.034,083740.40,10.48531100,76.44418600,10.48531101,76.44418600,658051.480,1159433.895,108.20,658051.471,1159433.893,-80.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.348,0.116,8.2,10.0,0.0,16.6,1675,2047,RTK FIXED
64.089,083740.40,10.48531100,76.44418600,10.48531101,76.44418600,658051.480,1159433.895,108.20,658051.475,1159433.894,-80.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.348,0.116,8.2,10.0,0.0,16.5,1675,2047,RTK FIXED
64.135,083740.60,10.48531100,76.44418700,10.48531100,76.44418640,658051.589,1159433.896,108.20,658051.521,1159433.894,-61.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.357,-0.081,10.0,8.7,0.5,14.0,2047,1787,RTK FIXED
64.189,083740.60,10.48531100,76.44418700,10.48531100,76.44418664,658051.589,1159433.896,108.20,658051.548,1159433.895,-61.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.357,-0.081,10.0,8.7,0.0,16.3,2047,1787,RTK FIXED
64.235,083740.60,10.48531100,76.44418700,10.48531100,76.44418678,658051.589,1159433.896,108.20,658051.565,1159433.895,-61.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.357,-0.081,10.0,8.7,-0.5,15.8,2047,1787,RTK FIXED
64.290,083740.60,10.48531100,76.44418700,10.48531100,76.44418687,658051.589,1159433.896,108.20,658051.575,1159433.895,-61.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.357,-0.081,10.0,8.7,0.0,16.1,2047,1787,RTK FIXED
