Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
11.458,093224.40,10.48525500,76.44417700,10.48525495,76.44417700,658050.763,1159427.010,108.00,658050.762,1159427.005,121.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.284,10.0,5.9,0.0,4.4,2047,1211,RTK FIXED
11.512,093224.40,10.48525500,76.44417700,10.48525497,76.44417700,658050.763,1159427.010,108.00,658050.762,1159427.007,121.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.284,10.0,5.9,0.0,4.2,2047,1211,RTK FIXED
11.558,093224.40,10.48525500,76.44417700,10.48525498,76.44417700,658050.763,1159427.010,108.00,658050.763,1159427.008,121.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.284,10.0,5.9,0.0,4.3,2047,1211,RTK FIXED
11.613,093224.60,10.48525500,76.44417700,10.48525499,76.44417700,658050.763,1159427.010,108.00,658050.763,1159427.009,121.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.284,10.0,5.9,0.0,3.6,2047,1211,RTK FIXED
11.659,093224.60,10.48525500,76.44417700,10.48525499,76.44417700,658050.763,1159427.010,108.00,658050.763,1159427.010,121.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.284,10.0,5.9,0.5,4.4,2047,1211,RTK FIXED
11.713,093224.60,10.48525500,76.44417700,10.48525500,76.44417700,658050.763,1159427.010,108.00,658050.763,1159427.010,121.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.284,10.0,5.9,-0.5,4.2,2047,1211,RTK FIXED
11.759,093224.60,10.48525500,76.44417700,10.48525500,76.44417700,658050.763,1159427.010,108.00,658050.763,1159427.010,121.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.284,10.0,5.9,0.0,4.3,2047,1211,RTK FIXED
11.813,093224.80,10.48525600,76.44417800,10.48525540,76.44417740,658050.872,1159427.122,108.00,658050.806,1159427.055,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,-0.148,10.0,7.8,0.0,4.2,2047,1592,RTK FIXED
11.858,093224.80,10.48525600,76.44417800,10.48525564,76.44417764,658050.872,1159427.122,108.00,658050.833,1159427.082,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,-0.148,10.0,7.8,0.0,3.8,2047,1592,RTK FIXED
11.912,093224.80,10.48525600,76.44417800,10.48525578,76.44417778,658050.872,1159427.122,108.00,658050.848,1159427.098,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,-0.148,10.0,7.8,0.5,4.6,2047,1592,RTK FIXED
11.970,093224.80,10.48525600,76.44417800,10.48525587,76.44417787,658050.872,1159427.122,108.00,658050.858,1159427.107,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,-0.148,10.0,7.8,-0.4,6.1,2047,1592,RTK FIXED
12.013,093225.00,10.48525600,76.44417800,10.48525592,76.44417792,658050.781,1159427.084,108.00,658050.827,1159427.098,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,-0.114,10.0,8.2,0.0,8.2,2047,1687,RTK FIXED
12.067,093225.00,10.48525600,76.44417800,10.48525595,76.44417795,658050.781,1159427.084,108.00,658050.809,1159427.092,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,-0.114,10.0,8.2,0.5,8.4,2047,1687,RTK FIXED
12.112,093225.00,10.48525600,76.44417800,10.48525597,76.44417797,658050.781,1159427.084,108.00,658050.798,1159427.089,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,-0.114,10.0,8.2,-0.6,10.5,2047,1687,RTK FIXED
12.168,093225.00,10.48525600,76.44417800,10.48525598,76.44417798,658050.781,1159427.084,108.00,658050.791,1159427.087,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,-0.114,10.0,8.2,0.4,11.7,2047,1687,RTK FIXED
12.213,093225.20,10.48525600,76.44417800,10.48525599,76.44417799,658050.781,1159427.084,108.00,658050.787,1159427.086,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,-0.106,10.0,8.4,0.0,10.4,2047,1713,RTK FIXED
12.267,093225.20,10.48525600,76.44417800,10.48525599,76.44417799,658050.781,1159427.084,108.00,658050.785,1159427.085,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,-0.106,10.0,8.4,-0.5,11.7,2047,1713,RTK FIXED
12.313,093225.20,10.48525600,76.44417800,10.48525600,76.44417800,658050.781,1159427.084,108.00,658050.783,1159427.085,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,-0.106,10.0,8.4,0.5,11.4,2047,1713,RTK FIXED
12.367,093225.40,10.48525600,76.44417800,10.48525600,76.44417800,658050.781,1159427.084,108.00,658050.782,1159427.084,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,-0.103,10.0,8.4,-0.5,11.9,2047,1720,RTK FIXED
12.420,093225.40,10.48525600,76.44417800,10.48525600,76.44417800,658050.781,1159427.084,108.00,658050.782,1159427.084,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,-0.103,10.0,8.4,0.5,11.8,2047,1720,RTK FIXED
12.467,093225.40,10.48525600,76.44417800,10.48525600,76.44417800,658050.781,1159427.084,108.00,658050.781,1159427.084,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,-0.103,10.0,8.4,0.0,12.2,2047,1720,RTK FIXED
12.521,093225.60,10.48525700,76.44417800,10.48525640,76.44417800,658050.780,1159427.195,108.00,658050.781,1159427.128,106.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,-0.094,10.0,8.5,0.0,12.5,2047,1748,RTK FIXED
12.567,093225.60,10.48525700,76.44417800,10.48525664,76.44417800,658050.780,1159427.195,108.00,658050.781,1159427.155,106.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,-0.094,10.0,8.5,-0.5,10.4,2047,1748,RTK FIXED
12.620,093225.60,10.48525700,76.44417800,10.48525678,76.44417800,658050.780,1159427.195,108.00,658050.781,1159427.171,106.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,-0.094,10.0,8.5,0.0,12.6,2047,1748,RTK FIXED
12.667,093225.60,10.48525700,76.44417800,10.48525687,76.44417800,658050.780,1159427.195,108.00,658050.781,1159427.180,106.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,-0.094,10.0,8.5,0.5,12.4,2047,1748,RTK FIXED
12.720,093225.60,10.48525700,76.44417800,10.48525692,76.44417800,658050.780,1159427.195,108.00,658050.781,1159427.186,106.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,-0.094,10.0,8.5,0.0,12.6,2047,1748,RTK FIXED
12.767,093225.60,10.48525700,76.44417800,10.48525695,76.44417800,658050.780,1159427.195,108.00,658050.781,1159427.189,106.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,-0.094,10.0,8.5,-0.5,12.8,2047,1748,RTK FIXED
12.822,093225.80,10.48525700,76.44417800,10.48525697,76.44417800,658050.779,1159427.194,108.00,658050.780,1159427.191,106.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,-0.087,10.0,8.6,0.5,11.1,2047,1769,RTK FIXED
12.867,093225.80,10.48525700,76.44417800,10.48525698,76.44417800,658050.779,1159427.194,108.00,658050.780,1159427.193,106.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,-0.087,10.0,8.6,0.0,12.5,2047,1769,RTK FIXED
12.921,093225.80,10.48525700,76.44417800,10.48525699,76.44417800,658050.779,1159427.194,108.00,658050.780,1159427.193,106.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,-0.087,10.0,8.6,0.0,13.2,2047,1769,RTK FIXED
12.967,093225.80,10.48525700,76.44417800,10.48525699,76.44417800,658050.779,1159427.194,108.00,658050.780,1159427.194,106.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,-0.087,10.0,8.6,0.0,13.4,2047,1769,RTK FIXED
13.022,093226.00,10.48525700,76.44417900,10.48525700,76.44417840,658050.889,1159427.195,108.00,658050.823,1159427.194,106.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.071,10.0,8.9,0.0,13.2,2047,1821,RTK FIXED
13.075,093226.00,10.48525700,76.44417900,10.48525700,76.44417864,658050.889,1159427.195,108.00,658050.849,1159427.194,106.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.071,10.0,8.9,-0.5,13.6,2047,1821,RTK FIXED
13.122,093226.00,10.48525700,76.44417900,10.48525700,76.44417878,658050.889,1159427.195,108.00,658050.865,1159427.195,106.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.071,10.0,8.9,0.0,14.1,2047,1821,RTK FIXED
13.175,093226.00,10.48525700,76.44417900,10.48525700,76.44417887,658050.889,1159427.195,108.00,658050.875,1159427.195,106.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.071,10.0,8.9,0.0,14.4,2047,1821,RTK FIXED
13.222,093226.00,10.48525700,76.44417900,10.48525700,76.44417892,658050.889,1159427.195,108.00,658050.880,1159427.195,106.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.071,10.0,8.9,0.0,14.6,2047,1821,RTK FIXED
13.276,093226.20,10.48525800,76.44417900,10.48525740,76.44417895,658050.888,1159427.305,108.00,658050.884,1159427.239,91.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.024,9.6,10.0,0.0,14.3,1966,2047,RTK FIXED
13.322,093226.20,10.48525800,76.44417900,10.48525764,76.44417897,658050.888,1159427.305,108.00,658050.885,1159427.266,91.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.024,9.6,10.0,0.5,14.7,1966,2047,RTK FIXED
13.376,093226.20,10.48525800,76.44417900,10.48525778,76.44417898,658050.888,1159427.305,108.00,658050.887,1159427.282,91.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.024,9.6,10.0,-0.5,14.9,1966,2047,RTK FIXED
13.422,093226.20,10.48525800,76.44417900,10.48525787,76.44417899,658050.888,1159427.305,108.00,658050.887,1159427.291,91.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.024,9.6,10.0,0.5,15.1,1966,2047,RTK FIXED
13.477,093226.20,10.48525800,76.44417900,10.48525792,76.44417899,658050.888,1159427.305,108.00,658050.888,1159427.297,91.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.024,9.6,10.0,0.0,16.8,1966,2047,RTK FIXED
13.522,093226.40,10.48525800,76.44417900,10.48525795,76.44417900,658050.794,1159427.293,108.00,658050.850,1159427.295,91.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.047,9.3,10.0,-0.5,17.2,1895,2047,RTK FIXED
13.575,093226.40,10.48525800,76.44417900,10.48525797,76.44417900,658050.794,1159427.293,108.00,658050.828,1159427.295,91.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.047,9.3,10.0,0.5,17.0,1895,2047,RTK FIXED
13.630,093226.40,10.48525800,76.44417900,10.48525798,76.44417900,658050.794,1159427.293,108.00,658050.814,1159427.294,91.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.047,9.3,10.0,-0.5,18.4,1895,2047,RTK FIXED
13.676,093226.60,10.48525800,76.44417900,10.48525799,76.44417900,658050.794,1159427.293,108.00,658050.806,1159427.294,91.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.052,9.2,10.0,0.5,17.9,1879,2047,RTK FIXED
13.730,093226.60,10.48525800,76.44417900,10.48525799,76.44417900,658050.794,1159427.293,108.00,658050.801,1159427.294,91.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.052,9.2,10.0,0.0,18.0,1879,2047,RTK FIXED
13.776,093226.60,10.48525800,76.44417900,10.48525800,76.44417900,658050.794,1159427.293,108.00,658050.798,1159427.294,91.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.052,9.2,10.0,-0.5,17.9,1879,2047,RTK FIXED
13.830,093226.80,10.48525900,76.44417900,10.48525840,76.44417900,658050.793,1159427.404,108.00,658050.796,1159427.338,98.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,9.7,10.0,0.0,18.0,1978,2047,RTK FIXED
13.876,093226.80,10.48525900,76.44417900,10.48525864,76.44417900,658050.793,1159427.404,108.00,658050.795,1159427.364,98.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,9.7,10.0,0.5,18.1,1978,2047,RTK FIXED
13.930,093226.80,10.48525900,76.44417900,10.48525878,76.44417900,658050.793,1159427.404,108.00,658050.794,1159427.380,98.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,9.7,10.0,0.0,18.0,1978,2047,RTK FIXED
13.975,093226.80,10.48525900,76.44417900,10.48525887,76.44417900,658050.793,1159427.404,108.00,658050.794,1159427.390,98.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,9.7,10.0,-0.6,18.2,1978,2047,RTK FIXED
14.031,093226.80,10.48525900,76.44417900,10.48525892,76.44417900,658050.793,1159427.404,108.00,658050.794,1159427.395,98.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,9.7,10.0,0.5,17.7,1978,2047,RTK FIXED
14.076,093227.00,10.48525900,76.44417900,10.48525895,76.44417900,658050.837,1159427.407,108.00,658050.811,1159427.400,98.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.024,9.6,10.0,0.0,18.7,1969,2047,RTK FIXED
14.130,093227.00,10.48525900,76.44417900,10.48525897,76.44417900,658050.837,1159427.407,108.00,658050.822,1159427.403,98.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.024,9.6,10.0,-0.5,18.0,1969,2047,RTK FIXED
14.184,093227.20,10.48525900,76.44417900,10.48525898,76.44417900,658050.837,1159427.407,108.00,658050.828,1159427.404,98.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.031,9.5,10.0,0.5,18.4,1945,2047,RTK FIXED
14.230,093227.20,10.48525900,76.44417900,10.48525899,76.44417900,658050.837,1159427.407,108.00,658050.832,1159427.405,98.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.031,9.5,10.0,0.0,18.0,1945,2047,RTK FIXED
14.285,093227.20,10.48525900,76.44417900,10.48525899,76.44417900,658050.837,1159427.407,108.00,658050.834,1159427.406,98.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.031,9.5,10.0,0.0,18.0,1945,2047,RTK FIXED
14.331,093227.40,10.48526000,76.44417900,10.48525940,76.44417900,658050.837,1159427.517,108.00,658050.835,1159427.450,92.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,0.083,8.7,10.0,0.0,18.9,1781,2047,RTK FIXED
14.384,093227.40,10.48526000,76.44417900,10.48525964,76.44417900,658050.837,1159427.517,108.00,658050.836,1159427.477,92.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,0.083,8.7,10.0,0.0,18.3,1781,2047,RTK FIXED
14.431,093227.40,10.48526000,76.44417900,10.48525978,76.44417900,658050.837,1159427.517,108.00,658050.836,1159427.493,92.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,0.083,8.7,10.0,0.0,17.8,1781,2047,RTK FIXED
14.484,093227.40,10.48526000,76.44417900,10.48525987,76.44417900,658050.837,1159427.517,108.00,658050.836,1159427.503,92.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,0.083,8.7,10.0,0.0,18.6,1781,2047,RTK FIXED
14.531,093227.40,10.48526000,76.44417900,10.48525992,76.44417900,658050.837,1159427.517,108.00,658050.837,1159427.508,92.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,0.083,8.7,10.0,0.0,17.8,1781,2047,RTK FIXED
14.584,093227.40,10.48526000,76.44417900,10.48525995,76.44417900,658050.837,1159427.517,108.00,658050.837,1159427.512,92.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,0.083,8.7,10.0,-0.5,18.1,1781,2047,RTK FIXED
14.631,093227.60,10.48526000,76.44417900,10.48525997,76.44417900,658050.797,1159427.515,108.00,658050.821,1159427.513,92.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,0.098,8.5,10.0,0.0,17.8,1734,2047,RTK FIXED
14.684,093227.60,10.48526000,76.44417900,10.48525998,76.44417900,658050.797,1159427.515,108.00,658050.811,1159427.514,92.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,0.098,8.5,10.0,0.5,18.4,1734,2047,RTK FIXED
14.739,093227.60,10.48526000,76.44417900,10.48525999,76.44417900,658050.797,1159427.515,108.00,658050.805,1159427.514,92.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,0.098,8.5,10.0,0.0,16.8,1734,2047,RTK FIXED
14.784,093227.60,10.48526000,76.44417900,10.48525999,76.44417900,658050.797,1159427.515,108.00,658050.802,1159427.514,92.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,0.098,8.5,10.0,-0.6,17.8,1734,2047,RTK FIXED
14.839,093227.80,10.48526100,76.44417900,10.48526040,76.44417900,658050.796,1159427.625,108.00,658050.799,1159427.559,95.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,0.094,8.5,10.0,0.0,18.1,1747,2047,RTK FIXED
14.884,093227.80,10.48526100,76.44417900,10.48526064,76.44417900,658050.796,1159427.625,108.00,658050.798,1159427.585,95.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,0.094,8.5,10.0,0.0,15.6,1747,2047,RTK FIXED
14.939,093227.80,10.48526100,76.44417900,10.48526078,76.44417900,658050.796,1159427.625,108.00,658050.797,1159427.601,95.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,0.094,8.5,10.0,0.0,17.8,1747,2047,RTK FIXED
14.985,093227.80,10.48526100,76.44417900,10.48526087,76.44417900,658050.796,1159427.625,108.00,658050.797,1159427.611,95.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,0.094,8.5,10.0,0.5,17.4,1747,2047,RTK FIXED
15.039,093227.80,10.48526100,76.44417900,10.48526092,76.44417900,658050.796,1159427.625,108.00,658050.796,1159427.617,95.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,0.094,8.5,10.0,-0.5,18.1,1747,2047,RTK FIXED
15.085,093228.00,10.48526100,76.44417900,10.48526095,76.44417900,658050.817,1159427.626,108.00,658050.805,1159427.620,95.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,0.103,8.4,10.0,0.5,17.2,1721,2047,RTK FIXED
15.139,093228.00,10.48526100,76.44417900,10.48526097,76.44417900,658050.817,1159427.626,108.00,658050.809,1159427.623,95.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,0.103,8.4,10.0,-0.5,17.7,1721,2047,RTK FIXED
15.186,093228.00,10.48526100,76.44417900,10.48526098,76.44417900,658050.817,1159427.626,108.00,658050.812,1159427.624,95.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,0.103,8.4,10.0,0.5,17.6,1721,2047,RTK FIXED
15.239,093228.20,10.48526100,76.44417900,10.48526099,76.44417900,658050.817,1159427.626,108.00,658050.814,1159427.625,95.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.354,0.148,7.8,10.0,-0.5,17.8,1590,2047,RTK FIXED
15.285,093228.20,10.48526100,76.44417900,10.48526099,76.44417900,658050.817,1159427.626,108.00,658050.815,1159427.625,95.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.354,0.148,7.8,10.0,0.0,17.1,1590,2047,RTK FIXED
15.340,093228.40,10.48526200,76.44417900,10.48526140,76.44417900,658050.816,1159427.737,108.00,658050.816,1159427.670,92.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.346,0.200,7.0,10.0,0.5,17.3,1441,2047,RTK FIXED
15.393,093228.40,10.48526200,76.44417900,10.48526164,76.44417900,658050.816,1159427.737,108.00,658050.816,1159427.696,92.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.346,0.200,7.0,10.0,0.0,17.8,1441,2047,RTK FIXED
15.439,093228.40,10.48526200,76.44417900,10.48526178,76.44417900,658050.816,1159427.737,108.00,658050.816,1159427.713,92.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.346,0.200,7.0,10.0,-0.5,17.9,1441,2047,RTK FIXED
15.494,093228.60,10.48526200,76.44417900,10.48526187,76.44417900,658050.800,1159427.736,108.00,658050.810,1159427.722,92.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.344,0.221,6.8,10.0,0.5,17.1,1384,2047,RTK FIXED
15.539,093228.60,10.48526200,76.44417900,10.48526192,76.44417900,658050.800,1159427.736,108.00,658050.806,1159427.727,92.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.344,0.221,6.8,10.0,0.0,16.9,1384,2047,RTK FIXED
15.593,093228.60,10.48526200,76.44417900,10.48526195,76.44417900,658050.800,1159427.736,108.00,658050.804,1159427.731,92.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.344,0.221,6.8,10.0,-0.5,17.6,1384,2047,RTK FIXED
15.639,093228.60,10.48526200,76.44417900,10.48526197,76.44417900,658050.800,1159427.736,108.00,658050.802,1159427.733,92.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.344,0.221,6.8,10.0,0.0,16.8,1384,2047,RTK FIXED
15.694,093228.60,10.48526200,76.44417900,10.48526198,76.44417900,658050.800,1159427.736,108.00,658050.802,1159427.734,92.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.344,0.221,6.8,10.0,0.5,18.0,1384,2047,RTK FIXED
15.739,093228.60,10.48526200,76.44417900,10.48526199,76.44417900,658050.800,1159427.736,108.00,658050.801,1159427.735,92.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.344,0.221,6.8,10.0,-0.5,17.4,1384,2047,RTK FIXED
15.794,093228.80,10.48526200,76.44417900,10.48526199,76.44417900,658050.800,1159427.736,108.00,658050.801,1159427.735,92.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.342,0.232,6.6,10.0,0.0,16.4,1355,2047,RTK FIXED
15.847,093228.80,10.48526200,76.44417900,10.48526200,76.44417900,658050.800,1159427.736,108.00,658050.801,1159427.735,92.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.342,0.232,6.6,10.0,0.0,17.9,1355,2047,RTK FIXED
15.894,093228.80,10.48526200,76.44417900,10.48526200,76.44417900,658050.800,1159427.736,108.00,658050.801,1159427.736,92.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.342,0.232,6.6,10.0,0.0,14.7,1355,2047,RTK FIXED
15.947,093228.80,10.48526200,76.44417900,10.48526200,76.44417900,658050.800,1159427.736,108.00,658050.800,1159427.736,92.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.342,0.232,6.6,10.0,0.5,15.0,1355,2047,RTK FIXED
15.999,093229.00,10.48526200,76.44417900,10.48526200,76.44417900,658050.800,1159427.736,108.00,658050.800,1159427.736,92.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.341,0.238,6.5,10.0,0.0,19.4,1340,2047,RTK FIXED
16.047,093229.00,10.48526200,76.44417900,10.48526200,76.44417900,658050.800,1159427.736,108.00,658050.800,1159427.736,92.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.341,0.238,6.5,10.0,0.0,16.0,1340,2047,RTK FIXED
16.094,093229.00,10.48526200,76.44417900,10.48526200,76.44417900,658050.800,1159427.736,108.00,658050.800,1159427.736,92.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.341,0.238,6.5,10.0,0.0,16.8,1340,2047,RTK FIXED
16.148,093229.20,10.48526300,76.44417800,10.48526240,76.44417860,658050.690,1159427.846,108.00,658050.756,1159427.780,99.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,0.140,7.9,10.0,0.0,17.0,1614,2047,RTK FIXED
16.194,093229.20,10.48526300,76.44417800,10.48526264,76.44417836,658050.690,1159427.846,108.00,658050.730,1159427.806,99.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,0.140,7.9,10.0,-0.5,18.1,1614,2047,RTK FIXED
16.247,093229.20,10.48526300,76.44417800,10.48526278,76.44417822,658050.690,1159427.846,108.00,658050.714,1159427.822,99.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,0.140,7.9,10.0,0.0,16.9,1614,2047,RTK FIXED
16.294,093229.40,10.48526300,76.44417800,10.48526287,76.44417813,658050.734,1159427.849,108.00,658050.722,1159427.833,99.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.355,0.157,7.7,10.0,0.5,18.1,1566,2047,RTK FIXED
16.347,093229.40,10.48526300,76.44417800,10.48526292,76.44417808,658050.734,1159427.849,108.00,658050.727,1159427.840,99.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.355,0.157,7.7,10.0,0.0,15.6,1566,2047,RTK FIXED
16.402,093229.40,10.48526300,76.44417800,10.48526295,76.44417805,658050.734,1159427.849,108.00,658050.730,1159427.844,99.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.355,0.157,7.7,10.0,0.0,16.9,1566,2047,RTK FIXED
16.448,093229.40,10.48526300,76.44417800,10.48526297,76.44417803,658050.734,1159427.849,108.00,658050.731,1159427.846,99.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.355,0.157,7.7,10.0,-0.5,17.9,1566,2047,RTK FIXED
16.502,093229.40,10.48526300,76.44417800,10.48526298,76.44417802,658050.734,1159427.849,108.00,658050.732,1159427.847,99.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.355,0.157,7.7,10.0,0.0,17.6,1566,2047,RTK FIXED
16.548,093229.40,10.48526300,76.44417800,10.48526299,76.44417801,658050.734,1159427.849,108.00,658050.733,1159427.848,99.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.355,0.157,7.7,10.0,0.5,17.9,1566,2047,RTK FIXED
16.602,093229.60,10.48526300,76.44417800,10.48526299,76.44417801,658050.734,1159427.849,108.00,658050.733,1159427.849,99.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.354,0.165,7.5,10.0,0.0,18.0,1544,2047,RTK FIXED
16.647,093229.60,10.48526300,76.44417800,10.48526300,76.44417800,658050.734,1159427.849,108.00,658050.734,1159427.849,99.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.354,0.165,7.5,10.0,-0.6,15.5,1544,2047,RTK FIXED
16.702,093229.60,10.48526300,76.44417800,10.48526300,76.44417800,658050.734,1159427.849,108.00,658050.734,1159427.849,99.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.354,0.165,7.5,10.0,0.0,18.3,1544,2047,RTK FIXED
16.748,093229.60,10.48526300,76.44417800,10.48526300,76.44417800,658050.734,1159427.849,108.00,658050.734,1159427.849,99.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.354,0.165,7.5,10.0,0.5,17.8,1544,2047,RTK FIXED
16.802,093229.60,10.48526300,76.44417800,10.48526300,76.44417800,658050.734,1159427.849,108.00,658050.734,1159427.849,99.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.354,0.165,7.5,10.0,-0.5,18.1,1544,2047,RTK FIXED
16.848,093229.80,10.48526300,76.44417800,10.48526300,76.44417800,658050.734,1159427.849,108.00,658050.734,1159427.849,99.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.353,0.169,7.5,10.0,0.0,17.9,1533,2047,RTK FIXED
