Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
5.468,062508.20,10.48526500,76.44417700,10.48526500,76.44417700,658050.445,1159428.089,108.00,658050.445,1159428.089,71.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-1.119,0.0,0.0,0.0,0.0,0,0,RTK FIXED
5.513,062508.20,10.48526500,76.44417700,10.48526500,76.44417700,658050.445,1159428.089,108.00,658050.445,1159428.089,71.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-1.119,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.193,062508.80,10.48526500,76.44417700,10.48526500,76.44417700,658050.206,1159428.493,108.00,658050.349,1159428.251,-12.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.1,0,0,RTK FIXED
6.228,062508.80,10.48526500,76.44417700,10.48526500,76.44417700,658050.206,1159428.493,108.00,658050.292,1159428.348,-12.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.275,062508.80,10.48526500,76.44417700,10.48526500,76.44417700,658050.206,1159428.493,108.00,658050.258,1159428.406,-12.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.329,062508.80,10.48526500,76.44417700,10.48526500,76.44417700,658050.206,1159428.493,108.00,658050.237,1159428.440,-12.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.383,062509.00,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.524,108.00,658050.227,1159428.474,26.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.499,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.429,062509.00,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.524,108.00,658050.221,1159428.494,26.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.499,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.484,062509.00,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.524,108.00,658050.218,1159428.506,26.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.499,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.529,062509.20,10.48526500,76.44417700,10.48526500,76.44417700,658050.237,1159428.280,108.00,658050.225,1159428.416,26.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.597,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.583,062509.20,10.48526500,76.44417700,10.48526500,76.44417700,658050.237,1159428.280,108.00,658050.230,1159428.361,26.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.597,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.629,062509.20,10.48526500,76.44417700,10.48526500,76.44417700,658050.237,1159428.280,108.00,658050.233,1159428.329,26.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.597,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.683,062509.40,10.48526500,76.44417700,10.48526500,76.44417700,658050.237,1159428.280,108.00,658050.234,1159428.310,26.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.605,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.728,062509.40,10.48526500,76.44417700,10.48526500,76.44417700,658050.237,1159428.280,108.00,658050.235,1159428.298,26.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.605,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.783,062509.40,10.48526500,76.44417700,10.48526500,76.44417700,658050.237,1159428.280,108.00,658050.236,1159428.291,26.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.605,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.829,062509.40,10.48526500,76.44417700,10.48526500,76.44417700,658050.237,1159428.280,108.00,658050.236,1159428.287,26.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.605,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.883,062509.40,10.48526500,76.44417700,10.48526500,76.44417700,658050.237,1159428.280,108.00,658050.236,1159428.284,26.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.605,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.930,062509.40,10.48526500,76.44417700,10.48526500,76.44417700,658050.237,1159428.280,108.00,658050.237,1159428.283,26.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.605,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.983,062509.60,10.48526500,76.44417700,10.48526500,76.44417700,658050.237,1159428.280,108.00,658050.237,1159428.282,26.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.598,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.037,062509.60,10.48526500,76.44417700,10.48526500,76.44417700,658050.237,1159428.280,108.00,658050.237,1159428.281,26.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.598,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.083,062509.60,10.48526500,76.44417700,10.48526500,76.44417700,658050.237,1159428.280,108.00,658050.237,1159428.281,26.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.598,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.138,062509.60,10.48526500,76.44417700,10.48526500,76.44417700,658050.237,1159428.280,108.00,658050.237,1159428.281,26.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.598,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.183,062509.80,10.48526500,76.44417700,10.48526500,76.44417700,658050.237,1159428.280,108.00,658050.237,1159428.280,-19.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.150,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.236,062509.80,10.48526500,76.44417700,10.48526500,76.44417700,658050.237,1159428.280,108.00,658050.237,1159428.280,-19.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.150,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.286,062509.80,10.48526500,76.44417700,10.48526500,76.44417700,658050.237,1159428.280,108.00,658050.237,1159428.280,-19.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.150,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.338,062509.80,10.48526500,76.44417700,10.48526500,76.44417700,658050.237,1159428.280,108.00,658050.237,1159428.280,-19.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.150,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.383,062510.00,10.48526500,76.44417700,10.48526500,76.44417700,658050.226,1159428.568,108.00,658050.232,1159428.395,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.343,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.437,062510.00,10.48526500,76.44417700,10.48526500,76.44417700,658050.226,1159428.568,108.00,658050.230,1159428.464,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.343,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.491,062510.20,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.223,1159428.420,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.452,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.536,062510.20,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.218,1159428.393,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.452,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.591,062510.20,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.216,1159428.377,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.452,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.637,062510.20,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.214,1159428.367,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.452,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.692,062510.40,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.213,1159428.361,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.471,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.737,062510.40,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.213,1159428.358,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.471,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.791,062510.40,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.356,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.471,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.837,062510.40,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.355,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.471,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.892,062510.40,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.354,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.471,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.937,062510.40,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.471,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.992,062510.60,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.470,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.045,062510.60,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.470,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.092,062510.60,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.470,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.145,062510.60,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.470,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.192,062510.80,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.467,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.245,062510.80,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.467,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.292,062510.80,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.467,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.345,062510.80,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.467,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.555,062511.00,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.464,-0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.592,062511.20,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.462,-0.0,0.0,0.0,0.0,450,450,RTK FIXED
8.638,062511.20,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.462,-0.0,0.0,0.0,0.0,900,900,RTK FIXED
8.855,062511.40,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.461,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.892,062511.40,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.461,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.939,062511.40,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.461,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.993,062511.60,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.461,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.039,062511.60,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.461,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.093,062511.60,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.461,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.139,062511.60,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.461,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.193,062511.80,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.239,062511.80,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.293,062511.80,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.339,062511.80,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.556,062512.00,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,-0.7,-0.7,0.0,0.0,450,450,RTK FIXED
9.593,062512.20,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,-10.0,-10.0,0.0,0.0,900,900,RTK FIXED
9.639,062512.20,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,-10.0,-10.0,0.0,0.0,1350,1350,RTK FIXED
9.694,062512.40,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,-10.0,-10.0,0.0,0.0,1800,1800,RTK FIXED
9.739,062512.40,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
9.793,062512.40,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,-10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
9.839,062512.40,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
9.893,062512.40,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,-10.0,-10.0,0.5,-0.5,2047,2047,RTK FIXED
9.940,062512.40,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,-10.0,-10.0,-0.5,-0.5,2047,2047,RTK FIXED
9.994,062512.60,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,-10.0,-10.0,0.0,-1.4,2047,2047,RTK FIXED
10.040,062512.60,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,-10.0,-10.0,0.0,-2.2,2047,2047,RTK FIXED
10.093,062512.60,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,-10.0,-10.0,0.5,-3.3,2047,2047,RTK FIXED
10.147,062512.60,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,-10.0,-10.0,-0.5,-3.2,2047,2047,RTK FIXED
10.194,062512.80,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,-10.0,-10.0,0.5,-3.8,2047,2047,RTK FIXED
10.248,062512.80,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,-10.0,-10.0,-0.5,-3.7,2047,2047,RTK FIXED
10.294,062512.80,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,-10.0,-10.0,0.0,-4.3,2047,2047,RTK FIXED
10.348,062512.80,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,-10.0,-10.0,0.5,-4.2,2047,2047,RTK FIXED
10.394,062513.00,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,-10.0,-10.0,-0.5,-5.4,2047,2047,RTK FIXED
10.448,062513.00,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,-10.0,-10.0,0.0,-6.0,2047,2047,RTK FIXED
10.494,062513.00,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,-10.0,-10.0,0.5,-6.6,2047,2047,RTK FIXED
10.548,062513.20,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,-10.0,-10.0,-0.5,-6.8,2047,2047,RTK FIXED
10.594,062513.20,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,-10.0,-10.0,0.6,-8.3,2047,2047,RTK FIXED
10.647,062513.20,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,-10.0,-10.0,0.0,-8.4,2047,2047,RTK FIXED
10.703,062513.40,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,-10.0,-10.0,0.0,-8.6,2047,2047,RTK FIXED
10.748,062513.40,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,-10.0,-10.0,-0.5,-9.3,2047,2047,RTK FIXED
10.802,062513.40,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
10.848,062513.40,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,-10.0,-10.0,0.5,-10.8,2047,2047,RTK FIXED
10.902,062513.40,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,-10.0,-10.0,-0.5,-10.2,2047,2047,RTK FIXED
10.948,062513.40,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,-10.0,-10.0,0.5,-10.3,2047,2047,RTK FIXED
11.003,062513.60,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,-10.0,-10.0,0.0,-10.1,2047,2047,RTK FIXED
11.048,062513.60,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,-10.0,-10.0,-0.5,-10.4,2047,2047,RTK FIXED
11.102,062513.60,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,-10.0,-10.0,0.0,-10.2,2047,2047,RTK FIXED
11.148,062513.60,10.48526500,76.44417700,10.48526500,76.44417700,658050.212,1159428.353,108.00,658050.212,1159428.353,14.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,-10.0,-10.0,0.5,-10.3,2047,2047,RTK FIXED
11.203,062513.80,10.48526400,76.44417800,10.48526460,76.44417740,658050.322,1159428.243,108.00,658050.256,1159428.309,-13.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.115,-10.0,-10.0,-0.5,-10.1,2047,2047,RTK FIXED
11.248,062513.80,10.48526400,76.44417800,10.48526436,76.44417764,658050.322,1159428.243,108.00,658050.282,1159428.282,-13.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.115,-10.0,-10.0,0.0,-9.9,2047,2047,RTK FIXED
11.303,062513.80,10.48526400,76.44417800,10.48526422,76.44417778,658050.322,1159428.243,108.00,658050.298,1159428.266,-13.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.115,-10.0,-10.0,0.0,-10.1,2047,2047,RTK FIXED
11.356,062513.80,10.48526400,76.44417800,10.48526413,76.44417787,658050.322,1159428.243,108.00,658050.307,1159428.257,-13.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.115,-10.0,-10.0,0.0,-9.8,2047,2047,RTK FIXED
11.403,062514.00,10.48526400,76.44417800,10.48526408,76.44417792,658050.324,1159428.422,108.00,658050.314,1159428.323,-13.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.047,-10.0,-10.0,0.5,-10.2,2047,2047,RTK FIXED
11.456,062514.20,10.48526400,76.44417800,10.48526405,76.44417795,658050.324,1159428.422,108.00,658050.318,1159428.362,8.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.323,-10.0,-10.0,0.0,-9.8,2047,2047,RTK FIXED
11.503,062514.20,10.48526400,76.44417800,10.48526403,76.44417797,658050.324,1159428.422,108.00,658050.321,1159428.386,8.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.323,-10.0,-10.0,-0.5,-10.2,2047,2047,RTK FIXED
11.556,062514.20,10.48526400,76.44417800,10.48526402,76.44417798,658050.324,1159428.422,108.00,658050.322,1159428.400,8.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.323,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
11.603,062514.20,10.48526400,76.44417800,10.48526401,76.44417799,658050.324,1159428.422,108.00,658050.323,1159428.409,8.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.323,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
11.658,062514.40,10.48526400,76.44417800,10.48526401,76.44417799,658050.315,1159428.283,108.00,658050.320,1159428.359,8.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.381,-10.0,-10.0,0.0,-10.0,2047,2047,RTK FIXED
11.703,062514.40,10.48526400,76.44417800,10.48526400,76.44417800,658050.315,1159428.283,108.00,658050.318,1159428.328,8.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.381,-10.0,-10.0,0.6,-10.5,2047,2047,RTK FIXED
11.757,062514.40,10.48526400,76.44417800,10.48526400,76.44417800,658050.315,1159428.283,108.00,658050.316,1159428.310,8.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.381,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
11.803,062514.40,10.48526400,76.44417800,10.48526400,76.44417800,658050.315,1159428.283,108.00,658050.316,1159428.299,8.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.381,-10.0,-10.0,-0.5,-10.9,2047,2047,RTK FIXED
11.857,062514.40,10.48526400,76.44417800,10.48526400,76.44417800,658050.315,1159428.283,108.00,658050.315,1159428.293,8.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.381,-10.0,-10.0,0.5,-11.1,2047,2047,RTK FIXED
11.911,062514.40,10.48526400,76.44417800,10.48526400,76.44417800,658050.315,1159428.283,108.00,658050.315,1159428.289,8.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.381,-10.0,-10.0,0.0,-11.6,2047,2047,RTK FIXED
