Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
11.523,094839.60,10.48525900,76.44418500,10.48525900,76.44418501,658051.627,1159427.452,108.30,658051.629,1159427.453,120.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.020,10.0,9.7,0.5,17.2,2047,1981,RTK FIXED
11.570,094839.80,10.48526000,76.44418500,10.48525940,76.44418500,658051.627,1159427.562,108.30,658051.628,1159427.496,120.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.016,10.0,9.7,-0.5,17.7,2047,1993,RTK FIXED
11.624,094839.80,10.48526000,76.44418500,10.48525964,76.44418500,658051.627,1159427.562,108.30,658051.628,1159427.523,120.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.016,10.0,9.7,0.5,17.3,2047,1993,RTK FIXED
11.677,094839.80,10.48526000,76.44418500,10.48525978,76.44418500,658051.627,1159427.562,108.30,658051.627,1159427.539,120.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.016,10.0,9.7,-0.5,17.1,2047,1993,RTK FIXED
11.724,094839.80,10.48526000,76.44418500,10.48525987,76.44418500,658051.627,1159427.562,108.30,658051.627,1159427.548,120.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.016,10.0,9.7,0.5,16.3,2047,1993,RTK FIXED
11.778,094840.00,10.48526000,76.44418500,10.48525992,76.44418500,658051.627,1159427.562,108.30,658051.627,1159427.554,121.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.029,10.0,9.5,-0.5,16.5,2047,1951,RTK FIXED
11.825,094840.00,10.48526000,76.44418500,10.48525995,76.44418500,658051.627,1159427.562,108.30,658051.627,1159427.557,121.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.029,10.0,9.5,0.5,16.6,2047,1951,RTK FIXED
11.878,094840.20,10.48526000,76.44418400,10.48525997,76.44418460,658051.527,1159427.567,108.30,658051.587,1159427.561,121.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.052,10.0,9.2,-0.5,16.9,2047,1879,RTK FIXED
11.924,094840.20,10.48526000,76.44418400,10.48525998,76.44418436,658051.527,1159427.567,108.30,658051.563,1159427.564,121.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.052,10.0,9.2,0.0,17.9,2047,1879,RTK FIXED
11.978,094840.20,10.48526000,76.44418400,10.48525999,76.44418422,658051.527,1159427.567,108.30,658051.548,1159427.565,121.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.052,10.0,9.2,0.5,17.2,2047,1879,RTK FIXED
12.024,094840.20,10.48526000,76.44418400,10.48525999,76.44418413,658051.527,1159427.567,108.30,658051.540,1159427.566,121.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.052,10.0,9.2,-0.5,16.2,2047,1879,RTK FIXED
12.079,094840.40,10.48526100,76.44418400,10.48526040,76.44418408,658051.526,1159427.678,108.30,658051.534,1159427.611,125.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.356,-0.088,10.0,8.6,0.5,16.0,2047,1765,RTK FIXED
12.132,094840.40,10.48526100,76.44418400,10.48526064,76.44418405,658051.526,1159427.678,108.30,658051.531,1159427.637,125.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.356,-0.088,10.0,8.6,-0.5,15.5,2047,1765,RTK FIXED
12.178,094840.40,10.48526100,76.44418400,10.48526078,76.44418403,658051.526,1159427.678,108.30,658051.529,1159427.654,125.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.356,-0.088,10.0,8.6,0.5,15.2,2047,1765,RTK FIXED
12.232,094840.40,10.48526100,76.44418400,10.48526087,76.44418402,658051.526,1159427.678,108.30,658051.528,1159427.663,125.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.356,-0.088,10.0,8.6,-0.5,14.8,2047,1765,RTK FIXED
12.278,094840.40,10.48526100,76.44418400,10.48526092,76.44418401,658051.526,1159427.678,108.30,658051.527,1159427.669,125.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.356,-0.088,10.0,8.6,0.0,14.7,2047,1765,RTK FIXED
12.332,094840.40,10.48526100,76.44418400,10.48526095,76.44418401,658051.526,1159427.678,108.30,658051.527,1159427.673,125.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.356,-0.088,10.0,8.6,0.0,14.3,2047,1765,RTK FIXED
12.379,094840.60,10.48526100,76.44418400,10.48526097,76.44418400,658051.548,1159427.691,108.30,658051.535,1159427.680,125.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.351,-0.080,10.0,8.7,0.0,13.9,2047,1784,RTK FIXED
12.432,094840.60,10.48526100,76.44418400,10.48526098,76.44418400,658051.548,1159427.691,108.30,658051.540,1159427.685,125.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.351,-0.080,10.0,8.7,0.5,15.0,2047,1784,RTK FIXED
12.478,094840.60,10.48526100,76.44418400,10.48526099,76.44418400,658051.548,1159427.691,108.30,658051.543,1159427.687,125.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.351,-0.080,10.0,8.7,0.0,13.6,2047,1784,RTK FIXED
12.532,094840.60,10.48526100,76.44418400,10.48526099,76.44418400,658051.548,1159427.691,108.30,658051.545,1159427.689,125.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.351,-0.080,10.0,8.7,0.0,14.3,2047,1784,RTK FIXED
12.579,094840.80,10.48526100,76.44418400,10.48526100,76.44418400,658051.548,1159427.691,108.30,658051.546,1159427.690,125.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.334,-0.076,10.0,8.7,0.0,14.5,2047,1785,RTK FIXED
12.633,094840.80,10.48526100,76.44418400,10.48526100,76.44418400,658051.548,1159427.691,108.30,658051.547,1159427.690,125.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.334,-0.076,10.0,8.7,0.0,14.4,2047,1785,RTK FIXED
12.678,094840.80,10.48526100,76.44418400,10.48526100,76.44418400,658051.548,1159427.691,108.30,658051.547,1159427.691,125.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.334,-0.076,10.0,8.7,-0.6,14.4,2047,1785,RTK FIXED
12.732,094840.80,10.48526100,76.44418400,10.48526100,76.44418400,658051.548,1159427.691,108.30,658051.548,1159427.691,125.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.334,-0.076,10.0,8.7,0.0,14.2,2047,1785,RTK FIXED
12.789,094841.00,10.48526200,76.44418400,10.48526140,76.44418400,658051.547,1159427.802,108.30,658051.548,1159427.735,117.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.029,9.5,10.0,0.0,14.2,1951,2047,RTK FIXED
12.832,094841.00,10.48526200,76.44418400,10.48526164,76.44418400,658051.547,1159427.802,108.30,658051.548,1159427.762,117.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.029,9.5,10.0,0.6,14.3,1951,2047,RTK FIXED
12.887,094841.20,10.48526200,76.44418400,10.48526178,76.44418400,658051.501,1159427.775,108.30,658051.529,1159427.767,117.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.026,9.6,10.0,-0.5,14.3,1960,2047,RTK FIXED
12.932,094841.20,10.48526200,76.44418400,10.48526187,76.44418400,658051.501,1159427.775,108.30,658051.517,1159427.770,117.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.026,9.6,10.0,0.0,13.6,1960,2047,RTK FIXED
12.986,094841.20,10.48526200,76.44418400,10.48526192,76.44418400,658051.501,1159427.775,108.30,658051.511,1159427.772,117.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.026,9.6,10.0,0.0,14.9,1960,2047,RTK FIXED
13.033,094841.20,10.48526200,76.44418400,10.48526195,76.44418400,658051.501,1159427.775,108.30,658051.507,1159427.773,117.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.026,9.6,10.0,0.5,15.1,1960,2047,RTK FIXED
13.087,094841.40,10.48526200,76.44418300,10.48526197,76.44418360,658051.391,1159427.774,108.30,658051.460,1159427.774,128.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.355,-0.092,10.0,8.5,0.0,17.0,2047,1750,RTK FIXED
13.133,094841.40,10.48526200,76.44418300,10.48526198,76.44418336,658051.391,1159427.774,108.30,658051.433,1159427.774,128.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.355,-0.092,10.0,8.5,-0.5,18.4,2047,1750,RTK FIXED
13.186,094841.40,10.48526200,76.44418300,10.48526199,76.44418322,658051.391,1159427.774,108.30,658051.416,1159427.774,128.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.355,-0.092,10.0,8.5,0.5,16.5,2047,1750,RTK FIXED
13.233,094841.40,10.48526200,76.44418300,10.48526199,76.44418313,658051.391,1159427.774,108.30,658051.406,1159427.774,128.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.355,-0.092,10.0,8.5,-0.5,15.4,2047,1750,RTK FIXED
13.287,094841.40,10.48526200,76.44418300,10.48526200,76.44418308,658051.391,1159427.774,108.30,658051.400,1159427.774,128.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.355,-0.092,10.0,8.5,0.5,14.9,2047,1750,RTK FIXED
13.341,094841.60,10.48526200,76.44418300,10.48526200,76.44418305,658051.451,1159427.811,108.30,658051.420,1159427.789,128.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.355,-0.091,10.0,8.6,-0.5,14.8,2047,1753,RTK FIXED
13.387,094841.60,10.48526200,76.44418300,10.48526200,76.44418303,658051.451,1159427.811,108.30,658051.433,1159427.798,128.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.355,-0.091,10.0,8.6,0.5,14.6,2047,1753,RTK FIXED
13.441,094841.60,10.48526200,76.44418300,10.48526200,76.44418302,658051.451,1159427.811,108.30,658051.440,1159427.803,128.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.355,-0.091,0.0,0.0,0.0,14.7,1597,1303,RTK FIXED
13.487,094841.60,10.48526200,76.44418300,10.48526200,76.44418301,658051.451,1159427.811,108.30,658051.444,1159427.806,128.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.355,-0.091,0.0,0.0,0.0,14.8,1147,853,RTK FIXED
13.542,094841.80,10.48526300,76.44418300,10.48526240,76.44418301,658051.450,1159427.921,108.30,658051.447,1159427.852,120.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.006,0.0,0.0,-0.4,14.3,697,403,RTK FIXED
13.587,094841.80,10.48526300,76.44418300,10.48526264,76.44418300,658051.450,1159427.921,108.30,658051.448,1159427.880,120.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.006,0.0,0.0,0.0,13.5,247,0,RTK FIXED
13.641,094841.80,10.48526300,76.44418300,10.48526278,76.44418300,658051.450,1159427.921,108.30,658051.449,1159427.896,120.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.006,0.0,0.0,0.5,12.5,0,0,RTK FIXED
13.688,094841.80,10.48526300,76.44418300,10.48526287,76.44418300,658051.450,1159427.921,108.30,658051.450,1159427.906,120.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.006,0.0,0.0,0.0,10.7,0,0,RTK FIXED
13.741,094841.80,10.48526300,76.44418300,10.48526292,76.44418300,658051.450,1159427.921,108.30,658051.450,1159427.912,120.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.006,0.0,0.0,0.0,9.3,0,0,RTK FIXED
13.788,094842.00,10.48526300,76.44418300,10.48526295,76.44418300,658051.406,1159427.893,108.30,658051.432,1159427.905,120.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.010,0.0,0.0,0.0,8.6,0,0,RTK FIXED
13.841,094842.00,10.48526300,76.44418300,10.48526297,76.44418300,658051.406,1159427.893,108.30,658051.422,1159427.900,120.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.010,0.0,0.0,0.0,7.9,0,0,RTK FIXED
13.895,094842.00,10.48526300,76.44418300,10.48526298,76.44418300,658051.406,1159427.893,108.30,658051.416,1159427.897,120.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.010,0.0,0.0,-0.5,7.0,0,0,RTK FIXED
13.942,094842.00,10.48526300,76.44418300,10.48526299,76.44418300,658051.406,1159427.893,108.30,658051.412,1159427.896,120.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.010,0.0,0.0,0.0,5.9,0,0,RTK FIXED
13.996,094842.20,10.48526300,76.44418300,10.48526299,76.44418300,658051.406,1159427.893,108.30,658051.410,1159427.895,120.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.012,0.0,0.0,0.0,5.1,0,0,RTK FIXED
14.041,094842.20,10.48526300,76.44418300,10.48526300,76.44418300,658051.406,1159427.893,108.30,658051.408,1159427.894,120.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.012,0.0,0.0,0.0,4.4,0,0,RTK FIXED
14.096,094842.40,10.48526400,76.44418300,10.48526340,76.44418300,658051.406,1159428.004,108.30,658051.407,1159427.938,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.012,0.0,0.0,0.0,3.2,0,0,RTK FIXED
14.141,094842.40,10.48526400,76.44418300,10.48526364,76.44418300,658051.406,1159428.004,108.30,658051.407,1159427.964,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.012,0.0,0.0,0.0,3.3,0,0,RTK FIXED
14.195,094842.40,10.48526400,76.44418300,10.48526378,76.44418300,658051.406,1159428.004,108.30,658051.406,1159427.980,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.012,0.0,0.0,0.0,1.9,0,0,RTK FIXED
14.241,094842.40,10.48526400,76.44418300,10.48526387,76.44418300,658051.406,1159428.004,108.30,658051.406,1159427.989,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.012,0.0,0.0,0.5,0.5,0,0,RTK FIXED
14.296,094842.60,10.48526400,76.44418300,10.48526392,76.44418300,658051.397,1159427.999,108.30,658051.402,1159427.993,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.017,0.0,0.0,0.0,0.5,0,0,RTK FIXED
14.341,094842.60,10.48526400,76.44418300,10.48526395,76.44418300,658051.397,1159427.999,108.30,658051.400,1159427.996,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.017,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.396,094842.60,10.48526400,76.44418300,10.48526397,76.44418300,658051.397,1159427.999,108.30,658051.399,1159427.997,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.017,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
14.441,094842.60,10.48526400,76.44418300,10.48526398,76.44418300,658051.397,1159427.999,108.30,658051.398,1159427.998,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.017,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.496,094842.60,10.48526400,76.44418300,10.48526399,76.44418300,658051.397,1159427.999,108.30,658051.398,1159427.998,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.017,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.550,094842.80,10.48526400,76.44418300,10.48526399,76.44418300,658051.397,1159427.999,108.30,658051.397,1159427.999,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.596,094842.80,10.48526400,76.44418300,10.48526400,76.44418300,658051.397,1159427.999,108.30,658051.397,1159427.999,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.650,094842.80,10.48526400,76.44418300,10.48526400,76.44418300,658051.397,1159427.999,108.30,658051.397,1159427.999,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.696,094842.80,10.48526400,76.44418300,10.48526400,76.44418300,658051.397,1159427.999,108.30,658051.397,1159427.999,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.751,094843.00,10.48526400,76.44418300,10.48526400,76.44418300,658051.397,1159427.999,108.30,658051.397,1159427.999,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.022,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.796,094843.00,10.48526400,76.44418300,10.48526400,76.44418300,658051.397,1159427.999,108.30,658051.397,1159427.999,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.022,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.850,094843.00,10.48526400,76.44418300,10.48526400,76.44418300,658051.397,1159427.999,108.30,658051.397,1159427.999,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.022,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.896,094843.00,10.48526400,76.44418300,10.48526400,76.44418300,658051.397,1159427.999,108.30,658051.397,1159427.999,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.022,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.950,094843.20,10.48526400,76.44418300,10.48526400,76.44418300,658051.397,1159427.999,108.30,658051.397,1159427.999,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
15.159,094843.20,10.48526400,76.44418300,10.48526400,76.44418300,658051.397,1159427.999,108.30,658051.397,1159427.999,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.023,-6.2,-6.2,0.0,0.0,450,450,RTK FIXED
15.197,094843.40,10.48526400,76.44418300,10.48526400,76.44418300,658051.397,1159427.999,108.30,658051.397,1159427.999,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.024,-10.0,-10.0,0.0,0.0,900,900,RTK FIXED
15.242,094843.40,10.48526400,76.44418300,10.48526400,76.44418300,658051.397,1159427.999,108.30,658051.397,1159427.999,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.024,-10.0,-10.0,0.0,0.0,1350,1350,RTK FIXED
15.297,094843.40,10.48526400,76.44418300,10.48526400,76.44418300,658051.397,1159427.999,108.30,658051.397,1159427.999,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.024,-10.0,-10.0,0.0,0.0,1800,1800,RTK FIXED
15.343,094843.40,10.48526400,76.44418300,10.48526400,76.44418300,658051.397,1159427.999,108.30,658051.397,1159427.999,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.024,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
15.397,094843.60,10.48526400,76.44418300,10.48526400,76.44418300,658051.397,1159427.999,108.30,658051.397,1159427.999,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.024,-10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
15.443,094843.60,10.48526400,76.44418300,10.48526400,76.44418300,658051.397,1159427.999,108.30,658051.397,1159427.999,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.024,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
15.497,094843.60,10.48526400,76.44418300,10.48526400,76.44418300,658051.397,1159427.999,108.30,658051.397,1159427.999,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.024,-10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
15.543,094843.60,10.48526400,76.44418300,10.48526400,76.44418300,658051.397,1159427.999,108.30,658051.397,1159427.999,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.024,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
15.597,094843.80,10.48526400,76.44418300,10.48526400,76.44418300,658051.397,1159427.999,108.30,658051.397,1159427.999,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.025,-10.0,-10.0,0.0,-0.9,2047,2047,RTK FIXED
15.642,094843.80,10.48526400,76.44418300,10.48526400,76.44418300,658051.397,1159427.999,108.30,658051.397,1159427.999,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.025,-10.0,-10.0,0.0,-1.7,2047,2047,RTK FIXED
15.697,094843.80,10.48526400,76.44418300,10.48526400,76.44418300,658051.397,1159427.999,108.30,658051.397,1159427.999,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.025,-10.0,-10.0,-0.5,-3.7,2047,2047,RTK FIXED
15.752,094844.00,10.48526400,76.44418300,10.48526400,76.44418300,658051.397,1159427.999,108.30,658051.397,1159427.999,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.025,-10.0,-10.0,0.5,-4.1,2047,2047,RTK FIXED
15.797,094844.00,10.48526400,76.44418300,10.48526400,76.44418300,658051.397,1159427.999,108.30,658051.397,1159427.999,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.025,-10.0,-10.0,-0.5,-3.3,2047,2047,RTK FIXED
15.851,094844.20,10.48526400,76.44418300,10.48526400,76.44418300,658051.397,1159427.999,108.30,658051.397,1159427.999,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.025,-10.0,-10.0,0.5,-3.7,2047,2047,RTK FIXED
15.897,094844.20,10.48526400,76.44418300,10.48526400,76.44418300,658051.397,1159427.999,108.30,658051.397,1159427.999,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.025,-10.0,-10.0,0.0,-5.4,2047,2047,RTK FIXED
15.951,094844.20,10.48526400,76.44418300,10.48526400,76.44418300,658051.397,1159427.999,108.30,658051.397,1159427.999,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.025,-10.0,-10.0,-0.5,-4.7,2047,2047,RTK FIXED
15.997,094844.20,10.48526400,76.44418300,10.48526400,76.44418300,658051.397,1159427.999,108.30,658051.397,1159427.999,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.025,-10.0,-10.0,0.5,-4.9,2047,2047,RTK FIXED
16.052,094844.20,10.48526400,76.44418300,10.48526400,76.44418300,658051.397,1159427.999,108.30,658051.397,1159427.999,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.025,-10.0,-10.0,0.0,-5.5,2047,2047,RTK FIXED
16.098,094844.40,10.48526300,76.44418300,10.48526360,76.44418300,658051.398,1159427.889,108.30,658051.397,1159427.955,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.011,-10.0,-10.0,0.0,-6.0,2047,2047,RTK FIXED
16.151,094844.40,10.48526300,76.44418300,10.48526336,76.44418300,658051.398,1159427.889,108.30,658051.397,1159427.928,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.011,-10.0,-10.0,0.0,-7.0,2047,2047,RTK FIXED
16.197,094844.40,10.48526300,76.44418300,10.48526322,76.44418300,658051.398,1159427.889,108.30,658051.397,1159427.912,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.011,-10.0,-10.0,0.0,-7.7,2047,2047,RTK FIXED
16.251,094844.40,10.48526300,76.44418300,10.48526313,76.44418300,658051.398,1159427.889,108.30,658051.397,1159427.903,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.011,-10.0,-10.0,0.0,-9.2,2047,2047,RTK FIXED
16.305,094844.40,10.48526300,76.44418300,10.48526308,76.44418300,658051.398,1159427.889,108.30,658051.397,1159427.897,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.011,-10.0,-10.0,-0.5,-10.6,2047,2047,RTK FIXED
16.352,094844.60,10.48526300,76.44418300,10.48526305,76.44418300,658051.398,1159427.889,108.30,658051.397,1159427.894,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.003,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
16.405,094844.60,10.48526300,76.44418300,10.48526303,76.44418300,658051.398,1159427.889,108.30,658051.398,1159427.892,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.003,-10.0,-10.0,0.5,-11.3,2047,2047,RTK FIXED
16.452,094844.60,10.48526300,76.44418300,10.48526302,76.44418300,658051.398,1159427.889,108.30,658051.398,1159427.890,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.003,-10.0,-10.0,0.0,-11.9,2047,2047,RTK FIXED
16.505,094844.60,10.48526300,76.44418300,10.48526301,76.44418300,658051.398,1159427.889,108.30,658051.398,1159427.890,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.003,-10.0,-10.0,-0.5,-11.1,2047,2047,RTK FIXED
16.552,094844.80,10.48526300,76.44418300,10.48526301,76.44418300,658051.398,1159427.889,108.30,658051.398,1159427.889,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.002,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
16.605,094844.80,10.48526300,76.44418300,10.48526300,76.44418300,658051.398,1159427.889,108.30,658051.398,1159427.889,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.002,-10.0,-10.0,0.5,-11.2,2047,2047,RTK FIXED
16.652,094844.80,10.48526300,76.44418300,10.48526300,76.44418300,658051.398,1159427.889,108.30,658051.398,1159427.889,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.002,-10.0,-10.0,-0.5,-11.4,2047,2047,RTK FIXED
16.705,094844.80,10.48526300,76.44418300,10.48526300,76.44418300,658051.398,1159427.889,108.30,658051.398,1159427.889,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.002,-10.0,-10.0,0.5,-11.1,2047,2047,RTK FIXED
16.760,094845.00,10.48526300,76.44418300,10.48526300,76.44418300,658051.398,1159427.889,108.30,658051.398,1159427.889,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.004,-10.0,-10.0,-0.5,-11.0,2047,2047,RTK FIXED
16.805,094845.00,10.48526300,76.44418300,10.48526300,76.44418300,658051.398,1159427.889,108.30,658051.398,1159427.889,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.004,-10.0,-10.0,0.6,-11.0,2047,2047,RTK FIXED
16.860,094845.20,10.48526300,76.44418300,10.48526300,76.44418300,658051.398,1159427.889,108.30,658051.398,1159427.889,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.006,-10.0,-10.0,-0.5,-11.5,2047,2047,RTK FIXED
16.906,094845.20,10.48526300,76.44418300,10.48526300,76.44418300,658051.398,1159427.889,108.30,658051.398,1159427.889,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.006,-10.0,-10.0,0.5,-11.5,2047,2047,RTK FIXED
16.960,094845.20,10.48526300,76.44418300,10.48526300,76.44418300,658051.398,1159427.889,108.30,658051.398,1159427.889,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.006,-10.0,-10.0,0.0,-11.6,2047,2047,RTK FIXED
17.006,094845.20,10.48526300,76.44418300,10.48526300,76.44418300,658051.398,1159427.889,108.30,658051.398,1159427.889,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.006,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
17.060,094845.40,10.48526200,76.44418300,10.48526260,76.44418300,658051.398,1159427.778,108.30,658051.398,1159427.844,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.018,-10.0,-10.0,0.0,-11.5,2047,2047,RTK FIXED
