Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
112.367,102143.40,10.48531500,76.44418600,10.48531500,76.44418600,658051.457,1159434.334,108.00,658051.436,1159434.323,-75.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.187,-3.1,3.1,0.0,0.0,1100,1100,RTK FIXED
112.585,102143.60,10.48531500,76.44418600,10.48531500,76.44418600,658051.443,1159434.331,108.00,658051.439,1159434.326,-43.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.104,1.7,-1.7,0.0,0.0,450,450,RTK FIXED
112.622,102143.80,10.48531500,76.44418600,10.48531500,76.44418600,658051.273,1159434.236,108.00,658051.373,1159434.290,-44.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.174,2.9,-2.9,0.0,0.0,900,900,RTK FIXED
112.668,102143.80,10.48531500,76.44418600,10.48531500,76.44418600,658051.273,1159434.236,108.00,658051.333,1159434.268,-44.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.174,2.9,-2.9,0.0,0.0,1100,1100,RTK FIXED
112.722,102143.80,10.48531500,76.44418600,10.48531500,76.44418600,658051.273,1159434.236,108.00,658051.309,1159434.255,-45.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.174,2.9,-2.9,0.0,0.0,1100,1100,RTK FIXED
112.768,102143.80,10.48531500,76.44418600,10.48531500,76.44418600,658051.273,1159434.236,108.00,658051.294,1159434.247,-45.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.174,2.9,-2.9,0.0,0.0,1100,1100,RTK FIXED
112.821,102143.80,10.48531500,76.44418600,10.48531500,76.44418600,658051.273,1159434.236,108.00,658051.286,1159434.243,-46.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.174,2.9,-2.9,-0.5,0.0,1100,1100,RTK FIXED
113.031,102144.00,10.48531500,76.44418600,10.48531500,76.44418600,658051.285,1159434.247,108.00,658051.285,1159434.244,-78.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.128,-2.1,2.1,0.0,0.1,450,450,RTK FIXED
113.068,102144.20,10.48531500,76.44418600,10.48531500,76.44418600,658051.464,1159434.335,108.00,658051.357,1159434.281,-77.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.200,-3.3,3.3,0.0,0.0,900,900,RTK FIXED
113.115,102144.20,10.48531500,76.44418600,10.48531500,76.44418600,658051.464,1159434.335,108.00,658051.400,1159434.302,-77.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.200,-3.3,3.3,0.0,0.0,1100,1100,RTK FIXED
113.332,102144.40,10.48531500,76.44418600,10.48531500,76.44418600,658051.457,1159434.334,108.00,658051.422,1159434.315,-45.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.083,1.4,-1.4,0.0,0.0,450,450,RTK FIXED
113.369,102144.60,10.48531500,76.44418600,10.48531500,76.44418600,658051.282,1159434.244,108.00,658051.366,1159434.286,-45.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.152,2.5,-2.5,0.0,0.0,900,900,RTK FIXED
113.415,102144.60,10.48531500,76.44418600,10.48531500,76.44418600,658051.282,1159434.244,108.00,658051.332,1159434.269,-46.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.152,2.5,-2.5,0.0,0.0,1100,1100,RTK FIXED
113.468,102144.60,10.48531500,76.44418600,10.48531500,76.44418600,658051.282,1159434.244,108.00,658051.312,1159434.259,-46.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.152,2.5,-2.5,0.0,0.0,1100,1100,RTK FIXED
113.515,102144.60,10.48531500,76.44418600,10.48531500,76.44418600,658051.282,1159434.244,108.00,658051.300,1159434.253,-47.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.152,2.5,-2.5,0.0,0.0,1100,1100,RTK FIXED
113.731,102144.80,10.48531500,76.44418600,10.48531500,76.44418600,658051.290,1159434.251,108.00,658051.296,1159434.252,-79.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.145,-2.4,2.4,0.0,0.0,450,450,RTK FIXED
113.769,102145.00,10.48531500,76.44418600,10.48531500,76.44418600,658051.472,1159434.336,108.00,658051.366,1159434.286,-79.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.215,-3.5,3.5,0.0,0.0,900,900,RTK FIXED
113.815,102145.00,10.48531500,76.44418600,10.48531500,76.44418600,658051.472,1159434.336,108.00,658051.408,1159434.306,-78.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.215,-3.5,3.5,0.0,0.0,1100,1100,RTK FIXED
113.869,102145.00,10.48531500,76.44418600,10.48531500,76.44418600,658051.472,1159434.336,108.00,658051.434,1159434.318,-77.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.215,-3.5,3.5,0.0,0.0,1100,1100,RTK FIXED
114.078,102145.20,10.48531500,76.44418600,10.48531500,76.44418600,658051.460,1159434.334,108.00,658051.444,1159434.325,-46.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.074,1.2,-1.2,0.0,0.0,450,450,RTK FIXED
114.115,102145.20,10.48531500,76.44418600,10.48531500,76.44418600,658051.460,1159434.334,108.00,658051.450,1159434.328,-46.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.074,1.2,-1.2,0.0,0.0,900,900,RTK FIXED
114.163,102145.40,10.48531500,76.44418600,10.48531500,76.44418600,658051.285,1159434.247,108.00,658051.384,1159434.296,-46.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.142,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
114.215,102145.40,10.48531500,76.44418600,10.48531500,76.44418600,658051.285,1159434.247,108.00,658051.345,1159434.277,-47.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.142,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
114.262,102145.40,10.48531500,76.44418600,10.48531500,76.44418600,658051.285,1159434.247,108.00,658051.321,1159434.265,-47.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.142,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
114.315,102145.40,10.48531500,76.44418600,10.48531500,76.44418600,658051.285,1159434.247,108.00,658051.307,1159434.258,-47.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.142,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
114.525,102145.60,10.48531500,76.44418600,10.48531500,76.44418600,658051.293,1159434.254,108.00,658051.301,1159434.256,-80.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.154,-2.5,2.5,0.1,0.0,450,450,RTK FIXED
114.561,102145.60,10.48531500,76.44418600,10.48531500,76.44418600,658051.293,1159434.254,108.00,658051.298,1159434.255,-79.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.154,-2.5,2.5,0.0,0.0,900,900,RTK FIXED
114.608,102145.80,10.48531500,76.44418600,10.48531500,76.44418600,658051.473,1159434.337,108.00,658051.368,1159434.288,-79.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.219,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
114.662,102145.80,10.48531500,76.44418600,10.48531500,76.44418600,658051.473,1159434.337,108.00,658051.410,1159434.307,-78.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.219,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
114.708,102145.80,10.48531500,76.44418600,10.48531500,76.44418600,658051.473,1159434.337,108.00,658051.435,1159434.319,-78.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.219,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
114.762,102145.80,10.48531500,76.44418600,10.48531500,76.44418600,658051.473,1159434.337,108.00,658051.450,1159434.326,-77.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.219,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
114.971,102146.00,10.48531500,76.44418600,10.48531500,76.44418600,658051.457,1159434.334,108.00,658051.453,1159434.329,-46.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.075,1.2,-1.2,0.0,0.0,450,450,RTK FIXED
115.009,102146.20,10.48531500,76.44418600,10.48531500,76.44418600,658051.283,1159434.245,108.00,658051.385,1159434.296,-46.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.147,2.4,-2.4,0.0,0.0,900,900,RTK FIXED
115.055,102146.20,10.48531500,76.44418600,10.48531500,76.44418600,658051.283,1159434.245,108.00,658051.344,1159434.275,-46.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.147,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
115.272,102146.40,10.48531500,76.44418600,10.48531500,76.44418600,658051.287,1159434.249,108.00,658051.321,1159434.265,-79.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.142,-2.3,2.3,0.0,0.0,450,450,RTK FIXED
115.309,102146.60,10.48531500,76.44418600,10.48531500,76.44418600,658051.469,1159434.336,108.00,658051.380,1159434.293,-78.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.210,-3.4,3.4,0.0,0.0,900,900,RTK FIXED
115.355,102146.60,10.48531500,76.44418600,10.48531500,76.44418600,658051.469,1159434.336,108.00,658051.416,1159434.310,-78.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.210,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
115.409,102146.60,10.48531500,76.44418600,10.48531500,76.44418600,658051.469,1159434.336,108.00,658051.437,1159434.321,-77.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.210,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
115.455,102146.60,10.48531500,76.44418600,10.48531500,76.44418600,658051.469,1159434.336,108.00,658051.450,1159434.327,-76.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.210,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
115.508,102146.60,10.48531500,76.44418600,10.48531500,76.44418600,658051.469,1159434.336,108.00,658051.457,1159434.330,-76.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.210,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
115.555,102146.60,10.48531500,76.44418600,10.48531500,76.44418600,658051.469,1159434.336,108.00,658051.462,1159434.333,-75.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.210,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
115.773,102146.80,10.48531500,76.44418600,10.48531500,76.44418600,658051.446,1159434.331,108.00,658051.455,1159434.332,-44.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.092,1.5,-1.5,0.0,0.0,450,450,RTK FIXED
115.810,102147.00,10.48531500,76.44418600,10.48531500,76.44418600,658051.276,1159434.238,108.00,658051.384,1159434.295,-44.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.166,2.7,-2.7,0.0,0.0,900,900,RTK FIXED
115.855,102147.00,10.48531500,76.44418600,10.48531500,76.44418600,658051.276,1159434.238,108.00,658051.340,1159434.272,-45.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.166,2.7,-2.7,0.0,0.0,1100,1100,RTK FIXED
115.909,102147.00,10.48531500,76.44418600,10.48531500,76.44418600,658051.276,1159434.238,108.00,658051.315,1159434.259,-45.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.166,2.7,-2.7,0.0,0.0,1100,1100,RTK FIXED
116.121,102147.20,10.48531500,76.44418600,10.48531500,76.44418600,658051.282,1159434.245,108.00,658051.302,1159434.253,-78.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.127,-2.1,2.1,0.0,0.0,450,450,RTK FIXED
116.156,102147.20,10.48531500,76.44418600,10.48531500,76.44418600,658051.282,1159434.245,108.00,658051.294,1159434.250,-77.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.127,-2.1,2.1,0.0,0.0,900,900,RTK FIXED
116.210,102147.40,10.48531500,76.44418600,10.48531500,76.44418600,658051.460,1159434.334,108.00,658051.360,1159434.284,-77.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.194,-3.2,3.2,0.0,0.0,1100,1100,RTK FIXED
116.256,102147.40,10.48531500,76.44418600,10.48531500,76.44418600,658051.460,1159434.334,108.00,658051.400,1159434.304,-76.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.194,-3.2,3.2,0.0,0.0,1100,1100,RTK FIXED
116.310,102147.40,10.48531500,76.44418600,10.48531500,76.44418600,658051.460,1159434.334,108.00,658051.424,1159434.316,-76.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.194,-3.2,3.2,0.0,0.0,1100,1100,RTK FIXED
116.356,102147.40,10.48531500,76.44418600,10.48531500,76.44418600,658051.460,1159434.334,108.00,658051.438,1159434.323,-75.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.194,-3.2,3.2,0.0,0.0,1100,1100,RTK FIXED
116.573,102147.60,10.48531500,76.44418600,10.48531500,76.44418600,658051.446,1159434.331,108.00,658051.441,1159434.327,-44.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.098,1.6,-1.6,0.0,0.1,450,450,RTK FIXED
116.611,102147.60,10.48531500,76.44418600,10.48531500,76.44418600,658051.446,1159434.331,108.00,658051.443,1159434.328,-44.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.098,1.6,-1.6,0.0,0.0,900,900,RTK FIXED
116.656,102147.80,10.48531500,76.44418600,10.48531500,76.44418600,658051.276,1159434.239,108.00,658051.376,1159434.293,-44.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.166,2.7,-2.7,0.0,0.0,1100,1100,RTK FIXED
116.711,102147.80,10.48531500,76.44418600,10.48531500,76.44418600,658051.276,1159434.239,108.00,658051.336,1159434.271,-45.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.166,2.7,-2.7,0.0,0.0,1100,1100,RTK FIXED
116.756,102147.80,10.48531500,76.44418600,10.48531500,76.44418600,658051.276,1159434.239,108.00,658051.312,1159434.258,-45.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.166,2.7,-2.7,0.0,0.0,1100,1100,RTK FIXED
116.811,102147.80,10.48531500,76.44418600,10.48531500,76.44418600,658051.276,1159434.239,108.00,658051.298,1159434.250,-46.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.166,2.7,-2.7,-0.5,0.0,1100,1100,RTK FIXED
116.856,102147.80,10.48531500,76.44418600,10.48531500,76.44418600,658051.276,1159434.239,108.00,658051.289,1159434.246,-46.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.166,2.7,-2.7,0.5,0.0,1100,1100,RTK FIXED
117.074,102148.00,10.48531500,76.44418600,10.48531500,76.44418600,658051.287,1159434.249,108.00,658051.288,1159434.247,-78.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.135,-2.2,2.2,-0.1,0.2,450,450,RTK FIXED
117.273,102148.20,10.48531500,76.44418600,10.48531500,76.44418600,658051.467,1159434.336,108.00,658051.360,1159434.283,-78.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.207,5.1,-5.1,0.0,0.1,450,450,RTK FIXED
117.311,102148.40,10.48531500,76.44418600,10.48531500,76.44418600,658051.467,1159434.336,108.00,658051.403,1159434.304,-47.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.067,1.1,-1.1,0.0,0.0,900,900,RTK FIXED
117.357,102148.40,10.48531500,76.44418600,10.48531500,76.44418600,658051.467,1159434.336,108.00,658051.429,1159434.317,-47.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.067,1.1,-1.1,0.0,-0.5,1100,1100,RTK FIXED
117.411,102148.60,10.48531500,76.44418600,10.48531500,76.44418600,658051.290,1159434.251,108.00,658051.373,1159434.290,-47.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.132,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
117.457,102148.60,10.48531500,76.44418600,10.48531500,76.44418600,658051.290,1159434.251,108.00,658051.340,1159434.275,-47.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.132,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
117.511,102148.60,10.48531500,76.44418600,10.48531500,76.44418600,658051.290,1159434.251,108.00,658051.320,1159434.265,-48.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.132,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
117.557,102148.60,10.48531500,76.44418600,10.48531500,76.44418600,658051.290,1159434.251,108.00,658051.308,1159434.259,-48.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.132,2.2,-2.2,0.5,0.5,1100,1100,RTK FIXED
117.611,102148.80,10.48531500,76.44418600,10.48531500,76.44418600,658051.297,1159434.257,108.00,658051.303,1159434.259,-80.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.163,0.1,-0.1,0.0,0.0,1100,1100,RTK FIXED
117.657,102148.80,10.48531500,76.44418600,10.48531500,76.44418600,658051.297,1159434.257,108.00,658051.301,1159434.258,-80.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.163,0.2,-0.2,-0.5,0.5,1100,1100,RTK FIXED
117.711,102148.80,10.48531500,76.44418600,10.48531500,76.44418600,658051.297,1159434.257,108.00,658051.299,1159434.258,-80.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.163,2.1,-2.1,0.0,0.0,1100,1100,RTK FIXED
117.765,102148.80,10.48531500,76.44418600,10.48531500,76.44418600,658051.297,1159434.257,108.00,658051.298,1159434.258,-80.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.163,7.6,-7.6,0.5,0.0,1549,1549,RTK FIXED
117.812,102148.80,10.48531500,76.44418600,10.48531500,76.44418600,658051.297,1159434.257,108.00,658051.298,1159434.257,-80.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.163,10.0,-10.0,0.0,0.0,1999,1999,RTK FIXED
117.865,102149.00,10.48531500,76.44418600,10.48531500,76.44418600,658051.484,1159434.338,108.00,658051.372,1159434.290,-80.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.237,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
117.911,102149.00,10.48531500,76.44418600,10.48531500,76.44418600,658051.484,1159434.338,108.00,658051.417,1159434.309,-80.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.237,9.7,-9.7,0.0,0.0,1986,1986,RTK FIXED
118.129,102149.00,10.48531500,76.44418600,10.48531500,76.44418600,658051.484,1159434.338,108.00,658051.443,1159434.321,-80.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.237,-3.9,3.9,-0.1,0.0,450,450,RTK FIXED
118.328,102149.20,10.48531500,76.44418600,10.48531500,76.44418600,658051.479,1159434.338,108.00,658051.458,1159434.327,-49.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.042,0.7,-0.7,0.0,0.0,450,450,RTK FIXED
118.366,102149.40,10.48531500,76.44418600,10.48531500,76.44418600,658051.298,1159434.258,108.00,658051.394,1159434.300,-49.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.111,2.3,-2.3,0.7,0.0,900,900,RTK FIXED
118.412,102149.40,10.48531500,76.44418600,10.48531500,76.44418600,658051.298,1159434.258,108.00,658051.355,1159434.283,-49.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.111,3.7,-3.7,0.0,0.0,1100,1100,RTK FIXED
118.466,102149.60,10.48531500,76.44418600,10.48531500,76.44418600,658051.298,1159434.258,108.00,658051.332,1159434.273,-81.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.173,10.0,-10.0,-0.5,0.0,1550,1550,RTK FIXED
118.512,102149.60,10.48531500,76.44418600,10.48531500,76.44418600,658051.298,1159434.258,108.00,658051.318,1159434.267,-81.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.173,10.0,-10.0,0.0,0.0,2000,2000,RTK FIXED
118.566,102149.60,10.48531500,76.44418600,10.48531500,76.44418600,658051.298,1159434.258,108.00,658051.310,1159434.263,-81.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.173,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
118.612,102149.60,10.48531500,76.44418600,10.48531500,76.44418600,658051.298,1159434.258,108.00,658051.305,1159434.261,-81.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.173,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
118.666,102149.60,10.48531500,76.44418600,10.48531500,76.44418600,658051.298,1159434.258,108.00,658051.302,1159434.260,-81.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.173,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
118.712,102149.80,10.48531500,76.44418600,10.48531500,76.44418600,658051.486,1159434.339,108.00,658051.376,1159434.291,-81.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.243,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
118.766,102149.80,10.48531500,76.44418600,10.48531500,76.44418600,658051.486,1159434.339,108.00,658051.420,1159434.310,-81.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.243,10.0,-10.0,0.0,-0.9,2047,2047,RTK FIXED
118.812,102149.80,10.48531500,76.44418600,10.48531500,76.44418600,658051.486,1159434.339,108.00,658051.446,1159434.322,-81.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.243,10.0,-10.0,-0.5,-1.6,2047,2047,RTK FIXED
118.866,102149.80,10.48531500,76.44418600,10.48531500,76.44418600,658051.486,1159434.339,108.00,658051.462,1159434.328,-81.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.243,10.0,-10.0,0.0,-1.4,2047,2047,RTK FIXED
118.912,102150.00,10.48531500,76.44418600,10.48531500,76.44418600,658051.486,1159434.339,108.00,658051.472,1159434.332,-50.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.031,10.0,-10.0,0.0,-2.2,2047,2047,RTK FIXED
118.967,102150.00,10.48531500,76.44418600,10.48531500,76.44418600,658051.486,1159434.339,108.00,658051.478,1159434.335,-50.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.031,10.0,-10.0,0.5,-2.3,2047,2047,RTK FIXED
119.020,102150.20,10.48531500,76.44418600,10.48531500,76.44418600,658051.302,1159434.261,108.00,658051.407,1159434.305,-50.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.100,6.5,-6.5,0.0,-2.8,1597,1597,RTK FIXED
119.067,102150.20,10.48531500,76.44418600,10.48531500,76.44418600,658051.302,1159434.261,108.00,658051.365,1159434.288,-50.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.100,1.6,-1.6,0.0,-3.2,1147,1147,RTK FIXED
119.120,102150.20,10.48531500,76.44418600,10.48531500,76.44418600,658051.302,1159434.261,108.00,658051.340,1159434.277,-50.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.100,1.6,-1.6,0.0,-3.7,1100,1100,RTK FIXED
119.167,102150.20,10.48531500,76.44418600,10.48531500,76.44418600,658051.302,1159434.261,108.00,658051.325,1159434.271,-50.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.100,1.6,-1.6,0.0,-2.2,1100,1100,RTK FIXED
119.383,102150.40,10.48531400,76.44418600,10.48531460,76.44418600,658051.307,1159434.154,108.00,658051.318,1159434.224,-76.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.132,-2.2,2.2,0.0,-0.3,450,450,RTK FIXED
119.421,102150.60,10.48531400,76.44418600,10.48531436,76.44418600,658051.454,1159434.222,108.00,658051.372,1159434.223,-76.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.186,-3.0,3.0,0.0,0.0,900,900,RTK FIXED
119.467,102150.60,10.48531400,76.44418600,10.48531422,76.44418600,658051.454,1159434.222,108.00,658051.405,1159434.223,-75.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.186,-3.0,3.0,-0.5,0.0,1100,1100,RTK FIXED
119.521,102150.60,10.48531400,76.44418600,10.48531413,76.44418600,658051.454,1159434.222,108.00,658051.425,1159434.223,-75.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.186,-3.0,3.0,0.5,0.0,1100,1100,RTK FIXED
119.567,102150.80,10.48531400,76.44418600,10.48531408,76.44418600,658051.444,1159434.220,108.00,658051.433,1159434.222,-74.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.185,-3.0,3.0,0.0,0.0,1100,1100,RTK FIXED
119.620,102150.80,10.48531400,76.44418600,10.48531405,76.44418600,658051.444,1159434.220,108.00,658051.437,1159434.221,-74.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.185,-3.0,3.0,-0.5,0.0,1100,1100,RTK FIXED
119.667,102150.80,10.48531400,76.44418600,10.48531403,76.44418600,658051.444,1159434.220,108.00,658051.440,1159434.221,-73.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.185,-3.0,3.0,0.5,0.0,1100,1100,RTK FIXED
119.721,102150.80,10.48531400,76.44418600,10.48531402,76.44418600,658051.444,1159434.220,108.00,658051.442,1159434.220,-73.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.185,-3.0,3.0,0.0,0.5,1100,1100,RTK FIXED
119.767,102151.00,10.48531400,76.44418600,10.48531401,76.44418600,658051.431,1159434.217,108.00,658051.438,1159434.219,-72.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.165,-2.7,2.7,0.0,1.1,1100,1100,RTK FIXED
119.821,102151.00,10.48531400,76.44418600,10.48531401,76.44418600,658051.431,1159434.217,108.00,658051.435,1159434.218,-72.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.165,-2.7,2.7,0.0,0.5,1100,1100,RTK FIXED
119.867,102151.20,10.48531400,76.44418600,10.48531400,76.44418600,658051.425,1159434.215,108.00,658051.431,1159434.217,-71.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.151,-2.5,2.5,0.0,1.6,1100,1100,RTK FIXED
119.920,102151.20,10.48531400,76.44418600,10.48531400,76.44418600,658051.425,1159434.215,108.00,658051.429,1159434.216,-71.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.151,-2.5,2.5,0.0,0.5,1100,1100,RTK FIXED
119.975,102151.20,10.48531400,76.44418600,10.48531400,76.44418600,658051.425,1159434.215,108.00,658051.427,1159434.216,-70.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.151,-2.5,2.5,0.0,1.4,1100,1100,RTK FIXED
120.022,102151.20,10.48531400,76.44418600,10.48531400,76.44418600,658051.425,1159434.215,108.00,658051.427,1159434.215,-70.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.151,-2.5,2.5,0.0,0.5,1100,1100,RTK FIXED
120.075,102151.40,10.48531400,76.44418600,10.48531400,76.44418600,658051.415,1159434.212,108.00,658051.422,1159434.214,-69.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.131,-2.2,2.2,0.0,1.9,1100,1100,RTK FIXED
