Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
11.819,082306.80,10.48526000,76.44418100,10.48526000,76.44418100,658051.056,1159427.518,108.30,658051.061,1159427.519,109.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,-0.4,4.0,1608,1608,RTK FIXED
11.864,082307.00,10.48526100,76.44418100,10.48526040,76.44418100,658051.116,1159427.641,108.30,658051.083,1159427.568,107.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,0.5,3.3,1608,1608,RTK FIXED
11.918,082307.00,10.48526100,76.44418100,10.48526064,76.44418100,658051.116,1159427.641,108.30,658051.096,1159427.597,106.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,0.0,2.8,1608,1608,RTK FIXED
11.964,082307.20,10.48526100,76.44418100,10.48526078,76.44418100,658051.099,1159427.637,108.30,658051.098,1159427.613,100.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.402,6.6,-6.6,-0.5,2.1,1347,1347,RTK FIXED
12.018,082307.20,10.48526100,76.44418100,10.48526087,76.44418100,658051.099,1159427.637,108.30,658051.098,1159427.622,99.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.402,6.6,-6.6,0.0,1.9,1347,1347,RTK FIXED
12.064,082307.20,10.48526100,76.44418100,10.48526092,76.44418100,658051.099,1159427.637,108.30,658051.099,1159427.628,98.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.402,6.6,-6.6,0.0,2.2,1347,1347,RTK FIXED
12.118,082307.20,10.48526100,76.44418100,10.48526095,76.44418100,658051.099,1159427.637,108.30,658051.099,1159427.632,97.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.402,6.6,-6.6,0.0,2.3,1347,1347,RTK FIXED
12.172,082307.40,10.48526100,76.44418100,10.48526097,76.44418100,658051.040,1159427.627,108.30,658051.075,1159427.630,96.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.363,5.9,-5.9,0.0,1.4,1217,1217,RTK FIXED
12.218,082307.40,10.48526100,76.44418100,10.48526098,76.44418100,658051.040,1159427.627,108.30,658051.061,1159427.629,94.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.363,5.9,-5.9,0.5,1.1,1217,1217,RTK FIXED
12.272,082307.40,10.48526100,76.44418100,10.48526099,76.44418100,658051.040,1159427.627,108.30,658051.053,1159427.628,93.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.363,5.9,-5.9,0.0,1.4,1217,1217,RTK FIXED
12.318,082307.40,10.48526100,76.44418100,10.48526099,76.44418100,658051.040,1159427.627,108.30,658051.048,1159427.628,92.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.363,5.9,-5.9,-0.5,1.1,1217,1217,RTK FIXED
12.372,082307.40,10.48526100,76.44418100,10.48526100,76.44418100,658051.040,1159427.627,108.30,658051.045,1159427.628,91.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.363,5.9,-5.9,0.0,0.9,1217,1217,RTK FIXED
12.418,082307.40,10.48526100,76.44418100,10.48526100,76.44418100,658051.040,1159427.627,108.30,658051.043,1159427.627,90.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.363,5.9,-5.9,0.5,0.5,1217,1217,RTK FIXED
12.472,082307.60,10.48526100,76.44418100,10.48526100,76.44418100,658051.000,1159427.626,108.30,658051.026,1159427.627,89.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.310,5.1,-5.1,0.0,0.9,1100,1100,RTK FIXED
12.518,082307.60,10.48526100,76.44418100,10.48526100,76.44418100,658051.000,1159427.626,108.30,658051.016,1159427.627,88.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.310,5.1,-5.1,-0.5,0.5,1100,1100,RTK FIXED
12.572,082307.60,10.48526100,76.44418100,10.48526100,76.44418100,658051.000,1159427.626,108.30,658051.009,1159427.627,87.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.310,5.1,-5.1,0.0,0.5,1100,1100,RTK FIXED
12.618,082307.60,10.48526100,76.44418100,10.48526100,76.44418100,658051.000,1159427.626,108.30,658051.006,1159427.627,87.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.310,5.1,-5.1,0.0,0.0,1100,1100,RTK FIXED
12.673,082307.80,10.48526100,76.44418100,10.48526100,76.44418100,658050.977,1159427.628,108.30,658050.994,1159427.627,108.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,0.5,0.5,1550,1550,RTK FIXED
12.707,082307.80,10.48526100,76.44418100,10.48526100,76.44418100,658050.977,1159427.628,108.30,658050.988,1159427.627,107.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,-0.7,0.0,0,0,RTK FIXED
12.754,082307.80,10.48526100,76.44418100,10.48526100,76.44418100,658050.977,1159427.628,108.30,658050.983,1159427.628,107.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.5,0.0,0,0,RTK FIXED
12.800,082307.80,10.48526100,76.44418100,10.48526100,76.44418100,658050.977,1159427.628,108.30,658050.981,1159427.628,107.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
12.854,082308.00,10.48526100,76.44418100,10.48526100,76.44418100,658051.114,1159427.640,108.30,658051.034,1159427.633,107.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
12.900,082308.00,10.48526100,76.44418100,10.48526100,76.44418100,658051.114,1159427.640,108.30,658051.066,1159427.636,107.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
12.954,082308.20,10.48526100,76.44418100,10.48526100,76.44418100,658051.114,1159427.640,108.30,658051.085,1159427.638,107.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.000,082308.20,10.48526100,76.44418100,10.48526100,76.44418100,658051.114,1159427.640,108.30,658051.097,1159427.639,107.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.054,082308.20,10.48526100,76.44418100,10.48526100,76.44418100,658051.114,1159427.640,108.30,658051.104,1159427.640,107.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.108,082308.20,10.48526100,76.44418100,10.48526100,76.44418100,658051.114,1159427.640,108.30,658051.108,1159427.640,107.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.154,082308.40,10.48526100,76.44418100,10.48526100,76.44418100,658051.114,1159427.640,108.30,658051.110,1159427.640,107.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.478,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.208,082308.40,10.48526100,76.44418100,10.48526100,76.44418100,658051.114,1159427.640,108.30,658051.112,1159427.640,107.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.478,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.254,082308.40,10.48526100,76.44418100,10.48526100,76.44418100,658051.114,1159427.640,108.30,658051.113,1159427.640,107.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.478,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.308,082308.40,10.48526100,76.44418100,10.48526100,76.44418100,658051.114,1159427.640,108.30,658051.113,1159427.640,107.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.478,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.354,082308.40,10.48526100,76.44418100,10.48526100,76.44418100,658051.114,1159427.640,108.30,658051.113,1159427.640,107.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.478,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.408,082308.40,10.48526100,76.44418100,10.48526100,76.44418100,658051.114,1159427.640,108.30,658051.114,1159427.640,107.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.478,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.455,082308.60,10.48526100,76.44418100,10.48526100,76.44418100,658051.114,1159427.640,108.30,658051.114,1159427.640,79.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,0.078,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.508,082308.60,10.48526100,76.44418100,10.48526100,76.44418100,658051.114,1159427.640,108.30,658051.114,1159427.640,79.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,0.078,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.554,082308.60,10.48526100,76.44418100,10.48526100,76.44418100,658051.114,1159427.640,108.30,658051.114,1159427.640,79.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,0.078,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.608,082308.60,10.48526100,76.44418100,10.48526100,76.44418100,658051.114,1159427.640,108.30,658051.114,1159427.640,79.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,0.078,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.655,082308.80,10.48526100,76.44418100,10.48526100,76.44418100,658050.932,1159427.635,108.30,658051.041,1159427.638,79.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.082,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.708,082308.80,10.48526100,76.44418100,10.48526100,76.44418100,658050.932,1159427.635,108.30,658050.997,1159427.637,79.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.082,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.762,082308.80,10.48526100,76.44418100,10.48526100,76.44418100,658050.932,1159427.635,108.30,658050.971,1159427.636,79.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.082,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.810,082308.80,10.48526100,76.44418100,10.48526100,76.44418100,658050.932,1159427.635,108.30,658050.955,1159427.636,79.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.082,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.863,082309.00,10.48526100,76.44418100,10.48526100,76.44418100,658050.932,1159427.635,108.30,658050.946,1159427.635,109.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.908,082309.00,10.48526100,76.44418100,10.48526100,76.44418100,658050.932,1159427.635,108.30,658050.940,1159427.635,109.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.963,082309.20,10.48526100,76.44418100,10.48526100,76.44418100,658051.127,1159427.644,108.30,658051.015,1159427.639,109.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.008,082309.20,10.48526100,76.44418100,10.48526100,76.44418100,658051.127,1159427.644,108.30,658051.060,1159427.641,109.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.063,082309.20,10.48526100,76.44418100,10.48526100,76.44418100,658051.127,1159427.644,108.30,658051.086,1159427.642,109.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.109,082309.20,10.48526100,76.44418100,10.48526100,76.44418100,658051.127,1159427.644,108.30,658051.103,1159427.643,109.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.163,082309.20,10.48526100,76.44418100,10.48526100,76.44418100,658051.127,1159427.644,108.30,658051.112,1159427.644,109.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.208,082309.20,10.48526100,76.44418100,10.48526100,76.44418100,658051.127,1159427.644,108.30,658051.118,1159427.644,109.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.263,082309.40,10.48526100,76.44418100,10.48526100,76.44418100,658051.127,1159427.644,108.30,658051.121,1159427.644,77.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,0.081,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.316,082309.40,10.48526100,76.44418100,10.48526100,76.44418100,658051.127,1159427.644,108.30,658051.124,1159427.644,77.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,0.081,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.363,082309.40,10.48526100,76.44418100,10.48526100,76.44418100,658051.127,1159427.644,108.30,658051.125,1159427.644,77.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,0.081,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.417,082309.60,10.48526100,76.44418100,10.48526100,76.44418100,658050.924,1159427.637,108.30,658051.044,1159427.641,77.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.085,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.463,082309.60,10.48526100,76.44418100,10.48526100,76.44418100,658050.924,1159427.637,108.30,658050.996,1159427.640,77.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.085,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.517,082309.60,10.48526100,76.44418100,10.48526100,76.44418100,658050.924,1159427.637,108.30,658050.967,1159427.638,77.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.085,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.563,082309.60,10.48526100,76.44418100,10.48526100,76.44418100,658050.924,1159427.637,108.30,658050.950,1159427.638,77.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.085,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.618,082309.80,10.48526100,76.44418100,10.48526100,76.44418100,658050.924,1159427.637,108.30,658050.940,1159427.637,109.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.663,082309.80,10.48526100,76.44418100,10.48526100,76.44418100,658050.924,1159427.637,108.30,658050.933,1159427.637,109.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.717,082309.80,10.48526100,76.44418100,10.48526100,76.44418100,658050.924,1159427.637,108.30,658050.930,1159427.637,109.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.763,082309.80,10.48526100,76.44418100,10.48526100,76.44418100,658050.924,1159427.637,108.30,658050.927,1159427.637,109.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.818,082310.00,10.48526100,76.44418100,10.48526100,76.44418100,658051.123,1159427.643,108.30,658051.006,1159427.639,109.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.871,082310.00,10.48526100,76.44418100,10.48526100,76.44418100,658051.123,1159427.643,108.30,658051.052,1159427.641,109.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.918,082310.20,10.48526100,76.44418100,10.48526100,76.44418100,658051.123,1159427.643,108.30,658051.081,1159427.642,76.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,0.080,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.971,082310.20,10.48526100,76.44418100,10.48526100,76.44418100,658051.123,1159427.643,108.30,658051.097,1159427.642,76.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,0.080,0.0,0.0,0.0,0.0,0,0,RTK FIXED
15.018,082310.20,10.48526100,76.44418100,10.48526100,76.44418100,658051.123,1159427.643,108.30,658051.108,1159427.643,76.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,0.080,0.0,0.0,0.0,0.0,0,0,RTK FIXED
15.071,082310.20,10.48526100,76.44418100,10.48526100,76.44418100,658051.123,1159427.643,108.30,658051.114,1159427.643,76.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,0.080,0.0,0.0,0.0,0.0,0,0,RTK FIXED
15.118,082310.40,10.48526100,76.44418100,10.48526100,76.44418100,658050.918,1159427.638,108.30,658051.035,1159427.641,76.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.085,0.0,0.0,0.0,0.0,0,0,RTK FIXED
15.171,082310.40,10.48526100,76.44418100,10.48526100,76.44418100,658050.918,1159427.638,108.30,658050.988,1159427.640,76.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.085,0.0,0.0,0.0,0.0,0,0,RTK FIXED
15.218,082310.40,10.48526100,76.44418100,10.48526100,76.44418100,658050.918,1159427.638,108.30,658050.960,1159427.639,76.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.085,0.0,0.0,0.0,0.0,0,0,RTK FIXED
15.271,082310.40,10.48526100,76.44418100,10.48526100,76.44418100,658050.918,1159427.638,108.30,658050.943,1159427.639,76.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.085,0.0,0.0,0.0,0.0,0,0,RTK FIXED
15.317,082310.40,10.48526100,76.44418100,10.48526100,76.44418100,658050.918,1159427.638,108.30,658050.933,1159427.639,76.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.085,0.0,0.0,0.0,0.0,0,0,RTK FIXED
15.371,082310.40,10.48526100,76.44418100,10.48526100,76.44418100,658050.918,1159427.638,108.30,658050.927,1159427.639,76.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.085,0.0,0.0,0.0,0.0,0,0,RTK FIXED
15.426,082310.60,10.48526100,76.44418100,10.48526100,76.44418100,658050.918,1159427.638,108.30,658050.924,1159427.638,108.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
15.471,082310.60,10.48526100,76.44418100,10.48526100,76.44418100,658050.918,1159427.638,108.30,658050.921,1159427.638,108.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
15.526,082310.60,10.48526100,76.44418100,10.48526100,76.44418100,658050.918,1159427.638,108.30,658050.920,1159427.638,108.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
15.572,082310.60,10.48526100,76.44418100,10.48526100,76.44418100,658050.918,1159427.638,108.30,658050.919,1159427.638,108.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
15.626,082310.80,10.48526100,76.44418100,10.48526100,76.44418100,658051.118,1159427.642,108.30,658050.999,1159427.640,108.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
15.672,082310.80,10.48526100,76.44418100,10.48526100,76.44418100,658051.118,1159427.642,108.30,658051.046,1159427.640,108.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
15.726,082310.80,10.48526100,76.44418100,10.48526100,76.44418100,658051.118,1159427.642,108.30,658051.075,1159427.641,108.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
15.772,082310.80,10.48526100,76.44418100,10.48526100,76.44418100,658051.118,1159427.642,108.30,658051.092,1159427.641,108.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
15.826,082311.00,10.48526100,76.44418100,10.48526100,76.44418100,658051.118,1159427.642,108.30,658051.102,1159427.641,75.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
15.872,082311.00,10.48526100,76.44418100,10.48526100,76.44418100,658051.118,1159427.642,108.30,658051.108,1159427.641,75.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
15.926,082311.20,10.48526100,76.44418100,10.48526100,76.44418100,658050.913,1159427.640,108.30,658051.030,1159427.641,75.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.087,0.0,0.0,0.0,0.0,0,0,RTK FIXED
15.980,082311.20,10.48526100,76.44418100,10.48526100,76.44418100,658050.913,1159427.640,108.30,658050.983,1159427.640,75.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.087,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.026,082311.20,10.48526100,76.44418100,10.48526100,76.44418100,658050.913,1159427.640,108.30,658050.955,1159427.640,75.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.087,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.080,082311.20,10.48526100,76.44418100,10.48526100,76.44418100,658050.913,1159427.640,108.30,658050.938,1159427.640,75.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.087,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.127,082311.40,10.48526100,76.44418100,10.48526100,76.44418100,658050.913,1159427.640,108.30,658050.928,1159427.640,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.180,082311.40,10.48526100,76.44418100,10.48526100,76.44418100,658050.913,1159427.640,108.30,658050.922,1159427.640,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.226,082311.40,10.48526100,76.44418100,10.48526100,76.44418100,658050.913,1159427.640,108.30,658050.918,1159427.640,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.280,082311.40,10.48526100,76.44418100,10.48526100,76.44418100,658050.913,1159427.640,108.30,658050.916,1159427.640,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.326,082311.40,10.48526100,76.44418100,10.48526100,76.44418100,658050.913,1159427.640,108.30,658050.914,1159427.640,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.380,082311.40,10.48526100,76.44418100,10.48526100,76.44418100,658050.913,1159427.640,108.30,658050.914,1159427.640,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.427,082311.60,10.48526100,76.44418100,10.48526100,76.44418100,658051.112,1159427.640,108.30,658050.993,1159427.640,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.480,082311.60,10.48526100,76.44418100,10.48526100,76.44418100,658051.112,1159427.640,108.30,658051.041,1159427.640,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.526,082311.60,10.48526100,76.44418100,10.48526100,76.44418100,658051.112,1159427.640,108.30,658051.069,1159427.640,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.580,082311.60,10.48526100,76.44418100,10.48526100,76.44418100,658051.112,1159427.640,108.30,658051.087,1159427.640,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.635,082311.80,10.48526100,76.44418100,10.48526100,76.44418100,658051.112,1159427.640,108.30,658051.097,1159427.640,75.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.264,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.680,082311.80,10.48526100,76.44418100,10.48526100,76.44418100,658051.112,1159427.640,108.30,658051.103,1159427.640,75.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.264,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.734,082311.80,10.48526100,76.44418100,10.48526100,76.44418100,658051.112,1159427.640,108.30,658051.107,1159427.640,75.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.264,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.782,082311.80,10.48526100,76.44418100,10.48526100,76.44418100,658051.112,1159427.640,108.30,658051.109,1159427.640,75.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.264,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.835,082312.00,10.48526100,76.44418100,10.48526100,76.44418100,658050.907,1159427.641,108.30,658051.028,1159427.641,75.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,0.087,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.881,082312.00,10.48526100,76.44418100,10.48526100,76.44418100,658050.907,1159427.641,108.30,658050.980,1159427.641,75.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,0.087,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.935,082312.20,10.48526100,76.44418100,10.48526100,76.44418100,658050.907,1159427.641,108.30,658050.951,1159427.641,106.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.980,082312.20,10.48526100,76.44418100,10.48526100,76.44418100,658050.907,1159427.641,108.30,658050.933,1159427.641,106.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.035,082312.20,10.48526100,76.44418100,10.48526100,76.44418100,658050.907,1159427.641,108.30,658050.923,1159427.641,106.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.081,082312.20,10.48526100,76.44418100,10.48526100,76.44418100,658050.907,1159427.641,108.30,658050.917,1159427.641,106.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.135,082312.20,10.48526100,76.44418100,10.48526100,76.44418100,658050.907,1159427.641,108.30,658050.913,1159427.641,106.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.181,082312.20,10.48526100,76.44418100,10.48526100,76.44418100,658050.907,1159427.641,108.30,658050.910,1159427.641,106.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.235,082312.40,10.48526100,76.44418100,10.48526100,76.44418100,658051.107,1159427.639,108.30,658050.989,1159427.640,106.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.289,082312.40,10.48526100,76.44418100,10.48526100,76.44418100,658051.107,1159427.639,108.30,658051.036,1159427.640,106.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,0.0,0.0,0.0,0.0,0,0,RTK FIXED
