Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
39.185,094755.60,10.48527300,76.44420500,10.48527298,76.44420498,658053.320,1159429.138,108.00,658053.318,1159429.137,33.9,4,658054.361,1159429.671,10.48527600,76.44421167,0.363,-0.062,10.0,9.0,0.6,2.2,2047,1846,RTK FIXED
39.239,094755.60,10.48527300,76.44420500,10.48527299,76.44420499,658053.320,1159429.138,108.00,658053.319,1159429.137,33.9,4,658054.361,1159429.671,10.48527600,76.44421167,0.363,-0.062,10.0,9.0,0.0,0.9,2047,1846,RTK FIXED
39.285,094755.60,10.48527300,76.44420500,10.48527299,76.44420499,658053.320,1159429.138,108.00,658053.319,1159429.138,33.9,4,658054.361,1159429.671,10.48527600,76.44421167,0.363,-0.062,10.0,9.0,-0.5,0.0,2047,1846,RTK FIXED
39.339,094755.60,10.48527300,76.44420500,10.48527300,76.44420500,658053.320,1159429.138,108.00,658053.320,1159429.138,33.9,4,658054.361,1159429.671,10.48527600,76.44421167,0.363,-0.062,10.0,9.0,0.0,-0.5,2047,1846,RTK FIXED
39.385,094755.60,10.48527300,76.44420500,10.48527300,76.44420500,658053.320,1159429.138,108.00,658053.320,1159429.138,33.9,4,658054.361,1159429.671,10.48527600,76.44421167,0.363,-0.062,10.0,9.0,0.0,0.5,2047,1846,RTK FIXED
39.440,094755.80,10.48527300,76.44420600,10.48527300,76.44420540,658053.430,1159429.138,108.00,658053.364,1159429.138,29.5,4,658054.361,1159429.671,10.48527600,76.44421167,0.366,-0.015,10.0,9.8,0.0,1.4,2047,1999,RTK FIXED
39.485,094755.80,10.48527300,76.44420600,10.48527300,76.44420564,658053.430,1159429.138,108.00,658053.390,1159429.138,29.5,4,658054.361,1159429.671,10.48527600,76.44421167,0.366,-0.015,10.0,9.8,0.5,2.7,2047,1999,RTK FIXED
39.539,094755.80,10.48527300,76.44420600,10.48527300,76.44420578,658053.430,1159429.138,108.00,658053.406,1159429.138,29.5,4,658054.361,1159429.671,10.48527600,76.44421167,0.366,-0.015,10.0,9.8,0.0,-0.5,2047,1999,RTK FIXED
39.585,094755.80,10.48527300,76.44420600,10.48527300,76.44420587,658053.430,1159429.138,108.00,658053.415,1159429.138,29.5,4,658054.361,1159429.671,10.48527600,76.44421167,0.366,-0.015,10.0,9.8,-0.5,0.5,2047,1999,RTK FIXED
39.640,094756.00,10.48527300,76.44420600,10.48527300,76.44420592,658053.416,1159429.162,108.00,658053.415,1159429.148,29.5,4,658054.361,1159429.671,10.48527600,76.44421167,0.366,-0.014,10.0,9.8,0.0,0.0,2047,2000,RTK FIXED
39.693,094756.00,10.48527300,76.44420600,10.48527300,76.44420595,658053.416,1159429.162,108.00,658053.416,1159429.154,29.5,4,658054.361,1159429.671,10.48527600,76.44421167,0.366,-0.014,10.0,9.8,0.5,1.9,2047,2000,RTK FIXED
39.740,094756.20,10.48527300,76.44420600,10.48527300,76.44420597,658053.416,1159429.162,108.00,658053.416,1159429.157,29.5,4,658054.361,1159429.671,10.48527600,76.44421167,0.366,-0.014,10.0,9.8,0.0,1.6,2047,2001,RTK FIXED
39.793,094756.20,10.48527300,76.44420600,10.48527300,76.44420598,658053.416,1159429.162,108.00,658053.416,1159429.159,29.5,4,658054.361,1159429.671,10.48527600,76.44421167,0.366,-0.014,10.0,9.8,-0.5,1.9,2047,2001,RTK FIXED
39.840,094756.20,10.48527300,76.44420600,10.48527300,76.44420599,658053.416,1159429.162,108.00,658053.416,1159429.161,29.5,4,658054.361,1159429.671,10.48527600,76.44421167,0.366,-0.014,10.0,9.8,0.0,2.1,2047,2001,RTK FIXED
39.894,094756.20,10.48527300,76.44420600,10.48527300,76.44420599,658053.416,1159429.162,108.00,658053.416,1159429.161,29.5,4,658054.361,1159429.671,10.48527600,76.44421167,0.366,-0.014,10.0,9.8,0.0,2.3,2047,2001,RTK FIXED
39.940,094756.40,10.48527300,76.44420700,10.48527300,76.44420640,658053.525,1159429.163,108.00,658053.459,1159429.162,25.4,4,658054.361,1159429.671,10.48527600,76.44421167,0.365,0.035,9.4,10.0,0.0,-1.1,1934,2047,RTK FIXED
39.993,094756.40,10.48527300,76.44420700,10.48527300,76.44420664,658053.525,1159429.163,108.00,658053.486,1159429.162,25.4,4,658054.361,1159429.671,10.48527600,76.44421167,0.365,0.035,9.4,10.0,0.5,0.5,1934,2047,RTK FIXED
40.040,094756.40,10.48527300,76.44420700,10.48527300,76.44420678,658053.525,1159429.163,108.00,658053.501,1159429.163,25.4,4,658054.361,1159429.671,10.48527600,76.44421167,0.365,0.035,9.4,10.0,0.0,0.0,1934,2047,RTK FIXED
40.093,094756.40,10.48527300,76.44420700,10.48527300,76.44420687,658053.525,1159429.163,108.00,658053.511,1159429.163,25.4,4,658054.361,1159429.671,10.48527600,76.44421167,0.365,0.035,9.4,10.0,0.0,-0.5,1934,2047,RTK FIXED
40.140,094756.40,10.48527300,76.44420700,10.48527300,76.44420692,658053.525,1159429.163,108.00,658053.517,1159429.163,25.4,4,658054.361,1159429.671,10.48527600,76.44421167,0.365,0.035,9.4,10.0,-0.5,2.7,1934,2047,RTK FIXED
40.194,094756.40,10.48527300,76.44420700,10.48527300,76.44420695,658053.525,1159429.163,108.00,658053.520,1159429.163,25.4,4,658054.361,1159429.671,10.48527600,76.44421167,0.365,0.035,9.4,10.0,0.5,0.0,1934,2047,RTK FIXED
40.249,094756.60,10.48527300,76.44420700,10.48527300,76.44420697,658053.513,1159429.187,108.00,658053.517,1159429.173,25.4,4,658054.361,1159429.671,10.48527600,76.44421167,0.365,0.036,9.4,10.0,-0.5,-0.5,1929,2047,RTK FIXED
40.293,094756.60,10.48527300,76.44420700,10.48527300,76.44420698,658053.513,1159429.187,108.00,658053.516,1159429.178,25.4,4,658054.361,1159429.671,10.48527600,76.44421167,0.365,0.036,9.4,10.0,0.6,2.2,1929,2047,RTK FIXED
40.348,094756.60,10.48527300,76.44420700,10.48527300,76.44420699,658053.513,1159429.187,108.00,658053.515,1159429.182,25.4,4,658054.361,1159429.671,10.48527600,76.44421167,0.365,0.036,9.4,10.0,-0.5,0.9,1929,2047,RTK FIXED
40.393,094756.60,10.48527300,76.44420700,10.48527300,76.44420699,658053.513,1159429.187,108.00,658053.514,1159429.184,25.4,4,658054.361,1159429.671,10.48527600,76.44421167,0.365,0.036,9.4,10.0,0.0,-0.6,1929,2047,RTK FIXED
40.449,094756.80,10.48527300,76.44420700,10.48527300,76.44420700,658053.513,1159429.187,108.00,658053.514,1159429.185,25.4,4,658054.361,1159429.671,10.48527600,76.44421167,0.365,0.037,9.4,10.0,0.5,0.5,1926,2047,RTK FIXED
40.495,094756.80,10.48527300,76.44420700,10.48527300,76.44420700,658053.513,1159429.187,108.00,658053.514,1159429.186,25.4,4,658054.361,1159429.671,10.48527600,76.44421167,0.365,0.037,9.4,10.0,-0.5,0.0,1926,2047,RTK FIXED
40.548,094756.80,10.48527300,76.44420700,10.48527300,76.44420700,658053.513,1159429.187,108.00,658053.514,1159429.186,25.4,4,658054.361,1159429.671,10.48527600,76.44421167,0.365,0.037,9.4,10.0,0.0,-0.5,1926,2047,RTK FIXED
40.595,094756.80,10.48527300,76.44420700,10.48527300,76.44420700,658053.513,1159429.187,108.00,658053.514,1159429.187,25.4,4,658054.361,1159429.671,10.48527600,76.44421167,0.365,0.037,9.4,10.0,0.5,0.5,1926,2047,RTK FIXED
40.649,094757.00,10.48527400,76.44420800,10.48527340,76.44420740,658053.622,1159429.298,108.00,658053.557,1159429.231,28.4,4,658054.361,1159429.671,10.48527600,76.44421167,0.366,0.001,10.0,10.0,-0.5,-0.5,2044,2047,RTK FIXED
40.695,094757.00,10.48527400,76.44420800,10.48527364,76.44420764,658053.622,1159429.298,108.00,658053.583,1159429.258,28.4,4,658054.361,1159429.671,10.48527600,76.44421167,0.366,0.001,10.0,10.0,0.0,0.0,2044,2047,RTK FIXED
40.748,094757.00,10.48527400,76.44420800,10.48527378,76.44420778,658053.622,1159429.298,108.00,658053.599,1159429.274,28.4,4,658054.361,1159429.671,10.48527600,76.44421167,0.366,0.001,10.0,10.0,0.0,2.3,2044,2047,RTK FIXED
40.803,094757.20,10.48527400,76.44420800,10.48527387,76.44420787,658053.631,1159429.281,108.00,658053.612,1159429.277,28.4,4,658054.361,1159429.671,10.48527600,76.44421167,0.366,-0.001,10.0,10.0,0.5,0.0,2047,2045,RTK FIXED
40.849,094757.20,10.48527400,76.44420800,10.48527392,76.44420792,658053.631,1159429.281,108.00,658053.619,1159429.278,28.4,4,658054.361,1159429.671,10.48527600,76.44421167,0.366,-0.001,10.0,10.0,0.0,0.0,2047,2045,RTK FIXED
40.903,094757.20,10.48527400,76.44420800,10.48527395,76.44420795,658053.631,1159429.281,108.00,658053.624,1159429.279,28.4,4,658054.361,1159429.671,10.48527600,76.44421167,0.366,-0.001,10.0,10.0,0.0,-0.5,2047,2045,RTK FIXED
40.949,094757.40,10.48527400,76.44420800,10.48527397,76.44420797,658053.631,1159429.281,108.00,658053.626,1159429.280,28.4,4,658054.361,1159429.671,10.48527600,76.44421167,0.366,-0.001,10.0,10.0,-0.5,0.5,2047,2042,RTK FIXED
41.003,094757.40,10.48527400,76.44420800,10.48527398,76.44420798,658053.631,1159429.281,108.00,658053.628,1159429.280,28.4,4,658054.361,1159429.671,10.48527600,76.44421167,0.366,-0.001,10.0,10.0,0.0,1.4,2047,2042,RTK FIXED
41.048,094757.40,10.48527400,76.44420800,10.48527399,76.44420799,658053.631,1159429.281,108.00,658053.629,1159429.280,28.4,4,658054.361,1159429.671,10.48527600,76.44421167,0.366,-0.001,10.0,10.0,0.5,0.0,2047,2042,RTK FIXED
41.103,094757.40,10.48527400,76.44420800,10.48527399,76.44420799,658053.631,1159429.281,108.00,658053.630,1159429.280,28.4,4,658054.361,1159429.671,10.48527600,76.44421167,0.366,-0.001,10.0,10.0,-0.5,0.0,2047,2042,RTK FIXED
41.149,094757.40,10.48527400,76.44420800,10.48527400,76.44420800,658053.631,1159429.281,108.00,658053.630,1159429.281,28.4,4,658054.361,1159429.671,10.48527600,76.44421167,0.366,-0.001,10.0,10.0,0.5,0.0,2047,2042,RTK FIXED
41.204,094757.40,10.48527400,76.44420800,10.48527400,76.44420800,658053.631,1159429.281,108.00,658053.630,1159429.281,28.4,4,658054.361,1159429.671,10.48527600,76.44421167,0.366,-0.001,10.0,10.0,0.0,0.0,2047,2042,RTK FIXED
41.249,094757.60,10.48527400,76.44420900,10.48527400,76.44420840,658053.740,1159429.281,108.00,658053.674,1159429.281,26.3,4,658054.361,1159429.671,10.48527600,76.44421167,0.365,0.030,9.5,10.0,0.0,0.0,1949,2047,RTK FIXED
41.303,094757.60,10.48527400,76.44420900,10.48527400,76.44420864,658053.740,1159429.281,108.00,658053.701,1159429.281,26.3,4,658054.361,1159429.671,10.48527600,76.44421167,0.365,0.030,9.5,10.0,0.0,0.5,1949,2047,RTK FIXED
41.357,094757.60,10.48527400,76.44420900,10.48527400,76.44420878,658053.740,1159429.281,108.00,658053.716,1159429.281,26.3,4,658054.361,1159429.671,10.48527600,76.44421167,0.365,0.030,9.5,10.0,-0.5,1.4,1949,2047,RTK FIXED
41.403,094757.60,10.48527400,76.44420900,10.48527400,76.44420887,658053.740,1159429.281,108.00,658053.726,1159429.281,26.3,4,658054.361,1159429.671,10.48527600,76.44421167,0.365,0.030,9.5,10.0,0.5,2.1,1949,2047,RTK FIXED
41.457,094757.80,10.48527400,76.44420900,10.48527400,76.44420892,658053.734,1159429.293,108.00,658053.729,1159429.286,26.3,4,658054.361,1159429.671,10.48527600,76.44421167,0.365,0.034,9.5,10.0,-0.5,0.5,1935,2047,RTK FIXED
41.503,094757.80,10.48527400,76.44420900,10.48527400,76.44420895,658053.734,1159429.293,108.00,658053.731,1159429.289,26.3,4,658054.361,1159429.671,10.48527600,76.44421167,0.365,0.034,9.5,10.0,0.5,-0.5,1935,2047,RTK FIXED
41.557,094757.80,10.48527400,76.44420900,10.48527400,76.44420897,658053.734,1159429.293,108.00,658053.732,1159429.291,26.3,4,658054.361,1159429.671,10.48527600,76.44421167,0.365,0.034,9.5,10.0,-0.5,0.5,1935,2047,RTK FIXED
41.603,094757.80,10.48527400,76.44420900,10.48527400,76.44420898,658053.734,1159429.293,108.00,658053.733,1159429.292,26.3,4,658054.361,1159429.671,10.48527600,76.44421167,0.365,0.034,9.5,10.0,0.0,-1.1,1935,2047,RTK FIXED
41.657,094758.00,10.48527400,76.44420900,10.48527400,76.44420899,658053.734,1159429.293,108.00,658053.733,1159429.292,26.3,4,658054.361,1159429.671,10.48527600,76.44421167,0.365,0.037,9.4,10.0,0.0,2.8,1927,2047,RTK FIXED
41.704,094758.00,10.48527400,76.44420900,10.48527400,76.44420899,658053.734,1159429.293,108.00,658053.734,1159429.293,26.3,4,658054.361,1159429.671,10.48527600,76.44421167,0.365,0.037,9.4,10.0,0.0,-1.1,1927,2047,RTK FIXED
41.758,094758.20,10.48527500,76.44421000,10.48527440,76.44420940,658053.843,1159429.405,108.00,658053.777,1159429.338,27.7,4,658054.361,1159429.671,10.48527600,76.44421167,0.366,0.015,9.8,10.0,0.5,0.5,1999,2047,RTK FIXED
41.803,094758.20,10.48527500,76.44421000,10.48527464,76.44420964,658053.843,1159429.405,108.00,658053.804,1159429.364,27.7,4,658054.361,1159429.671,10.48527600,76.44421167,0.366,0.015,9.8,10.0,-0.6,0.6,1999,2047,RTK FIXED
41.857,094758.20,10.48527500,76.44421000,10.48527478,76.44420978,658053.843,1159429.405,108.00,658053.819,1159429.380,27.7,4,658054.361,1159429.671,10.48527600,76.44421167,0.366,0.015,9.8,10.0,0.0,1.4,1999,2047,RTK FIXED
41.911,094758.20,10.48527500,76.44421000,10.48527487,76.44420987,658053.843,1159429.405,108.00,658053.829,1159429.390,27.7,4,658054.361,1159429.671,10.48527600,76.44421167,0.366,0.015,9.8,10.0,0.5,0.0,1999,2047,RTK FIXED
41.958,094758.40,10.48527500,76.44421000,10.48527492,76.44420992,658053.847,1159429.396,108.00,658053.836,1159429.392,27.7,4,658054.361,1159429.671,10.48527600,76.44421167,0.366,0.011,9.8,10.0,0.0,0.5,2009,2047,RTK FIXED
42.011,094758.40,10.48527500,76.44421000,10.48527495,76.44420995,658053.847,1159429.396,108.00,658053.841,1159429.394,27.7,4,658054.361,1159429.671,10.48527600,76.44421167,0.366,0.011,9.8,10.0,-0.5,-0.5,2009,2047,RTK FIXED
42.057,094758.40,10.48527500,76.44421000,10.48527497,76.44420997,658053.847,1159429.396,108.00,658053.843,1159429.395,27.7,4,658054.361,1159429.671,10.48527600,76.44421167,0.366,0.011,9.8,10.0,0.0,0.5,2009,2047,RTK FIXED
42.111,094758.40,10.48527500,76.44421000,10.48527498,76.44420998,658053.847,1159429.396,108.00,658053.845,1159429.395,27.7,4,658054.361,1159429.671,10.48527600,76.44421167,0.366,0.011,9.8,10.0,0.0,7.4,2009,2047,RTK FIXED
42.157,094758.40,10.48527500,76.44421000,10.48527499,76.44420999,658053.847,1159429.396,108.00,658053.846,1159429.395,27.7,4,658054.361,1159429.671,10.48527600,76.44421167,0.366,0.011,9.8,10.0,0.0,1.6,2009,2047,RTK FIXED
42.212,094758.40,10.48527500,76.44421000,10.48527499,76.44420999,658053.847,1159429.396,108.00,658053.846,1159429.396,27.7,4,658054.361,1159429.671,10.48527600,76.44421167,0.366,0.011,9.8,10.0,0.0,1.8,2009,2047,RTK FIXED
42.258,094758.60,10.48527500,76.44421000,10.48527500,76.44421000,658053.847,1159429.396,108.00,658053.847,1159429.396,27.7,4,658054.361,1159429.671,10.48527600,76.44421167,0.366,0.009,9.8,10.0,0.0,2.7,2015,2047,RTK FIXED
42.312,094758.60,10.48527500,76.44421000,10.48527500,76.44421000,658053.847,1159429.396,108.00,658053.847,1159429.396,27.7,4,658054.361,1159429.671,10.48527600,76.44421167,0.366,0.009,9.8,10.0,0.0,2.8,2015,2047,RTK FIXED
42.358,094758.60,10.48527500,76.44421000,10.48527500,76.44421000,658053.847,1159429.396,108.00,658053.847,1159429.396,27.7,4,658054.361,1159429.671,10.48527600,76.44421167,0.366,0.009,9.8,10.0,0.0,2.7,2015,2047,RTK FIXED
42.412,094758.60,10.48527500,76.44421000,10.48527500,76.44421000,658053.847,1159429.396,108.00,658053.847,1159429.396,27.7,4,658054.361,1159429.671,10.48527600,76.44421167,0.366,0.009,9.8,10.0,0.0,9.3,2015,2047,RTK FIXED
42.466,094758.80,10.48527500,76.44421100,10.48527500,76.44421040,658053.957,1159429.396,108.00,658053.891,1159429.396,26.6,4,658054.361,1159429.671,10.48527600,76.44421167,0.365,0.031,9.5,10.0,0.5,1.8,1945,2047,RTK FIXED
42.512,094758.80,10.48527500,76.44421100,10.48527500,76.44421064,658053.957,1159429.396,108.00,658053.917,1159429.396,26.6,4,658054.361,1159429.671,10.48527600,76.44421167,0.365,0.031,9.5,10.0,-0.5,2.2,1945,2047,RTK FIXED
42.565,094758.80,10.48527500,76.44421100,10.48527500,76.44421078,658053.957,1159429.396,108.00,658053.933,1159429.396,26.6,4,658054.361,1159429.671,10.48527600,76.44421167,0.365,0.031,9.5,10.0,0.0,1.4,1945,2047,RTK FIXED
42.613,094758.80,10.48527500,76.44421100,10.48527500,76.44421087,658053.957,1159429.396,108.00,658053.942,1159429.396,26.6,4,658054.361,1159429.671,10.48527600,76.44421167,0.365,0.031,9.5,10.0,0.5,2.1,1945,2047,RTK FIXED
42.666,094759.00,10.48527500,76.44421100,10.48527500,76.44421092,658053.954,1159429.403,108.00,658053.947,1159429.399,26.6,4,658054.361,1159429.671,10.48527600,76.44421167,0.365,0.037,9.4,10.0,0.0,5.7,1927,2047,RTK FIXED
42.712,094759.00,10.48527500,76.44421100,10.48527500,76.44421095,658053.954,1159429.403,108.00,658053.950,1159429.400,26.6,4,658054.361,1159429.671,10.48527600,76.44421167,0.365,0.037,9.4,10.0,0.0,0.5,1927,2047,RTK FIXED
42.766,094759.00,10.48527500,76.44421100,10.48527500,76.44421097,658053.954,1159429.403,108.00,658053.951,1159429.401,26.6,4,658054.361,1159429.671,10.48527600,76.44421167,0.365,0.037,9.4,10.0,-0.5,1.8,1927,2047,RTK FIXED
42.812,094759.20,10.48527500,76.44421100,10.48527500,76.44421098,658053.954,1159429.403,108.00,658053.952,1159429.402,26.6,4,658054.361,1159429.671,10.48527600,76.44421167,0.365,0.040,9.4,10.0,0.5,0.5,1916,2047,RTK FIXED
42.866,094759.20,10.48527500,76.44421100,10.48527500,76.44421099,658053.954,1159429.403,108.00,658053.953,1159429.402,26.6,4,658054.361,1159429.671,10.48527600,76.44421167,0.365,0.040,9.4,10.0,0.0,1.4,1916,2047,RTK FIXED
42.911,094759.20,10.48527500,76.44421100,10.48527500,76.44421099,658053.954,1159429.403,108.00,658053.953,1159429.403,26.6,4,658054.361,1159429.671,10.48527600,76.44421167,0.365,0.040,9.4,10.0,0.0,-0.5,1916,2047,RTK FIXED
42.967,094759.40,10.48527600,76.44421200,10.48527540,76.44421140,658054.063,1159429.514,108.00,658053.997,1159429.447,27.5,4,658054.361,1159429.671,10.48527600,76.44421167,0.355,0.024,9.6,10.0,-0.5,2.3,1965,2047,RTK FIXED
43.012,094759.40,10.48527600,76.44421200,10.48527564,76.44421164,658054.063,1159429.514,108.00,658054.023,1159429.474,27.5,4,658054.361,1159429.671,10.48527600,76.44421167,0.355,0.024,9.6,10.0,0.6,0.6,1965,2047,RTK FIXED
43.066,094759.40,10.48527600,76.44421200,10.48527578,76.44421178,658054.063,1159429.514,108.00,658054.039,1159429.490,27.5,4,658054.361,1159429.671,10.48527600,76.44421167,0.355,0.024,9.6,10.0,-0.5,1.8,1965,2047,RTK FIXED
43.119,094759.40,10.48527600,76.44421200,10.48527587,76.44421187,658054.063,1159429.514,108.00,658054.048,1159429.499,27.5,4,658054.361,1159429.671,10.48527600,76.44421167,0.355,0.024,9.6,10.0,0.0,1.9,1965,2047,RTK FIXED
43.167,094759.60,10.48527600,76.44421200,10.48527592,76.44421192,658054.065,1159429.509,108.00,658054.055,1159429.503,27.5,4,658054.361,1159429.671,10.48527600,76.44421167,0.321,0.020,9.6,10.0,0.5,-0.5,1971,2047,RTK FIXED
43.219,094759.60,10.48527600,76.44421200,10.48527595,76.44421195,658054.065,1159429.509,108.00,658054.059,1159429.506,27.5,4,658054.361,1159429.671,10.48527600,76.44421167,0.321,0.020,9.6,10.0,0.0,-0.5,1971,2047,RTK FIXED
43.266,094759.60,10.48527600,76.44421200,10.48527597,76.44421197,658054.065,1159429.509,108.00,658054.061,1159429.507,27.5,4,658054.361,1159429.671,10.48527600,76.44421167,0.321,0.020,9.6,10.0,-0.5,1.1,1971,2047,RTK FIXED
43.320,094759.60,10.48527600,76.44421200,10.48527598,76.44421198,658054.065,1159429.509,108.00,658054.063,1159429.508,27.5,4,658054.361,1159429.671,10.48527600,76.44421167,0.321,0.020,9.6,10.0,0.5,0.0,1971,2047,RTK FIXED
43.366,094759.60,10.48527600,76.44421200,10.48527599,76.44421199,658054.065,1159429.509,108.00,658054.064,1159429.508,27.5,4,658054.361,1159429.671,10.48527600,76.44421167,0.321,0.020,9.6,10.0,0.0,-0.5,1971,2047,RTK FIXED
43.420,094759.60,10.48527600,76.44421200,10.48527599,76.44421199,658054.065,1159429.509,108.00,658054.064,1159429.509,27.5,4,658054.361,1159429.671,10.48527600,76.44421167,0.321,0.020,9.6,10.0,0.0,0.0,1971,2047,RTK FIXED
43.469,094759.80,10.48527600,76.44421200,10.48527600,76.44421200,658054.065,1159429.509,108.00,658054.064,1159429.509,27.5,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,0.017,9.7,10.0,-0.5,0.5,1990,2047,RTK FIXED
43.520,094759.80,10.48527600,76.44421200,10.48527600,76.44421200,658054.065,1159429.509,108.00,658054.065,1159429.509,27.5,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,0.017,9.7,10.0,0.0,-0.5,1990,2047,RTK FIXED
43.566,094759.80,10.48527600,76.44421200,10.48527600,76.44421200,658054.065,1159429.509,108.00,658054.065,1159429.509,27.5,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,0.017,9.7,10.0,0.0,0.0,1990,2047,RTK FIXED
43.622,094759.80,10.48527600,76.44421200,10.48527600,76.44421200,658054.065,1159429.509,108.00,658054.065,1159429.509,27.5,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,0.017,9.7,10.0,0.0,0.0,1990,2047,RTK FIXED
43.675,094800.00,10.48527600,76.44421300,10.48527600,76.44421240,658054.174,1159429.510,108.00,658054.109,1159429.509,26.8,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,0.032,9.5,10.0,0.5,0.0,1943,2047,RTK FIXED
43.722,094800.00,10.48527600,76.44421300,10.48527600,76.44421264,658054.174,1159429.510,108.00,658054.135,1159429.509,26.8,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,0.032,9.5,10.0,0.0,0.5,1943,2047,RTK FIXED
43.775,094800.20,10.48527600,76.44421300,10.48527600,76.44421278,658054.172,1159429.514,108.00,658054.150,1159429.511,26.8,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,0.036,9.4,10.0,-0.5,-0.5,1928,2047,RTK FIXED
43.821,094800.20,10.48527600,76.44421300,10.48527600,76.44421287,658054.172,1159429.514,108.00,658054.159,1159429.512,26.8,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,0.036,9.4,10.0,0.5,0.5,1928,2047,RTK FIXED
43.875,094800.20,10.48527600,76.44421300,10.48527600,76.44421292,658054.172,1159429.514,108.00,658054.164,1159429.513,26.8,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,0.036,9.4,10.0,-0.5,0.0,1928,2047,RTK FIXED
43.921,094800.20,10.48527600,76.44421300,10.48527600,76.44421295,658054.172,1159429.514,108.00,658054.168,1159429.513,26.8,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,0.036,9.4,10.0,0.0,-0.5,1928,2047,RTK FIXED
43.975,094800.40,10.48527600,76.44421300,10.48527600,76.44421297,658054.172,1159429.514,108.00,658054.170,1159429.513,26.8,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,0.039,9.4,10.0,0.0,-0.5,1919,2047,RTK FIXED
44.020,094800.40,10.48527600,76.44421300,10.48527600,76.44421298,658054.172,1159429.514,108.00,658054.171,1159429.513,26.8,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,0.039,9.4,10.0,0.6,1.1,1919,2047,RTK FIXED
44.075,094800.40,10.48527600,76.44421300,10.48527600,76.44421299,658054.172,1159429.514,108.00,658054.171,1159429.513,26.8,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,0.039,9.4,10.0,0.0,0.0,1919,2047,RTK FIXED
44.123,094800.60,10.48527700,76.44421400,10.48527640,76.44421339,658054.281,1159429.625,108.00,658054.215,1159429.558,27.3,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,0.029,9.5,10.0,0.0,-0.5,1952,2047,RTK FIXED
44.175,094800.60,10.48527700,76.44421400,10.48527664,76.44421364,658054.281,1159429.625,108.00,658054.242,1159429.585,27.3,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,0.029,9.5,10.0,0.0,0.0,1952,2047,RTK FIXED
44.229,094800.60,10.48527700,76.44421400,10.48527678,76.44421378,658054.281,1159429.625,108.00,658054.258,1159429.601,27.3,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,0.029,9.5,10.0,0.0,0.0,1952,2047,RTK FIXED
44.275,094800.60,10.48527700,76.44421400,10.48527687,76.44421387,658054.281,1159429.625,108.00,658054.267,1159429.610,27.3,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,0.029,9.5,10.0,0.0,0.0,1952,2047,RTK FIXED
44.329,094800.60,10.48527700,76.44421400,10.48527692,76.44421392,658054.281,1159429.625,108.00,658054.273,1159429.616,27.3,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,0.029,9.5,10.0,0.0,0.0,1952,2047,RTK FIXED
44.375,094800.60,10.48527700,76.44421400,10.48527695,76.44421395,658054.281,1159429.625,108.00,658054.276,1159429.619,27.3,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,0.029,9.5,10.0,0.0,0.5,1952,2047,RTK FIXED
44.429,094800.80,10.48527700,76.44421400,10.48527697,76.44421397,658054.283,1159429.621,108.00,658054.279,1159429.620,27.3,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,0.026,9.6,10.0,0.0,1.4,1963,2047,RTK FIXED
44.475,094800.80,10.48527700,76.44421400,10.48527698,76.44421398,658054.283,1159429.621,108.00,658054.281,1159429.621,27.3,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,0.026,9.6,10.0,0.0,2.7,1963,2047,RTK FIXED
44.528,094800.80,10.48527700,76.44421400,10.48527699,76.44421399,658054.283,1159429.621,108.00,658054.281,1159429.621,27.3,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,0.026,9.6,10.0,-0.5,-0.5,1963,2047,RTK FIXED
44.575,094800.80,10.48527700,76.44421400,10.48527699,76.44421399,658054.283,1159429.621,108.00,658054.282,1159429.621,27.3,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,0.026,9.6,10.0,0.0,0.0,1963,2047,RTK FIXED
