Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
11.569,101103.20,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
11.615,101103.20,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
11.670,101103.20,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
11.715,101103.40,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
11.769,101103.40,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
11.815,101103.40,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
11.869,101103.60,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
11.915,101103.60,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
11.969,101103.60,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
12.023,101103.60,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
12.069,101103.60,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
12.123,101103.60,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
12.169,101103.80,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
12.223,101103.80,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
12.269,101103.80,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
12.323,101103.80,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
12.370,101104.00,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
12.423,101104.00,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
12.477,101104.00,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
12.523,101104.00,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
12.577,101104.00,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
12.624,101104.20,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
12.677,101104.20,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
12.724,101104.20,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
12.778,101104.40,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
12.824,101104.40,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
12.878,101104.60,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
12.924,101104.60,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
12.977,101104.60,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.031,101104.60,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.078,101104.60,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.132,101104.80,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.178,101104.80,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.231,101104.80,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.278,101104.80,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.331,101104.80,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.378,101105.00,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.433,101105.00,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.477,101105.00,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.532,101105.20,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.586,101105.20,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.632,101105.40,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.686,101105.40,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.732,101105.40,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.785,101105.40,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.832,101105.40,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.886,101105.40,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.933,101105.60,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.986,101105.60,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.033,101105.60,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.086,101105.60,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.132,101105.60,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.187,101105.80,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.240,101105.80,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.286,101105.80,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.340,101105.80,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.387,101106.00,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.441,101106.00,10.48524600,76.44418600,10.48524600,76.44418600,658051.106,1159425.966,108.00,658051.106,1159425.966,-6.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
