Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
36.232,083049.60,10.48528500,76.44417400,10.48528500,76.44417413,658050.221,1159430.277,108.30,658050.250,1159430.279,94.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.583,-9.5,9.5,0.0,14.8,1954,1954,RTK FIXED
36.283,083049.80,10.48528500,76.44417400,10.48528500,76.44417408,658050.265,1159430.278,108.30,658050.256,1159430.279,121.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.358,-5.9,5.9,0.0,15.8,1504,1504,RTK FIXED
36.328,083049.80,10.48528500,76.44417400,10.48528500,76.44417405,658050.265,1159430.278,108.30,658050.259,1159430.279,122.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.358,-5.9,5.9,0.0,16.0,1200,1200,RTK FIXED
36.382,083049.80,10.48528500,76.44417400,10.48528500,76.44417403,658050.265,1159430.278,108.30,658050.261,1159430.279,123.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.358,-5.9,5.9,0.0,16.3,1200,1200,RTK FIXED
36.428,083049.80,10.48528500,76.44417400,10.48528500,76.44417402,658050.265,1159430.278,108.30,658050.263,1159430.278,124.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.358,-5.9,5.9,0.0,14.6,1200,1200,RTK FIXED
36.483,083050.00,10.48528600,76.44417400,10.48528540,76.44417401,658050.441,1159430.452,108.30,658050.334,1159430.348,103.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.480,-7.9,7.9,0.0,13.3,1608,1608,RTK FIXED
36.529,083050.00,10.48528600,76.44417400,10.48528564,76.44417401,658050.441,1159430.452,108.30,658050.377,1159430.389,104.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.480,-7.9,7.9,0.0,10.2,1608,1608,RTK FIXED
36.583,083050.20,10.48528600,76.44417400,10.48528578,76.44417400,658050.326,1159430.400,108.30,658050.357,1159430.393,106.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.480,-7.9,7.9,0.0,11.2,1608,1608,RTK FIXED
36.636,083050.20,10.48528600,76.44417400,10.48528587,76.44417400,658050.326,1159430.400,108.30,658050.345,1159430.396,107.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.480,-7.9,7.9,0.0,10.8,1608,1608,RTK FIXED
36.683,083050.20,10.48528600,76.44417400,10.48528592,76.44417400,658050.326,1159430.400,108.30,658050.337,1159430.397,108.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.480,-7.9,7.9,0.0,10.3,1608,1608,RTK FIXED
36.736,083050.20,10.48528600,76.44417400,10.48528595,76.44417400,658050.326,1159430.400,108.30,658050.333,1159430.398,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.480,-7.9,7.9,0.0,10.2,1608,1608,RTK FIXED
36.783,083050.40,10.48528600,76.44417300,10.48528597,76.44417360,658050.251,1159430.410,108.30,658050.300,1159430.403,111.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.480,-7.9,7.9,0.0,10.7,1608,1608,RTK FIXED
36.837,083050.40,10.48528600,76.44417300,10.48528598,76.44417336,658050.251,1159430.410,108.30,658050.280,1159430.406,113.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.480,-7.9,7.9,0.0,9.3,1608,1608,RTK FIXED
36.883,083050.40,10.48528600,76.44417300,10.48528599,76.44417322,658050.251,1159430.410,108.30,658050.269,1159430.407,114.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.480,-7.9,7.9,0.0,10.8,1608,1608,RTK FIXED
36.936,083050.40,10.48528600,76.44417300,10.48528599,76.44417313,658050.251,1159430.410,108.30,658050.262,1159430.408,115.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.480,-7.9,7.9,0.0,10.8,1608,1608,RTK FIXED
36.983,083050.40,10.48528600,76.44417300,10.48528600,76.44417308,658050.251,1159430.410,108.30,658050.257,1159430.409,117.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.480,-7.9,7.9,0.0,11.2,1608,1608,RTK FIXED
37.037,083050.40,10.48528600,76.44417300,10.48528600,76.44417305,658050.251,1159430.410,108.30,658050.255,1159430.409,118.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.480,-7.9,7.9,0.0,10.7,1608,1608,RTK FIXED
37.083,083050.60,10.48528600,76.44417300,10.48528600,76.44417303,658050.299,1159430.432,108.30,658050.273,1159430.418,119.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.428,-7.0,7.0,0.0,10.7,1436,1436,RTK FIXED
37.137,083050.60,10.48528600,76.44417300,10.48528600,76.44417302,658050.299,1159430.432,108.30,658050.283,1159430.424,121.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.428,-7.0,7.0,0.0,10.3,1436,1436,RTK FIXED
37.191,083050.60,10.48528600,76.44417300,10.48528600,76.44417301,658050.299,1159430.432,108.30,658050.290,1159430.427,122.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.428,-7.0,7.0,0.0,8.4,1436,1436,RTK FIXED
37.237,083050.60,10.48528600,76.44417300,10.48528600,76.44417301,658050.299,1159430.432,108.30,658050.294,1159430.429,123.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.428,-7.0,7.0,0.0,8.7,1436,1436,RTK FIXED
37.291,083050.80,10.48528600,76.44417300,10.48528600,76.44417300,658050.327,1159430.448,108.30,658050.307,1159430.436,123.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.398,-6.5,6.5,0.0,8.7,1332,1332,RTK FIXED
37.337,083050.80,10.48528600,76.44417300,10.48528600,76.44417300,658050.327,1159430.448,108.30,658050.315,1159430.441,124.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.398,-6.5,6.5,0.0,8.1,1332,1332,RTK FIXED
37.391,083050.80,10.48528600,76.44417300,10.48528600,76.44417300,658050.327,1159430.448,108.30,658050.320,1159430.444,126.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.398,-6.5,6.5,0.0,7.4,1332,1332,RTK FIXED
37.437,083050.80,10.48528600,76.44417300,10.48528600,76.44417300,658050.327,1159430.448,108.30,658050.322,1159430.445,127.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.398,-6.5,6.5,0.0,7.0,1332,1332,RTK FIXED
37.491,083051.00,10.48528600,76.44417300,10.48528600,76.44417300,658050.345,1159430.461,108.30,658050.331,1159430.452,128.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.360,-5.9,5.9,0.0,6.5,1207,1207,RTK FIXED
37.536,083051.00,10.48528600,76.44417300,10.48528600,76.44417300,658050.345,1159430.461,108.30,658050.337,1159430.455,129.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.360,-5.9,5.9,0.0,6.1,1207,1207,RTK FIXED
37.591,083051.20,10.48528600,76.44417300,10.48528600,76.44417300,658050.356,1159430.469,108.30,658050.344,1159430.461,130.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.349,-5.7,5.7,0.0,5.9,1170,1170,RTK FIXED
37.638,083051.20,10.48528600,76.44417300,10.48528600,76.44417300,658050.356,1159430.469,108.30,658050.349,1159430.464,131.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.349,-5.7,5.7,0.0,4.9,1170,1170,RTK FIXED
37.691,083051.20,10.48528600,76.44417300,10.48528600,76.44417300,658050.356,1159430.469,108.30,658050.352,1159430.466,132.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.349,-5.7,5.7,0.0,4.7,1170,1170,RTK FIXED
37.745,083051.20,10.48528600,76.44417300,10.48528600,76.44417300,658050.356,1159430.469,108.30,658050.353,1159430.467,133.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.349,-5.7,5.7,0.0,3.7,1170,1170,RTK FIXED
37.792,083051.40,10.48528600,76.44417300,10.48528600,76.44417300,658050.375,1159430.486,108.30,658050.362,1159430.475,134.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.318,-5.2,5.2,0.0,3.8,1100,1100,RTK FIXED
37.844,083051.40,10.48528600,76.44417300,10.48528600,76.44417300,658050.375,1159430.486,108.30,658050.367,1159430.479,135.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.318,-5.2,5.2,0.0,3.3,1100,1100,RTK FIXED
37.891,083051.40,10.48528600,76.44417300,10.48528600,76.44417300,658050.375,1159430.486,108.30,658050.370,1159430.482,136.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.318,-5.2,5.2,0.0,2.7,1100,1100,RTK FIXED
37.945,083051.40,10.48528600,76.44417300,10.48528600,76.44417300,658050.375,1159430.486,108.30,658050.372,1159430.483,137.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.318,-5.2,5.2,0.0,2.3,1100,1100,RTK FIXED
37.991,083051.40,10.48528600,76.44417300,10.48528600,76.44417300,658050.375,1159430.486,108.30,658050.374,1159430.484,138.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.318,-5.2,5.2,0.0,2.2,1100,1100,RTK FIXED
38.045,083051.40,10.48528600,76.44417300,10.48528600,76.44417300,658050.375,1159430.486,108.30,658050.374,1159430.485,138.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.318,-5.2,5.2,0.0,1.9,1100,1100,RTK FIXED
38.255,083051.60,10.48528600,76.44417200,10.48528600,76.44417260,658050.291,1159430.511,108.30,658050.341,1159430.495,139.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.046,9.3,10.0,0.0,1.3,450,450,RTK FIXED
38.292,083051.80,10.48528600,76.44417200,10.48528600,76.44417236,658050.291,1159430.511,108.30,658050.321,1159430.501,139.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.051,9.2,10.0,0.0,0.0,900,900,RTK FIXED
38.338,083051.80,10.48528600,76.44417200,10.48528600,76.44417222,658050.291,1159430.511,108.30,658050.309,1159430.505,139.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.051,9.2,10.0,0.0,0.5,1350,1350,RTK FIXED
38.391,083051.80,10.48528600,76.44417200,10.48528600,76.44417213,658050.291,1159430.511,108.30,658050.301,1159430.507,139.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.051,9.2,10.0,0.0,-0.5,1800,1800,RTK FIXED
38.438,083051.80,10.48528600,76.44417200,10.48528600,76.44417208,658050.291,1159430.511,108.30,658050.297,1159430.509,139.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.051,9.2,10.0,0.0,0.0,1881,2047,RTK FIXED
38.492,083052.00,10.48528600,76.44417200,10.48528600,76.44417205,658050.291,1159430.511,108.30,658050.294,1159430.509,139.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.055,9.1,10.0,0.0,-0.9,1869,2047,RTK FIXED
38.538,083052.00,10.48528600,76.44417200,10.48528600,76.44417203,658050.291,1159430.511,108.30,658050.293,1159430.510,139.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.055,9.1,10.0,0.0,0.0,1869,2047,RTK FIXED
38.592,083052.20,10.48528600,76.44417200,10.48528600,76.44417202,658050.291,1159430.511,108.30,658050.292,1159430.510,127.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.340,-0.110,10.0,8.2,0.5,0.5,2047,1684,RTK FIXED
38.638,083052.20,10.48528600,76.44417200,10.48528600,76.44417201,658050.291,1159430.511,108.30,658050.291,1159430.510,127.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.340,-0.110,10.0,8.2,-0.5,1.1,2047,1684,RTK FIXED
38.692,083052.20,10.48528600,76.44417200,10.48528600,76.44417201,658050.291,1159430.511,108.30,658050.291,1159430.510,127.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.340,-0.110,10.0,8.2,0.5,1.9,2047,1684,RTK FIXED
38.739,083052.20,10.48528600,76.44417200,10.48528600,76.44417200,658050.291,1159430.511,108.30,658050.291,1159430.510,127.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.340,-0.110,10.0,8.2,-0.5,2.2,2047,1684,RTK FIXED
38.793,083052.40,10.48528600,76.44417200,10.48528600,76.44417200,658050.234,1159430.459,108.30,658050.268,1159430.490,127.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.346,-0.093,10.0,8.5,0.0,2.3,2047,1741,RTK FIXED
38.845,083052.40,10.48528600,76.44417200,10.48528600,76.44417200,658050.234,1159430.459,108.30,658050.254,1159430.477,127.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.346,-0.093,10.0,8.5,0.5,3.3,2047,1741,RTK FIXED
38.892,083052.40,10.48528600,76.44417200,10.48528600,76.44417200,658050.234,1159430.459,108.30,658050.246,1159430.470,127.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.346,-0.093,10.0,8.5,0.0,3.2,2047,1741,RTK FIXED
38.946,083052.40,10.48528600,76.44417200,10.48528600,76.44417200,658050.234,1159430.459,108.30,658050.241,1159430.465,127.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.346,-0.093,10.0,8.5,-0.5,5.1,2047,1741,RTK FIXED
38.992,083052.40,10.48528600,76.44417200,10.48528600,76.44417200,658050.234,1159430.459,108.30,658050.238,1159430.463,127.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.346,-0.093,10.0,8.5,0.0,4.8,2047,1741,RTK FIXED
39.047,083052.60,10.48528600,76.44417200,10.48528600,76.44417200,658050.234,1159430.459,108.30,658050.236,1159430.461,127.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.350,-0.083,10.0,8.7,0.0,5.5,2047,1774,RTK FIXED
39.092,083052.60,10.48528600,76.44417200,10.48528600,76.44417200,658050.234,1159430.459,108.30,658050.235,1159430.460,127.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.350,-0.083,10.0,8.7,0.6,6.1,2047,1774,RTK FIXED
39.147,083052.60,10.48528600,76.44417200,10.48528600,76.44417200,658050.234,1159430.459,108.30,658050.234,1159430.460,127.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.350,-0.083,10.0,8.7,-0.5,5.5,2047,1774,RTK FIXED
39.192,083052.60,10.48528600,76.44417200,10.48528600,76.44417200,658050.234,1159430.459,108.30,658050.234,1159430.459,127.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.350,-0.083,10.0,8.7,0.0,6.0,2047,1774,RTK FIXED
39.247,083052.60,10.48528600,76.44417200,10.48528600,76.44417200,658050.234,1159430.459,108.30,658050.234,1159430.459,127.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.350,-0.083,10.0,8.7,0.5,6.9,2047,1774,RTK FIXED
39.293,083052.80,10.48528600,76.44417200,10.48528600,76.44417200,658050.234,1159430.459,108.30,658050.234,1159430.459,127.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.352,-0.077,10.0,8.8,-0.5,10.2,2047,1793,RTK FIXED
39.347,083052.80,10.48528600,76.44417200,10.48528600,76.44417200,658050.234,1159430.459,108.30,658050.234,1159430.459,127.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.352,-0.077,10.0,8.8,0.5,8.9,2047,1793,RTK FIXED
39.392,083052.80,10.48528600,76.44417200,10.48528600,76.44417200,658050.234,1159430.459,108.30,658050.234,1159430.459,127.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.352,-0.077,10.0,8.8,-0.5,11.5,2047,1793,RTK FIXED
39.447,083053.00,10.48528700,76.44417200,10.48528640,76.44417200,658050.233,1159430.569,108.30,658050.233,1159430.503,127.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.349,-0.088,10.0,8.6,0.0,12.8,2047,1760,RTK FIXED
39.501,083053.00,10.48528700,76.44417200,10.48528664,76.44417200,658050.233,1159430.569,108.30,658050.233,1159430.529,127.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.349,-0.088,10.0,8.6,0.5,11.2,2047,1760,RTK FIXED
39.547,083053.00,10.48528700,76.44417200,10.48528678,76.44417200,658050.233,1159430.569,108.30,658050.233,1159430.545,127.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.349,-0.088,10.0,8.6,-0.5,14.1,2047,1760,RTK FIXED
39.601,083053.20,10.48528700,76.44417200,10.48528687,76.44417200,658050.233,1159430.569,108.30,658050.233,1159430.555,127.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.348,-0.094,10.0,8.5,0.5,12.0,2047,1740,RTK FIXED
39.647,083053.20,10.48528700,76.44417200,10.48528692,76.44417200,658050.233,1159430.569,108.30,658050.233,1159430.561,127.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.348,-0.094,10.0,8.5,0.0,14.7,2047,1740,RTK FIXED
39.701,083053.20,10.48528700,76.44417200,10.48528695,76.44417200,658050.233,1159430.569,108.30,658050.233,1159430.564,127.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.348,-0.094,10.0,8.5,0.0,13.5,2047,1740,RTK FIXED
39.747,083053.20,10.48528700,76.44417200,10.48528697,76.44417200,658050.233,1159430.569,108.30,658050.233,1159430.566,127.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.348,-0.094,10.0,8.5,0.0,14.1,2047,1740,RTK FIXED
39.801,083053.20,10.48528700,76.44417200,10.48528698,76.44417200,658050.233,1159430.569,108.30,658050.233,1159430.567,127.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.348,-0.094,10.0,8.5,0.0,12.0,2047,1740,RTK FIXED
39.847,083053.20,10.48528700,76.44417200,10.48528699,76.44417200,658050.233,1159430.569,108.30,658050.233,1159430.568,127.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.348,-0.094,10.0,8.5,0.0,11.4,2047,1740,RTK FIXED
39.901,083053.40,10.48528700,76.44417200,10.48528699,76.44417200,658050.233,1159430.569,108.30,658050.233,1159430.569,127.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.347,-0.099,10.0,8.4,0.0,13.8,2047,1723,RTK FIXED
39.947,083053.40,10.48528700,76.44417200,10.48528700,76.44417200,658050.233,1159430.569,108.30,658050.233,1159430.569,127.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.347,-0.099,10.0,8.4,0.0,13.7,2047,1723,RTK FIXED
40.001,083053.40,10.48528700,76.44417200,10.48528700,76.44417200,658050.233,1159430.569,108.30,658050.233,1159430.569,127.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.347,-0.099,10.0,8.4,0.0,13.9,2047,1723,RTK FIXED
40.055,083053.60,10.48528800,76.44417200,10.48528740,76.44417200,658050.232,1159430.680,108.30,658050.233,1159430.613,126.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.337,-0.132,10.0,7.9,0.0,13.4,2047,1617,RTK FIXED
40.100,083053.60,10.48528800,76.44417200,10.48528764,76.44417200,658050.232,1159430.680,108.30,658050.233,1159430.640,126.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.337,-0.132,10.0,7.9,0.0,13.8,2047,1617,RTK FIXED
40.155,083053.60,10.48528800,76.44417200,10.48528778,76.44417200,658050.232,1159430.680,108.30,658050.233,1159430.656,126.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.337,-0.132,10.0,7.9,0.0,12.8,2047,1617,RTK FIXED
40.201,083053.60,10.48528800,76.44417200,10.48528787,76.44417200,658050.232,1159430.680,108.30,658050.233,1159430.665,126.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.337,-0.132,10.0,7.9,0.0,13.0,2047,1617,RTK FIXED
40.256,083053.80,10.48528800,76.44417200,10.48528792,76.44417200,658050.226,1159430.675,108.30,658050.230,1159430.669,126.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.335,-0.140,10.0,7.8,0.0,12.3,2047,1590,RTK FIXED
40.301,083053.80,10.48528800,76.44417200,10.48528795,76.44417200,658050.226,1159430.675,108.30,658050.228,1159430.672,126.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.335,-0.140,10.0,7.8,-0.6,13.5,2047,1590,RTK FIXED
40.355,083053.80,10.48528800,76.44417200,10.48528797,76.44417200,658050.226,1159430.675,108.30,658050.227,1159430.673,126.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.335,-0.140,10.0,7.8,0.5,11.9,2047,1590,RTK FIXED
40.402,083053.80,10.48528800,76.44417200,10.48528798,76.44417200,658050.226,1159430.675,108.30,658050.227,1159430.674,126.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.335,-0.140,10.0,7.8,-0.5,12.4,2047,1590,RTK FIXED
40.456,083053.80,10.48528800,76.44417200,10.48528799,76.44417200,658050.226,1159430.675,108.30,658050.226,1159430.674,126.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.335,-0.140,10.0,7.8,0.5,12.1,2047,1590,RTK FIXED
40.502,083054.00,10.48528800,76.44417200,10.48528799,76.44417200,658050.226,1159430.675,108.30,658050.226,1159430.675,126.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.333,-0.146,10.0,7.7,-0.5,12.4,2047,1570,RTK FIXED
40.720,083054.20,10.48528900,76.44417200,10.48528840,76.44417200,658050.225,1159430.786,108.30,658050.226,1159430.719,116.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.480,-7.9,7.9,0.0,11.5,450,450,RTK FIXED
40.756,083054.40,10.48528900,76.44417200,10.48528864,76.44417200,658050.179,1159430.758,108.30,658050.207,1159430.735,118.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.480,-7.9,7.9,0.0,7.3,900,900,RTK FIXED
40.802,083054.40,10.48528900,76.44417200,10.48528878,76.44417200,658050.179,1159430.758,108.30,658050.196,1159430.744,119.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.480,-7.9,7.9,0.0,9.8,1350,1350,RTK FIXED
40.856,083054.40,10.48528900,76.44417200,10.48528887,76.44417200,658050.179,1159430.758,108.30,658050.189,1159430.749,120.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.480,-7.9,7.9,0.5,7.9,1608,1608,RTK FIXED
40.902,083054.40,10.48528900,76.44417200,10.48528892,76.44417200,658050.179,1159430.758,108.30,658050.185,1159430.753,122.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.480,-7.9,7.9,-0.5,8.7,1608,1608,RTK FIXED
40.956,083054.40,10.48528900,76.44417200,10.48528895,76.44417200,658050.179,1159430.758,108.30,658050.182,1159430.755,123.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.480,-7.9,7.9,0.0,7.4,1608,1608,RTK FIXED
41.002,083054.40,10.48528900,76.44417200,10.48528897,76.44417200,658050.179,1159430.758,108.30,658050.181,1159430.756,125.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.480,-7.9,7.9,0.5,6.5,1608,1608,RTK FIXED
41.057,083054.60,10.48528900,76.44417200,10.48528898,76.44417200,658050.224,1159430.785,108.30,658050.198,1159430.768,126.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.424,-6.9,6.9,0.0,7.8,1420,1420,RTK FIXED
41.109,083054.60,10.48528900,76.44417200,10.48528899,76.44417200,658050.224,1159430.785,108.30,658050.209,1159430.775,127.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.424,-6.9,6.9,0.0,10.5,1420,1420,RTK FIXED
41.155,083054.60,10.48528900,76.44417200,10.48528899,76.44417200,658050.224,1159430.785,108.30,658050.215,1159430.779,128.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.424,-6.9,6.9,0.0,9.2,1420,1420,RTK FIXED
41.210,083054.60,10.48528900,76.44417200,10.48528900,76.44417200,658050.224,1159430.785,108.30,658050.219,1159430.781,130.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.424,-6.9,6.9,0.0,8.3,1420,1420,RTK FIXED
41.257,083054.80,10.48528900,76.44417200,10.48528900,76.44417200,658050.249,1159430.804,108.30,658050.231,1159430.790,131.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.385,-6.3,6.3,0.0,7.5,1290,1290,RTK FIXED
41.309,083054.80,10.48528900,76.44417200,10.48528900,76.44417200,658050.249,1159430.804,108.30,658050.238,1159430.796,132.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.385,-6.3,6.3,-0.5,6.6,1290,1290,RTK FIXED
41.356,083054.80,10.48528900,76.44417200,10.48528900,76.44417200,658050.249,1159430.804,108.30,658050.243,1159430.799,133.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.385,-6.3,6.3,0.5,5.4,1290,1290,RTK FIXED
41.409,083054.80,10.48528900,76.44417200,10.48528900,76.44417200,658050.249,1159430.804,108.30,658050.245,1159430.801,134.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.385,-6.3,6.3,-0.5,5.1,1290,1290,RTK FIXED
41.457,083054.80,10.48528900,76.44417200,10.48528900,76.44417200,658050.249,1159430.804,108.30,658050.247,1159430.802,135.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.385,-6.3,6.3,0.0,4.7,1290,1290,RTK FIXED
41.511,083055.00,10.48528900,76.44417200,10.48528900,76.44417200,658050.276,1159430.828,108.30,658050.258,1159430.813,119.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.480,-7.9,7.9,0.5,4.2,1608,1608,RTK FIXED
41.557,083055.20,10.48529000,76.44417200,10.48528940,76.44417200,658050.191,1159430.875,108.30,658050.232,1159430.838,120.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.480,-7.9,7.9,-0.5,4.4,1608,1608,RTK FIXED
41.611,083055.20,10.48529000,76.44417200,10.48528964,76.44417200,658050.191,1159430.875,108.30,658050.215,1159430.853,121.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.480,-7.9,7.9,0.0,5.1,1608,1608,RTK FIXED
41.664,083055.20,10.48529000,76.44417200,10.48528978,76.44417200,658050.191,1159430.875,108.30,658050.206,1159430.862,123.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.480,-7.9,7.9,0.0,6.6,1608,1608,RTK FIXED
41.711,083055.20,10.48529000,76.44417200,10.48528987,76.44417200,658050.191,1159430.875,108.30,658050.200,1159430.867,124.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.480,-7.9,7.9,0.0,7.4,1608,1608,RTK FIXED
41.765,083055.40,10.48529000,76.44417200,10.48528992,76.44417200,658050.221,1159430.894,108.30,658050.208,1159430.878,126.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.470,-7.7,7.7,0.0,6.5,1574,1574,RTK FIXED
41.811,083055.40,10.48529000,76.44417200,10.48528995,76.44417200,658050.221,1159430.894,108.30,658050.214,1159430.884,127.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.470,-7.7,7.7,0.0,9.8,1574,1574,RTK FIXED
41.864,083055.40,10.48529000,76.44417200,10.48528997,76.44417200,658050.221,1159430.894,108.30,658050.217,1159430.888,128.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.470,-7.7,7.7,0.0,9.3,1574,1574,RTK FIXED
41.911,083055.40,10.48529000,76.44417200,10.48528998,76.44417200,658050.221,1159430.894,108.30,658050.219,1159430.890,130.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.470,-7.7,7.7,0.0,9.2,1574,1574,RTK FIXED
