Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
32.514,113814.60,10.48526200,76.44418500,10.48526200,76.44418500,658051.761,1159427.909,107.90,658051.758,1159427.905,149.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.097,-1.6,1.6,0.0,1.6,1100,1100,RTK FIXED
32.568,113814.60,10.48526200,76.44418500,10.48526200,76.44418500,658051.761,1159427.909,107.90,658051.759,1159427.907,149.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.097,-1.6,1.6,0.0,1.4,1100,1100,RTK FIXED
32.614,113814.60,10.48526200,76.44418500,10.48526200,76.44418500,658051.761,1159427.909,107.90,658051.760,1159427.907,149.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.097,-1.6,1.6,0.0,1.6,1100,1100,RTK FIXED
32.668,113814.80,10.48526200,76.44418500,10.48526200,76.44418500,658051.764,1159427.915,107.90,658051.762,1159427.910,149.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.086,-1.4,1.4,0.0,1.4,1100,1100,RTK FIXED
32.714,113814.80,10.48526200,76.44418500,10.48526200,76.44418500,658051.764,1159427.915,107.90,658051.763,1159427.912,150.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.086,-1.4,1.4,0.0,1.1,1100,1100,RTK FIXED
32.768,113814.80,10.48526200,76.44418500,10.48526200,76.44418500,658051.764,1159427.915,107.90,658051.763,1159427.913,150.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.086,-1.4,1.4,0.0,1.8,1100,1100,RTK FIXED
32.814,113814.80,10.48526200,76.44418500,10.48526200,76.44418500,658051.764,1159427.915,107.90,658051.764,1159427.914,150.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.086,-1.4,1.4,0.0,1.1,1100,1100,RTK FIXED
32.869,113814.80,10.48526200,76.44418500,10.48526200,76.44418500,658051.764,1159427.915,107.90,658051.764,1159427.914,150.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.086,-1.4,1.4,0.0,1.4,1100,1100,RTK FIXED
32.915,113815.00,10.48526200,76.44418500,10.48526200,76.44418500,658051.769,1159427.922,107.90,658051.766,1159427.917,151.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.075,-1.2,1.2,0.0,1.6,1100,1100,RTK FIXED
32.969,113815.00,10.48526200,76.44418500,10.48526200,76.44418500,658051.769,1159427.922,107.90,658051.767,1159427.919,151.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.075,-1.2,1.2,0.0,1.8,1100,1100,RTK FIXED
33.014,113815.00,10.48526200,76.44418500,10.48526200,76.44418500,658051.769,1159427.922,107.90,658051.768,1159427.920,151.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.075,-1.2,1.2,0.0,1.1,1100,1100,RTK FIXED
33.069,113815.00,10.48526200,76.44418500,10.48526200,76.44418500,658051.769,1159427.922,107.90,658051.768,1159427.921,151.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.075,-1.2,1.2,0.0,1.4,1100,1100,RTK FIXED
33.123,113815.00,10.48526200,76.44418500,10.48526200,76.44418500,658051.769,1159427.922,107.90,658051.768,1159427.921,152.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.075,-1.2,1.2,0.0,1.4,1100,1100,RTK FIXED
33.169,113815.20,10.48526200,76.44418500,10.48526200,76.44418500,658051.772,1159427.928,107.90,658051.770,1159427.924,152.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.066,-1.1,1.1,0.0,1.6,1100,1100,RTK FIXED
33.222,113815.20,10.48526200,76.44418500,10.48526200,76.44418500,658051.772,1159427.928,107.90,658051.771,1159427.925,152.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.066,-1.1,1.1,0.0,1.4,1100,1100,RTK FIXED
33.269,113815.20,10.48526200,76.44418500,10.48526200,76.44418500,658051.772,1159427.928,107.90,658051.771,1159427.926,152.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.066,-1.1,1.1,0.0,1.6,1100,1100,RTK FIXED
33.323,113815.20,10.48526200,76.44418500,10.48526200,76.44418500,658051.772,1159427.928,107.90,658051.772,1159427.927,152.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.066,-1.1,1.1,0.0,1.4,1100,1100,RTK FIXED
33.532,113815.40,10.48526200,76.44418500,10.48526200,76.44418500,658051.774,1159427.932,107.90,658051.773,1159427.929,153.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.037,9.4,10.0,0.0,0.5,450,450,RTK FIXED
33.569,113815.60,10.48526200,76.44418500,10.48526200,76.44418500,658051.774,1159427.932,107.90,658051.773,1159427.930,153.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,0.0,0.0,900,900,RTK FIXED
33.615,113815.60,10.48526200,76.44418500,10.48526200,76.44418500,658051.774,1159427.932,107.90,658051.774,1159427.931,153.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,0.0,0.0,1350,1350,RTK FIXED
33.669,113815.80,10.48526200,76.44418500,10.48526200,76.44418500,658051.774,1159427.932,107.90,658051.774,1159427.931,153.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.030,9.5,10.0,0.0,0.0,1800,1800,RTK FIXED
33.715,113815.80,10.48526200,76.44418500,10.48526200,76.44418500,658051.774,1159427.932,107.90,658051.774,1159427.931,153.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.030,9.5,10.0,0.0,0.0,1947,2047,RTK FIXED
33.769,113815.80,10.48526200,76.44418500,10.48526200,76.44418500,658051.774,1159427.932,107.90,658051.774,1159427.932,153.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.030,9.5,10.0,0.0,0.0,1947,2047,RTK FIXED
33.815,113815.80,10.48526200,76.44418500,10.48526200,76.44418500,658051.774,1159427.932,107.90,658051.774,1159427.932,153.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.030,9.5,10.0,0.0,0.0,1947,2047,RTK FIXED
33.870,113816.00,10.48526200,76.44418500,10.48526200,76.44418500,658051.774,1159427.932,107.90,658051.774,1159427.932,153.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,-0.5,0.5,1947,2047,RTK FIXED
33.916,113816.00,10.48526200,76.44418500,10.48526200,76.44418500,658051.774,1159427.932,107.90,658051.774,1159427.932,153.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,0.5,1.1,1947,2047,RTK FIXED
33.969,113816.00,10.48526200,76.44418500,10.48526200,76.44418500,658051.774,1159427.932,107.90,658051.774,1159427.932,153.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,0.0,1.4,1947,2047,RTK FIXED
34.024,113816.20,10.48526200,76.44418500,10.48526200,76.44418500,658051.774,1159427.932,107.90,658051.774,1159427.932,153.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,-0.5,2.3,1946,2047,RTK FIXED
34.070,113816.20,10.48526200,76.44418500,10.48526200,76.44418500,658051.774,1159427.932,107.90,658051.774,1159427.932,153.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,0.5,2.2,1946,2047,RTK FIXED
34.123,113816.20,10.48526200,76.44418500,10.48526200,76.44418500,658051.774,1159427.932,107.90,658051.774,1159427.932,153.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,-0.5,2.8,1946,2047,RTK FIXED
34.170,113816.40,10.48526200,76.44418500,10.48526200,76.44418500,658051.774,1159427.932,107.90,658051.774,1159427.932,153.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,0.0,3.7,1945,2047,RTK FIXED
34.224,113816.40,10.48526200,76.44418500,10.48526200,76.44418500,658051.774,1159427.932,107.90,658051.774,1159427.932,153.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,0.5,5.6,1945,2047,RTK FIXED
34.270,113816.40,10.48526200,76.44418500,10.48526200,76.44418500,658051.774,1159427.932,107.90,658051.774,1159427.932,153.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,-0.5,5.4,1945,2047,RTK FIXED
34.324,113816.40,10.48526200,76.44418500,10.48526200,76.44418500,658051.774,1159427.932,107.90,658051.774,1159427.932,153.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,0.0,4.6,1945,2047,RTK FIXED
34.370,113816.60,10.48526200,76.44418500,10.48526200,76.44418500,658051.774,1159427.932,107.90,658051.774,1159427.932,153.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,0.0,6.5,1945,2047,RTK FIXED
34.424,113816.60,10.48526200,76.44418500,10.48526200,76.44418500,658051.774,1159427.932,107.90,658051.774,1159427.932,153.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,0.0,6.6,1945,2047,RTK FIXED
34.469,113816.60,10.48526200,76.44418500,10.48526200,76.44418500,658051.774,1159427.932,107.90,658051.774,1159427.932,153.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,0.0,6.0,1945,2047,RTK FIXED
34.524,113816.60,10.48526200,76.44418500,10.48526200,76.44418500,658051.774,1159427.932,107.90,658051.774,1159427.932,153.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,0.0,7.4,1945,2047,RTK FIXED
34.578,113816.80,10.48526200,76.44418500,10.48526200,76.44418500,658051.774,1159427.932,107.90,658051.774,1159427.932,153.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,0.0,8.7,1944,2047,RTK FIXED
34.624,113816.80,10.48526200,76.44418500,10.48526200,76.44418500,658051.774,1159427.932,107.90,658051.774,1159427.932,153.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,0.0,7.1,1944,2047,RTK FIXED
34.678,113816.80,10.48526200,76.44418500,10.48526200,76.44418500,658051.774,1159427.932,107.90,658051.774,1159427.932,153.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,0.5,10.6,1944,2047,RTK FIXED
34.724,113816.80,10.48526200,76.44418500,10.48526200,76.44418500,658051.774,1159427.932,107.90,658051.774,1159427.932,153.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,0.0,12.4,1944,2047,RTK FIXED
34.777,113817.00,10.48526200,76.44418500,10.48526200,76.44418500,658051.774,1159427.932,107.90,658051.774,1159427.932,153.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,-0.5,13.1,1944,2047,RTK FIXED
34.825,113817.00,10.48526200,76.44418500,10.48526200,76.44418500,658051.774,1159427.932,107.90,658051.774,1159427.932,153.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,0.5,13.1,1944,2047,RTK FIXED
34.878,113817.20,10.48526300,76.44418500,10.48526240,76.44418500,658051.774,1159428.042,107.90,658051.774,1159427.976,153.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,0.040,9.4,10.0,0.0,13.2,1915,2047,RTK FIXED
34.925,113817.20,10.48526300,76.44418500,10.48526264,76.44418500,658051.774,1159428.042,107.90,658051.774,1159428.003,153.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,0.040,9.4,10.0,-0.5,14.0,1915,2047,RTK FIXED
34.978,113817.20,10.48526300,76.44418500,10.48526278,76.44418500,658051.774,1159428.042,107.90,658051.774,1159428.019,153.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,0.040,9.4,10.0,0.5,15.9,1915,2047,RTK FIXED
35.024,113817.20,10.48526300,76.44418500,10.48526287,76.44418500,658051.774,1159428.042,107.90,658051.774,1159428.028,153.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,0.040,9.4,10.0,-0.5,14.6,1915,2047,RTK FIXED
35.241,113817.40,10.48526300,76.44418500,10.48526292,76.44418500,658051.774,1159428.042,107.90,658051.774,1159428.034,138.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.213,-3.5,3.5,0.0,15.7,450,450,RTK FIXED
35.278,113817.40,10.48526300,76.44418500,10.48526295,76.44418500,658051.774,1159428.042,107.90,658051.774,1159428.037,139.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.213,-3.5,3.5,0.0,12.8,900,900,RTK FIXED
35.324,113817.40,10.48526300,76.44418500,10.48526297,76.44418500,658051.774,1159428.042,107.90,658051.774,1159428.039,139.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.213,-3.5,3.5,0.5,11.5,1100,1100,RTK FIXED
35.379,113817.60,10.48526300,76.44418500,10.48526298,76.44418500,658051.727,1159427.975,107.90,658051.755,1159428.014,140.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.229,-3.7,3.7,0.0,9.1,1100,1100,RTK FIXED
35.424,113817.60,10.48526300,76.44418500,10.48526299,76.44418500,658051.727,1159427.975,107.90,658051.744,1159427.998,140.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.229,-3.7,3.7,-0.6,8.9,1100,1100,RTK FIXED
35.478,113817.60,10.48526300,76.44418500,10.48526299,76.44418500,658051.727,1159427.975,107.90,658051.737,1159427.989,141.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.229,-3.7,3.7,0.0,7.0,1100,1100,RTK FIXED
35.525,113817.60,10.48526300,76.44418500,10.48526300,76.44418500,658051.727,1159427.975,107.90,658051.733,1159427.984,142.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.229,-3.7,3.7,0.0,6.4,1100,1100,RTK FIXED
35.578,113817.80,10.48526400,76.44418500,10.48526340,76.44418500,658051.737,1159428.099,107.90,658051.735,1159428.030,142.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.219,-3.6,3.6,0.5,4.7,1100,1100,RTK FIXED
35.625,113817.80,10.48526400,76.44418500,10.48526364,76.44418500,658051.737,1159428.099,107.90,658051.736,1159428.058,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.219,-3.6,3.6,-0.5,4.3,1100,1100,RTK FIXED
35.678,113817.80,10.48526400,76.44418500,10.48526378,76.44418500,658051.737,1159428.099,107.90,658051.737,1159428.074,144.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.219,-3.6,3.6,0.0,3.3,1100,1100,RTK FIXED
35.733,113817.80,10.48526400,76.44418500,10.48526387,76.44418500,658051.737,1159428.099,107.90,658051.737,1159428.084,144.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.219,-3.6,3.6,0.5,2.7,1100,1100,RTK FIXED
35.780,113818.00,10.48526400,76.44418500,10.48526392,76.44418500,658051.747,1159428.112,107.90,658051.741,1159428.095,145.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.203,-3.3,3.3,-0.5,1.6,1100,1100,RTK FIXED
35.832,113818.00,10.48526400,76.44418500,10.48526395,76.44418500,658051.747,1159428.112,107.90,658051.744,1159428.102,146.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.203,-3.3,3.3,0.0,1.9,1100,1100,RTK FIXED
35.879,113818.20,10.48526400,76.44418500,10.48526397,76.44418500,658051.752,1159428.118,107.90,658051.747,1159428.108,134.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.306,-5.0,5.0,0.5,2.1,1100,1100,RTK FIXED
35.933,113818.20,10.48526400,76.44418500,10.48526398,76.44418500,658051.752,1159428.118,107.90,658051.749,1159428.112,135.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.306,-5.0,5.0,-0.5,1.4,1100,1100,RTK FIXED
35.979,113818.20,10.48526400,76.44418500,10.48526399,76.44418500,658051.752,1159428.118,107.90,658051.750,1159428.115,136.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.306,-5.0,5.0,0.5,2.2,1100,1100,RTK FIXED
36.033,113818.20,10.48526400,76.44418500,10.48526399,76.44418500,658051.752,1159428.118,107.90,658051.751,1159428.116,137.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.306,-5.0,5.0,0.0,1.4,1100,1100,RTK FIXED
36.079,113818.40,10.48526400,76.44418500,10.48526400,76.44418500,658051.717,1159428.075,107.90,658051.737,1159428.100,138.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.293,-4.8,4.8,0.0,1.1,1100,1100,RTK FIXED
36.133,113818.40,10.48526400,76.44418500,10.48526400,76.44418500,658051.717,1159428.075,107.90,658051.729,1159428.090,138.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.293,-4.8,4.8,0.0,1.4,1100,1100,RTK FIXED
36.179,113818.40,10.48526400,76.44418500,10.48526400,76.44418500,658051.717,1159428.075,107.90,658051.724,1159428.084,139.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.293,-4.8,4.8,0.0,1.6,1100,1100,RTK FIXED
36.233,113818.40,10.48526400,76.44418500,10.48526400,76.44418500,658051.717,1159428.075,107.90,658051.721,1159428.081,140.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.293,-4.8,4.8,0.0,0.9,1100,1100,RTK FIXED
36.279,113818.40,10.48526400,76.44418500,10.48526400,76.44418500,658051.717,1159428.075,107.90,658051.719,1159428.078,141.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.293,-4.8,4.8,0.0,1.7,1100,1100,RTK FIXED
36.334,113818.40,10.48526400,76.44418500,10.48526400,76.44418500,658051.717,1159428.075,107.90,658051.718,1159428.077,142.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.293,-4.8,4.8,0.0,1.8,1100,1100,RTK FIXED
36.388,113818.60,10.48526400,76.44418500,10.48526400,76.44418500,658051.738,1159428.100,107.90,658051.726,1159428.086,143.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.246,-4.0,4.0,0.0,1.4,1100,1100,RTK FIXED
36.433,113818.60,10.48526400,76.44418500,10.48526400,76.44418500,658051.738,1159428.100,107.90,658051.731,1159428.092,143.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.246,-4.0,4.0,0.0,1.1,1100,1100,RTK FIXED
36.487,113818.60,10.48526400,76.44418500,10.48526400,76.44418500,658051.738,1159428.100,107.90,658051.734,1159428.095,144.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.246,-4.0,4.0,0.0,1.4,1100,1100,RTK FIXED
36.533,113818.60,10.48526400,76.44418500,10.48526400,76.44418500,658051.738,1159428.100,107.90,658051.736,1159428.097,145.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.246,-4.0,4.0,0.0,2.2,1100,1100,RTK FIXED
36.588,113818.80,10.48526400,76.44418500,10.48526400,76.44418500,658051.749,1159428.114,107.90,658051.741,1159428.104,145.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.214,-3.5,3.5,0.0,0.9,1100,1100,RTK FIXED
36.633,113818.80,10.48526400,76.44418500,10.48526400,76.44418500,658051.749,1159428.114,107.90,658051.744,1159428.108,146.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.214,-3.5,3.5,0.0,1.6,1100,1100,RTK FIXED
36.687,113818.80,10.48526400,76.44418500,10.48526400,76.44418500,658051.749,1159428.114,107.90,658051.746,1159428.111,147.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.214,-3.5,3.5,0.0,1.4,1100,1100,RTK FIXED
36.733,113818.80,10.48526400,76.44418500,10.48526400,76.44418500,658051.749,1159428.114,107.90,658051.747,1159428.112,147.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.214,-3.5,3.5,0.0,1.6,1100,1100,RTK FIXED
36.786,113819.00,10.48526400,76.44418500,10.48526400,76.44418500,658051.758,1159428.127,107.90,658051.752,1159428.118,148.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.189,-3.1,3.1,0.0,0.9,1100,1100,RTK FIXED
36.833,113819.00,10.48526400,76.44418500,10.48526400,76.44418500,658051.758,1159428.127,107.90,658051.754,1159428.122,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.189,-3.1,3.1,0.0,1.6,1100,1100,RTK FIXED
36.888,113819.20,10.48526400,76.44418500,10.48526400,76.44418500,658051.762,1159428.133,107.90,658051.757,1159428.127,149.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.177,-2.9,2.9,0.0,1.8,1100,1100,RTK FIXED
36.941,113819.20,10.48526400,76.44418500,10.48526400,76.44418500,658051.762,1159428.133,107.90,658051.759,1159428.129,149.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.177,-2.9,2.9,0.0,0.9,1100,1100,RTK FIXED
36.988,113819.20,10.48526400,76.44418500,10.48526400,76.44418500,658051.762,1159428.133,107.90,658051.760,1159428.131,150.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.177,-2.9,2.9,0.0,-1.1,1100,1100,RTK FIXED
37.041,113819.20,10.48526400,76.44418500,10.48526400,76.44418500,658051.762,1159428.133,107.90,658051.761,1159428.132,150.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.177,-2.9,2.9,0.0,1.9,1100,1100,RTK FIXED
37.088,113819.40,10.48526400,76.44418500,10.48526400,76.44418500,658051.769,1159428.145,107.90,658051.764,1159428.137,151.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.160,-2.6,2.6,0.0,1.1,1100,1100,RTK FIXED
37.142,113819.40,10.48526400,76.44418500,10.48526400,76.44418500,658051.769,1159428.145,107.90,658051.766,1159428.140,151.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.160,-2.6,2.6,0.0,1.4,1100,1100,RTK FIXED
37.188,113819.40,10.48526400,76.44418500,10.48526400,76.44418500,658051.769,1159428.145,107.90,658051.767,1159428.142,152.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.160,-2.6,2.6,0.0,1.6,1100,1100,RTK FIXED
37.241,113819.40,10.48526400,76.44418500,10.48526400,76.44418500,658051.769,1159428.145,107.90,658051.768,1159428.143,152.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.160,-2.6,2.6,0.0,-0.5,1100,1100,RTK FIXED
37.288,113819.40,10.48526400,76.44418500,10.48526400,76.44418500,658051.769,1159428.145,107.90,658051.768,1159428.144,153.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.160,-2.6,2.6,0.0,1.1,1100,1100,RTK FIXED
37.342,113819.40,10.48526400,76.44418500,10.48526400,76.44418500,658051.769,1159428.145,107.90,658051.768,1159428.144,153.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.160,-2.6,2.6,0.0,1.4,1100,1100,RTK FIXED
37.388,113819.60,10.48526400,76.44418500,10.48526400,76.44418500,658051.777,1159428.160,107.90,658051.772,1159428.150,154.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.137,-2.2,2.2,0.0,1.6,1100,1100,RTK FIXED
37.442,113819.60,10.48526400,76.44418500,10.48526400,76.44418500,658051.777,1159428.160,107.90,658051.774,1159428.154,154.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.137,-2.2,2.2,0.0,0.9,1100,1100,RTK FIXED
37.496,113819.60,10.48526400,76.44418500,10.48526400,76.44418500,658051.777,1159428.160,107.90,658051.775,1159428.157,155.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.137,-2.2,2.2,0.0,1.9,1100,1100,RTK FIXED
37.542,113819.60,10.48526400,76.44418500,10.48526400,76.44418500,658051.777,1159428.160,107.90,658051.776,1159428.158,155.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.137,-2.2,2.2,0.0,1.6,1100,1100,RTK FIXED
37.596,113819.80,10.48526400,76.44418500,10.48526400,76.44418500,658051.782,1159428.169,107.90,658051.778,1159428.163,155.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.122,-2.0,2.0,0.0,0.9,1100,1100,RTK FIXED
37.642,113819.80,10.48526400,76.44418500,10.48526400,76.44418500,658051.782,1159428.169,107.90,658051.780,1159428.165,156.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.122,-2.0,2.0,0.0,1.6,1100,1100,RTK FIXED
37.696,113819.80,10.48526400,76.44418500,10.48526400,76.44418500,658051.782,1159428.169,107.90,658051.780,1159428.167,156.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.122,-2.0,2.0,0.0,1.4,1100,1100,RTK FIXED
37.742,113819.80,10.48526400,76.44418500,10.48526400,76.44418500,658051.782,1159428.169,107.90,658051.781,1159428.168,156.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.122,-2.0,2.0,0.0,1.1,1100,1100,RTK FIXED
37.796,113820.00,10.48526400,76.44418400,10.48526400,76.44418460,658051.676,1159428.177,107.90,658051.739,1159428.171,157.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.095,-1.5,1.5,0.0,1.4,1100,1100,RTK FIXED
37.842,113820.00,10.48526400,76.44418400,10.48526400,76.44418436,658051.676,1159428.177,107.90,658051.714,1159428.174,157.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.095,-1.5,1.5,0.0,1.6,1100,1100,RTK FIXED
37.896,113820.00,10.48526400,76.44418400,10.48526400,76.44418422,658051.676,1159428.177,107.90,658051.699,1159428.175,157.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.095,-1.5,1.5,0.0,1.4,1100,1100,RTK FIXED
37.942,113820.20,10.48526400,76.44418400,10.48526400,76.44418413,658051.678,1159428.182,107.90,658051.690,1159428.178,144.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.195,-3.2,3.2,0.0,1.1,1100,1100,RTK FIXED
37.996,113820.20,10.48526400,76.44418400,10.48526400,76.44418408,658051.678,1159428.182,107.90,658051.686,1159428.179,145.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.195,-3.2,3.2,0.0,1.4,1100,1100,RTK FIXED
38.042,113820.20,10.48526400,76.44418400,10.48526400,76.44418405,658051.678,1159428.182,107.90,658051.683,1159428.180,146.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.195,-3.2,3.2,0.0,1.6,1100,1100,RTK FIXED
38.097,113820.40,10.48526400,76.44418400,10.48526400,76.44418403,658051.642,1159428.117,107.90,658051.666,1159428.155,146.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.189,-3.1,3.1,0.0,1.4,1100,1100,RTK FIXED
38.150,113820.40,10.48526400,76.44418400,10.48526400,76.44418402,658051.642,1159428.117,107.90,658051.657,1159428.140,147.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.189,-3.1,3.1,0.0,1.4,1100,1100,RTK FIXED
38.196,113820.40,10.48526400,76.44418400,10.48526400,76.44418401,658051.642,1159428.117,107.90,658051.651,1159428.131,147.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.189,-3.1,3.1,0.0,1.6,1100,1100,RTK FIXED
