Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
14.069,103256.40,10.48575000,76.44477900,10.48575003,76.44477903,658116.569,1159482.509,109.10,658116.572,1159482.511,-158.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.340,0.141,7.8,10.0,0.5,17.4,1593,2047,RTK FIXED
14.116,103256.40,10.48575000,76.44477900,10.48575002,76.44477902,658116.569,1159482.509,109.10,658116.571,1159482.510,-158.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.340,0.141,7.8,10.0,-0.5,17.6,1593,2047,RTK FIXED
14.170,103256.40,10.48575000,76.44477900,10.48575001,76.44477901,658116.569,1159482.509,109.10,658116.570,1159482.510,-158.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.340,0.141,7.8,10.0,0.0,18.1,1593,2047,RTK FIXED
14.217,103256.40,10.48575000,76.44477900,10.48575001,76.44477901,658116.569,1159482.509,109.10,658116.570,1159482.509,-158.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.340,0.141,7.8,10.0,0.5,17.3,1593,2047,RTK FIXED
14.271,103256.60,10.48575000,76.44477900,10.48575000,76.44477900,658116.569,1159482.509,109.10,658116.569,1159482.509,-158.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.340,0.139,7.8,10.0,0.0,17.5,1600,2047,RTK FIXED
14.317,103256.60,10.48575000,76.44477900,10.48575000,76.44477900,658116.569,1159482.509,109.10,658116.569,1159482.509,-158.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.340,0.139,7.8,10.0,-0.5,18.0,1600,2047,RTK FIXED
14.370,103256.60,10.48575000,76.44477900,10.48575000,76.44477900,658116.569,1159482.509,109.10,658116.569,1159482.509,-158.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.340,0.139,7.8,10.0,0.0,17.2,1600,2047,RTK FIXED
14.417,103256.60,10.48575000,76.44477900,10.48575000,76.44477900,658116.569,1159482.509,109.10,658116.569,1159482.509,-158.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.340,0.139,7.8,10.0,0.5,17.8,1600,2047,RTK FIXED
14.471,103256.80,10.48575000,76.44477900,10.48575000,76.44477900,658116.569,1159482.509,109.10,658116.569,1159482.509,-158.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.341,0.138,7.8,10.0,-0.5,15.7,1604,2047,RTK FIXED
14.525,103256.80,10.48575000,76.44477900,10.48575000,76.44477900,658116.569,1159482.509,109.10,658116.569,1159482.509,-158.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.341,0.138,7.8,10.0,0.0,17.3,1604,2047,RTK FIXED
14.571,103256.80,10.48575000,76.44477900,10.48575000,76.44477900,658116.569,1159482.509,109.10,658116.569,1159482.509,-158.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.341,0.138,7.8,10.0,0.5,17.4,1604,2047,RTK FIXED
14.625,103256.80,10.48575000,76.44477900,10.48575000,76.44477900,658116.569,1159482.509,109.10,658116.569,1159482.509,-158.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.341,0.138,7.8,10.0,-0.5,17.9,1604,2047,RTK FIXED
14.671,103257.00,10.48575000,76.44477800,10.48575000,76.44477860,658116.459,1159482.508,109.10,658116.525,1159482.509,-156.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.340,0.142,7.8,10.0,0.5,17.3,1592,2047,RTK FIXED
14.725,103257.20,10.48574900,76.44477800,10.48574960,76.44477836,658116.457,1159482.405,109.10,658116.498,1159482.467,-156.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.345,0.127,8.0,10.0,0.0,17.6,1640,2047,RTK FIXED
14.770,103257.20,10.48574900,76.44477800,10.48574936,76.44477822,658116.457,1159482.405,109.10,658116.482,1159482.442,-156.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.345,0.127,8.0,10.0,-0.6,17.2,1640,2047,RTK FIXED
14.825,103257.20,10.48574900,76.44477800,10.48574922,76.44477813,658116.457,1159482.405,109.10,658116.472,1159482.427,-156.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.345,0.127,8.0,10.0,0.0,17.8,1640,2047,RTK FIXED
14.871,103257.20,10.48574900,76.44477800,10.48574913,76.44477808,658116.457,1159482.405,109.10,658116.466,1159482.418,-156.9,1,658115.116,1159481.536,10.48574241,76.44476886,0.345,0.127,8.0,10.0,0.0,17.4,1640,2047,RTK FIXED
14.926,103257.40,10.48574900,76.44477800,10.48574908,76.44477805,658116.457,1159482.405,109.10,658116.462,1159482.413,-147.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.365,0.031,9.5,10.0,0.5,17.2,1945,2047,RTK FIXED
14.970,103257.40,10.48574900,76.44477800,10.48574905,76.44477803,658116.457,1159482.405,109.10,658116.460,1159482.410,-147.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.365,0.031,9.5,10.0,0.0,17.5,1945,2047,RTK FIXED
15.025,103257.40,10.48574900,76.44477800,10.48574903,76.44477802,658116.457,1159482.405,109.10,658116.459,1159482.408,-147.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.365,0.031,9.5,10.0,0.0,16.9,1945,2047,RTK FIXED
15.078,103257.40,10.48574900,76.44477800,10.48574902,76.44477801,658116.457,1159482.405,109.10,658116.458,1159482.407,-147.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.365,0.031,9.5,10.0,-0.5,18.3,1945,2047,RTK FIXED
15.125,103257.40,10.48574900,76.44477800,10.48574901,76.44477801,658116.457,1159482.405,109.10,658116.458,1159482.406,-147.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.365,0.031,9.5,10.0,0.5,14.9,1945,2047,RTK FIXED
15.179,103257.40,10.48574900,76.44477800,10.48574901,76.44477800,658116.457,1159482.405,109.10,658116.458,1159482.406,-147.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.365,0.031,9.5,10.0,-0.5,18.1,1945,2047,RTK FIXED
15.226,103257.60,10.48574900,76.44477800,10.48574900,76.44477800,658116.430,1159482.460,109.10,658116.446,1159482.428,-147.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.364,0.042,9.3,10.0,0.5,17.7,1908,2047,RTK FIXED
15.279,103257.60,10.48574900,76.44477800,10.48574900,76.44477800,658116.430,1159482.460,109.10,658116.440,1159482.441,-147.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.364,0.042,9.3,10.0,-0.5,18.7,1908,2047,RTK FIXED
15.326,103257.80,10.48574900,76.44477800,10.48574900,76.44477800,658116.430,1159482.460,109.20,658116.436,1159482.449,-147.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.363,0.049,9.2,10.0,0.5,17.1,1887,2047,RTK FIXED
15.379,103257.80,10.48574900,76.44477800,10.48574900,76.44477800,658116.430,1159482.460,109.20,658116.433,1159482.453,-147.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.363,0.049,9.2,10.0,-0.5,16.9,1887,2047,RTK FIXED
15.425,103257.80,10.48574900,76.44477800,10.48574900,76.44477800,658116.430,1159482.460,109.20,658116.432,1159482.456,-147.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.363,0.049,9.2,10.0,0.0,18.9,1887,2047,RTK FIXED
15.480,103257.80,10.48574900,76.44477800,10.48574900,76.44477800,658116.430,1159482.460,109.20,658116.431,1159482.458,-147.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.363,0.049,9.2,10.0,0.5,18.5,1887,2047,RTK FIXED
15.526,103257.80,10.48574900,76.44477800,10.48574900,76.44477800,658116.430,1159482.460,109.20,658116.431,1159482.459,-147.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.363,0.049,9.2,10.0,0.0,17.9,1887,2047,RTK FIXED
15.580,103257.80,10.48574900,76.44477800,10.48574900,76.44477800,658116.430,1159482.460,109.20,658116.430,1159482.459,-147.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.363,0.049,9.2,10.0,-0.5,18.4,1887,2047,RTK FIXED
15.626,103258.00,10.48574800,76.44477700,10.48574860,76.44477760,658116.321,1159482.349,109.20,658116.386,1159482.415,-151.0,1,658115.116,1159481.536,10.48574241,76.44476886,0.358,0.076,8.8,10.0,0.0,17.4,1801,2047,RTK FIXED
15.683,103258.00,10.48574800,76.44477700,10.48574836,76.44477736,658116.321,1159482.349,109.20,658116.360,1159482.389,-151.0,1,658115.116,1159481.536,10.48574241,76.44476886,0.358,0.076,8.8,10.0,0.0,17.8,1801,2047,RTK FIXED
15.734,103258.20,10.48574800,76.44477700,10.48574822,76.44477722,658116.332,1159482.329,109.20,658116.349,1159482.365,-151.0,1,658115.116,1159481.536,10.48574241,76.44476886,0.360,0.066,9.0,10.0,0.5,18.6,1834,2047,RTK FIXED
15.779,103258.20,10.48574800,76.44477700,10.48574813,76.44477713,658116.332,1159482.329,109.20,658116.342,1159482.350,-151.0,1,658115.116,1159481.536,10.48574241,76.44476886,0.360,0.066,9.0,10.0,0.0,17.3,1834,2047,RTK FIXED
15.834,103258.20,10.48574800,76.44477700,10.48574808,76.44477708,658116.332,1159482.329,109.20,658116.338,1159482.342,-151.0,1,658115.116,1159481.536,10.48574241,76.44476886,0.360,0.066,9.0,10.0,0.0,17.4,1834,2047,RTK FIXED
15.880,103258.20,10.48574800,76.44477700,10.48574805,76.44477705,658116.332,1159482.329,109.20,658116.336,1159482.337,-151.0,1,658115.116,1159481.536,10.48574241,76.44476886,0.360,0.066,9.0,10.0,0.0,17.9,1834,2047,RTK FIXED
15.934,103258.40,10.48574800,76.44477700,10.48574803,76.44477703,658116.332,1159482.329,109.20,658116.334,1159482.333,-151.0,1,658115.116,1159481.536,10.48574241,76.44476886,0.361,0.060,9.1,10.0,0.0,18.0,1853,2047,RTK FIXED
15.980,103258.40,10.48574800,76.44477700,10.48574802,76.44477702,658116.332,1159482.329,109.20,658116.334,1159482.332,-151.0,1,658115.116,1159481.536,10.48574241,76.44476886,0.361,0.060,9.1,10.0,0.0,17.9,1853,2047,RTK FIXED
16.034,103258.40,10.48574800,76.44477700,10.48574801,76.44477701,658116.332,1159482.329,109.20,658116.333,1159482.330,-151.0,1,658115.116,1159481.536,10.48574241,76.44476886,0.361,0.060,9.1,10.0,-0.5,18.1,1853,2047,RTK FIXED
16.080,103258.40,10.48574800,76.44477700,10.48574801,76.44477701,658116.332,1159482.329,109.20,658116.333,1159482.330,-151.0,1,658115.116,1159481.536,10.48574241,76.44476886,0.361,0.060,9.1,10.0,0.0,18.3,1853,2047,RTK FIXED
16.134,103258.40,10.48574800,76.44477700,10.48574800,76.44477700,658116.332,1159482.329,109.20,658116.333,1159482.329,-151.0,1,658115.116,1159481.536,10.48574241,76.44476886,0.361,0.060,9.1,10.0,0.0,18.1,1853,2047,RTK FIXED
16.188,103258.40,10.48574800,76.44477700,10.48574800,76.44477700,658116.332,1159482.329,109.20,658116.333,1159482.329,-151.0,1,658115.116,1159481.536,10.48574241,76.44476886,0.361,0.060,9.1,10.0,0.5,18.1,1853,2047,RTK FIXED
16.234,103258.60,10.48574800,76.44477700,10.48574800,76.44477700,658116.332,1159482.329,109.20,658116.332,1159482.329,-144.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.006,10.0,9.9,0.0,18.4,2047,2026,RTK FIXED
16.288,103258.60,10.48574800,76.44477700,10.48574800,76.44477700,658116.332,1159482.329,109.20,658116.332,1159482.329,-144.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.006,10.0,9.9,-0.5,18.1,2047,2026,RTK FIXED
16.334,103258.60,10.48574800,76.44477700,10.48574800,76.44477700,658116.332,1159482.329,109.20,658116.332,1159482.329,-144.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.006,10.0,9.9,0.5,19.0,2047,2026,RTK FIXED
16.388,103258.60,10.48574800,76.44477700,10.48574800,76.44477700,658116.332,1159482.329,109.20,658116.332,1159482.329,-144.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.006,10.0,9.9,0.0,18.0,2047,2026,RTK FIXED
16.435,103258.80,10.48574700,76.44477600,10.48574760,76.44477660,658116.201,1159482.256,109.20,658116.280,1159482.299,-144.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.007,10.0,9.9,0.0,18.3,2047,2025,RTK FIXED
16.489,103258.80,10.48574700,76.44477600,10.48574736,76.44477636,658116.201,1159482.256,109.20,658116.248,1159482.282,-144.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.007,10.0,9.9,-0.5,18.4,2047,2025,RTK FIXED
16.534,103258.80,10.48574700,76.44477600,10.48574722,76.44477622,658116.201,1159482.256,109.20,658116.229,1159482.271,-144.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.007,10.0,9.9,0.6,19.3,2047,2025,RTK FIXED
16.588,103258.80,10.48574700,76.44477600,10.48574713,76.44477613,658116.201,1159482.256,109.20,658116.218,1159482.265,-144.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.007,10.0,9.9,-0.5,19.0,2047,2025,RTK FIXED
16.635,103259.00,10.48574700,76.44477600,10.48574708,76.44477608,658116.201,1159482.256,109.20,658116.211,1159482.261,-145.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.004,9.9,10.0,0.5,19.3,2035,2047,RTK FIXED
16.688,103259.00,10.48574700,76.44477600,10.48574705,76.44477605,658116.201,1159482.256,109.20,658116.207,1159482.259,-145.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.004,9.9,10.0,-0.5,19.2,2035,2047,RTK FIXED
16.734,103259.00,10.48574700,76.44477600,10.48574703,76.44477603,658116.201,1159482.256,109.20,658116.204,1159482.258,-145.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.004,9.9,10.0,0.5,19.0,2035,2047,RTK FIXED
16.789,103259.00,10.48574700,76.44477600,10.48574702,76.44477602,658116.201,1159482.256,109.20,658116.203,1159482.257,-145.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.004,9.9,10.0,0.0,18.9,2035,2047,RTK FIXED
16.843,103259.20,10.48574700,76.44477600,10.48574701,76.44477601,658116.205,1159482.249,109.20,658116.204,1159482.254,-145.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,10.0,10.0,-0.5,16.6,2042,2047,RTK FIXED
16.888,103259.20,10.48574700,76.44477600,10.48574701,76.44477601,658116.205,1159482.249,109.20,658116.204,1159482.252,-145.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,10.0,10.0,0.0,18.9,2042,2047,RTK FIXED
16.942,103259.20,10.48574700,76.44477600,10.48574700,76.44477600,658116.205,1159482.249,109.20,658116.204,1159482.251,-145.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,10.0,10.0,0.5,18.5,2042,2047,RTK FIXED
16.990,103259.20,10.48574700,76.44477600,10.48574700,76.44477600,658116.205,1159482.249,109.20,658116.205,1159482.250,-145.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,10.0,10.0,-0.5,19.2,2042,2047,RTK FIXED
17.042,103259.40,10.48574600,76.44477600,10.48574660,76.44477600,658116.205,1159482.139,109.20,658116.205,1159482.206,-145.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.365,-0.026,10.0,9.6,0.0,18.3,2047,1961,RTK FIXED
17.088,103259.40,10.48574600,76.44477600,10.48574636,76.44477600,658116.205,1159482.139,109.20,658116.205,1159482.179,-145.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.365,-0.026,10.0,9.6,0.0,15.9,2047,1961,RTK FIXED
17.142,103259.40,10.48574600,76.44477600,10.48574622,76.44477600,658116.205,1159482.139,109.20,658116.205,1159482.163,-145.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.365,-0.026,10.0,9.6,0.0,18.4,2047,1961,RTK FIXED
17.189,103259.40,10.48574600,76.44477600,10.48574613,76.44477600,658116.205,1159482.139,109.20,658116.205,1159482.153,-145.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.365,-0.026,10.0,9.6,0.5,18.6,2047,1961,RTK FIXED
17.243,103259.60,10.48574600,76.44477500,10.48574608,76.44477560,658116.096,1159482.138,109.20,658116.161,1159482.147,-140.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.359,-0.072,10.0,8.9,0.0,17.5,2047,1814,RTK FIXED
17.288,103259.60,10.48574600,76.44477500,10.48574605,76.44477536,658116.096,1159482.138,109.20,658116.135,1159482.144,-140.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.359,-0.072,10.0,8.9,0.0,17.8,2047,1814,RTK FIXED
17.343,103259.80,10.48574600,76.44477500,10.48574603,76.44477522,658116.077,1159482.164,109.20,658116.112,1159482.152,-140.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.361,-0.064,10.0,9.0,0.0,17.7,2047,1841,RTK FIXED
17.397,103259.80,10.48574600,76.44477500,10.48574602,76.44477513,658116.077,1159482.164,109.20,658116.098,1159482.157,-140.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.361,-0.064,10.0,9.0,0.0,16.8,2047,1841,RTK FIXED
17.442,103259.80,10.48574600,76.44477500,10.48574601,76.44477508,658116.077,1159482.164,109.20,658116.090,1159482.160,-140.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.361,-0.064,10.0,9.0,0.0,16.1,2047,1841,RTK FIXED
17.497,103259.80,10.48574600,76.44477500,10.48574601,76.44477505,658116.077,1159482.164,109.20,658116.085,1159482.162,-140.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.361,-0.064,10.0,9.0,0.0,16.2,2047,1841,RTK FIXED
17.544,103300.00,10.48574600,76.44477500,10.48574600,76.44477503,658116.077,1159482.164,109.20,658116.082,1159482.163,-140.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.361,-0.059,10.0,9.1,-0.5,15.2,2047,1857,RTK FIXED
17.597,103300.00,10.48574600,76.44477500,10.48574600,76.44477502,658116.077,1159482.164,109.20,658116.080,1159482.163,-140.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.361,-0.059,10.0,9.1,0.5,16.3,2047,1857,RTK FIXED
17.643,103300.00,10.48574600,76.44477500,10.48574600,76.44477501,658116.077,1159482.164,109.20,658116.079,1159482.164,-140.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.361,-0.059,10.0,9.1,-0.5,15.2,2047,1857,RTK FIXED
17.701,103300.00,10.48574600,76.44477500,10.48574600,76.44477501,658116.077,1159482.164,109.20,658116.078,1159482.164,-140.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.361,-0.059,10.0,9.1,0.0,15.7,2047,1857,RTK FIXED
17.744,103300.20,10.48574600,76.44477500,10.48574600,76.44477500,658116.077,1159482.164,109.20,658116.078,1159482.164,-140.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.362,-0.056,10.0,9.1,0.0,16.2,2047,1866,RTK FIXED
17.797,103300.20,10.48574600,76.44477500,10.48574600,76.44477500,658116.077,1159482.164,109.20,658116.077,1159482.164,-140.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.362,-0.056,10.0,9.1,0.5,14.9,2047,1866,RTK FIXED
17.844,103300.20,10.48574600,76.44477500,10.48574600,76.44477500,658116.077,1159482.164,109.20,658116.077,1159482.164,-140.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.362,-0.056,10.0,9.1,0.0,15.2,2047,1866,RTK FIXED
17.898,103300.20,10.48574600,76.44477500,10.48574600,76.44477500,658116.077,1159482.164,109.20,658116.077,1159482.164,-140.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.362,-0.056,10.0,9.1,0.0,16.4,2047,1866,RTK FIXED
17.944,103300.40,10.48574500,76.44477400,10.48574560,76.44477460,658115.968,1159482.053,109.20,658116.034,1159482.120,-144.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.365,-0.030,10.0,9.5,0.0,15.5,2047,1950,RTK FIXED
17.997,103300.40,10.48574500,76.44477400,10.48574536,76.44477436,658115.968,1159482.053,109.20,658116.007,1159482.093,-144.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.365,-0.030,10.0,9.5,0.0,14.8,2047,1950,RTK FIXED
18.050,103300.40,10.48574500,76.44477400,10.48574522,76.44477422,658115.968,1159482.053,109.20,658115.992,1159482.077,-144.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.365,-0.030,10.0,9.5,-0.5,16.1,2047,1950,RTK FIXED
18.098,103300.40,10.48574500,76.44477400,10.48574513,76.44477413,658115.968,1159482.053,109.20,658115.982,1159482.068,-144.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.365,-0.030,10.0,9.5,0.5,16.4,2047,1950,RTK FIXED
18.151,103300.40,10.48574500,76.44477400,10.48574508,76.44477408,658115.968,1159482.053,109.20,658115.977,1159482.062,-144.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.365,-0.030,10.0,9.5,0.0,16.4,2047,1950,RTK FIXED
18.198,103300.40,10.48574500,76.44477400,10.48574505,76.44477405,658115.968,1159482.053,109.20,658115.973,1159482.058,-144.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.365,-0.030,10.0,9.5,-0.5,16.6,2047,1950,RTK FIXED
18.252,103300.60,10.48574500,76.44477400,10.48574503,76.44477403,658115.983,1159482.033,109.20,658115.977,1159482.048,-144.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.364,-0.042,10.0,9.3,0.0,17.0,2047,1911,RTK FIXED
18.297,103300.60,10.48574500,76.44477400,10.48574502,76.44477402,658115.983,1159482.033,109.20,658115.979,1159482.042,-144.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.364,-0.042,10.0,9.3,0.6,16.1,2047,1911,RTK FIXED
18.352,103300.60,10.48574500,76.44477400,10.48574501,76.44477401,658115.983,1159482.033,109.20,658115.981,1159482.039,-144.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.364,-0.042,10.0,9.3,0.0,16.5,2047,1911,RTK FIXED
18.397,103300.60,10.48574500,76.44477400,10.48574501,76.44477401,658115.983,1159482.033,109.20,658115.982,1159482.037,-144.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.364,-0.042,10.0,9.3,-0.6,17.1,2047,1911,RTK FIXED
18.452,103300.80,10.48574500,76.44477400,10.48574500,76.44477400,658115.983,1159482.033,109.20,658115.982,1159482.035,-144.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.363,-0.049,10.0,9.2,0.5,13.9,2047,1888,RTK FIXED
18.497,103300.80,10.48574500,76.44477400,10.48574500,76.44477400,658115.983,1159482.033,109.20,658115.982,1159482.034,-144.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.363,-0.049,10.0,9.2,-0.5,16.3,2047,1888,RTK FIXED
18.552,103300.80,10.48574500,76.44477400,10.48574500,76.44477400,658115.983,1159482.033,109.20,658115.983,1159482.034,-144.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.363,-0.049,10.0,9.2,0.0,15.9,2047,1888,RTK FIXED
18.606,103300.80,10.48574500,76.44477400,10.48574500,76.44477400,658115.983,1159482.033,109.20,658115.983,1159482.034,-144.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.363,-0.049,10.0,9.2,0.0,15.4,2047,1888,RTK FIXED
18.653,103301.00,10.48574500,76.44477300,10.48574500,76.44477360,658115.873,1159482.033,109.20,658115.939,1159482.033,-143.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.364,-0.041,10.0,9.4,0.5,15.5,2047,1914,RTK FIXED
18.706,103301.00,10.48574500,76.44477300,10.48574500,76.44477336,658115.873,1159482.033,109.20,658115.913,1159482.033,-143.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.364,-0.041,10.0,9.4,0.0,16.4,2047,1914,RTK FIXED
18.753,103301.20,10.48574500,76.44477300,10.48574500,76.44477322,658115.872,1159482.035,109.20,658115.896,1159482.034,-143.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.365,-0.033,10.0,9.5,0.0,15.6,2047,1938,RTK FIXED
18.806,103301.20,10.48574500,76.44477300,10.48574500,76.44477313,658115.872,1159482.035,109.20,658115.887,1159482.034,-143.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.365,-0.033,10.0,9.5,-0.5,16.3,2047,1938,RTK FIXED
18.852,103301.20,10.48574500,76.44477300,10.48574500,76.44477308,658115.872,1159482.035,109.20,658115.881,1159482.034,-143.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.365,-0.033,10.0,9.5,0.5,15.7,2047,1938,RTK FIXED
18.906,103301.20,10.48574500,76.44477300,10.48574500,76.44477305,658115.872,1159482.035,109.20,658115.877,1159482.034,-143.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.365,-0.033,10.0,9.5,0.0,16.7,2047,1938,RTK FIXED
18.953,103301.40,10.48574400,76.44477300,10.48574460,76.44477303,658115.873,1159481.924,109.20,658115.875,1159481.990,-143.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.362,-0.055,10.0,9.1,-0.5,16.6,2047,1869,RTK FIXED
19.006,103301.40,10.48574400,76.44477300,10.48574436,76.44477302,658115.873,1159481.924,109.20,658115.874,1159481.964,-143.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.362,-0.055,10.0,9.1,0.5,16.6,2047,1869,RTK FIXED
19.053,103301.40,10.48574400,76.44477300,10.48574422,76.44477301,658115.873,1159481.924,109.20,658115.874,1159481.948,-143.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.362,-0.055,10.0,9.1,0.0,16.0,2047,1869,RTK FIXED
19.106,103301.40,10.48574400,76.44477300,10.48574413,76.44477301,658115.873,1159481.924,109.20,658115.873,1159481.938,-143.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.362,-0.055,10.0,9.1,-0.5,16.0,2047,1869,RTK FIXED
19.152,103301.40,10.48574400,76.44477300,10.48574408,76.44477300,658115.873,1159481.924,109.20,658115.873,1159481.933,-143.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.362,-0.055,10.0,9.1,0.5,16.1,2047,1869,RTK FIXED
19.207,103301.40,10.48574400,76.44477300,10.48574405,76.44477300,658115.873,1159481.924,109.20,658115.873,1159481.929,-143.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.362,-0.055,10.0,9.1,-0.5,16.1,2047,1869,RTK FIXED
19.261,103301.60,10.48574400,76.44477200,10.48574403,76.44477260,658115.763,1159481.924,109.20,658115.829,1159481.927,-143.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.361,-0.058,10.0,9.1,0.0,15.6,2047,1857,RTK FIXED
19.307,103301.60,10.48574400,76.44477200,10.48574402,76.44477236,658115.763,1159481.924,109.20,658115.803,1159481.926,-143.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.361,-0.058,10.0,9.1,0.0,15.9,2047,1857,RTK FIXED
19.361,103301.60,10.48574400,76.44477200,10.48574401,76.44477222,658115.763,1159481.924,109.20,658115.787,1159481.925,-143.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.361,-0.058,10.0,9.1,0.0,15.7,2047,1857,RTK FIXED
19.406,103301.60,10.48574400,76.44477200,10.48574401,76.44477213,658115.763,1159481.924,109.20,658115.777,1159481.924,-143.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.361,-0.058,10.0,9.1,0.5,15.4,2047,1857,RTK FIXED
