Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
25.364,064119.40,10.48526200,76.44419000,10.48526201,76.44419000,658051.889,1159428.466,108.00,658051.884,1159428.464,-71.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.007,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
25.410,064119.40,10.48526200,76.44419000,10.48526201,76.44419000,658051.889,1159428.466,108.00,658051.886,1159428.465,-71.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.007,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
25.464,064119.40,10.48526200,76.44419000,10.48526200,76.44419000,658051.889,1159428.466,108.00,658051.888,1159428.465,-71.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.007,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
25.510,064119.40,10.48526200,76.44419000,10.48526200,76.44419000,658051.889,1159428.466,108.00,658051.888,1159428.465,-71.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.007,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
25.563,064119.40,10.48526200,76.44419000,10.48526200,76.44419000,658051.889,1159428.466,108.00,658051.889,1159428.466,-71.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.007,-10.0,-10.0,0.0,-11.3,2047,2047,RTK FIXED
25.610,064119.60,10.48526200,76.44419000,10.48526200,76.44419000,658051.889,1159428.466,108.00,658051.889,1159428.466,-71.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.009,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
25.664,064119.60,10.48526200,76.44419000,10.48526200,76.44419000,658051.889,1159428.466,108.00,658051.889,1159428.466,-71.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.009,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
25.709,064119.60,10.48526200,76.44419000,10.48526200,76.44419000,658051.889,1159428.466,108.00,658051.889,1159428.466,-71.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.009,-10.0,-10.0,0.0,-11.5,2047,2047,RTK FIXED
25.764,064119.60,10.48526200,76.44419000,10.48526200,76.44419000,658051.889,1159428.466,108.00,658051.889,1159428.466,-71.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.009,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
25.810,064119.60,10.48526200,76.44419000,10.48526200,76.44419000,658051.889,1159428.466,108.00,658051.889,1159428.466,-71.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.009,-10.0,-10.0,0.0,-11.4,2047,2047,RTK FIXED
25.864,064119.80,10.48526200,76.44418900,10.48526200,76.44418960,658051.780,1159428.465,108.00,658051.846,1159428.466,-71.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.006,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
25.918,064119.80,10.48526200,76.44418900,10.48526200,76.44418936,658051.780,1159428.465,108.00,658051.819,1159428.465,-71.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.006,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
25.965,064120.00,10.48526100,76.44418900,10.48526160,76.44418922,658051.781,1159428.355,108.00,658051.804,1159428.421,-71.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.013,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
26.017,064120.00,10.48526100,76.44418900,10.48526136,76.44418913,658051.781,1159428.355,108.00,658051.794,1159428.394,-71.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.013,-10.0,-10.0,0.0,-11.4,2047,2047,RTK FIXED
26.064,064120.00,10.48526100,76.44418900,10.48526122,76.44418908,658051.781,1159428.355,108.00,658051.789,1159428.379,-71.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.013,-10.0,-10.0,0.0,-11.7,2047,2047,RTK FIXED
26.119,064120.20,10.48526100,76.44418900,10.48526113,76.44418905,658051.781,1159428.355,108.00,658051.786,1159428.369,-76.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.051,-10.0,-10.0,-0.5,-11.1,2047,2047,RTK FIXED
26.164,064120.20,10.48526100,76.44418900,10.48526108,76.44418903,658051.781,1159428.355,108.00,658051.784,1159428.363,-76.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.051,-10.0,-10.0,0.0,-11.5,2047,2047,RTK FIXED
26.219,064120.20,10.48526100,76.44418900,10.48526105,76.44418902,658051.781,1159428.355,108.00,658051.782,1159428.360,-76.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.051,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
26.264,064120.20,10.48526100,76.44418900,10.48526103,76.44418901,658051.781,1159428.355,108.00,658051.782,1159428.358,-76.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.051,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
26.318,064120.20,10.48526100,76.44418900,10.48526102,76.44418901,658051.781,1159428.355,108.00,658051.781,1159428.356,-76.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.051,-10.0,-10.0,0.0,-11.5,2047,2047,RTK FIXED
26.365,064120.40,10.48526100,76.44418900,10.48526101,76.44418900,658051.809,1159428.362,108.00,658051.792,1159428.359,-76.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.054,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
26.419,064120.40,10.48526100,76.44418900,10.48526101,76.44418900,658051.809,1159428.362,108.00,658051.799,1159428.360,-76.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.054,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
26.472,064120.40,10.48526100,76.44418900,10.48526100,76.44418900,658051.809,1159428.362,108.00,658051.803,1159428.361,-76.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.054,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
26.519,064120.40,10.48526100,76.44418900,10.48526100,76.44418900,658051.809,1159428.362,108.00,658051.805,1159428.361,-76.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.054,-10.0,-10.0,0.0,-11.4,2047,2047,RTK FIXED
26.573,064120.40,10.48526100,76.44418900,10.48526100,76.44418900,658051.809,1159428.362,108.00,658051.807,1159428.362,-76.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.054,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
26.620,064120.60,10.48526100,76.44418900,10.48526100,76.44418900,658051.809,1159428.362,108.00,658051.808,1159428.362,-76.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.055,-10.0,-10.0,0.0,-11.4,2047,2047,RTK FIXED
26.673,064120.60,10.48526100,76.44418900,10.48526100,76.44418900,658051.809,1159428.362,108.00,658051.808,1159428.362,-76.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.055,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
26.719,064120.60,10.48526100,76.44418900,10.48526100,76.44418900,658051.809,1159428.362,108.00,658051.808,1159428.362,-76.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.055,-10.0,-10.0,0.0,-11.4,2047,2047,RTK FIXED
26.773,064120.80,10.48526000,76.44418900,10.48526060,76.44418900,658051.809,1159428.251,108.00,658051.809,1159428.318,-76.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.065,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
26.819,064120.80,10.48526000,76.44418900,10.48526036,76.44418900,658051.809,1159428.251,108.00,658051.809,1159428.291,-76.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.065,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
26.873,064121.00,10.48526000,76.44418900,10.48526022,76.44418900,658051.809,1159428.251,108.00,658051.809,1159428.275,-78.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.090,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
26.919,064121.00,10.48526000,76.44418900,10.48526013,76.44418900,658051.809,1159428.251,108.00,658051.809,1159428.266,-78.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.090,-10.0,-10.0,0.0,-11.5,2047,2047,RTK FIXED
26.973,064121.00,10.48526000,76.44418900,10.48526008,76.44418900,658051.809,1159428.251,108.00,658051.809,1159428.260,-78.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.090,-10.0,-10.0,0.5,-11.0,2047,2047,RTK FIXED
27.027,064121.00,10.48526000,76.44418900,10.48526005,76.44418900,658051.809,1159428.251,108.00,658051.809,1159428.257,-78.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.090,-10.0,-10.0,-0.5,-11.2,2047,2047,RTK FIXED
27.073,064121.20,10.48526000,76.44418900,10.48526003,76.44418900,658051.827,1159428.255,108.00,658051.816,1159428.256,-78.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.094,-10.0,-10.0,0.5,-10.7,2047,2047,RTK FIXED
27.127,064121.20,10.48526000,76.44418900,10.48526002,76.44418900,658051.827,1159428.255,108.00,658051.820,1159428.255,-78.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.094,-10.0,-10.0,0.0,-11.3,2047,2047,RTK FIXED
27.173,064121.20,10.48526000,76.44418900,10.48526001,76.44418900,658051.827,1159428.255,108.00,658051.823,1159428.255,-78.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.094,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
27.227,064121.20,10.48526000,76.44418900,10.48526001,76.44418900,658051.827,1159428.255,108.00,658051.824,1159428.255,-78.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.094,-10.0,-10.0,-0.5,-11.1,2047,2047,RTK FIXED
27.274,064121.40,10.48526000,76.44418900,10.48526000,76.44418900,658051.827,1159428.255,108.00,658051.825,1159428.255,-78.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.096,-10.0,-10.0,0.0,-10.7,2044,2047,RTK FIXED
27.327,064121.40,10.48526000,76.44418900,10.48526000,76.44418900,658051.827,1159428.255,108.00,658051.826,1159428.255,-78.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.096,-10.0,-10.0,0.0,-10.7,2042,2047,RTK FIXED
27.373,064121.40,10.48526000,76.44418900,10.48526000,76.44418900,658051.827,1159428.255,108.00,658051.826,1159428.255,-78.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.096,-9.8,-10.0,0.0,-10.9,2016,2047,RTK FIXED
27.427,064121.40,10.48526000,76.44418900,10.48526000,76.44418900,658051.827,1159428.255,108.00,658051.826,1159428.255,-78.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.096,-9.6,-10.0,0.5,-11.1,1968,2047,RTK FIXED
27.473,064121.40,10.48526000,76.44418900,10.48526000,76.44418900,658051.827,1159428.255,108.00,658051.826,1159428.255,-78.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.096,-8.8,-10.0,-0.5,-10.9,1799,2047,RTK FIXED
27.527,064121.40,10.48526000,76.44418900,10.48526000,76.44418900,658051.827,1159428.255,108.00,658051.826,1159428.255,-78.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.096,-7.9,-10.0,0.5,-10.7,1608,2047,RTK FIXED
27.582,064121.60,10.48526000,76.44418900,10.48526000,76.44418900,658051.827,1159428.255,108.00,658051.826,1159428.255,-78.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.098,-6.0,-10.0,0.0,-11.0,1218,2047,RTK FIXED
27.627,064121.60,10.48526000,76.44418900,10.48526000,76.44418900,658051.827,1159428.255,108.00,658051.827,1159428.255,-78.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.098,-5.2,-10.0,0.0,-10.4,1100,2047,RTK FIXED
27.681,064121.60,10.48526000,76.44418900,10.48526000,76.44418900,658051.827,1159428.255,108.00,658051.827,1159428.255,-78.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.098,-4.5,-10.0,-0.5,-11.2,1100,2047,RTK FIXED
27.728,064121.60,10.48526000,76.44418900,10.48526000,76.44418900,658051.827,1159428.255,108.00,658051.827,1159428.255,-78.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.098,-4.5,-10.0,0.5,-10.8,1100,2047,RTK FIXED
27.782,064121.60,10.48526000,76.44418900,10.48526000,76.44418900,658051.827,1159428.255,108.00,658051.827,1159428.255,-78.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.098,-4.5,-10.0,-0.5,-11.1,1100,2047,RTK FIXED
27.828,064121.80,10.48525900,76.44418900,10.48525960,76.44418900,658051.827,1159428.144,108.00,658051.827,1159428.210,-78.7,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.106,-4.5,-10.0,0.0,-10.3,1100,2047,RTK FIXED
27.881,064121.80,10.48525900,76.44418900,10.48525936,76.44418900,658051.827,1159428.144,108.00,658051.827,1159428.184,-78.7,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.106,-4.5,-10.0,0.5,-10.8,1100,2047,RTK FIXED
27.927,064121.80,10.48525900,76.44418900,10.48525922,76.44418900,658051.827,1159428.144,108.00,658051.827,1159428.168,-78.7,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.106,-4.5,-10.0,0.0,-10.3,1100,2047,RTK FIXED
27.982,064122.00,10.48525900,76.44418900,10.48525913,76.44418900,658051.826,1159428.144,108.00,658051.827,1159428.158,-78.7,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.111,-4.5,-10.0,-0.5,-10.5,1100,2047,RTK FIXED
28.027,064122.00,10.48525900,76.44418900,10.48525908,76.44418900,658051.826,1159428.144,108.00,658051.826,1159428.153,-78.7,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.111,-4.5,-10.0,0.5,-10.4,1100,2047,RTK FIXED
28.083,064122.00,10.48525900,76.44418900,10.48525905,76.44418900,658051.826,1159428.144,108.00,658051.826,1159428.149,-78.7,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.111,-4.5,-10.0,-0.5,-10.4,1100,2047,RTK FIXED
28.136,064122.20,10.48525900,76.44418900,10.48525903,76.44418900,658051.826,1159428.144,108.00,658051.826,1159428.147,-78.7,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.114,-4.5,-10.0,0.5,-9.8,1100,2047,RTK FIXED
28.182,064122.20,10.48525900,76.44418900,10.48525902,76.44418900,658051.826,1159428.144,108.00,658051.826,1159428.146,-78.7,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.114,-4.6,-10.0,0.0,-9.8,1100,2047,RTK FIXED
28.236,064122.20,10.48525900,76.44418900,10.48525901,76.44418900,658051.826,1159428.144,108.00,658051.826,1159428.145,-78.7,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.114,-10.0,-9.2,-0.5,-10.2,1550,1876,RTK FIXED
28.282,064122.20,10.48525900,76.44418900,10.48525901,76.44418900,658051.826,1159428.144,108.00,658051.826,1159428.145,-78.7,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.114,-10.0,-10.0,0.5,-10.3,2000,2047,RTK FIXED
28.336,064122.20,10.48525900,76.44418900,10.48525900,76.44418900,658051.826,1159428.144,108.00,658051.826,1159428.144,-78.7,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.114,-10.0,-10.0,-0.5,-10.2,2047,2047,RTK FIXED
28.382,064122.40,10.48525900,76.44418900,10.48525900,76.44418900,658051.826,1159428.144,108.00,658051.826,1159428.144,-78.7,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.116,-10.0,-10.0,0.0,-10.2,2047,2047,RTK FIXED
28.436,064122.40,10.48525900,76.44418900,10.48525900,76.44418900,658051.826,1159428.144,108.00,658051.826,1159428.144,-78.7,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.116,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
28.481,064122.40,10.48525900,76.44418900,10.48525900,76.44418900,658051.826,1159428.144,108.00,658051.826,1159428.144,-78.7,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.116,-10.0,-10.0,0.0,-10.4,2047,2047,RTK FIXED
28.536,064122.40,10.48525900,76.44418900,10.48525900,76.44418900,658051.826,1159428.144,108.00,658051.826,1159428.144,-78.7,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.116,-10.0,-10.0,0.5,-10.5,2047,2047,RTK FIXED
28.582,064122.40,10.48525900,76.44418900,10.48525900,76.44418900,658051.826,1159428.144,108.00,658051.826,1159428.144,-78.7,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.116,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
28.636,064122.60,10.48525900,76.44418900,10.48525900,76.44418900,658051.826,1159428.144,108.00,658051.826,1159428.144,-78.7,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.117,-10.0,-10.0,-0.5,-10.6,2047,2047,RTK FIXED
28.689,064122.60,10.48525900,76.44418900,10.48525900,76.44418900,658051.826,1159428.144,108.00,658051.826,1159428.144,-78.7,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.117,-10.0,-10.0,0.0,-10.4,2047,2047,RTK FIXED
28.736,064122.60,10.48525900,76.44418900,10.48525900,76.44418900,658051.826,1159428.144,108.00,658051.826,1159428.144,-78.7,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.117,-10.0,-10.0,0.5,-10.6,2047,2047,RTK FIXED
28.790,064122.60,10.48525900,76.44418900,10.48525900,76.44418900,658051.826,1159428.144,108.00,658051.826,1159428.144,-78.7,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.117,-10.0,-10.0,-0.5,-11.2,2047,2047,RTK FIXED
28.837,064122.80,10.48525800,76.44418900,10.48525860,76.44418900,658051.827,1159428.033,108.00,658051.826,1159428.100,-81.8,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.149,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
28.889,064122.80,10.48525800,76.44418900,10.48525836,76.44418900,658051.827,1159428.033,108.00,658051.826,1159428.073,-81.8,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.149,-10.0,-10.0,0.5,-11.4,2047,2047,RTK FIXED
28.936,064122.80,10.48525800,76.44418900,10.48525822,76.44418900,658051.827,1159428.033,108.00,658051.827,1159428.057,-81.8,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.149,-10.0,-10.0,-0.5,-12.2,2047,2047,RTK FIXED
28.990,064122.80,10.48525800,76.44418900,10.48525813,76.44418900,658051.827,1159428.033,108.00,658051.827,1159428.048,-81.8,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.149,-10.0,-10.0,0.5,-12.6,2047,2047,RTK FIXED
29.036,064122.80,10.48525800,76.44418900,10.48525808,76.44418900,658051.827,1159428.033,108.00,658051.827,1159428.042,-81.8,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.149,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
29.091,064123.00,10.48525800,76.44418900,10.48525805,76.44418900,658051.846,1159428.036,108.00,658051.835,1159428.040,-81.8,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.155,-10.0,-10.0,-0.5,-11.9,2047,2047,RTK FIXED
29.136,064123.00,10.48525800,76.44418900,10.48525803,76.44418900,658051.846,1159428.036,108.00,658051.839,1159428.038,-81.8,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.155,-10.0,-10.0,0.0,-12.0,2047,2047,RTK FIXED
29.190,064123.00,10.48525800,76.44418900,10.48525802,76.44418900,658051.846,1159428.036,108.00,658051.842,1159428.037,-81.8,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.155,-10.0,-10.0,0.0,-11.6,2047,2047,RTK FIXED
29.237,064123.20,10.48525800,76.44418900,10.48525801,76.44418900,658051.846,1159428.036,108.00,658051.844,1159428.037,-81.8,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.158,-10.0,-7.6,0.0,-11.7,2047,1597,RTK FIXED
29.290,064123.20,10.48525800,76.44418900,10.48525801,76.44418900,658051.846,1159428.036,108.00,658051.845,1159428.037,-81.8,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.158,-10.0,-4.5,0.0,-10.8,2047,1147,RTK FIXED
29.345,064123.20,10.48525800,76.44418900,10.48525800,76.44418900,658051.846,1159428.036,108.00,658051.846,1159428.036,-81.8,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.158,-10.0,-4.5,0.0,-10.6,2047,1100,RTK FIXED
29.390,064123.20,10.48525800,76.44418900,10.48525800,76.44418900,658051.846,1159428.036,108.00,658051.846,1159428.036,-81.8,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.158,-10.0,-4.5,0.5,-10.9,2047,1100,RTK FIXED
29.445,064123.40,10.48525800,76.44418900,10.48525800,76.44418900,658051.846,1159428.036,108.00,658051.846,1159428.036,-81.8,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.160,-10.0,-4.5,0.0,-10.5,2047,1100,RTK FIXED
29.491,064123.40,10.48525800,76.44418900,10.48525800,76.44418900,658051.846,1159428.036,108.00,658051.846,1159428.036,-81.8,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.160,-10.0,-4.5,0.0,-9.3,2047,1100,RTK FIXED
29.544,064123.40,10.48525800,76.44418900,10.48525800,76.44418900,658051.846,1159428.036,108.00,658051.846,1159428.036,-81.8,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.160,-10.0,-4.5,-0.5,-8.8,2047,1100,RTK FIXED
29.591,064123.40,10.48525800,76.44418900,10.48525800,76.44418900,658051.846,1159428.036,108.00,658051.846,1159428.036,-81.8,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.160,-10.0,-4.5,0.5,-8.1,2047,1100,RTK FIXED
29.645,064123.40,10.48525800,76.44418900,10.48525800,76.44418900,658051.846,1159428.036,108.00,658051.846,1159428.036,-81.8,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.160,-10.0,-4.5,0.0,-7.4,2047,1100,RTK FIXED
29.692,064123.60,10.48525700,76.44418900,10.48525760,76.44418900,658051.847,1159427.926,108.00,658051.847,1159427.992,-81.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.167,-10.0,-4.5,-0.5,-6.9,2047,1100,RTK FIXED
29.745,064123.60,10.48525700,76.44418900,10.48525736,76.44418900,658051.847,1159427.926,108.00,658051.847,1159427.965,-81.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.167,-10.0,-4.5,0.5,-6.1,2047,1100,RTK FIXED
29.790,064123.60,10.48525700,76.44418900,10.48525722,76.44418900,658051.847,1159427.926,108.00,658051.847,1159427.949,-81.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.167,-10.0,-4.5,-0.5,-6.0,2047,1100,RTK FIXED
29.845,064123.60,10.48525700,76.44418900,10.48525713,76.44418900,658051.847,1159427.926,108.00,658051.847,1159427.940,-81.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.167,-10.0,-4.5,0.5,-5.1,2047,1100,RTK FIXED
29.899,064123.60,10.48525700,76.44418900,10.48525708,76.44418900,658051.847,1159427.926,108.00,658051.847,1159427.934,-81.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.167,-10.0,-4.5,0.0,-4.6,2047,1100,RTK FIXED
29.945,064123.80,10.48525700,76.44418900,10.48525705,76.44418900,658051.844,1159427.925,108.00,658051.846,1159427.931,-81.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.172,-10.0,-4.5,-0.5,-4.3,2047,1100,RTK FIXED
29.999,064123.80,10.48525700,76.44418900,10.48525703,76.44418900,658051.844,1159427.925,108.00,658051.845,1159427.928,-81.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.172,-10.0,-4.5,0.5,-4.2,2047,1100,RTK FIXED
30.045,064123.80,10.48525700,76.44418900,10.48525702,76.44418900,658051.844,1159427.925,108.00,658051.845,1159427.927,-81.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.172,-10.0,-4.5,0.0,-3.8,2047,1100,RTK FIXED
30.100,064124.00,10.48525700,76.44418900,10.48525701,76.44418900,658051.844,1159427.925,108.00,658051.844,1159427.926,-81.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.176,-10.0,-4.5,-0.5,-3.2,2047,1100,RTK FIXED
30.145,064124.20,10.48525700,76.44418800,10.48525701,76.44418860,658051.735,1159427.925,108.00,658051.801,1159427.926,-81.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.173,-10.0,-4.5,0.5,-3.3,2047,1100,RTK FIXED
30.199,064124.20,10.48525700,76.44418800,10.48525700,76.44418836,658051.735,1159427.925,108.00,658051.774,1159427.925,-81.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.173,-10.0,-4.5,-0.5,-3.3,2047,1100,RTK FIXED
30.245,064124.20,10.48525700,76.44418800,10.48525700,76.44418822,658051.735,1159427.925,108.00,658051.758,1159427.925,-81.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.173,-10.0,-4.5,0.0,-2.2,2047,1100,RTK FIXED
30.299,064124.20,10.48525700,76.44418800,10.48525700,76.44418813,658051.735,1159427.925,108.00,658051.749,1159427.925,-81.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.173,-10.0,-4.5,0.5,-2.8,2047,1100,RTK FIXED
30.345,064124.20,10.48525700,76.44418800,10.48525700,76.44418808,658051.735,1159427.925,108.00,658051.743,1159427.925,-81.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.173,-10.0,-4.5,0.0,-2.2,2047,1100,RTK FIXED
30.400,064124.40,10.48525700,76.44418800,10.48525700,76.44418805,658051.735,1159427.925,108.00,658051.740,1159427.925,-97.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,-0.5,-2.3,2047,1100,RTK FIXED
30.453,064124.40,10.48525700,76.44418800,10.48525700,76.44418803,658051.735,1159427.925,108.00,658051.738,1159427.925,-97.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.5,-1.9,2047,1100,RTK FIXED
30.499,064124.40,10.48525700,76.44418800,10.48525700,76.44418802,658051.735,1159427.925,108.00,658051.736,1159427.925,-97.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.0,-1.6,2047,1100,RTK FIXED
30.553,064124.40,10.48525700,76.44418800,10.48525700,76.44418801,658051.735,1159427.925,108.00,658051.736,1159427.925,-97.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.0,-1.4,2047,1100,RTK FIXED
30.600,064124.60,10.48525700,76.44418800,10.48525700,76.44418801,658051.841,1159427.923,108.00,658051.778,1159427.924,-97.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.0,-1.6,2047,1100,RTK FIXED
