Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
68.248,095639.60,10.48530400,76.44418900,10.48530401,76.44418895,658051.864,1159433.126,108.10,658051.857,1159433.127,-69.6,11,658052.269,1159432.352,10.48530033,76.44419267,0.361,0.082,8.7,10.0,-0.5,18.3,1787,2047,RTK FIXED
68.301,095639.60,10.48530400,76.44418900,10.48530401,76.44418897,658051.864,1159433.126,108.10,658051.860,1159433.127,-69.6,11,658052.269,1159432.352,10.48530033,76.44419267,0.361,0.082,8.7,10.0,0.5,16.9,1787,2047,RTK FIXED
68.348,095639.60,10.48530400,76.44418900,10.48530400,76.44418898,658051.864,1159433.126,108.10,658051.862,1159433.127,-69.6,11,658052.269,1159432.352,10.48530033,76.44419267,0.361,0.082,8.7,10.0,0.0,17.7,1787,2047,RTK FIXED
68.401,095639.60,10.48530400,76.44418900,10.48530400,76.44418899,658051.864,1159433.126,108.10,658051.863,1159433.126,-69.6,11,658052.269,1159432.352,10.48530033,76.44419267,0.361,0.082,8.7,10.0,0.0,18.1,1787,2047,RTK FIXED
68.448,095639.80,10.48530300,76.44418900,10.48530360,76.44418899,658051.747,1159432.996,108.10,658051.816,1159433.074,-69.6,11,658052.269,1159432.352,10.48530033,76.44419267,0.356,0.115,8.2,10.0,0.0,17.9,1685,2047,RTK FIXED
68.501,095639.80,10.48530300,76.44418900,10.48530336,76.44418900,658051.747,1159432.996,108.10,658051.788,1159433.043,-69.6,11,658052.269,1159432.352,10.48530033,76.44419267,0.356,0.115,8.2,10.0,-0.5,18.3,1685,2047,RTK FIXED
68.555,095639.80,10.48530300,76.44418900,10.48530322,76.44418900,658051.747,1159432.996,108.10,658051.772,1159433.024,-69.6,11,658052.269,1159432.352,10.48530033,76.44419267,0.356,0.115,8.2,10.0,0.5,17.5,1685,2047,RTK FIXED
68.602,095639.80,10.48530300,76.44418900,10.48530313,76.44418900,658051.747,1159432.996,108.10,658051.762,1159433.013,-69.6,11,658052.269,1159432.352,10.48530033,76.44419267,0.356,0.115,8.2,10.0,0.0,18.3,1685,2047,RTK FIXED
68.656,095639.80,10.48530300,76.44418900,10.48530308,76.44418900,658051.747,1159432.996,108.10,658051.756,1159433.006,-69.6,11,658052.269,1159432.352,10.48530033,76.44419267,0.356,0.115,8.2,10.0,0.0,18.3,1685,2047,RTK FIXED
68.702,095640.00,10.48530300,76.44418900,10.48530305,76.44418900,658051.747,1159432.996,108.10,658051.752,1159433.002,-82.3,11,658052.269,1159432.352,10.48530033,76.44419267,0.332,0.218,6.7,10.0,-0.5,18.0,1372,2047,RTK FIXED
68.756,095640.00,10.48530300,76.44418900,10.48530303,76.44418900,658051.747,1159432.996,108.10,658051.750,1159432.999,-82.3,11,658052.269,1159432.352,10.48530033,76.44419267,0.332,0.218,6.7,10.0,0.5,18.7,1372,2047,RTK FIXED
68.802,095640.00,10.48530300,76.44418900,10.48530302,76.44418900,658051.747,1159432.996,108.10,658051.749,1159432.998,-82.3,11,658052.269,1159432.352,10.48530033,76.44419267,0.332,0.218,6.7,10.0,-0.5,19.0,1372,2047,RTK FIXED
68.856,095640.20,10.48530300,76.44418900,10.48530301,76.44418900,658051.826,1159433.014,108.10,658051.780,1159433.004,-82.3,11,658052.269,1159432.352,10.48530033,76.44419267,0.332,0.218,6.7,10.0,0.5,19.7,1372,2047,RTK FIXED
68.902,095640.20,10.48530300,76.44418900,10.48530301,76.44418900,658051.826,1159433.014,108.10,658051.798,1159433.008,-82.3,11,658052.269,1159432.352,10.48530033,76.44419267,0.332,0.218,6.7,10.0,-0.5,18.1,1372,2047,RTK FIXED
68.956,095640.40,10.48530300,76.44418900,10.48530300,76.44418900,658051.826,1159433.014,108.10,658051.810,1159433.010,-82.3,11,658052.269,1159432.352,10.48530033,76.44419267,0.332,0.218,6.7,10.0,0.5,18.8,1372,2047,RTK FIXED
69.002,095640.40,10.48530300,76.44418900,10.48530300,76.44418900,658051.826,1159433.014,108.10,658051.816,1159433.012,-82.3,11,658052.269,1159432.352,10.48530033,76.44419267,0.332,0.218,6.7,10.0,-0.5,18.6,1372,2047,RTK FIXED
69.056,095640.40,10.48530300,76.44418900,10.48530300,76.44418900,658051.826,1159433.014,108.10,658051.820,1159433.012,-82.3,11,658052.269,1159432.352,10.48530033,76.44419267,0.332,0.218,6.7,10.0,0.0,18.5,1372,2047,RTK FIXED
69.110,095640.40,10.48530300,76.44418900,10.48530300,76.44418900,658051.826,1159433.014,108.10,658051.823,1159433.013,-82.3,11,658052.269,1159432.352,10.48530033,76.44419267,0.332,0.218,6.7,10.0,0.5,18.1,1372,2047,RTK FIXED
69.156,095640.40,10.48530300,76.44418900,10.48530300,76.44418900,658051.826,1159433.014,108.10,658051.824,1159433.013,-82.3,11,658052.269,1159432.352,10.48530033,76.44419267,0.332,0.218,6.7,10.0,0.0,18.4,1372,2047,RTK FIXED
69.210,095640.60,10.48530200,76.44419000,10.48530260,76.44418940,658051.936,1159432.903,108.10,658051.869,1159432.969,-69.6,11,658052.269,1159432.352,10.48530033,76.44419267,0.357,0.110,8.3,10.0,0.0,18.1,1699,2047,RTK FIXED
69.256,095640.60,10.48530200,76.44419000,10.48530236,76.44418964,658051.936,1159432.903,108.10,658051.896,1159432.943,-69.6,11,658052.269,1159432.352,10.48530033,76.44419267,0.357,0.110,8.3,10.0,0.0,17.7,1699,2047,RTK FIXED
69.310,095640.60,10.48530200,76.44419000,10.48530222,76.44418978,658051.936,1159432.903,108.10,658051.912,1159432.927,-69.6,11,658052.269,1159432.352,10.48530033,76.44419267,0.357,0.110,8.3,10.0,0.0,18.2,1699,2047,RTK FIXED
69.356,095640.60,10.48530200,76.44419000,10.48530213,76.44418987,658051.936,1159432.903,108.10,658051.922,1159432.918,-69.6,11,658052.269,1159432.352,10.48530033,76.44419267,0.357,0.110,8.3,10.0,0.0,17.9,1699,2047,RTK FIXED
69.411,095640.60,10.48530200,76.44419000,10.48530208,76.44418992,658051.936,1159432.903,108.10,658051.928,1159432.912,-69.6,11,658052.269,1159432.352,10.48530033,76.44419267,0.357,0.110,8.3,10.0,-0.5,18.2,1699,2047,RTK FIXED
69.457,095640.80,10.48530200,76.44419000,10.48530205,76.44418995,658051.857,1159432.886,108.10,658051.899,1159432.901,-69.6,11,658052.269,1159432.352,10.48530033,76.44419267,0.355,0.122,8.1,10.0,0.0,17.5,1664,2047,RTK FIXED
69.510,095640.80,10.48530200,76.44419000,10.48530203,76.44418997,658051.857,1159432.886,108.10,658051.882,1159432.895,-69.6,11,658052.269,1159432.352,10.48530033,76.44419267,0.355,0.122,8.1,10.0,0.0,18.5,1664,2047,RTK FIXED
69.556,095640.80,10.48530200,76.44419000,10.48530202,76.44418998,658051.857,1159432.886,108.10,658051.872,1159432.891,-69.6,11,658052.269,1159432.352,10.48530033,76.44419267,0.355,0.122,8.1,10.0,0.0,17.6,1664,2047,RTK FIXED
69.610,095640.80,10.48530200,76.44419000,10.48530201,76.44418999,658051.857,1159432.886,108.10,658051.866,1159432.889,-69.6,11,658052.269,1159432.352,10.48530033,76.44419267,0.355,0.122,8.1,10.0,0.0,18.5,1664,2047,RTK FIXED
69.657,095640.80,10.48530200,76.44419000,10.48530201,76.44418999,658051.857,1159432.886,108.10,658051.862,1159432.888,-69.6,11,658052.269,1159432.352,10.48530033,76.44419267,0.355,0.122,8.1,10.0,0.5,17.3,1664,2047,RTK FIXED
69.711,095641.00,10.48530200,76.44419000,10.48530200,76.44419000,658051.857,1159432.886,108.10,658051.860,1159432.887,-69.6,11,658052.269,1159432.352,10.48530033,76.44419267,0.354,0.129,8.0,10.0,-0.5,16.6,1642,2047,RTK FIXED
69.764,095641.00,10.48530200,76.44419000,10.48530200,76.44419000,658051.857,1159432.886,108.10,658051.859,1159432.886,-69.6,11,658052.269,1159432.352,10.48530033,76.44419267,0.354,0.129,8.0,10.0,0.0,18.7,1642,2047,RTK FIXED
69.810,095641.00,10.48530200,76.44419000,10.48530200,76.44419000,658051.857,1159432.886,108.10,658051.858,1159432.886,-69.6,11,658052.269,1159432.352,10.48530033,76.44419267,0.354,0.129,8.0,10.0,0.0,15.2,1642,2047,RTK FIXED
69.865,095641.00,10.48530200,76.44419000,10.48530200,76.44419000,658051.857,1159432.886,108.10,658051.857,1159432.886,-69.6,11,658052.269,1159432.352,10.48530033,76.44419267,0.354,0.129,8.0,10.0,0.5,18.5,1642,2047,RTK FIXED
69.911,095641.20,10.48530200,76.44419000,10.48530200,76.44419000,658051.857,1159432.886,108.10,658051.857,1159432.886,-69.6,11,658052.269,1159432.352,10.48530033,76.44419267,0.353,0.134,8.0,10.0,-0.5,18.8,1630,2047,RTK FIXED
69.965,095641.20,10.48530200,76.44419000,10.48530200,76.44419000,658051.857,1159432.886,108.10,658051.857,1159432.886,-69.6,11,658052.269,1159432.352,10.48530033,76.44419267,0.353,0.134,8.0,10.0,0.5,18.7,1630,2047,RTK FIXED
70.011,095641.40,10.48530100,76.44419100,10.48530160,76.44419040,658051.967,1159432.776,108.10,658051.901,1159432.842,-70.0,11,658052.269,1159432.352,10.48530033,76.44419267,0.354,0.130,8.0,10.0,-0.5,18.3,1640,2047,RTK FIXED
70.065,095641.40,10.48530100,76.44419100,10.48530136,76.44419064,658051.967,1159432.776,108.10,658051.927,1159432.815,-70.0,11,658052.269,1159432.352,10.48530033,76.44419267,0.354,0.130,8.0,10.0,0.5,18.2,1640,2047,RTK FIXED
70.111,095641.40,10.48530100,76.44419100,10.48530122,76.44419078,658051.967,1159432.776,108.10,658051.943,1159432.799,-70.0,11,658052.269,1159432.352,10.48530033,76.44419267,0.354,0.130,8.0,10.0,-0.5,17.9,1640,2047,RTK FIXED
70.165,095641.40,10.48530100,76.44419100,10.48530113,76.44419087,658051.967,1159432.776,108.10,658051.952,1159432.790,-70.0,11,658052.269,1159432.352,10.48530033,76.44419267,0.354,0.130,8.0,10.0,0.5,18.1,1640,2047,RTK FIXED
70.212,095641.60,10.48530100,76.44419100,10.48530108,76.44419092,658051.969,1159432.776,108.10,658051.959,1159432.785,-70.0,11,658052.269,1159432.352,10.48530033,76.44419267,0.355,0.125,8.1,10.0,0.0,18.3,1656,2047,RTK FIXED
70.265,095641.60,10.48530100,76.44419100,10.48530105,76.44419095,658051.969,1159432.776,108.10,658051.963,1159432.781,-70.0,11,658052.269,1159432.352,10.48530033,76.44419267,0.355,0.125,8.1,10.0,-0.5,18.2,1656,2047,RTK FIXED
70.311,095641.60,10.48530100,76.44419100,10.48530103,76.44419097,658051.969,1159432.776,108.10,658051.966,1159432.779,-70.0,11,658052.269,1159432.352,10.48530033,76.44419267,0.355,0.125,8.1,10.0,0.5,17.5,1656,2047,RTK FIXED
70.364,095641.60,10.48530100,76.44419100,10.48530102,76.44419098,658051.969,1159432.776,108.10,658051.967,1159432.778,-70.0,11,658052.269,1159432.352,10.48530033,76.44419267,0.355,0.125,8.1,10.0,0.0,18.1,1656,2047,RTK FIXED
70.419,095641.80,10.48530100,76.44419100,10.48530101,76.44419099,658051.969,1159432.776,108.10,658051.968,1159432.778,-70.0,11,658052.269,1159432.352,10.48530033,76.44419267,0.355,0.122,8.1,10.0,-0.5,18.2,1665,2047,RTK FIXED
70.465,095641.80,10.48530100,76.44419100,10.48530101,76.44419099,658051.969,1159432.776,108.10,658051.968,1159432.777,-70.0,11,658052.269,1159432.352,10.48530033,76.44419267,0.355,0.122,8.1,10.0,0.0,17.4,1665,2047,RTK FIXED
70.519,095641.80,10.48530100,76.44419100,10.48530100,76.44419100,658051.969,1159432.776,108.10,658051.969,1159432.777,-70.0,11,658052.269,1159432.352,10.48530033,76.44419267,0.355,0.122,8.1,10.0,0.5,18.1,1665,2047,RTK FIXED
70.567,095641.80,10.48530100,76.44419100,10.48530100,76.44419100,658051.969,1159432.776,108.10,658051.969,1159432.777,-70.0,11,658052.269,1159432.352,10.48530033,76.44419267,0.355,0.122,8.1,10.0,0.0,17.2,1665,2047,RTK FIXED
70.620,095642.00,10.48530100,76.44419100,10.48530100,76.44419100,658051.969,1159432.776,108.10,658051.969,1159432.777,-63.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.363,0.063,9.0,10.0,0.0,17.6,1843,2047,RTK FIXED
70.665,095642.00,10.48530100,76.44419100,10.48530100,76.44419100,658051.969,1159432.776,108.10,658051.969,1159432.777,-63.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.363,0.063,9.0,10.0,-0.5,18.5,1843,2047,RTK FIXED
70.719,095642.00,10.48530100,76.44419100,10.48530100,76.44419100,658051.969,1159432.776,108.10,658051.969,1159432.777,-63.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.363,0.063,9.0,10.0,0.0,17.2,1843,2047,RTK FIXED
70.765,095642.00,10.48530100,76.44419100,10.48530100,76.44419100,658051.969,1159432.776,108.10,658051.969,1159432.777,-63.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.363,0.063,9.0,10.0,0.5,17.3,1843,2047,RTK FIXED
70.820,095642.20,10.48530100,76.44419200,10.48530100,76.44419140,658052.040,1159432.762,108.10,658051.998,1159432.771,-63.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.364,0.049,9.2,10.0,0.0,18.3,1888,2047,RTK FIXED
70.865,095642.20,10.48530100,76.44419200,10.48530100,76.44419164,658052.040,1159432.762,108.10,658052.014,1159432.767,-63.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.364,0.049,9.2,10.0,-0.6,14.9,1888,2047,RTK FIXED
70.920,095642.40,10.48530000,76.44419200,10.48530060,76.44419178,658052.040,1159432.651,108.10,658052.025,1159432.721,-59.4,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.018,9.7,10.0,0.5,18.6,1989,2047,RTK FIXED
70.973,095642.40,10.48530000,76.44419200,10.48530036,76.44419187,658052.040,1159432.651,108.10,658052.031,1159432.693,-59.4,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.018,9.7,10.0,0.0,16.9,1989,2047,RTK FIXED
71.020,095642.40,10.48530000,76.44419200,10.48530022,76.44419192,658052.040,1159432.651,108.10,658052.035,1159432.676,-59.4,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.018,9.7,10.0,-0.5,17.9,1989,2047,RTK FIXED
71.074,095642.40,10.48530000,76.44419200,10.48530013,76.44419195,658052.040,1159432.651,108.10,658052.037,1159432.666,-59.4,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.018,9.7,10.0,0.0,18.0,1989,2047,RTK FIXED
71.120,095642.40,10.48530000,76.44419200,10.48530008,76.44419197,658052.040,1159432.651,108.10,658052.038,1159432.660,-59.4,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.018,9.7,10.0,0.0,19.4,1989,2047,RTK FIXED
71.174,095642.40,10.48530000,76.44419200,10.48530005,76.44419198,658052.040,1159432.651,108.10,658052.039,1159432.656,-59.4,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.018,9.7,10.0,0.0,18.6,1989,2047,RTK FIXED
71.220,095642.60,10.48530000,76.44419200,10.48530003,76.44419199,658052.016,1159432.639,108.10,658052.030,1159432.649,-59.4,11,658052.269,1159432.352,10.48530033,76.44419267,0.341,0.027,9.5,10.0,0.0,19.5,1951,2047,RTK FIXED
71.274,095642.60,10.48530000,76.44419200,10.48530002,76.44419199,658052.016,1159432.639,108.10,658052.025,1159432.645,-59.4,11,658052.269,1159432.352,10.48530033,76.44419267,0.341,0.027,9.5,10.0,0.5,16.7,1951,2047,RTK FIXED
71.321,095642.60,10.48530000,76.44419200,10.48530001,76.44419200,658052.016,1159432.639,108.10,658052.021,1159432.643,-59.4,11,658052.269,1159432.352,10.48530033,76.44419267,0.341,0.027,9.5,10.0,0.0,17.6,1951,2047,RTK FIXED
71.374,095642.60,10.48530000,76.44419200,10.48530001,76.44419200,658052.016,1159432.639,108.10,658052.019,1159432.641,-59.4,11,658052.269,1159432.352,10.48530033,76.44419267,0.341,0.027,9.5,10.0,0.0,18.3,1951,2047,RTK FIXED
71.421,095642.80,10.48530000,76.44419200,10.48530000,76.44419200,658052.016,1159432.639,108.10,658052.018,1159432.640,-59.4,11,658052.269,1159432.352,10.48530033,76.44419267,0.326,0.033,9.4,10.0,0.0,17.2,1926,2047,RTK FIXED
71.474,095642.80,10.48530000,76.44419200,10.48530000,76.44419200,658052.016,1159432.639,108.10,658052.017,1159432.640,-59.4,11,658052.269,1159432.352,10.48530033,76.44419267,0.326,0.033,9.4,10.0,0.0,18.7,1926,2047,RTK FIXED
71.520,095642.80,10.48530000,76.44419200,10.48530000,76.44419200,658052.016,1159432.639,108.10,658052.017,1159432.639,-59.4,11,658052.269,1159432.352,10.48530033,76.44419267,0.326,0.033,9.4,10.0,-0.5,17.9,1926,2047,RTK FIXED
71.574,095642.80,10.48530000,76.44419200,10.48530000,76.44419200,658052.016,1159432.639,108.10,658052.017,1159432.639,-59.4,11,658052.269,1159432.352,10.48530033,76.44419267,0.326,0.033,9.4,10.0,0.0,18.5,1926,2047,RTK FIXED
71.631,095643.00,10.48529900,76.44419200,10.48529960,76.44419200,658052.017,1159432.528,108.10,658052.017,1159432.595,-67.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.358,0.106,8.4,10.0,0.0,18.9,1712,2047,RTK FIXED
71.674,095643.00,10.48529900,76.44419200,10.48529936,76.44419200,658052.017,1159432.528,108.10,658052.017,1159432.568,-67.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.358,0.106,8.4,10.0,0.6,18.5,1712,2047,RTK FIXED
71.728,095643.00,10.48529900,76.44419200,10.48529922,76.44419200,658052.017,1159432.528,108.10,658052.017,1159432.552,-67.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.358,0.106,8.4,10.0,-0.5,18.0,1712,2047,RTK FIXED
71.775,095643.20,10.48529900,76.44419300,10.48529913,76.44419240,658052.175,1159432.551,108.10,658052.080,1159432.552,-67.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.360,0.089,8.6,10.0,0.0,18.3,1765,2047,RTK FIXED
71.828,095643.20,10.48529900,76.44419300,10.48529908,76.44419264,658052.175,1159432.551,108.10,658052.118,1159432.552,-67.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.360,0.089,8.6,10.0,0.0,18.2,1765,2047,RTK FIXED
71.875,095643.20,10.48529900,76.44419300,10.48529905,76.44419278,658052.175,1159432.551,108.10,658052.141,1159432.551,-67.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.360,0.089,8.6,10.0,0.0,18.8,1765,2047,RTK FIXED
71.929,095643.40,10.48529900,76.44419300,10.48529903,76.44419287,658052.175,1159432.551,108.10,658052.155,1159432.551,-53.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,-0.044,10.0,9.3,0.0,18.5,2047,1904,RTK FIXED
71.974,095643.40,10.48529900,76.44419300,10.48529902,76.44419292,658052.175,1159432.551,108.10,658052.163,1159432.551,-53.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,-0.044,10.0,9.3,0.6,18.3,2047,1904,RTK FIXED
72.029,095643.40,10.48529900,76.44419300,10.48529901,76.44419295,658052.175,1159432.551,108.10,658052.168,1159432.551,-53.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,-0.044,10.0,9.3,0.0,17.4,2047,1904,RTK FIXED
72.074,095643.40,10.48529900,76.44419300,10.48529901,76.44419297,658052.175,1159432.551,108.10,658052.171,1159432.551,-53.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,-0.044,10.0,9.3,0.0,16.5,2047,1904,RTK FIXED
72.129,095643.40,10.48529900,76.44419300,10.48529900,76.44419298,658052.175,1159432.551,108.10,658052.172,1159432.551,-53.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,-0.044,10.0,9.3,0.0,16.5,2047,1904,RTK FIXED
72.182,095643.40,10.48529900,76.44419300,10.48529900,76.44419299,658052.175,1159432.551,108.10,658052.174,1159432.551,-53.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,-0.044,10.0,9.3,-0.5,16.7,2047,1904,RTK FIXED
72.229,095643.60,10.48529900,76.44419300,10.48529900,76.44419299,658052.096,1159432.510,108.10,658052.142,1159432.535,-53.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,-0.034,10.0,9.5,0.5,17.1,2047,1936,RTK FIXED
72.283,095643.60,10.48529900,76.44419300,10.48529900,76.44419300,658052.096,1159432.510,108.10,658052.124,1159432.525,-53.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,-0.034,10.0,9.5,-0.5,17.3,2047,1936,RTK FIXED
72.329,095643.60,10.48529900,76.44419300,10.48529900,76.44419300,658052.096,1159432.510,108.10,658052.113,1159432.519,-53.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,-0.034,10.0,9.5,0.5,18.2,2047,1936,RTK FIXED
72.384,095643.80,10.48529800,76.44419300,10.48529860,76.44419300,658052.096,1159432.399,108.10,658052.106,1159432.471,-67.4,12,658052.802,1159431.433,10.48529200,76.44419750,0.358,0.103,8.4,10.0,0.0,17.3,1723,2047,RTK FIXED
72.429,095643.80,10.48529800,76.44419300,10.48529836,76.44419300,658052.096,1159432.399,108.10,658052.102,1159432.442,-67.4,12,658052.802,1159431.433,10.48529200,76.44419750,0.358,0.103,8.4,10.0,0.0,17.4,1723,2047,RTK FIXED
72.483,095643.80,10.48529800,76.44419300,10.48529822,76.44419300,658052.096,1159432.399,108.10,658052.100,1159432.425,-67.4,12,658052.802,1159431.433,10.48529200,76.44419750,0.358,0.103,8.4,10.0,-0.5,16.7,1723,2047,RTK FIXED
72.529,095643.80,10.48529800,76.44419300,10.48529813,76.44419300,658052.096,1159432.399,108.10,658052.098,1159432.415,-67.4,12,658052.802,1159431.433,10.48529200,76.44419750,0.358,0.103,8.4,10.0,0.0,17.7,1723,2047,RTK FIXED
72.583,095643.80,10.48529800,76.44419300,10.48529808,76.44419300,658052.096,1159432.399,108.10,658052.098,1159432.408,-67.4,12,658052.802,1159431.433,10.48529200,76.44419750,0.358,0.103,8.4,10.0,0.5,14.9,1723,2047,RTK FIXED
72.630,095644.00,10.48529800,76.44419400,10.48529805,76.44419340,658052.283,1159432.440,108.10,658052.172,1159432.421,-67.4,12,658052.802,1159431.433,10.48529200,76.44419750,0.362,0.077,8.8,10.0,0.0,18.2,1801,2047,RTK FIXED
72.683,095644.00,10.48529800,76.44419400,10.48529803,76.44419364,658052.283,1159432.440,108.10,658052.216,1159432.429,-67.4,12,658052.802,1159431.433,10.48529200,76.44419750,0.362,0.077,8.8,10.0,0.0,18.7,1801,2047,RTK FIXED
72.730,095644.00,10.48529800,76.44419400,10.48529802,76.44419378,658052.283,1159432.440,108.10,658052.243,1159432.434,-67.4,12,658052.802,1159431.433,10.48529200,76.44419750,0.362,0.077,8.8,10.0,0.0,18.4,1801,2047,RTK FIXED
72.784,095644.20,10.48529800,76.44419400,10.48529801,76.44419387,658052.283,1159432.440,108.10,658052.259,1159432.436,-51.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.362,-0.077,10.0,8.8,0.0,16.6,2047,1801,RTK FIXED
72.837,095644.20,10.48529800,76.44419400,10.48529801,76.44419392,658052.283,1159432.440,108.10,658052.269,1159432.438,-51.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.362,-0.077,10.0,8.8,0.0,17.7,2047,1801,RTK FIXED
72.884,095644.20,10.48529800,76.44419400,10.48529800,76.44419395,658052.283,1159432.440,108.10,658052.275,1159432.439,-51.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.362,-0.077,10.0,8.8,-0.5,16.2,2047,1801,RTK FIXED
72.938,095644.40,10.48529800,76.44419400,10.48529800,76.44419397,658052.195,1159432.392,108.10,658052.243,1159432.420,-51.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.363,-0.065,10.0,9.0,0.5,16.1,2047,1838,RTK FIXED
72.984,095644.40,10.48529800,76.44419400,10.48529800,76.44419398,658052.195,1159432.392,108.10,658052.223,1159432.409,-51.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.363,-0.065,10.0,9.0,-0.5,15.9,2047,1838,RTK FIXED
73.037,095644.40,10.48529800,76.44419400,10.48529800,76.44419399,658052.195,1159432.392,108.10,658052.212,1159432.402,-51.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.363,-0.065,10.0,9.0,0.5,15.8,2047,1838,RTK FIXED
73.084,095644.40,10.48529800,76.44419400,10.48529800,76.44419399,658052.195,1159432.392,108.10,658052.205,1159432.398,-51.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.363,-0.065,10.0,9.0,-0.5,15.2,2047,1838,RTK FIXED
73.137,095644.40,10.48529800,76.44419400,10.48529800,76.44419400,658052.195,1159432.392,108.10,658052.201,1159432.395,-51.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.363,-0.065,10.0,9.0,0.0,15.3,2047,1838,RTK FIXED
73.184,095644.40,10.48529800,76.44419400,10.48529800,76.44419400,658052.195,1159432.392,108.10,658052.198,1159432.394,-51.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.363,-0.065,10.0,9.0,0.0,15.2,2047,1838,RTK FIXED
73.238,095644.60,10.48529700,76.44419400,10.48529760,76.44419400,658052.195,1159432.281,108.10,658052.197,1159432.349,-66.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.361,0.082,8.7,10.0,0.0,16.1,1785,2047,RTK FIXED
73.284,095644.60,10.48529700,76.44419400,10.48529736,76.44419400,658052.195,1159432.281,108.10,658052.196,1159432.322,-66.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.361,0.082,8.7,10.0,0.5,15.2,1785,2047,RTK FIXED
73.338,095644.60,10.48529700,76.44419400,10.48529722,76.44419400,658052.195,1159432.281,108.10,658052.196,1159432.305,-66.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.361,0.082,8.7,10.0,-0.5,15.8,1785,2047,RTK FIXED
73.384,095644.60,10.48529700,76.44419400,10.48529713,76.44419400,658052.195,1159432.281,108.10,658052.196,1159432.296,-66.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.361,0.082,8.7,10.0,0.0,16.7,1785,2047,RTK FIXED
73.438,095644.80,10.48529700,76.44419500,10.48529708,76.44419440,658052.386,1159432.327,108.10,658052.272,1159432.308,-66.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.364,0.050,9.2,10.0,0.5,15.2,1885,2047,RTK FIXED
73.484,095644.80,10.48529700,76.44419500,10.48529705,76.44419464,658052.386,1159432.327,108.10,658052.317,1159432.316,-66.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.364,0.050,9.2,10.0,0.0,16.6,1885,2047,RTK FIXED
73.538,095644.80,10.48529700,76.44419500,10.48529703,76.44419478,658052.386,1159432.327,108.10,658052.345,1159432.321,-66.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.364,0.050,9.2,10.0,-0.5,17.0,1885,2047,RTK FIXED
73.592,095644.80,10.48529700,76.44419500,10.48529702,76.44419487,658052.386,1159432.327,108.10,658052.361,1159432.323,-66.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.364,0.050,9.2,10.0,0.5,18.0,1885,2047,RTK FIXED
73.638,095644.80,10.48529700,76.44419500,10.48529701,76.44419492,658052.386,1159432.327,108.10,658052.371,1159432.325,-66.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.364,0.050,9.2,10.0,0.0,16.9,1885,2047,RTK FIXED
