Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
43.244,063645.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.291,063645.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.345,063645.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.391,063645.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.446,063645.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.491,063645.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.545,063645.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.591,063645.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.665,063645.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.710,063645.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.764,063645.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.821,063645.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.865,063645.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.918,063645.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.964,063645.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.018,063646.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.064,063646.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.118,063646.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.146,063646.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.199,063646.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.253,063646.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.300,063646.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.353,063646.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.401,063646.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.454,063646.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.500,063646.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.554,063646.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.600,063646.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.654,063646.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.700,063646.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.754,063646.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.800,063646.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.854,063646.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.908,063646.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.954,063646.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.008,063646.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.055,063646.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.108,063646.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.155,063647.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.208,063647.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.256,063647.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.309,063647.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.354,063647.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.409,063647.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.454,063647.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.508,063647.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.562,063647.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.608,063647.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.662,063647.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.708,063647.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.762,063647.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.812,063647.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.863,063647.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.909,063647.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.963,063647.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.008,063647.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.063,063647.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.117,063648.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.162,063648.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.216,063648.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.264,063648.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.317,063648.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.363,063648.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.417,063648.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.463,063648.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.517,063648.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.563,063648.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.618,063648.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.671,063648.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.718,063648.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.771,063648.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.819,063648.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.872,063648.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.917,063648.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.972,063648.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.018,063649.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.071,063649.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.117,063649.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.172,063649.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.225,063649.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.271,063649.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.326,063649.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.372,063649.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.426,063649.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.471,063649.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.526,063649.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.572,063649.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.626,063649.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.673,063649.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.726,063649.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.780,063649.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.830,063649.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.880,063649.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.926,063649.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.980,063649.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.027,063650.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.080,063650.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.126,063650.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.181,063650.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.226,063650.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.280,063650.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.326,063650.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.380,063650.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.434,063650.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.481,063650.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.535,063650.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.580,063650.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.634,063650.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.681,063650.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.734,063650.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.781,063650.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.835,063650.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.881,063650.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
