Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
106.308,053105.40,10.48526300,76.44420400,10.48526300,76.44420403,658053.843,1159428.425,108.00,658053.847,1159428.423,-157.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.360,0.059,9.1,10.0,-0.5,18.1,1855,2047,RTK FIXED
106.353,053105.40,10.48526300,76.44420400,10.48526300,76.44420402,658053.843,1159428.425,108.00,658053.845,1159428.424,-157.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.360,0.059,9.1,10.0,0.0,18.6,1855,2047,RTK FIXED
106.408,053105.40,10.48526300,76.44420400,10.48526300,76.44420401,658053.843,1159428.425,108.00,658053.844,1159428.424,-157.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.360,0.059,9.1,10.0,0.5,17.5,1855,2047,RTK FIXED
106.461,053105.40,10.48526300,76.44420400,10.48526300,76.44420401,658053.843,1159428.425,108.00,658053.844,1159428.424,-157.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.360,0.059,9.1,10.0,-0.5,18.1,1855,2047,RTK FIXED
106.508,053105.60,10.48526200,76.44420400,10.48526260,76.44420400,658053.875,1159428.250,108.00,658053.856,1159428.355,-157.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.058,9.1,10.0,0.5,18.1,1861,2047,RTK FIXED
106.561,053105.60,10.48526200,76.44420400,10.48526236,76.44420400,658053.875,1159428.250,108.00,658053.864,1159428.313,-157.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.058,9.1,10.0,0.0,17.9,1861,2047,RTK FIXED
106.608,053105.60,10.48526200,76.44420400,10.48526222,76.44420400,658053.875,1159428.250,108.00,658053.868,1159428.288,-157.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.058,9.1,10.0,-0.5,17.3,1861,2047,RTK FIXED
106.663,053105.80,10.48526200,76.44420300,10.48526213,76.44420360,658053.766,1159428.250,108.00,658053.827,1159428.272,-145.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.002,10.0,10.0,0.5,17.6,2047,2042,RTK FIXED
106.708,053105.80,10.48526200,76.44420300,10.48526208,76.44420336,658053.766,1159428.250,108.00,658053.803,1159428.263,-145.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.002,10.0,10.0,-0.6,17.9,2047,2042,RTK FIXED
106.762,053105.80,10.48526200,76.44420300,10.48526205,76.44420322,658053.766,1159428.250,108.00,658053.788,1159428.258,-145.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.002,10.0,10.0,0.0,17.7,2047,2042,RTK FIXED
106.808,053105.80,10.48526200,76.44420300,10.48526203,76.44420313,658053.766,1159428.250,108.00,658053.779,1159428.255,-145.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.002,10.0,10.0,0.0,17.8,2047,2042,RTK FIXED
106.861,053105.80,10.48526200,76.44420300,10.48526202,76.44420308,658053.766,1159428.250,108.00,658053.774,1159428.253,-145.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.002,10.0,10.0,0.5,17.9,2047,2042,RTK FIXED
106.908,053106.00,10.48526200,76.44420300,10.48526201,76.44420305,658053.731,1159428.318,108.00,658053.757,1159428.279,-145.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.008,10.0,9.9,0.0,17.9,2047,2020,RTK FIXED
106.962,053106.00,10.48526200,76.44420300,10.48526201,76.44420303,658053.731,1159428.318,108.00,658053.747,1159428.294,-145.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.008,10.0,9.9,-0.5,18.3,2047,2020,RTK FIXED
107.016,053106.00,10.48526200,76.44420300,10.48526200,76.44420302,658053.731,1159428.318,108.00,658053.740,1159428.304,-145.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.008,10.0,9.9,0.0,18.9,2047,2020,RTK FIXED
107.066,053106.20,10.48526200,76.44420300,10.48526200,76.44420301,658053.731,1159428.318,108.00,658053.737,1159428.309,-145.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.005,10.0,9.9,0.5,19.0,2047,2032,RTK FIXED
107.116,053106.20,10.48526200,76.44420300,10.48526200,76.44420301,658053.731,1159428.318,108.00,658053.735,1159428.313,-145.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.005,10.0,9.9,-0.5,17.9,2047,2032,RTK FIXED
107.163,053106.20,10.48526200,76.44420300,10.48526200,76.44420300,658053.731,1159428.318,108.00,658053.733,1159428.315,-145.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.005,10.0,9.9,0.5,18.3,2047,2032,RTK FIXED
107.216,053106.40,10.48526200,76.44420200,10.48526200,76.44420260,658053.622,1159428.317,108.00,658053.689,1159428.316,-156.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.360,0.059,9.1,10.0,0.0,18.1,1857,2047,RTK FIXED
107.262,053106.40,10.48526200,76.44420200,10.48526200,76.44420236,658053.622,1159428.317,108.00,658053.662,1159428.316,-156.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.360,0.059,9.1,10.0,-0.5,19.2,1857,2047,RTK FIXED
107.316,053106.40,10.48526200,76.44420200,10.48526200,76.44420222,658053.622,1159428.317,108.00,658053.646,1159428.317,-156.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.360,0.059,9.1,10.0,0.5,18.0,1857,2047,RTK FIXED
107.369,053106.40,10.48526200,76.44420200,10.48526200,76.44420213,658053.622,1159428.317,108.00,658053.636,1159428.317,-156.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.360,0.059,9.1,10.0,-0.5,18.4,1857,2047,RTK FIXED
107.416,053106.40,10.48526200,76.44420200,10.48526200,76.44420208,658053.622,1159428.317,108.00,658053.630,1159428.317,-156.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.360,0.059,9.1,10.0,0.5,18.6,1857,2047,RTK FIXED
107.471,053106.60,10.48526200,76.44420200,10.48526200,76.44420205,658053.654,1159428.255,108.00,658053.640,1159428.292,-156.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.361,0.071,8.9,10.0,0.0,17.1,1817,2047,RTK FIXED
107.516,053106.60,10.48526200,76.44420200,10.48526200,76.44420203,658053.654,1159428.255,108.00,658053.645,1159428.277,-156.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.361,0.071,8.9,10.0,0.0,18.3,1817,2047,RTK FIXED
107.570,053106.60,10.48526200,76.44420200,10.48526200,76.44420202,658053.654,1159428.255,108.00,658053.649,1159428.268,-156.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.361,0.071,8.9,10.0,0.0,18.3,1817,2047,RTK FIXED
107.616,053106.60,10.48526200,76.44420200,10.48526200,76.44420201,658053.654,1159428.255,108.00,658053.651,1159428.263,-156.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.361,0.071,8.9,10.0,0.0,17.8,1817,2047,RTK FIXED
107.671,053106.80,10.48526100,76.44420200,10.48526160,76.44420201,658053.654,1159428.144,108.00,658053.652,1159428.215,-143.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,-0.004,10.0,9.9,-0.5,18.5,2047,2033,RTK FIXED
107.717,053106.80,10.48526100,76.44420200,10.48526136,76.44420200,658053.654,1159428.144,108.00,658053.653,1159428.187,-143.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,-0.004,10.0,9.9,0.0,18.3,2047,2033,RTK FIXED
107.771,053106.80,10.48526100,76.44420200,10.48526122,76.44420200,658053.654,1159428.144,108.00,658053.654,1159428.170,-143.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,-0.004,10.0,9.9,0.5,18.2,2047,2033,RTK FIXED
107.816,053106.80,10.48526100,76.44420200,10.48526113,76.44420200,658053.654,1159428.144,108.00,658053.654,1159428.160,-143.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,-0.004,10.0,9.9,-0.5,18.0,2047,2033,RTK FIXED
107.871,053107.00,10.48526100,76.44420200,10.48526108,76.44420200,658053.615,1159428.218,108.00,658053.638,1159428.183,-143.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,-0.020,10.0,9.7,0.0,18.3,2047,1981,RTK FIXED
107.916,053107.00,10.48526100,76.44420200,10.48526105,76.44420200,658053.615,1159428.218,108.00,658053.629,1159428.197,-143.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,-0.020,10.0,9.7,0.0,18.2,2047,1981,RTK FIXED
107.971,053107.00,10.48526100,76.44420200,10.48526103,76.44420200,658053.615,1159428.218,108.00,658053.623,1159428.205,-143.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,-0.020,10.0,9.7,0.0,18.5,2047,1981,RTK FIXED
108.026,053107.20,10.48526100,76.44420100,10.48526102,76.44420160,658053.505,1159428.217,108.00,658053.576,1159428.210,-152.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,0.026,9.6,10.0,0.0,18.6,1962,2047,RTK FIXED
108.070,053107.20,10.48526100,76.44420100,10.48526101,76.44420136,658053.505,1159428.217,108.00,658053.548,1159428.213,-152.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,0.026,9.6,10.0,0.0,19.1,1962,2047,RTK FIXED
108.125,053107.20,10.48526100,76.44420100,10.48526101,76.44420122,658053.505,1159428.217,108.00,658053.531,1159428.215,-152.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,0.026,9.6,10.0,0.5,18.8,1962,2047,RTK FIXED
108.171,053107.40,10.48526100,76.44420100,10.48526100,76.44420113,658053.534,1159428.168,108.00,658053.532,1159428.196,-152.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.035,9.4,10.0,0.0,18.2,1933,2047,RTK FIXED
108.225,053107.40,10.48526100,76.44420100,10.48526100,76.44420108,658053.534,1159428.168,108.00,658053.533,1159428.185,-152.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.035,9.4,10.0,-0.5,18.7,1933,2047,RTK FIXED
108.271,053107.40,10.48526100,76.44420100,10.48526100,76.44420105,658053.534,1159428.168,108.00,658053.534,1159428.178,-152.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.035,9.4,10.0,0.0,18.9,1933,2047,RTK FIXED
108.325,053107.40,10.48526100,76.44420100,10.48526100,76.44420103,658053.534,1159428.168,108.00,658053.534,1159428.174,-152.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.035,9.4,10.0,0.0,18.1,1933,2047,RTK FIXED
108.371,053107.60,10.48526000,76.44420100,10.48526060,76.44420102,658053.535,1159428.057,108.00,658053.534,1159428.127,-141.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,-0.032,10.0,9.5,0.0,17.8,2047,1940,RTK FIXED
108.425,053107.60,10.48526000,76.44420100,10.48526036,76.44420101,658053.535,1159428.057,108.00,658053.534,1159428.099,-141.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,-0.032,10.0,9.5,0.0,18.2,2047,1940,RTK FIXED
108.471,053107.60,10.48526000,76.44420100,10.48526022,76.44420101,658053.535,1159428.057,108.00,658053.535,1159428.083,-141.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,-0.032,10.0,9.5,0.0,18.1,2047,1940,RTK FIXED
108.525,053107.60,10.48526000,76.44420100,10.48526013,76.44420100,658053.535,1159428.057,108.00,658053.535,1159428.072,-141.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,-0.032,10.0,9.5,0.5,17.9,2047,1940,RTK FIXED
108.579,053107.60,10.48526000,76.44420100,10.48526008,76.44420100,658053.535,1159428.057,108.00,658053.535,1159428.066,-141.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,-0.032,10.0,9.5,0.0,17.6,2047,1940,RTK FIXED
108.625,053107.60,10.48526000,76.44420100,10.48526005,76.44420100,658053.535,1159428.057,108.00,658053.535,1159428.063,-141.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,-0.032,10.0,9.5,0.0,18.0,2047,1940,RTK FIXED
108.680,053107.80,10.48526000,76.44420000,10.48526003,76.44420060,658053.387,1159428.119,108.00,658053.476,1159428.085,-141.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,-0.038,10.0,9.4,0.0,17.9,2047,1924,RTK FIXED
108.725,053107.80,10.48526000,76.44420000,10.48526002,76.44420036,658053.387,1159428.119,108.00,658053.440,1159428.099,-141.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,-0.038,10.0,9.4,-0.5,18.1,2047,1924,RTK FIXED
108.779,053107.80,10.48526000,76.44420000,10.48526001,76.44420022,658053.387,1159428.119,108.00,658053.419,1159428.107,-141.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,-0.038,10.0,9.4,0.5,17.5,2047,1924,RTK FIXED
108.825,053107.80,10.48526000,76.44420000,10.48526001,76.44420013,658053.387,1159428.119,108.00,658053.406,1159428.111,-141.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,-0.038,10.0,9.4,-0.5,17.4,2047,1924,RTK FIXED
108.880,053108.00,10.48526000,76.44420000,10.48526000,76.44420008,658053.387,1159428.119,108.00,658053.399,1159428.114,-150.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.008,9.9,10.0,0.0,17.0,2022,2047,RTK FIXED
108.925,053108.00,10.48526000,76.44420000,10.48526000,76.44420005,658053.387,1159428.119,108.00,658053.394,1159428.116,-150.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.008,9.9,10.0,0.5,17.0,2022,2047,RTK FIXED
108.980,053108.20,10.48526000,76.44420000,10.48526000,76.44420003,658053.419,1159428.069,108.00,658053.404,1159428.097,-150.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.013,9.8,10.0,-0.5,16.6,2003,2047,RTK FIXED
109.025,053108.20,10.48526000,76.44420000,10.48526000,76.44420002,658053.419,1159428.069,108.00,658053.410,1159428.086,-150.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.013,9.8,10.0,0.0,17.1,2003,2047,RTK FIXED
109.083,053108.20,10.48526000,76.44420000,10.48526000,76.44420001,658053.419,1159428.069,108.00,658053.414,1159428.079,-150.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.013,9.8,10.0,0.4,17.3,2003,2047,RTK FIXED
109.133,053108.20,10.48526000,76.44420000,10.48526000,76.44420001,658053.419,1159428.069,108.00,658053.416,1159428.075,-150.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.013,9.8,10.0,-0.5,16.9,2003,2047,RTK FIXED
109.180,053108.40,10.48526000,76.44419900,10.48526000,76.44419960,658053.310,1159428.069,108.00,658053.373,1159428.073,-150.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.021,9.7,10.0,0.5,18.1,1977,2047,RTK FIXED
109.233,053108.40,10.48526000,76.44419900,10.48526000,76.44419936,658053.310,1159428.069,108.00,658053.348,1159428.071,-150.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.021,9.7,10.0,-0.5,17.4,1977,2047,RTK FIXED
109.280,053108.40,10.48526000,76.44419900,10.48526000,76.44419922,658053.310,1159428.069,108.00,658053.332,1159428.070,-150.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.021,9.7,10.0,0.0,18.3,1977,2047,RTK FIXED
109.333,053108.40,10.48526000,76.44419900,10.48526000,76.44419913,658053.310,1159428.069,108.00,658053.323,1159428.070,-150.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.021,9.7,10.0,0.5,18.1,1977,2047,RTK FIXED
109.380,053108.40,10.48526000,76.44419900,10.48526000,76.44419908,658053.310,1159428.069,108.00,658053.318,1159428.069,-150.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.021,9.7,10.0,-0.5,18.4,1977,2047,RTK FIXED
109.434,053108.40,10.48526000,76.44419900,10.48526000,76.44419905,658053.310,1159428.069,108.00,658053.314,1159428.069,-150.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.021,9.7,10.0,0.0,17.6,1977,2047,RTK FIXED
109.480,053108.60,10.48525900,76.44419900,10.48525960,76.44419903,658053.310,1159427.958,108.00,658053.313,1159428.025,-146.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.001,10.0,10.0,0.5,17.8,2047,2045,RTK FIXED
109.534,053108.60,10.48525900,76.44419900,10.48525936,76.44419902,658053.310,1159427.958,108.00,658053.312,1159427.998,-146.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.001,10.0,10.0,-0.5,17.7,2047,2045,RTK FIXED
109.580,053108.60,10.48525900,76.44419900,10.48525922,76.44419901,658053.310,1159427.958,108.00,658053.311,1159427.982,-146.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.001,10.0,10.0,0.0,17.7,2047,2045,RTK FIXED
109.634,053108.60,10.48525900,76.44419900,10.48525913,76.44419901,658053.310,1159427.958,108.00,658053.311,1159427.973,-146.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.001,10.0,10.0,0.0,18.0,2047,2045,RTK FIXED
109.688,053108.80,10.48525900,76.44419900,10.48525908,76.44419900,658053.296,1159427.983,108.00,658053.305,1159427.977,-146.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.008,10.0,9.9,0.0,17.2,2047,2019,RTK FIXED
109.734,053108.80,10.48525900,76.44419900,10.48525905,76.44419900,658053.296,1159427.983,108.00,658053.301,1159427.979,-146.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.008,10.0,9.9,0.5,18.1,2047,2019,RTK FIXED
109.788,053108.80,10.48525900,76.44419900,10.48525903,76.44419900,658053.296,1159427.983,108.00,658053.299,1159427.981,-146.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.008,10.0,9.9,-0.5,17.5,2047,2019,RTK FIXED
109.833,053108.80,10.48525900,76.44419900,10.48525902,76.44419900,658053.296,1159427.983,108.00,658053.298,1159427.982,-146.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.008,10.0,9.9,0.6,17.6,2047,2019,RTK FIXED
109.888,053109.00,10.48525900,76.44419800,10.48525901,76.44419860,658053.186,1159427.982,108.00,658053.253,1159427.982,-149.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.003,10.0,10.0,0.0,17.4,2037,2047,RTK FIXED
109.934,053109.00,10.48525900,76.44419800,10.48525901,76.44419836,658053.186,1159427.982,108.00,658053.226,1159427.982,-149.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.003,10.0,10.0,-0.5,17.9,2037,2047,RTK FIXED
109.988,053109.00,10.48525900,76.44419800,10.48525900,76.44419822,658053.186,1159427.982,108.00,658053.210,1159427.982,-149.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.003,10.0,10.0,0.0,17.2,2037,2047,RTK FIXED
110.035,053109.20,10.48525900,76.44419800,10.48525900,76.44419813,658053.197,1159427.964,108.00,658053.205,1159427.975,-149.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.007,9.9,10.0,0.5,17.7,2022,2047,RTK FIXED
110.089,053109.20,10.48525900,76.44419800,10.48525900,76.44419808,658053.197,1159427.964,108.00,658053.202,1159427.971,-149.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.007,9.9,10.0,0.0,18.0,2022,2047,RTK FIXED
110.134,053109.20,10.48525900,76.44419800,10.48525900,76.44419805,658053.197,1159427.964,108.00,658053.200,1159427.968,-149.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.007,9.9,10.0,-0.5,18.0,2022,2047,RTK FIXED
110.189,053109.40,10.48525900,76.44419800,10.48525900,76.44419803,658053.197,1159427.964,108.00,658053.199,1159427.967,-149.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.009,9.8,10.0,0.0,18.0,2015,2047,RTK FIXED
110.234,053109.40,10.48525900,76.44419800,10.48525900,76.44419802,658053.197,1159427.964,108.00,658053.198,1159427.966,-149.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.009,9.8,10.0,0.6,17.7,2015,2047,RTK FIXED
110.288,053109.40,10.48525900,76.44419800,10.48525900,76.44419801,658053.197,1159427.964,108.00,658053.198,1159427.965,-149.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.009,9.8,10.0,0.0,17.9,2015,2047,RTK FIXED
110.342,053109.40,10.48525900,76.44419800,10.48525900,76.44419801,658053.197,1159427.964,108.00,658053.197,1159427.965,-149.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.009,9.8,10.0,0.0,18.1,2015,2047,RTK FIXED
110.388,053109.40,10.48525900,76.44419800,10.48525900,76.44419800,658053.197,1159427.964,108.00,658053.197,1159427.965,-149.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.009,9.8,10.0,-0.5,18.0,2015,2047,RTK FIXED
110.443,053109.40,10.48525900,76.44419800,10.48525900,76.44419800,658053.197,1159427.964,108.00,658053.197,1159427.964,-149.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.009,9.8,10.0,0.0,18.2,2015,2047,RTK FIXED
110.489,053109.60,10.48525900,76.44419800,10.48525900,76.44419800,658053.197,1159427.964,108.00,658053.197,1159427.964,-149.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.011,9.8,10.0,0.5,17.9,2012,2047,RTK FIXED
110.543,053109.60,10.48525900,76.44419800,10.48525900,76.44419800,658053.197,1159427.964,108.00,658053.197,1159427.964,-149.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.011,9.8,10.0,-0.5,17.8,2012,2047,RTK FIXED
110.588,053109.60,10.48525900,76.44419800,10.48525900,76.44419800,658053.197,1159427.964,108.00,658053.197,1159427.964,-149.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.011,9.8,10.0,0.5,18.7,2012,2047,RTK FIXED
110.644,053109.60,10.48525900,76.44419800,10.48525900,76.44419800,658053.197,1159427.964,108.00,658053.197,1159427.964,-149.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.011,9.8,10.0,0.0,18.4,2012,2047,RTK FIXED
110.689,053109.80,10.48525800,76.44419700,10.48525860,76.44419760,658053.088,1159427.853,108.00,658053.153,1159427.920,-147.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.003,10.0,10.0,-0.5,18.2,2038,2047,RTK FIXED
110.743,053109.80,10.48525800,76.44419700,10.48525836,76.44419736,658053.088,1159427.853,108.00,658053.127,1159427.893,-147.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.003,10.0,10.0,0.0,18.3,2038,2047,RTK FIXED
110.788,053109.80,10.48525800,76.44419700,10.48525822,76.44419722,658053.088,1159427.853,108.00,658053.112,1159427.877,-147.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.003,10.0,10.0,0.5,18.1,2038,2047,RTK FIXED
110.843,053109.80,10.48525800,76.44419700,10.48525813,76.44419713,658053.088,1159427.853,108.00,658053.102,1159427.868,-147.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.003,10.0,10.0,0.0,18.3,2038,2047,RTK FIXED
110.897,053110.00,10.48525800,76.44419700,10.48525808,76.44419708,658053.084,1159427.861,108.00,658053.095,1159427.865,-147.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.345,0.001,10.0,10.0,0.0,18.4,2045,2047,RTK FIXED
110.944,053110.00,10.48525800,76.44419700,10.48525805,76.44419705,658053.084,1159427.861,108.00,658053.090,1159427.863,-147.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.345,0.001,10.0,10.0,-0.5,18.2,2045,2047,RTK FIXED
110.997,053110.20,10.48525800,76.44419700,10.48525803,76.44419703,658053.084,1159427.861,108.00,658053.088,1159427.862,-147.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.325,0.000,10.0,10.0,0.0,18.7,2046,2047,RTK FIXED
111.043,053110.20,10.48525800,76.44419700,10.48525802,76.44419702,658053.084,1159427.861,108.00,658053.086,1159427.861,-147.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.325,0.000,10.0,10.0,0.5,18.5,2046,2047,RTK FIXED
111.098,053110.20,10.48525800,76.44419700,10.48525801,76.44419701,658053.084,1159427.861,108.00,658053.085,1159427.861,-147.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.325,0.000,10.0,10.0,-0.5,18.6,2046,2047,RTK FIXED
111.144,053110.20,10.48525800,76.44419700,10.48525801,76.44419701,658053.084,1159427.861,108.00,658053.085,1159427.861,-147.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.325,0.000,10.0,10.0,0.6,18.8,2046,2047,RTK FIXED
111.200,053110.40,10.48525800,76.44419600,10.48525800,76.44419660,658052.974,1159427.860,108.00,658053.041,1159427.861,-149.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.011,9.8,10.0,-0.4,18.7,2010,2047,RTK FIXED
111.243,053110.40,10.48525800,76.44419600,10.48525800,76.44419636,658052.974,1159427.860,108.00,658053.014,1159427.860,-149.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.011,9.8,10.0,0.0,18.4,2010,2047,RTK FIXED
111.297,053110.40,10.48525800,76.44419600,10.48525800,76.44419622,658052.974,1159427.860,108.00,658052.998,1159427.860,-149.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.011,9.8,10.0,0.0,18.6,2010,2047,RTK FIXED
111.343,053110.40,10.48525800,76.44419600,10.48525800,76.44419613,658052.974,1159427.860,108.00,658052.989,1159427.860,-149.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.011,9.8,10.0,0.0,18.6,2010,2047,RTK FIXED
111.397,053110.40,10.48525800,76.44419600,10.48525800,76.44419608,658052.974,1159427.860,108.00,658052.983,1159427.860,-149.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.011,9.8,10.0,0.0,18.4,2010,2047,RTK FIXED
111.451,053110.40,10.48525800,76.44419600,10.48525800,76.44419605,658052.974,1159427.860,108.00,658052.979,1159427.860,-149.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.011,9.8,10.0,0.0,19.0,2010,2047,RTK FIXED
111.498,053110.60,10.48525700,76.44419600,10.48525760,76.44419603,658052.981,1159427.738,108.00,658052.980,1159427.811,-149.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.005,9.9,10.0,0.5,18.3,2031,2047,RTK FIXED
111.551,053110.60,10.48525700,76.44419600,10.48525736,76.44419602,658052.981,1159427.738,108.00,658052.981,1159427.782,-149.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.005,9.9,10.0,0.0,18.1,2031,2047,RTK FIXED
111.597,053110.60,10.48525700,76.44419600,10.48525722,76.44419601,658052.981,1159427.738,108.00,658052.981,1159427.765,-149.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.005,9.9,10.0,0.0,18.5,2031,2047,RTK FIXED
111.652,053110.60,10.48525700,76.44419600,10.48525713,76.44419601,658052.981,1159427.738,108.00,658052.981,1159427.754,-149.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.005,9.9,10.0,0.0,17.9,2031,2047,RTK FIXED
111.698,053110.80,10.48525700,76.44419600,10.48525708,76.44419600,658052.981,1159427.738,108.00,658052.981,1159427.748,-140.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,-0.042,10.0,9.3,-0.5,18.4,2047,1908,RTK FIXED
