Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
63.961,101753.20,10.48531800,76.44418500,10.48531799,76.44418492,658051.065,1159434.201,108.00,658051.056,1159434.202,17.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.826,10.0,-10.0,0.0,6.9,2047,2047,RTK FIXED
64.006,101753.20,10.48531800,76.44418500,10.48531800,76.44418495,658051.065,1159434.201,108.00,658051.060,1159434.201,15.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.826,10.0,-10.0,-0.5,5.5,2047,2047,RTK FIXED
64.059,101753.20,10.48531800,76.44418500,10.48531800,76.44418497,658051.065,1159434.201,108.00,658051.062,1159434.201,12.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.826,10.0,-10.0,0.0,4.7,2047,2047,RTK FIXED
64.105,101753.20,10.48531800,76.44418500,10.48531800,76.44418498,658051.065,1159434.201,108.00,658051.063,1159434.201,10.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.826,10.0,-10.0,0.0,3.8,2047,2047,RTK FIXED
64.160,101753.20,10.48531800,76.44418500,10.48531800,76.44418499,658051.065,1159434.201,108.00,658051.064,1159434.201,8.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.826,10.0,-10.0,0.0,3.2,2047,2047,RTK FIXED
64.206,101753.40,10.48531800,76.44418500,10.48531800,76.44418499,658051.052,1159434.276,108.00,658051.059,1159434.231,20.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.865,10.0,-10.0,0.5,3.7,2047,2047,RTK FIXED
64.260,101753.40,10.48531800,76.44418500,10.48531800,76.44418500,658051.052,1159434.276,108.00,658051.056,1159434.249,17.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.865,10.0,-10.0,-0.5,1.9,2047,2047,RTK FIXED
64.306,101753.40,10.48531800,76.44418500,10.48531800,76.44418500,658051.052,1159434.276,108.00,658051.054,1159434.260,15.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.865,10.0,-10.0,0.5,2.2,2047,2047,RTK FIXED
64.360,101753.40,10.48531800,76.44418500,10.48531800,76.44418500,658051.052,1159434.276,108.00,658051.053,1159434.266,12.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.865,10.0,-10.0,0.0,1.9,2047,2047,RTK FIXED
64.413,101753.40,10.48531800,76.44418500,10.48531800,76.44418500,658051.052,1159434.276,108.00,658051.053,1159434.270,10.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.865,10.0,-10.0,0.0,2.3,2047,2047,RTK FIXED
64.461,101753.60,10.48531800,76.44418500,10.48531800,76.44418500,658051.053,1159434.263,108.00,658051.053,1159434.267,7.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.770,10.0,-10.0,0.0,1.6,2047,2047,RTK FIXED
64.514,101753.60,10.48531800,76.44418500,10.48531800,76.44418500,658051.053,1159434.263,108.00,658051.053,1159434.266,5.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.770,10.0,-10.0,0.0,1.4,2047,2047,RTK FIXED
64.560,101753.60,10.48531800,76.44418500,10.48531800,76.44418500,658051.053,1159434.263,108.00,658051.053,1159434.265,3.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.770,10.0,-10.0,-0.5,1.1,2047,2047,RTK FIXED
64.614,101753.60,10.48531800,76.44418500,10.48531800,76.44418500,658051.053,1159434.263,108.00,658051.053,1159434.264,1.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.770,10.0,-10.0,0.0,1.4,2047,2047,RTK FIXED
64.660,101753.80,10.48531800,76.44418500,10.48531800,76.44418500,658051.051,1159434.320,108.00,658051.052,1159434.286,-1.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.678,10.0,-10.0,0.5,2.1,2047,2047,RTK FIXED
64.714,101753.80,10.48531800,76.44418500,10.48531800,76.44418500,658051.051,1159434.320,108.00,658051.052,1159434.300,-3.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.678,10.0,-10.0,-0.5,1.9,2047,2047,RTK FIXED
64.760,101753.80,10.48531800,76.44418500,10.48531800,76.44418500,658051.051,1159434.320,108.00,658051.052,1159434.308,-5.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.678,10.0,-10.0,0.5,2.2,2047,2047,RTK FIXED
64.814,101754.00,10.48531800,76.44418600,10.48531800,76.44418540,658051.164,1159434.358,108.00,658051.097,1159434.328,13.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.818,10.0,-10.0,-0.5,1.9,2047,2047,RTK FIXED
64.860,101754.00,10.48531800,76.44418600,10.48531800,76.44418564,658051.164,1159434.358,108.00,658051.124,1159434.340,10.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.818,10.0,-10.0,0.0,2.2,2047,2047,RTK FIXED
64.914,101754.00,10.48531800,76.44418600,10.48531800,76.44418578,658051.164,1159434.358,108.00,658051.140,1159434.347,8.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.818,10.0,-10.0,0.5,1.9,2047,2047,RTK FIXED
64.968,101754.00,10.48531800,76.44418600,10.48531800,76.44418587,658051.164,1159434.358,108.00,658051.150,1159434.351,6.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.818,10.0,-10.0,-0.5,1.8,2047,2047,RTK FIXED
65.014,101754.00,10.48531800,76.44418600,10.48531800,76.44418592,658051.164,1159434.358,108.00,658051.156,1159434.354,3.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.818,10.0,-10.0,0.0,1.6,2047,2047,RTK FIXED
65.068,101754.20,10.48531800,76.44418600,10.48531800,76.44418595,658051.160,1159434.304,108.00,658051.157,1159434.334,1.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.758,10.0,-10.0,0.5,1.8,2047,2047,RTK FIXED
65.114,101754.20,10.48531800,76.44418600,10.48531800,76.44418597,658051.160,1159434.304,108.00,658051.159,1159434.322,-0.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.758,10.0,-10.0,0.0,1.1,2047,2047,RTK FIXED
65.168,101754.20,10.48531800,76.44418600,10.48531800,76.44418598,658051.160,1159434.304,108.00,658051.159,1159434.315,-3.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.758,10.0,-10.0,0.0,1.8,2047,2047,RTK FIXED
65.214,101754.20,10.48531800,76.44418600,10.48531800,76.44418599,658051.160,1159434.304,108.00,658051.160,1159434.311,-5.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.758,10.0,-10.0,0.0,1.6,2047,2047,RTK FIXED
65.269,101754.40,10.48531800,76.44418600,10.48531800,76.44418599,658051.165,1159434.360,108.00,658051.162,1159434.330,-7.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.678,10.0,-10.0,-0.5,1.8,2047,2047,RTK FIXED
65.314,101754.40,10.48531800,76.44418600,10.48531800,76.44418600,658051.165,1159434.360,108.00,658051.163,1159434.342,-9.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.678,10.0,-10.0,0.6,0.6,2047,2047,RTK FIXED
65.368,101754.40,10.48531800,76.44418600,10.48531800,76.44418600,658051.165,1159434.360,108.00,658051.164,1159434.349,-11.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.678,10.0,-10.0,-0.5,1.4,2047,2047,RTK FIXED
65.414,101754.40,10.48531800,76.44418600,10.48531800,76.44418600,658051.165,1159434.360,108.00,658051.164,1159434.354,-13.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.678,10.0,-10.0,0.0,1.6,2047,2047,RTK FIXED
65.468,101754.40,10.48531800,76.44418600,10.48531800,76.44418600,658051.165,1159434.360,108.00,658051.164,1159434.356,-15.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.678,10.0,-10.0,0.0,0.5,2047,2047,RTK FIXED
65.523,101754.60,10.48531800,76.44418600,10.48531800,76.44418600,658051.180,1159434.421,108.00,658051.170,1159434.382,1.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.757,10.0,-10.0,0.5,1.4,2047,2047,RTK FIXED
65.569,101754.60,10.48531800,76.44418600,10.48531800,76.44418600,658051.180,1159434.421,108.00,658051.174,1159434.398,-0.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.757,10.0,-10.0,-0.5,0.5,2047,2047,RTK FIXED
65.622,101754.60,10.48531800,76.44418600,10.48531800,76.44418600,658051.180,1159434.421,108.00,658051.176,1159434.407,-2.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.757,10.0,-10.0,0.5,1.4,2047,2047,RTK FIXED
65.669,101754.60,10.48531800,76.44418600,10.48531800,76.44418600,658051.180,1159434.421,108.00,658051.178,1159434.413,-4.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.757,10.0,-10.0,0.0,0.5,2047,2047,RTK FIXED
65.724,101754.80,10.48531800,76.44418700,10.48531800,76.44418640,658051.274,1159434.359,108.00,658051.216,1159434.391,-7.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.720,10.0,-10.0,0.0,0.9,2047,2047,RTK FIXED
65.769,101754.80,10.48531800,76.44418700,10.48531800,76.44418664,658051.274,1159434.359,108.00,658051.239,1159434.378,-9.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.720,10.0,-10.0,0.0,1.1,2047,2047,RTK FIXED
65.822,101754.80,10.48531800,76.44418700,10.48531800,76.44418678,658051.274,1159434.359,108.00,658051.253,1159434.371,-11.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.720,10.0,-10.0,0.0,0.9,2047,2047,RTK FIXED
65.869,101755.00,10.48531800,76.44418700,10.48531800,76.44418687,658051.282,1159434.398,108.00,658051.265,1159434.382,-6.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.734,10.0,-10.0,0.0,1.1,2047,2047,RTK FIXED
65.922,101755.00,10.48531800,76.44418700,10.48531800,76.44418692,658051.282,1159434.398,108.00,658051.272,1159434.388,-8.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.734,10.0,-10.0,-0.5,0.5,2047,2047,RTK FIXED
65.977,101755.00,10.48531800,76.44418700,10.48531800,76.44418695,658051.282,1159434.398,108.00,658051.276,1159434.392,-10.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.734,10.0,-10.0,0.0,0.9,2047,2047,RTK FIXED
66.022,101755.00,10.48531800,76.44418700,10.48531800,76.44418697,658051.282,1159434.398,108.00,658051.278,1159434.395,-13.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.734,10.0,-10.0,0.0,0.5,2047,2047,RTK FIXED
66.076,101755.00,10.48531800,76.44418700,10.48531800,76.44418698,658051.282,1159434.398,108.00,658051.280,1159434.396,-15.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.734,10.0,-10.0,0.0,0.5,2047,2047,RTK FIXED
66.123,101755.20,10.48531800,76.44418700,10.48531800,76.44418699,658051.289,1159434.422,108.00,658051.284,1159434.407,-17.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.656,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
66.176,101755.20,10.48531800,76.44418700,10.48531800,76.44418699,658051.289,1159434.422,108.00,658051.286,1159434.413,-19.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.656,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
66.223,101755.20,10.48531800,76.44418700,10.48531800,76.44418700,658051.289,1159434.422,108.00,658051.287,1159434.417,-20.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.656,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
66.277,101755.20,10.48531800,76.44418700,10.48531800,76.44418700,658051.289,1159434.422,108.00,658051.288,1159434.419,-22.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.656,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
66.323,101755.20,10.48531800,76.44418700,10.48531800,76.44418700,658051.289,1159434.422,108.00,658051.289,1159434.420,-24.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.656,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
66.377,101755.40,10.48531700,76.44418800,10.48531760,76.44418740,658051.423,1159434.368,108.00,658051.343,1159434.399,-17.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.670,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
66.423,101755.40,10.48531700,76.44418800,10.48531736,76.44418764,658051.423,1159434.368,108.00,658051.375,1159434.387,-19.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.670,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
66.477,101755.40,10.48531700,76.44418800,10.48531722,76.44418778,658051.423,1159434.368,108.00,658051.394,1159434.379,-21.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.670,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
66.523,101755.40,10.48531700,76.44418800,10.48531713,76.44418787,658051.423,1159434.368,108.00,658051.406,1159434.375,-22.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.670,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
66.577,101755.40,10.48531700,76.44418800,10.48531708,76.44418792,658051.423,1159434.368,108.00,658051.413,1159434.372,-24.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.670,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
66.632,101755.60,10.48531700,76.44418800,10.48531705,76.44418795,658051.424,1159434.369,108.00,658051.417,1159434.371,-26.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.607,9.9,-9.9,0.0,0.0,2033,2033,RTK FIXED
66.678,101755.60,10.48531700,76.44418800,10.48531703,76.44418797,658051.424,1159434.369,108.00,658051.420,1159434.370,-28.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.607,9.9,-9.9,-0.5,0.0,2033,2033,RTK FIXED
66.732,101755.80,10.48531700,76.44418800,10.48531702,76.44418798,658051.435,1159434.388,108.00,658051.426,1159434.377,-30.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.576,9.4,-9.4,0.5,0.0,1929,1929,RTK FIXED
66.777,101755.80,10.48531700,76.44418800,10.48531701,76.44418799,658051.435,1159434.388,108.00,658051.430,1159434.382,-31.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.576,9.4,-9.4,-0.5,0.0,1929,1929,RTK FIXED
66.831,101755.80,10.48531700,76.44418800,10.48531701,76.44418799,658051.435,1159434.388,108.00,658051.432,1159434.384,-33.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.576,9.4,-9.4,0.5,0.0,1929,1929,RTK FIXED
66.878,101756.00,10.48531600,76.44418800,10.48531660,76.44418800,658051.454,1159434.304,108.00,658051.441,1159434.352,-30.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.576,9.4,-9.4,-0.5,0.0,1929,1929,RTK FIXED
66.932,101756.00,10.48531600,76.44418800,10.48531636,76.44418800,658051.454,1159434.304,108.00,658051.446,1159434.333,-32.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.576,9.4,-9.4,0.0,0.0,1929,1929,RTK FIXED
66.977,101756.00,10.48531600,76.44418800,10.48531622,76.44418800,658051.454,1159434.304,108.00,658051.449,1159434.321,-33.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.576,9.4,-9.4,0.5,0.0,1929,1929,RTK FIXED
67.031,101756.00,10.48531600,76.44418800,10.48531613,76.44418800,658051.454,1159434.304,108.00,658051.451,1159434.315,-35.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.576,9.4,-9.4,0.0,0.0,1929,1929,RTK FIXED
67.078,101756.00,10.48531600,76.44418800,10.48531608,76.44418800,658051.454,1159434.304,108.00,658051.452,1159434.310,-37.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.576,9.4,-9.4,-0.5,0.0,1929,1929,RTK FIXED
67.132,101756.20,10.48531600,76.44418800,10.48531605,76.44418800,658051.468,1159434.322,108.00,658051.458,1159434.315,-38.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.511,8.4,-8.4,0.5,0.0,1712,1712,RTK FIXED
67.185,101756.20,10.48531600,76.44418800,10.48531603,76.44418800,658051.468,1159434.322,108.00,658051.462,1159434.318,-40.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.511,8.4,-8.4,0.0,0.0,1712,1712,RTK FIXED
67.231,101756.20,10.48531600,76.44418800,10.48531602,76.44418800,658051.468,1159434.322,108.00,658051.464,1159434.320,-41.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.511,8.4,-8.4,-0.5,0.0,1712,1712,RTK FIXED
67.285,101756.20,10.48531600,76.44418800,10.48531601,76.44418800,658051.468,1159434.322,108.00,658051.466,1159434.321,-43.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.511,8.4,-8.4,0.5,0.0,1712,1712,RTK FIXED
67.332,101756.40,10.48531500,76.44418800,10.48531561,76.44418800,658051.494,1159434.239,108.00,658051.477,1159434.288,-44.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.443,7.3,-7.3,-0.5,0.0,1484,1484,RTK FIXED
67.386,101756.40,10.48531500,76.44418800,10.48531536,76.44418800,658051.494,1159434.239,108.00,658051.484,1159434.268,-45.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.443,7.3,-7.3,0.0,-0.5,1484,1484,RTK FIXED
67.432,101756.40,10.48531500,76.44418800,10.48531522,76.44418800,658051.494,1159434.239,108.00,658051.488,1159434.257,-47.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.443,7.3,-7.3,0.0,-0.5,1484,1484,RTK FIXED
67.486,101756.40,10.48531500,76.44418800,10.48531513,76.44418800,658051.494,1159434.239,108.00,658051.491,1159434.250,-48.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.443,7.3,-7.3,0.0,0.5,1484,1484,RTK FIXED
67.533,101756.40,10.48531500,76.44418800,10.48531508,76.44418800,658051.494,1159434.239,108.00,658051.492,1159434.245,-49.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.443,7.3,-7.3,0.0,-1.1,1484,1484,RTK FIXED
67.586,101756.60,10.48531500,76.44418800,10.48531505,76.44418800,658051.525,1159434.266,108.00,658051.505,1159434.253,-48.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.398,6.5,-6.5,0.5,-0.9,1334,1334,RTK FIXED
67.632,101756.60,10.48531500,76.44418800,10.48531503,76.44418800,658051.525,1159434.266,108.00,658051.513,1159434.258,-49.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.398,6.5,-6.5,0.0,0.6,1334,1334,RTK FIXED
67.686,101756.60,10.48531500,76.44418800,10.48531502,76.44418800,658051.525,1159434.266,108.00,658051.518,1159434.261,-50.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.398,6.5,-6.5,0.0,0.0,1334,1334,RTK FIXED
67.740,101756.60,10.48531500,76.44418800,10.48531501,76.44418800,658051.525,1159434.266,108.00,658051.521,1159434.263,-52.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.398,6.5,-6.5,-0.5,0.5,1334,1334,RTK FIXED
67.786,101756.80,10.48531500,76.44418800,10.48531501,76.44418800,658051.537,1159434.274,108.00,658051.527,1159434.268,-53.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.354,5.8,-5.8,0.5,1.1,1186,1186,RTK FIXED
67.840,101756.80,10.48531500,76.44418800,10.48531500,76.44418800,658051.537,1159434.274,108.00,658051.531,1159434.270,-54.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.354,5.8,-5.8,-0.5,0.0,1186,1186,RTK FIXED
67.886,101756.80,10.48531500,76.44418800,10.48531500,76.44418800,658051.537,1159434.274,108.00,658051.534,1159434.272,-55.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.354,5.8,-5.8,0.5,0.0,1186,1186,RTK FIXED
67.940,101757.00,10.48531500,76.44418800,10.48531500,76.44418800,658051.553,1159434.285,108.10,658051.541,1159434.277,-56.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.325,5.3,-5.3,0.0,0.0,1100,1100,RTK FIXED
67.986,101757.00,10.48531500,76.44418800,10.48531500,76.44418800,658051.553,1159434.285,108.10,658051.546,1159434.280,-57.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.325,5.3,-5.3,-0.5,0.0,1100,1100,RTK FIXED
68.040,101757.00,10.48531500,76.44418800,10.48531500,76.44418800,658051.553,1159434.285,108.10,658051.549,1159434.282,-58.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.325,5.3,-5.3,0.0,0.0,1100,1100,RTK FIXED
68.086,101757.00,10.48531500,76.44418800,10.48531500,76.44418800,658051.553,1159434.285,108.10,658051.551,1159434.284,-59.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.325,5.3,-5.3,0.5,0.0,1100,1100,RTK FIXED
68.140,101757.00,10.48531500,76.44418800,10.48531500,76.44418800,658051.553,1159434.285,108.10,658051.552,1159434.284,-59.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.325,5.3,-5.3,-0.5,0.0,1100,1100,RTK FIXED
68.187,101757.20,10.48531400,76.44418800,10.48531460,76.44418800,658051.580,1159434.190,108.10,658051.563,1159434.246,-60.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.275,4.5,-4.5,0.0,0.0,1100,1100,RTK FIXED
68.240,101757.20,10.48531400,76.44418800,10.48531436,76.44418800,658051.580,1159434.190,108.10,658051.570,1159434.224,-61.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.275,4.5,-4.5,0.0,0.0,1100,1100,RTK FIXED
68.294,101757.20,10.48531400,76.44418800,10.48531422,76.44418800,658051.580,1159434.190,108.10,658051.574,1159434.210,-62.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.275,4.5,-4.5,0.5,0.0,1100,1100,RTK FIXED
68.340,101757.20,10.48531400,76.44418800,10.48531413,76.44418800,658051.580,1159434.190,108.10,658051.576,1159434.202,-63.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.275,4.5,-4.5,-0.5,0.0,1100,1100,RTK FIXED
68.396,101757.40,10.48531400,76.44418800,10.48531408,76.44418800,658051.598,1159434.199,108.10,658051.585,1159434.201,-55.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.315,5.2,-5.2,0.0,0.0,1100,1100,RTK FIXED
68.440,101757.40,10.48531400,76.44418800,10.48531405,76.44418800,658051.598,1159434.199,108.10,658051.590,1159434.200,-56.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.315,5.2,-5.2,0.6,0.0,1100,1100,RTK FIXED
68.494,101757.40,10.48531400,76.44418800,10.48531403,76.44418800,658051.598,1159434.199,108.10,658051.593,1159434.199,-57.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.315,5.2,-5.2,0.0,0.0,1100,1100,RTK FIXED
68.541,101757.40,10.48531400,76.44418800,10.48531402,76.44418800,658051.598,1159434.199,108.10,658051.595,1159434.199,-58.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.315,5.2,-5.2,-0.5,0.0,1100,1100,RTK FIXED
68.594,101757.40,10.48531400,76.44418800,10.48531401,76.44418800,658051.598,1159434.199,108.10,658051.596,1159434.199,-59.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.315,5.2,-5.2,0.5,0.0,1100,1100,RTK FIXED
68.641,101757.60,10.48531400,76.44418800,10.48531401,76.44418800,658051.576,1159434.187,108.10,658051.588,1159434.194,-60.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.281,4.6,-4.6,0.0,0.0,1100,1100,RTK FIXED
68.694,101757.60,10.48531400,76.44418800,10.48531400,76.44418800,658051.576,1159434.187,108.10,658051.583,1159434.192,-60.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.281,4.6,-4.6,-0.5,0.0,1100,1100,RTK FIXED
68.740,101757.60,10.48531400,76.44418800,10.48531400,76.44418800,658051.576,1159434.187,108.10,658051.580,1159434.190,-61.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.281,4.6,-4.6,0.5,0.0,1100,1100,RTK FIXED
68.795,101757.80,10.48531400,76.44418800,10.48531400,76.44418800,658051.590,1159434.195,108.00,658051.584,1159434.192,-62.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.252,4.1,-4.1,0.0,0.0,1100,1100,RTK FIXED
68.849,101757.80,10.48531400,76.44418800,10.48531400,76.44418800,658051.590,1159434.195,108.00,658051.586,1159434.193,-63.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.252,4.1,-4.1,-0.5,0.0,1100,1100,RTK FIXED
68.895,101757.80,10.48531400,76.44418800,10.48531400,76.44418800,658051.590,1159434.195,108.00,658051.588,1159434.194,-64.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.252,4.1,-4.1,0.5,0.0,1100,1100,RTK FIXED
68.949,101758.00,10.48531400,76.44418800,10.48531400,76.44418800,658051.602,1159434.200,108.00,658051.593,1159434.196,-64.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.229,3.8,-3.8,0.0,0.0,1100,1100,RTK FIXED
68.995,101758.00,10.48531400,76.44418800,10.48531400,76.44418800,658051.602,1159434.200,108.00,658051.597,1159434.198,-65.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.229,3.8,-3.8,-0.5,0.0,1100,1100,RTK FIXED
69.048,101758.00,10.48531400,76.44418800,10.48531400,76.44418800,658051.602,1159434.200,108.00,658051.599,1159434.199,-66.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.229,3.8,-3.8,0.0,0.0,1100,1100,RTK FIXED
69.094,101758.00,10.48531400,76.44418800,10.48531400,76.44418800,658051.602,1159434.200,108.00,658051.600,1159434.200,-66.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.229,3.8,-3.8,0.5,0.0,1100,1100,RTK FIXED
69.149,101758.00,10.48531400,76.44418800,10.48531400,76.44418800,658051.602,1159434.200,108.00,658051.601,1159434.200,-67.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.229,3.8,-3.8,-0.5,0.0,1100,1100,RTK FIXED
69.196,101758.20,10.48531400,76.44418800,10.48531400,76.44418800,658051.622,1159434.208,108.00,658051.609,1159434.203,-68.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.201,3.3,-3.3,0.0,0.0,1100,1100,RTK FIXED
69.249,101758.20,10.48531400,76.44418800,10.48531400,76.44418800,658051.622,1159434.208,108.00,658051.614,1159434.205,-68.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.201,3.3,-3.3,0.5,0.5,1100,1100,RTK FIXED
