Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
75.736,052640.00,10.48530900,76.44418700,10.48530901,76.44418700,658051.573,1159433.671,108.00,658051.569,1159433.671,-77.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.359,0.090,8.6,10.0,0.5,17.8,1759,2047,RTK FIXED
75.790,052640.00,10.48530900,76.44418700,10.48530901,76.44418700,658051.573,1159433.671,108.00,658051.571,1159433.671,-77.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.359,0.090,8.6,10.0,0.0,18.1,1759,2047,RTK FIXED
75.844,052640.20,10.48530900,76.44418700,10.48530900,76.44418700,658051.573,1159433.671,108.00,658051.572,1159433.671,-77.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.359,0.090,8.6,10.0,0.0,18.5,1761,2047,RTK FIXED
75.890,052640.20,10.48530900,76.44418700,10.48530900,76.44418700,658051.573,1159433.671,108.00,658051.572,1159433.671,-77.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.359,0.090,8.6,10.0,0.0,18.5,1761,2047,RTK FIXED
75.944,052640.20,10.48530900,76.44418700,10.48530900,76.44418700,658051.573,1159433.671,108.00,658051.573,1159433.671,-77.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.359,0.090,8.6,10.0,-0.5,17.6,1761,2047,RTK FIXED
75.990,052640.20,10.48530900,76.44418700,10.48530900,76.44418700,658051.573,1159433.671,108.00,658051.573,1159433.671,-77.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.359,0.090,8.6,10.0,0.5,18.5,1761,2047,RTK FIXED
76.045,052640.40,10.48530900,76.44418700,10.48530900,76.44418700,658051.573,1159433.671,108.00,658051.573,1159433.671,-77.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.359,0.089,8.6,10.0,0.0,18.4,1763,2047,RTK FIXED
76.090,052640.40,10.48530900,76.44418700,10.48530900,76.44418700,658051.573,1159433.671,108.00,658051.573,1159433.671,-77.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.359,0.089,8.6,10.0,-0.6,18.7,1763,2047,RTK FIXED
76.144,052640.40,10.48530900,76.44418700,10.48530900,76.44418700,658051.573,1159433.671,108.00,658051.573,1159433.671,-77.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.359,0.089,8.6,10.0,0.5,18.0,1763,2047,RTK FIXED
76.198,052640.40,10.48530900,76.44418700,10.48530900,76.44418700,658051.573,1159433.671,108.00,658051.573,1159433.671,-77.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.359,0.089,8.6,10.0,-0.5,19.0,1763,2047,RTK FIXED
76.244,052640.40,10.48530900,76.44418700,10.48530900,76.44418700,658051.573,1159433.671,108.00,658051.573,1159433.671,-77.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.359,0.089,8.6,10.0,0.5,17.9,1763,2047,RTK FIXED
76.298,052640.40,10.48530900,76.44418700,10.48530900,76.44418700,658051.573,1159433.671,108.00,658051.573,1159433.671,-77.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.359,0.089,8.6,10.0,0.0,18.1,1763,2047,RTK FIXED
76.345,052640.60,10.48530800,76.44418800,10.48530860,76.44418740,658051.683,1159433.561,108.00,658051.617,1159433.627,-68.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.028,9.6,10.0,-0.5,18.3,1956,2047,RTK FIXED
76.398,052640.60,10.48530800,76.44418800,10.48530836,76.44418764,658051.683,1159433.561,108.00,658051.644,1159433.601,-68.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.028,9.6,10.0,0.5,18.2,1956,2047,RTK FIXED
76.444,052640.60,10.48530800,76.44418800,10.48530822,76.44418778,658051.683,1159433.561,108.00,658051.659,1159433.585,-68.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.028,9.6,10.0,0.0,18.4,1956,2047,RTK FIXED
76.498,052640.60,10.48530800,76.44418800,10.48530813,76.44418787,658051.683,1159433.561,108.00,658051.669,1159433.576,-68.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.028,9.6,10.0,0.0,18.5,1956,2047,RTK FIXED
76.545,052640.80,10.48530800,76.44418800,10.48530808,76.44418792,658051.625,1159433.545,108.00,658051.651,1159433.563,-68.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.337,0.018,9.7,10.0,-0.5,17.7,1981,2047,RTK FIXED
76.598,052640.80,10.48530800,76.44418800,10.48530805,76.44418795,658051.625,1159433.545,108.00,658051.641,1159433.556,-68.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.337,0.018,9.7,10.0,0.5,18.4,1981,2047,RTK FIXED
76.645,052640.80,10.48530800,76.44418800,10.48530803,76.44418797,658051.625,1159433.545,108.00,658051.634,1159433.551,-68.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.337,0.018,9.7,10.0,0.0,18.2,1981,2047,RTK FIXED
76.699,052640.80,10.48530800,76.44418800,10.48530802,76.44418798,658051.625,1159433.545,108.00,658051.631,1159433.549,-68.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.337,0.018,9.7,10.0,0.0,18.5,1981,2047,RTK FIXED
76.745,052641.00,10.48530800,76.44418800,10.48530801,76.44418799,658051.625,1159433.545,108.00,658051.628,1159433.547,-68.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.320,0.020,9.6,10.0,0.0,18.8,1973,2047,RTK FIXED
76.799,052641.00,10.48530800,76.44418800,10.48530801,76.44418799,658051.625,1159433.545,108.00,658051.627,1159433.546,-68.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.320,0.020,9.6,10.0,-0.5,19.6,1973,2047,RTK FIXED
76.852,052641.00,10.48530800,76.44418800,10.48530800,76.44418800,658051.625,1159433.545,108.00,658051.626,1159433.546,-68.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.320,0.020,9.6,10.0,0.0,19.3,1973,2047,RTK FIXED
76.899,052641.00,10.48530800,76.44418800,10.48530800,76.44418800,658051.625,1159433.545,108.00,658051.626,1159433.545,-68.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.320,0.020,9.6,10.0,0.0,19.3,1973,2047,RTK FIXED
76.956,052641.20,10.48530700,76.44418800,10.48530760,76.44418800,658051.625,1159433.434,108.00,658051.626,1159433.501,-73.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.359,0.070,8.9,10.0,0.0,18.8,1822,2047,RTK FIXED
77.000,052641.20,10.48530700,76.44418800,10.48530736,76.44418800,658051.625,1159433.434,108.00,658051.626,1159433.474,-73.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.359,0.070,8.9,10.0,0.6,19.2,1822,2047,RTK FIXED
77.054,052641.40,10.48530700,76.44418800,10.48530722,76.44418800,658051.657,1159433.444,108.00,658051.638,1159433.462,-73.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.359,0.083,8.7,10.0,0.0,18.7,1781,2047,RTK FIXED
77.099,052641.40,10.48530700,76.44418800,10.48530713,76.44418800,658051.657,1159433.444,108.00,658051.646,1159433.455,-73.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.359,0.083,8.7,10.0,-0.5,18.6,1781,2047,RTK FIXED
77.152,052641.40,10.48530700,76.44418800,10.48530708,76.44418800,658051.657,1159433.444,108.00,658051.650,1159433.451,-73.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.359,0.083,8.7,10.0,0.5,18.4,1781,2047,RTK FIXED
77.200,052641.40,10.48530700,76.44418800,10.48530705,76.44418800,658051.657,1159433.444,108.00,658051.653,1159433.448,-73.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.359,0.083,8.7,10.0,0.0,17.2,1781,2047,RTK FIXED
77.254,052641.60,10.48530700,76.44418900,10.48530703,76.44418840,658051.767,1159433.445,108.00,658051.698,1159433.447,-62.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.021,9.7,10.0,-0.5,17.4,1978,2047,RTK FIXED
77.299,052641.60,10.48530700,76.44418900,10.48530702,76.44418864,658051.767,1159433.445,108.00,658051.726,1159433.446,-62.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.021,9.7,10.0,0.5,18.5,1978,2047,RTK FIXED
77.353,052641.60,10.48530700,76.44418900,10.48530701,76.44418878,658051.767,1159433.445,108.00,658051.742,1159433.446,-62.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.021,9.7,10.0,0.0,17.7,1978,2047,RTK FIXED
77.407,052641.60,10.48530700,76.44418900,10.48530701,76.44418887,658051.767,1159433.445,108.00,658051.752,1159433.445,-62.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.021,9.7,10.0,-0.5,18.0,1978,2047,RTK FIXED
77.453,052641.60,10.48530700,76.44418900,10.48530700,76.44418892,658051.767,1159433.445,108.00,658051.758,1159433.445,-62.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.021,9.7,10.0,0.0,18.1,1978,2047,RTK FIXED
77.507,052641.60,10.48530700,76.44418900,10.48530700,76.44418895,658051.767,1159433.445,108.00,658051.761,1159433.445,-62.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.021,9.7,10.0,0.5,17.9,1978,2047,RTK FIXED
77.554,052641.80,10.48530600,76.44418900,10.48530660,76.44418897,658051.700,1159433.309,108.00,658051.737,1159433.391,-62.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.005,9.9,10.0,0.0,17.8,2030,2047,RTK FIXED
77.607,052641.80,10.48530600,76.44418900,10.48530636,76.44418898,658051.700,1159433.309,108.00,658051.722,1159433.358,-62.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.005,9.9,10.0,0.0,18.2,2030,2047,RTK FIXED
77.654,052641.80,10.48530600,76.44418900,10.48530622,76.44418899,658051.700,1159433.309,108.00,658051.713,1159433.338,-62.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.005,9.9,10.0,-0.5,18.4,2030,2047,RTK FIXED
77.708,052642.00,10.48530600,76.44418900,10.48530613,76.44418899,658051.700,1159433.309,108.00,658051.708,1159433.326,-69.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.363,0.046,9.3,10.0,0.5,17.9,1896,2047,RTK FIXED
77.754,052642.00,10.48530600,76.44418900,10.48530608,76.44418900,658051.700,1159433.309,108.00,658051.705,1159433.319,-69.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.363,0.046,9.3,10.0,-0.5,17.5,1896,2047,RTK FIXED
77.807,052642.00,10.48530600,76.44418900,10.48530605,76.44418900,658051.700,1159433.309,108.00,658051.703,1159433.315,-69.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.363,0.046,9.3,10.0,0.5,18.5,1896,2047,RTK FIXED
77.862,052642.00,10.48530600,76.44418900,10.48530603,76.44418900,658051.700,1159433.309,108.00,658051.702,1159433.312,-69.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.363,0.046,9.3,10.0,0.0,18.0,1896,2047,RTK FIXED
77.907,052642.00,10.48530600,76.44418900,10.48530602,76.44418900,658051.700,1159433.309,108.00,658051.701,1159433.311,-69.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.363,0.046,9.3,10.0,0.0,18.2,1896,2047,RTK FIXED
77.962,052642.20,10.48530600,76.44418900,10.48530601,76.44418900,658051.743,1159433.327,108.00,658051.718,1159433.317,-69.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.363,0.054,9.2,10.0,0.0,17.7,1873,2047,RTK FIXED
78.008,052642.20,10.48530600,76.44418900,10.48530601,76.44418900,658051.743,1159433.327,108.00,658051.728,1159433.321,-69.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.363,0.054,9.2,10.0,-0.5,18.1,1873,2047,RTK FIXED
78.062,052642.40,10.48530500,76.44419000,10.48530560,76.44418940,658051.853,1159433.217,108.00,658051.778,1159433.279,-61.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.013,9.8,10.0,0.0,17.5,2002,2047,RTK FIXED
78.107,052642.40,10.48530500,76.44419000,10.48530536,76.44418964,658051.853,1159433.217,108.00,658051.808,1159433.254,-61.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.013,9.8,10.0,0.5,17.0,2002,2047,RTK FIXED
78.162,052642.40,10.48530500,76.44419000,10.48530522,76.44418978,658051.853,1159433.217,108.00,658051.826,1159433.239,-61.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.013,9.8,10.0,0.0,17.6,2002,2047,RTK FIXED
78.208,052642.40,10.48530500,76.44419000,10.48530513,76.44418987,658051.853,1159433.217,108.00,658051.837,1159433.230,-61.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.013,9.8,10.0,-0.5,17.9,2002,2047,RTK FIXED
78.262,052642.60,10.48530500,76.44419000,10.48530508,76.44418992,658051.807,1159433.197,108.00,658051.825,1159433.217,-61.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.003,9.9,10.0,0.0,17.4,2036,2047,RTK FIXED
78.316,052642.60,10.48530500,76.44419000,10.48530505,76.44418995,658051.807,1159433.197,108.00,658051.818,1159433.209,-61.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.003,9.9,10.0,0.5,17.3,2036,2047,RTK FIXED
78.362,052642.60,10.48530500,76.44419000,10.48530503,76.44418997,658051.807,1159433.197,108.00,658051.813,1159433.204,-61.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.003,9.9,10.0,-0.5,18.4,2036,2047,RTK FIXED
78.416,052642.60,10.48530500,76.44419000,10.48530502,76.44418998,658051.807,1159433.197,108.00,658051.811,1159433.201,-61.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.003,9.9,10.0,0.0,18.1,2036,2047,RTK FIXED
78.462,052642.60,10.48530500,76.44419000,10.48530501,76.44418999,658051.807,1159433.197,108.00,658051.809,1159433.200,-61.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.003,9.9,10.0,0.5,17.8,2036,2047,RTK FIXED
78.515,052642.60,10.48530500,76.44419000,10.48530501,76.44418999,658051.807,1159433.197,108.00,658051.808,1159433.199,-61.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.003,9.9,10.0,-0.5,18.4,2036,2047,RTK FIXED
78.563,052642.80,10.48530500,76.44419000,10.48530500,76.44419000,658051.807,1159433.197,108.00,658051.808,1159433.198,-61.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.001,10.0,10.0,0.0,18.0,2044,2047,RTK FIXED
78.616,052642.80,10.48530500,76.44419000,10.48530500,76.44419000,658051.807,1159433.197,108.00,658051.807,1159433.198,-61.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.001,10.0,10.0,0.0,18.2,2044,2047,RTK FIXED
78.662,052642.80,10.48530500,76.44419000,10.48530500,76.44419000,658051.807,1159433.197,108.00,658051.807,1159433.197,-61.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.001,10.0,10.0,0.5,17.8,2044,2047,RTK FIXED
78.716,052642.80,10.48530500,76.44419000,10.48530500,76.44419000,658051.807,1159433.197,108.00,658051.807,1159433.197,-61.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.001,10.0,10.0,0.0,18.2,2044,2047,RTK FIXED
78.763,052643.00,10.48530500,76.44419000,10.48530500,76.44419000,658051.807,1159433.197,108.00,658051.807,1159433.197,-63.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.008,9.9,10.0,-0.5,18.9,2021,2047,RTK FIXED
78.816,052643.00,10.48530500,76.44419000,10.48530500,76.44419000,658051.807,1159433.197,108.00,658051.807,1159433.197,-63.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.008,9.9,10.0,0.0,17.6,2021,2047,RTK FIXED
78.870,052643.00,10.48530500,76.44419000,10.48530500,76.44419000,658051.807,1159433.197,108.00,658051.807,1159433.197,-63.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.008,9.9,10.0,0.0,18.5,2021,2047,RTK FIXED
78.917,052643.00,10.48530500,76.44419000,10.48530500,76.44419000,658051.807,1159433.197,108.00,658051.807,1159433.197,-63.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.008,9.9,10.0,0.5,18.1,2021,2047,RTK FIXED
78.971,052643.20,10.48530400,76.44419000,10.48530460,76.44419000,658051.822,1159433.093,108.00,658051.813,1159433.156,-63.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.017,9.7,10.0,-0.5,18.7,1989,2047,RTK FIXED
79.016,052643.20,10.48530400,76.44419000,10.48530436,76.44419000,658051.822,1159433.093,108.00,658051.816,1159433.131,-63.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.017,9.7,10.0,0.5,18.1,1989,2047,RTK FIXED
79.071,052643.40,10.48530400,76.44419100,10.48530422,76.44419040,658051.931,1159433.094,108.00,658051.862,1159433.116,-60.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.004,9.9,10.0,-0.5,17.9,2032,2047,RTK FIXED
79.116,052643.40,10.48530400,76.44419100,10.48530413,76.44419064,658051.931,1159433.094,108.00,658051.890,1159433.107,-60.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.004,9.9,10.0,0.0,18.2,2032,2047,RTK FIXED
79.170,052643.40,10.48530400,76.44419100,10.48530408,76.44419078,658051.931,1159433.094,108.00,658051.906,1159433.102,-60.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.004,9.9,10.0,0.0,18.3,2032,2047,RTK FIXED
79.216,052643.40,10.48530400,76.44419100,10.48530405,76.44419087,658051.931,1159433.094,108.00,658051.916,1159433.099,-60.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.004,9.9,10.0,0.5,17.9,2032,2047,RTK FIXED
79.271,052643.60,10.48530400,76.44419100,10.48530403,76.44419092,658051.914,1159433.085,108.00,658051.915,1159433.093,-60.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.001,10.0,10.0,0.0,18.3,2047,2042,RTK FIXED
79.316,052643.60,10.48530400,76.44419100,10.48530402,76.44419095,658051.914,1159433.085,108.00,658051.915,1159433.090,-60.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.001,10.0,10.0,0.0,18.3,2047,2042,RTK FIXED
79.371,052643.60,10.48530400,76.44419100,10.48530401,76.44419097,658051.914,1159433.085,108.00,658051.914,1159433.088,-60.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.001,10.0,10.0,0.0,18.3,2047,2042,RTK FIXED
79.424,052643.60,10.48530400,76.44419100,10.48530401,76.44419098,658051.914,1159433.085,108.00,658051.914,1159433.087,-60.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.001,10.0,10.0,0.0,19.0,2047,2042,RTK FIXED
79.471,052643.60,10.48530400,76.44419100,10.48530400,76.44419099,658051.914,1159433.085,108.00,658051.914,1159433.086,-60.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.001,10.0,10.0,-0.5,18.4,2047,2042,RTK FIXED
79.525,052643.80,10.48530300,76.44419100,10.48530360,76.44419099,658051.914,1159432.975,108.00,658051.914,1159433.042,-62.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.000,10.0,10.0,0.0,18.4,2047,2046,RTK FIXED
79.571,052643.80,10.48530300,76.44419100,10.48530336,76.44419100,658051.914,1159432.975,108.00,658051.914,1159433.015,-62.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.000,10.0,10.0,0.5,18.6,2047,2046,RTK FIXED
79.624,052643.80,10.48530300,76.44419100,10.48530322,76.44419100,658051.914,1159432.975,108.00,658051.914,1159432.999,-62.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.000,10.0,10.0,0.0,18.8,2047,2046,RTK FIXED
79.671,052643.80,10.48530300,76.44419100,10.48530313,76.44419100,658051.914,1159432.975,108.00,658051.914,1159432.989,-62.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.000,10.0,10.0,-0.5,18.2,2047,2046,RTK FIXED
79.724,052643.80,10.48530300,76.44419100,10.48530308,76.44419100,658051.914,1159432.975,108.00,658051.914,1159432.983,-62.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.000,10.0,10.0,0.5,18.3,2047,2046,RTK FIXED
79.771,052644.00,10.48530300,76.44419100,10.48530305,76.44419100,658051.922,1159432.978,108.00,658051.917,1159432.981,-62.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.002,10.0,10.0,0.0,19.0,2040,2047,RTK FIXED
79.824,052644.00,10.48530300,76.44419100,10.48530303,76.44419100,658051.922,1159432.978,108.00,658051.919,1159432.980,-62.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.002,10.0,10.0,-0.5,18.0,2040,2047,RTK FIXED
79.879,052644.20,10.48530300,76.44419100,10.48530302,76.44419100,658051.922,1159432.978,108.00,658051.920,1159432.980,-62.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.005,9.9,10.0,0.0,18.2,2032,2047,RTK FIXED
79.924,052644.20,10.48530300,76.44419100,10.48530301,76.44419100,658051.922,1159432.978,108.00,658051.921,1159432.979,-62.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.005,9.9,10.0,0.6,18.3,2032,2047,RTK FIXED
79.979,052644.20,10.48530300,76.44419100,10.48530301,76.44419100,658051.922,1159432.978,108.00,658051.921,1159432.979,-62.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.005,9.9,10.0,0.0,18.7,2032,2047,RTK FIXED
80.026,052644.40,10.48530200,76.44419200,10.48530260,76.44419140,658052.032,1159432.868,108.00,658051.965,1159432.935,-61.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.001,10.0,10.0,-0.5,18.4,2043,2047,RTK FIXED
80.079,052644.40,10.48530200,76.44419200,10.48530236,76.44419164,658052.032,1159432.868,108.00,658051.992,1159432.908,-61.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.001,10.0,10.0,0.0,18.6,2043,2047,RTK FIXED
80.124,052644.40,10.48530200,76.44419200,10.48530222,76.44419178,658052.032,1159432.868,108.00,658052.008,1159432.892,-61.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.001,10.0,10.0,0.0,18.7,2043,2047,RTK FIXED
80.178,052644.40,10.48530200,76.44419200,10.48530213,76.44419187,658052.032,1159432.868,108.00,658052.017,1159432.883,-61.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.001,10.0,10.0,0.0,18.6,2043,2047,RTK FIXED
80.225,052644.40,10.48530200,76.44419200,10.48530208,76.44419192,658052.032,1159432.868,108.00,658052.023,1159432.877,-61.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.001,10.0,10.0,0.0,18.7,2043,2047,RTK FIXED
80.278,052644.40,10.48530200,76.44419200,10.48530205,76.44419195,658052.032,1159432.868,108.00,658052.026,1159432.874,-61.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.001,10.0,10.0,0.5,18.3,2043,2047,RTK FIXED
80.333,052644.60,10.48530200,76.44419200,10.48530203,76.44419197,658052.025,1159432.865,108.00,658052.026,1159432.870,-61.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.000,10.0,10.0,-0.5,18.7,2046,2047,RTK FIXED
80.379,052644.60,10.48530200,76.44419200,10.48530202,76.44419198,658052.025,1159432.865,108.00,658052.026,1159432.868,-61.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.000,10.0,10.0,0.5,18.5,2046,2047,RTK FIXED
80.433,052644.60,10.48530200,76.44419200,10.48530201,76.44419199,658052.025,1159432.865,108.00,658052.026,1159432.867,-61.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.000,10.0,10.0,0.0,18.6,2046,2047,RTK FIXED
80.479,052644.60,10.48530200,76.44419200,10.48530201,76.44419199,658052.025,1159432.865,108.00,658052.026,1159432.866,-61.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.000,10.0,10.0,-0.5,18.1,2046,2047,RTK FIXED
80.534,052644.80,10.48530200,76.44419200,10.48530200,76.44419200,658052.025,1159432.865,108.00,658052.025,1159432.866,-61.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.000,10.0,10.0,0.0,18.7,2047,2047,RTK FIXED
80.579,052644.80,10.48530200,76.44419200,10.48530200,76.44419200,658052.025,1159432.865,108.00,658052.025,1159432.866,-61.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.000,10.0,10.0,0.5,18.1,2047,2047,RTK FIXED
80.633,052644.80,10.48530200,76.44419200,10.48530200,76.44419200,658052.025,1159432.865,108.00,658052.025,1159432.866,-61.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.000,10.0,10.0,0.0,18.0,2047,2047,RTK FIXED
80.679,052644.80,10.48530200,76.44419200,10.48530200,76.44419200,658052.025,1159432.865,108.00,658052.025,1159432.865,-61.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.000,10.0,10.0,0.0,18.3,2047,2047,RTK FIXED
80.734,052645.00,10.48530200,76.44419200,10.48530200,76.44419200,658052.025,1159432.865,108.00,658052.025,1159432.865,-58.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.011,10.0,9.8,0.0,18.7,2047,2012,RTK FIXED
80.787,052645.00,10.48530200,76.44419200,10.48530200,76.44419200,658052.025,1159432.865,108.00,658052.025,1159432.865,-58.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.011,10.0,9.8,-0.5,18.0,2047,2012,RTK FIXED
80.833,052645.00,10.48530200,76.44419200,10.48530200,76.44419200,658052.025,1159432.865,108.00,658052.025,1159432.865,-58.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.011,10.0,9.8,0.5,18.0,2047,2012,RTK FIXED
80.888,052645.20,10.48530100,76.44419200,10.48530160,76.44419200,658052.012,1159432.747,108.00,658052.020,1159432.818,-58.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.003,10.0,10.0,-0.5,18.6,2047,2038,RTK FIXED
80.934,052645.20,10.48530100,76.44419200,10.48530136,76.44419200,658052.012,1159432.747,108.00,658052.017,1159432.790,-58.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.003,10.0,10.0,0.5,18.0,2047,2038,RTK FIXED
80.988,052645.20,10.48530100,76.44419200,10.48530122,76.44419200,658052.012,1159432.747,108.00,658052.015,1159432.773,-58.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.003,10.0,10.0,0.0,17.6,2047,2038,RTK FIXED
81.034,052645.40,10.48530100,76.44419300,10.48530113,76.44419240,658052.121,1159432.747,108.00,658052.057,1159432.763,-60.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.001,10.0,10.0,-0.5,17.7,2047,2045,RTK FIXED
81.088,052645.40,10.48530100,76.44419300,10.48530108,76.44419264,658052.121,1159432.747,108.00,658052.083,1159432.757,-60.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.001,10.0,10.0,0.0,18.2,2047,2045,RTK FIXED
81.134,052645.40,10.48530100,76.44419300,10.48530105,76.44419278,658052.121,1159432.747,108.00,658052.098,1159432.753,-60.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.001,10.0,10.0,0.5,17.7,2047,2045,RTK FIXED
