Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
56.234,081333.20,10.48529400,76.44416500,10.48529378,76.44416500,658049.420,1159431.313,108.20,658049.420,1159431.288,120.0,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.016,10.0,9.7,0.0,16.9,2047,1993,RTK FIXED
56.280,081333.20,10.48529400,76.44416500,10.48529387,76.44416500,658049.420,1159431.313,108.20,658049.420,1159431.298,120.0,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.016,10.0,9.7,0.5,18.0,2047,1993,RTK FIXED
56.334,081333.20,10.48529400,76.44416500,10.48529392,76.44416500,658049.420,1159431.313,108.20,658049.420,1159431.304,120.0,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.016,10.0,9.7,-0.5,16.2,2047,1993,RTK FIXED
56.380,081333.20,10.48529400,76.44416500,10.48529395,76.44416500,658049.420,1159431.313,108.20,658049.420,1159431.307,120.0,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.016,10.0,9.7,0.5,16.8,2047,1993,RTK FIXED
56.434,081333.40,10.48529400,76.44416500,10.48529397,76.44416500,658049.420,1159431.313,108.20,658049.420,1159431.310,120.0,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.015,10.0,9.8,0.0,16.1,2047,1996,RTK FIXED
56.479,081333.40,10.48529400,76.44416500,10.48529398,76.44416500,658049.420,1159431.313,108.20,658049.420,1159431.311,120.0,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.015,10.0,9.8,-0.6,18.3,2047,1996,RTK FIXED
56.534,081333.40,10.48529400,76.44416500,10.48529399,76.44416500,658049.420,1159431.313,108.20,658049.420,1159431.312,120.0,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.015,10.0,9.8,0.0,18.3,2047,1996,RTK FIXED
56.588,081333.40,10.48529400,76.44416500,10.48529399,76.44416500,658049.420,1159431.313,108.20,658049.420,1159431.312,120.0,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.015,10.0,9.8,0.5,17.2,2047,1996,RTK FIXED
56.634,081333.40,10.48529400,76.44416500,10.48529400,76.44416500,658049.420,1159431.313,108.20,658049.420,1159431.312,120.0,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.015,10.0,9.8,-0.5,18.4,2047,1996,RTK FIXED
56.688,081333.40,10.48529400,76.44416500,10.48529400,76.44416500,658049.420,1159431.313,108.20,658049.420,1159431.313,120.0,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.015,10.0,9.8,0.0,17.6,2047,1996,RTK FIXED
56.734,081333.60,10.48529500,76.44416500,10.48529440,76.44416500,658049.420,1159431.423,108.20,658049.420,1159431.357,113.9,5,658049.225,1159431.712,10.48529467,76.44416483,0.335,0.062,8.9,10.0,0.0,17.7,1832,2047,RTK FIXED
56.788,081333.60,10.48529500,76.44416500,10.48529464,76.44416500,658049.420,1159431.423,108.20,658049.420,1159431.383,113.9,5,658049.225,1159431.712,10.48529467,76.44416483,0.335,0.062,8.9,10.0,0.0,18.3,1832,2047,RTK FIXED
56.834,081333.60,10.48529500,76.44416500,10.48529478,76.44416500,658049.420,1159431.423,108.20,658049.420,1159431.399,113.9,5,658049.225,1159431.712,10.48529467,76.44416483,0.335,0.062,8.9,10.0,0.5,18.3,1832,2047,RTK FIXED
56.888,081333.60,10.48529500,76.44416500,10.48529487,76.44416500,658049.420,1159431.423,108.20,658049.420,1159431.409,113.9,5,658049.225,1159431.712,10.48529467,76.44416483,0.335,0.062,8.9,10.0,-0.5,16.3,1832,2047,RTK FIXED
56.937,081333.80,10.48529500,76.44416400,10.48529492,76.44416460,658049.274,1159431.406,108.20,658049.362,1159431.408,113.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.055,9.1,10.0,0.5,18.3,1869,2047,RTK FIXED
56.988,081333.80,10.48529500,76.44416400,10.48529495,76.44416436,658049.274,1159431.406,108.20,658049.327,1159431.407,113.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.055,9.1,10.0,-0.5,18.6,1869,2047,RTK FIXED
57.034,081333.80,10.48529500,76.44416400,10.48529497,76.44416422,658049.274,1159431.406,108.20,658049.306,1159431.406,113.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.055,9.1,10.0,0.0,18.1,1869,2047,RTK FIXED
57.088,081334.00,10.48529500,76.44416400,10.48529498,76.44416413,658049.274,1159431.406,108.20,658049.293,1159431.406,126.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.361,-0.097,10.0,8.5,0.0,18.2,2047,1742,RTK FIXED
57.134,081334.00,10.48529500,76.44416400,10.48529499,76.44416408,658049.274,1159431.406,108.20,658049.286,1159431.406,126.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.361,-0.097,10.0,8.5,0.6,18.2,2047,1742,RTK FIXED
57.187,081334.00,10.48529500,76.44416400,10.48529499,76.44416405,658049.274,1159431.406,108.20,658049.281,1159431.406,126.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.361,-0.097,10.0,8.5,0.0,17.2,2047,1742,RTK FIXED
57.242,081334.20,10.48529600,76.44416400,10.48529540,76.44416403,658049.346,1159431.555,108.20,658049.307,1159431.466,126.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.361,-0.089,10.0,8.6,0.0,16.9,2047,1766,RTK FIXED
57.288,081334.20,10.48529600,76.44416400,10.48529564,76.44416402,658049.346,1159431.555,108.20,658049.322,1159431.502,126.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.361,-0.089,10.0,8.6,0.0,16.0,2047,1766,RTK FIXED
57.342,081334.20,10.48529600,76.44416400,10.48529578,76.44416401,658049.346,1159431.555,108.20,658049.332,1159431.523,126.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.361,-0.089,10.0,8.6,0.0,15.6,2047,1766,RTK FIXED
57.388,081334.20,10.48529600,76.44416400,10.48529587,76.44416401,658049.346,1159431.555,108.20,658049.337,1159431.536,126.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.361,-0.089,10.0,8.6,0.0,15.9,2047,1766,RTK FIXED
57.442,081334.20,10.48529600,76.44416400,10.48529592,76.44416400,658049.346,1159431.555,108.20,658049.341,1159431.544,126.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.361,-0.089,10.0,8.6,0.0,14.2,2047,1766,RTK FIXED
57.488,081334.20,10.48529600,76.44416400,10.48529595,76.44416400,658049.346,1159431.555,108.20,658049.343,1159431.548,126.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.361,-0.089,10.0,8.6,0.0,15.7,2047,1766,RTK FIXED
57.543,081334.40,10.48529600,76.44416400,10.48529597,76.44416400,658049.346,1159431.555,108.20,658049.344,1159431.551,113.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.063,9.0,10.0,0.0,15.2,1843,2047,RTK FIXED
57.589,081334.40,10.48529600,76.44416400,10.48529598,76.44416400,658049.346,1159431.555,108.20,658049.344,1159431.553,113.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.063,9.0,10.0,0.0,14.7,1843,2047,RTK FIXED
57.642,081334.40,10.48529600,76.44416400,10.48529599,76.44416400,658049.346,1159431.555,108.20,658049.345,1159431.554,113.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.063,9.0,10.0,-0.5,14.4,1843,2047,RTK FIXED
57.688,081334.40,10.48529600,76.44416400,10.48529599,76.44416400,658049.346,1159431.555,108.20,658049.345,1159431.555,113.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.063,9.0,10.0,0.0,15.2,1843,2047,RTK FIXED
57.743,081334.60,10.48529600,76.44416400,10.48529600,76.44416400,658049.274,1159431.516,108.20,658049.317,1159431.539,113.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.060,9.1,10.0,0.0,14.5,1853,2047,RTK FIXED
57.796,081334.60,10.48529600,76.44416400,10.48529600,76.44416400,658049.274,1159431.516,108.20,658049.300,1159431.530,113.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.060,9.1,10.0,0.0,15.7,1853,2047,RTK FIXED
57.843,081334.60,10.48529600,76.44416400,10.48529600,76.44416400,658049.274,1159431.516,108.20,658049.290,1159431.525,113.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.060,9.1,10.0,0.5,17.6,1853,2047,RTK FIXED
57.897,081334.60,10.48529600,76.44416400,10.48529600,76.44416400,658049.274,1159431.516,108.20,658049.283,1159431.521,113.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.060,9.1,10.0,-0.5,18.3,1853,2047,RTK FIXED
57.943,081334.80,10.48529700,76.44416400,10.48529640,76.44416400,658049.274,1159431.627,108.20,658049.280,1159431.564,113.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.064,9.0,10.0,0.5,17.4,1842,2047,RTK FIXED
57.997,081334.80,10.48529700,76.44416400,10.48529664,76.44416400,658049.274,1159431.627,108.20,658049.277,1159431.589,113.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.064,9.0,10.0,0.0,18.2,1842,2047,RTK FIXED
58.043,081334.80,10.48529700,76.44416400,10.48529678,76.44416400,658049.274,1159431.627,108.20,658049.276,1159431.604,113.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.064,9.0,10.0,0.0,17.9,1842,2047,RTK FIXED
58.097,081335.00,10.48529700,76.44416400,10.48529687,76.44416400,658049.274,1159431.627,108.20,658049.275,1159431.613,115.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.045,9.3,10.0,-0.5,17.5,1902,2047,RTK FIXED
58.142,081335.00,10.48529700,76.44416400,10.48529692,76.44416400,658049.274,1159431.627,108.20,658049.274,1159431.619,115.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.045,9.3,10.0,0.6,17.2,1902,2047,RTK FIXED
58.198,081335.20,10.48529700,76.44416300,10.48529695,76.44416360,658049.175,1159431.631,108.20,658049.235,1159431.624,115.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.038,9.4,10.0,0.0,17.6,1921,2047,RTK FIXED
58.243,081335.20,10.48529700,76.44416300,10.48529697,76.44416336,658049.175,1159431.631,108.20,658049.211,1159431.627,115.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.038,9.4,10.0,-0.6,17.7,1921,2047,RTK FIXED
58.296,081335.20,10.48529700,76.44416300,10.48529698,76.44416322,658049.175,1159431.631,108.20,658049.197,1159431.629,115.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.038,9.4,10.0,0.5,17.4,1921,2047,RTK FIXED
58.350,081335.20,10.48529700,76.44416300,10.48529699,76.44416313,658049.175,1159431.631,108.20,658049.188,1159431.630,115.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.038,9.4,10.0,-0.5,17.6,1921,2047,RTK FIXED
58.398,081335.40,10.48529800,76.44416300,10.48529739,76.44416308,658049.175,1159431.742,108.20,658049.183,1159431.675,121.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.024,10.0,9.6,0.0,17.9,2047,1969,RTK FIXED
58.451,081335.40,10.48529800,76.44416300,10.48529764,76.44416305,658049.175,1159431.742,108.20,658049.179,1159431.701,121.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.024,10.0,9.6,0.0,17.9,2047,1969,RTK FIXED
58.497,081335.40,10.48529800,76.44416300,10.48529778,76.44416303,658049.175,1159431.742,108.20,658049.177,1159431.718,121.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.024,10.0,9.6,0.5,17.3,2047,1969,RTK FIXED
58.551,081335.40,10.48529800,76.44416300,10.48529787,76.44416302,658049.175,1159431.742,108.20,658049.176,1159431.727,121.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.024,10.0,9.6,-0.5,16.7,2047,1969,RTK FIXED
58.598,081335.40,10.48529800,76.44416300,10.48529792,76.44416301,658049.175,1159431.742,108.20,658049.176,1159431.733,121.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.024,10.0,9.6,0.5,17.2,2047,1969,RTK FIXED
58.651,081335.40,10.48529800,76.44416300,10.48529795,76.44416301,658049.175,1159431.742,108.20,658049.175,1159431.737,121.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.024,10.0,9.6,-0.5,16.8,2047,1969,RTK FIXED
58.697,081335.40,10.48529800,76.44416300,10.48529797,76.44416300,658049.175,1159431.742,108.20,658049.175,1159431.739,121.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.024,10.0,9.6,0.5,16.4,2047,1969,RTK FIXED
58.751,081335.60,10.48529800,76.44416300,10.48529798,76.44416300,658049.206,1159431.758,108.20,658049.187,1159431.746,121.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.020,10.0,9.7,0.0,18.0,2047,1980,RTK FIXED
58.797,081335.60,10.48529800,76.44416300,10.48529799,76.44416300,658049.206,1159431.758,108.20,658049.195,1159431.751,121.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.020,10.0,9.7,-0.5,17.3,2047,1980,RTK FIXED
58.851,081335.60,10.48529800,76.44416300,10.48529799,76.44416300,658049.206,1159431.758,108.20,658049.199,1159431.754,121.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.020,10.0,9.7,0.0,17.2,2047,1980,RTK FIXED
58.906,081335.80,10.48529800,76.44416300,10.48529800,76.44416300,658049.206,1159431.758,108.20,658049.202,1159431.755,121.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.018,10.0,9.7,0.0,17.8,2047,1986,RTK FIXED
58.951,081335.80,10.48529800,76.44416300,10.48529800,76.44416300,658049.206,1159431.758,108.20,658049.203,1159431.756,121.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.018,10.0,9.7,0.6,16.5,2047,1986,RTK FIXED
59.006,081335.80,10.48529800,76.44416300,10.48529800,76.44416300,658049.206,1159431.758,108.20,658049.204,1159431.757,121.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.018,10.0,9.7,0.0,17.6,2047,1986,RTK FIXED
59.052,081335.80,10.48529800,76.44416300,10.48529800,76.44416300,658049.206,1159431.758,108.20,658049.205,1159431.757,121.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.018,10.0,9.7,0.0,17.3,2047,1986,RTK FIXED
59.106,081335.80,10.48529800,76.44416300,10.48529800,76.44416300,658049.206,1159431.758,108.20,658049.205,1159431.757,121.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.018,10.0,9.7,0.0,17.6,2047,1986,RTK FIXED
59.152,081336.00,10.48529900,76.44416300,10.48529840,76.44416300,658049.205,1159431.868,108.20,658049.205,1159431.802,112.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.360,0.084,8.7,10.0,0.0,17.2,1778,2047,RTK FIXED
59.205,081336.00,10.48529900,76.44416300,10.48529864,76.44416300,658049.205,1159431.868,108.20,658049.205,1159431.828,112.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.360,0.084,8.7,10.0,-0.5,16.9,1778,2047,RTK FIXED
59.253,081336.20,10.48529900,76.44416300,10.48529878,76.44416300,658049.157,1159431.845,108.20,658049.186,1159431.835,112.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.360,0.084,8.7,10.0,0.5,17.0,1779,2047,RTK FIXED
59.306,081336.20,10.48529900,76.44416300,10.48529887,76.44416300,658049.157,1159431.845,108.20,658049.174,1159431.839,112.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.360,0.084,8.7,10.0,-0.5,17.9,1779,2047,RTK FIXED
59.351,081336.20,10.48529900,76.44416300,10.48529892,76.44416300,658049.157,1159431.845,108.20,658049.168,1159431.842,112.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.360,0.084,8.7,10.0,0.5,17.6,1779,2047,RTK FIXED
59.406,081336.40,10.48529900,76.44416200,10.48529895,76.44416260,658049.048,1159431.845,108.20,658049.120,1159431.843,124.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,-0.059,10.0,9.1,0.0,17.7,2047,1857,RTK FIXED
59.451,081336.40,10.48529900,76.44416200,10.48529897,76.44416236,658049.048,1159431.845,108.20,658049.091,1159431.844,124.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,-0.059,10.0,9.1,-0.6,18.2,2047,1857,RTK FIXED
59.506,081336.40,10.48529900,76.44416200,10.48529898,76.44416222,658049.048,1159431.845,108.20,658049.074,1159431.844,124.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,-0.059,10.0,9.1,0.5,17.0,2047,1857,RTK FIXED
59.560,081336.40,10.48529900,76.44416200,10.48529899,76.44416213,658049.048,1159431.845,108.20,658049.063,1159431.844,124.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,-0.059,10.0,9.1,0.0,16.3,2047,1857,RTK FIXED
59.606,081336.40,10.48529900,76.44416200,10.48529899,76.44416208,658049.048,1159431.845,108.20,658049.057,1159431.845,124.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,-0.059,10.0,9.1,-0.5,16.4,2047,1857,RTK FIXED
59.659,081336.40,10.48529900,76.44416200,10.48529900,76.44416205,658049.048,1159431.845,108.20,658049.053,1159431.845,124.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,-0.059,10.0,9.1,0.5,15.3,2047,1857,RTK FIXED
59.707,081336.60,10.48530000,76.44416200,10.48529940,76.44416203,658049.114,1159431.989,108.20,658049.077,1159431.903,124.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,-0.054,10.0,9.2,-0.5,15.3,2047,1873,RTK FIXED
59.760,081336.60,10.48530000,76.44416200,10.48529964,76.44416202,658049.114,1159431.989,108.20,658049.092,1159431.937,124.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,-0.054,10.0,9.2,0.5,15.9,2047,1873,RTK FIXED
59.807,081336.60,10.48530000,76.44416200,10.48529978,76.44416201,658049.114,1159431.989,108.20,658049.101,1159431.958,124.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,-0.054,10.0,9.2,-0.5,14.1,2047,1873,RTK FIXED
59.860,081336.60,10.48530000,76.44416200,10.48529987,76.44416201,658049.114,1159431.989,108.20,658049.106,1159431.971,124.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,-0.054,10.0,9.2,0.0,17.2,2047,1873,RTK FIXED
59.907,081336.80,10.48530000,76.44416200,10.48529992,76.44416200,658049.114,1159431.989,108.20,658049.109,1159431.978,116.0,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.049,9.2,10.0,0.5,16.6,1888,2047,RTK FIXED
59.960,081336.80,10.48530000,76.44416200,10.48529995,76.44416200,658049.114,1159431.989,108.20,658049.111,1159431.983,116.0,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.049,9.2,10.0,-0.5,15.9,1888,2047,RTK FIXED
60.007,081336.80,10.48530000,76.44416200,10.48529997,76.44416200,658049.114,1159431.989,108.20,658049.112,1159431.985,116.0,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.049,9.2,10.0,0.5,16.1,1888,2047,RTK FIXED
60.060,081336.80,10.48530000,76.44416200,10.48529998,76.44416200,658049.114,1159431.989,108.20,658049.113,1159431.987,116.0,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.049,9.2,10.0,0.0,17.0,1888,2047,RTK FIXED
60.115,081337.00,10.48530000,76.44416200,10.48529999,76.44416200,658049.065,1159431.963,108.20,658049.094,1159431.977,116.0,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.047,9.3,10.0,0.0,16.3,1894,2047,RTK FIXED
60.160,081337.00,10.48530000,76.44416200,10.48529999,76.44416200,658049.065,1159431.963,108.20,658049.082,1159431.972,116.0,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.047,9.3,10.0,-0.6,17.2,1894,2047,RTK FIXED
60.215,081337.00,10.48530000,76.44416200,10.48530000,76.44416200,658049.065,1159431.963,108.20,658049.076,1159431.968,116.0,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.047,9.3,10.0,0.5,18.1,1894,2047,RTK FIXED
60.261,081337.20,10.48530100,76.44416200,10.48530040,76.44416200,658049.065,1159432.074,108.20,658049.071,1159432.010,116.0,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.051,9.2,10.0,-0.5,15.8,1882,2047,RTK FIXED
60.314,081337.20,10.48530100,76.44416200,10.48530064,76.44416200,658049.065,1159432.074,108.20,658049.069,1159432.036,116.0,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.051,9.2,10.0,0.0,18.0,1882,2047,RTK FIXED
60.361,081337.20,10.48530100,76.44416200,10.48530078,76.44416200,658049.065,1159432.074,108.20,658049.067,1159432.051,116.0,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.051,9.2,10.0,0.0,18.7,1882,2047,RTK FIXED
60.415,081337.40,10.48530100,76.44416200,10.48530087,76.44416200,658049.065,1159432.074,108.20,658049.066,1159432.060,115.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.363,0.061,9.0,10.0,0.5,17.9,1852,2047,RTK FIXED
60.461,081337.40,10.48530100,76.44416200,10.48530092,76.44416200,658049.065,1159432.074,108.20,658049.066,1159432.066,115.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.363,0.061,9.0,10.0,-0.6,18.7,1852,2047,RTK FIXED
60.514,081337.40,10.48530100,76.44416200,10.48530095,76.44416200,658049.065,1159432.074,108.20,658049.065,1159432.069,115.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.363,0.061,9.0,10.0,0.5,17.8,1852,2047,RTK FIXED
60.561,081337.40,10.48530100,76.44416200,10.48530097,76.44416200,658049.065,1159432.074,108.20,658049.065,1159432.071,115.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.363,0.061,9.0,10.0,0.0,18.2,1852,2047,RTK FIXED
60.614,081337.40,10.48530100,76.44416200,10.48530098,76.44416200,658049.065,1159432.074,108.20,658049.065,1159432.072,115.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.363,0.061,9.0,10.0,-0.5,15.9,1852,2047,RTK FIXED
60.668,081337.40,10.48530100,76.44416200,10.48530099,76.44416200,658049.065,1159432.074,108.20,658049.065,1159432.073,115.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.363,0.061,9.0,10.0,0.0,18.3,1852,2047,RTK FIXED
60.715,081337.60,10.48530100,76.44416200,10.48530099,76.44416200,658049.061,1159432.072,108.20,658049.064,1159432.072,115.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.363,0.063,9.0,10.0,0.5,18.4,1845,2047,RTK FIXED
60.769,081337.60,10.48530100,76.44416200,10.48530100,76.44416200,658049.061,1159432.072,108.20,658049.063,1159432.072,115.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.363,0.063,9.0,10.0,-0.5,18.6,1845,2047,RTK FIXED
60.815,081337.60,10.48530100,76.44416200,10.48530100,76.44416200,658049.061,1159432.072,108.20,658049.062,1159432.072,115.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.363,0.063,9.0,10.0,0.5,17.9,1845,2047,RTK FIXED
60.869,081337.60,10.48530100,76.44416200,10.48530100,76.44416200,658049.061,1159432.072,108.20,658049.062,1159432.072,115.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.363,0.063,9.0,10.0,-0.5,18.5,1845,2047,RTK FIXED
60.915,081337.80,10.48530200,76.44416100,10.48530140,76.44416160,658048.951,1159432.182,108.20,658049.018,1159432.116,118.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.022,9.7,10.0,0.5,17.7,1975,2047,RTK FIXED
60.969,081337.80,10.48530200,76.44416100,10.48530164,76.44416136,658048.951,1159432.182,108.20,658048.991,1159432.143,118.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.022,9.7,10.0,-0.5,18.3,1975,2047,RTK FIXED
61.015,081337.80,10.48530200,76.44416100,10.48530178,76.44416122,658048.951,1159432.182,108.20,658048.975,1159432.158,118.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.022,9.7,10.0,0.5,18.3,1975,2047,RTK FIXED
61.069,081337.80,10.48530200,76.44416100,10.48530187,76.44416113,658048.951,1159432.182,108.20,658048.966,1159432.168,118.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.022,9.7,10.0,-0.5,18.1,1975,2047,RTK FIXED
61.116,081338.00,10.48530200,76.44416100,10.48530192,76.44416108,658048.971,1159432.191,108.20,658048.968,1159432.177,118.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.022,9.6,10.0,0.0,18.2,1974,2047,RTK FIXED
61.169,081338.00,10.48530200,76.44416100,10.48530195,76.44416105,658048.971,1159432.191,108.20,658048.969,1159432.183,118.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.022,9.6,10.0,0.0,18.3,1974,2047,RTK FIXED
61.215,081338.00,10.48530200,76.44416100,10.48530197,76.44416103,658048.971,1159432.191,108.20,658048.970,1159432.186,118.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.022,9.6,10.0,0.0,18.1,1974,2047,RTK FIXED
61.269,081338.00,10.48530200,76.44416100,10.48530198,76.44416102,658048.971,1159432.191,108.20,658048.970,1159432.188,118.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.022,9.6,10.0,0.5,18.3,1974,2047,RTK FIXED
61.323,081338.20,10.48530200,76.44416100,10.48530199,76.44416101,658048.971,1159432.191,108.20,658048.970,1159432.190,118.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.022,9.6,10.0,0.0,18.4,1973,2047,RTK FIXED
61.370,081338.20,10.48530200,76.44416100,10.48530199,76.44416101,658048.971,1159432.191,108.20,658048.970,1159432.190,118.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.022,9.6,10.0,0.0,18.4,1973,2047,RTK FIXED
61.424,081338.40,10.48530200,76.44416100,10.48530200,76.44416100,658048.971,1159432.191,108.20,658048.971,1159432.191,119.0,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.019,9.7,10.0,0.0,18.1,1984,2047,RTK FIXED
61.470,081338.40,10.48530200,76.44416100,10.48530200,76.44416100,658048.971,1159432.191,108.20,658048.971,1159432.191,119.0,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.019,9.7,10.0,-0.5,18.5,1984,2047,RTK FIXED
61.523,081338.40,10.48530200,76.44416100,10.48530200,76.44416100,658048.971,1159432.191,108.20,658048.971,1159432.191,119.0,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.019,9.7,10.0,0.0,18.2,1984,2047,RTK FIXED
61.570,081338.40,10.48530200,76.44416100,10.48530200,76.44416100,658048.971,1159432.191,108.20,658048.971,1159432.191,119.0,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.019,9.7,10.0,0.0,18.3,1984,2047,RTK FIXED
61.624,081338.60,10.48530300,76.44416100,10.48530240,76.44416100,658048.972,1159432.303,108.20,658048.971,1159432.236,119.0,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.025,9.6,10.0,0.5,18.0,1966,2047,RTK FIXED
