Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
346.492,120658.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
346.539,120658.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
346.593,120658.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
346.639,120658.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
346.692,120658.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
346.739,120658.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
346.793,120658.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
346.839,120658.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
346.892,120658.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
346.939,120658.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
346.994,120658.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
347.047,120658.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
347.093,120658.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
347.147,120658.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
347.193,120658.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
347.247,120658.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
347.293,120658.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
347.347,120658.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
347.392,120658.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
347.448,120658.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
347.501,120659.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
347.547,120659.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
347.601,120659.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
347.647,120659.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
347.701,120659.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
347.747,120659.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
347.801,120659.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
347.848,120659.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
347.901,120659.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
347.947,120659.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
348.000,120659.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
348.055,120659.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
348.102,120659.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
348.155,120659.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
348.201,120659.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
348.255,120659.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
348.302,120659.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
348.356,120659.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
348.401,120659.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
348.456,120700.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
348.502,120700.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
348.556,120700.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
348.602,120700.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
348.656,120700.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
348.710,120700.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
348.756,120700.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
348.810,120700.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
348.856,120700.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
348.910,120700.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
348.956,120700.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
349.010,120700.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
349.063,120700.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
349.110,120700.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
349.164,120700.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
349.211,120700.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
349.264,120700.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
349.310,120700.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
349.364,120700.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
349.411,120701.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
349.464,120701.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
349.512,120701.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
349.565,120701.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
349.611,120701.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
349.664,120701.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
349.719,120701.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
349.764,120701.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
349.819,120701.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
349.864,120701.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
349.919,120701.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
349.965,120701.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
350.019,120701.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
350.065,120701.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
350.119,120701.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
350.164,120701.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
350.219,120701.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
350.273,120701.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
350.319,120701.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
350.373,120701.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
350.419,120702.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
350.473,120702.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
350.519,120702.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
350.573,120702.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
350.619,120702.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
350.673,120702.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
350.719,120702.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
350.773,120702.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
350.827,120702.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
350.873,120702.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
350.927,120702.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
350.973,120702.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
351.028,120702.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
351.073,120702.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
351.127,120702.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
351.173,120702.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
351.228,120702.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
351.281,120702.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
351.327,120702.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
351.381,120702.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
351.428,120702.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
351.482,120703.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
351.528,120703.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
351.582,120703.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
351.628,120703.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
351.682,120703.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
351.728,120703.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
351.782,120703.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
351.828,120703.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
351.882,120703.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
351.935,120703.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
351.983,120703.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
352.036,120703.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
