Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
16.954,101221.60,10.48526700,76.44417700,10.48526640,76.44417701,658051.160,1159428.580,108.00,658051.134,1159428.416,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.059,9.1,10.0,0.0,14.7,1857,2047,RTK FIXED
17.008,101221.60,10.48526700,76.44417700,10.48526664,76.44417701,658051.160,1159428.580,108.00,658051.144,1159428.482,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.059,9.1,10.0,-0.5,15.8,1857,2047,RTK FIXED
17.053,101221.60,10.48526700,76.44417700,10.48526678,76.44417700,658051.160,1159428.580,108.00,658051.151,1159428.521,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.059,9.1,10.0,0.0,16.3,1857,2047,RTK FIXED
17.108,101221.60,10.48526700,76.44417700,10.48526687,76.44417700,658051.160,1159428.580,108.00,658051.154,1159428.545,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.059,9.1,10.0,0.0,15.8,1857,2047,RTK FIXED
17.162,101221.60,10.48526700,76.44417700,10.48526692,76.44417700,658051.160,1159428.580,108.00,658051.157,1159428.559,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.059,9.1,10.0,0.5,14.7,1857,2047,RTK FIXED
17.208,101221.80,10.48526700,76.44417700,10.48526695,76.44417700,658051.134,1159428.469,108.10,658051.148,1159428.523,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.062,9.0,10.0,0.0,16.8,1849,2047,RTK FIXED
17.261,101221.80,10.48526700,76.44417700,10.48526697,76.44417700,658051.134,1159428.469,108.10,658051.142,1159428.501,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.062,9.0,10.0,0.0,16.4,1849,2047,RTK FIXED
17.308,101221.80,10.48526700,76.44417700,10.48526698,76.44417700,658051.134,1159428.469,108.10,658051.139,1159428.488,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.062,9.0,10.0,0.0,17.3,1849,2047,RTK FIXED
17.361,101221.80,10.48526700,76.44417700,10.48526699,76.44417700,658051.134,1159428.469,108.10,658051.137,1159428.480,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.062,9.0,10.0,0.0,17.7,1849,2047,RTK FIXED
17.408,101222.00,10.48526700,76.44417700,10.48526699,76.44417700,658051.134,1159428.469,108.00,658051.136,1159428.476,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.063,9.0,10.0,0.0,18.7,1844,2047,RTK FIXED
17.461,101222.00,10.48526700,76.44417700,10.48526700,76.44417700,658051.134,1159428.469,108.00,658051.135,1159428.473,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.063,9.0,10.0,-0.5,17.1,1844,2047,RTK FIXED
17.508,101222.00,10.48526700,76.44417700,10.48526700,76.44417700,658051.134,1159428.469,108.00,658051.135,1159428.471,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.063,9.0,10.0,0.0,17.6,1844,2047,RTK FIXED
17.562,101222.20,10.48526700,76.44417700,10.48526700,76.44417700,658051.134,1159428.469,108.10,658051.135,1159428.470,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.064,9.0,10.0,0.5,18.0,1841,2047,RTK FIXED
17.608,101222.20,10.48526700,76.44417700,10.48526700,76.44417700,658051.134,1159428.469,108.10,658051.134,1159428.470,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.064,9.0,10.0,-0.5,16.9,1841,2047,RTK FIXED
17.662,101222.20,10.48526700,76.44417700,10.48526700,76.44417700,658051.134,1159428.469,108.10,658051.134,1159428.469,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.064,9.0,10.0,0.0,18.1,1841,2047,RTK FIXED
17.709,101222.40,10.48526800,76.44417700,10.48526740,76.44417700,658051.134,1159428.579,108.10,658051.134,1159428.513,112.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,0.112,8.3,10.0,0.0,17.7,1694,2047,RTK FIXED
17.762,101222.40,10.48526800,76.44417700,10.48526764,76.44417700,658051.134,1159428.579,108.10,658051.134,1159428.540,112.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,0.112,8.3,10.0,0.5,17.3,1694,2047,RTK FIXED
17.816,101222.40,10.48526800,76.44417700,10.48526778,76.44417700,658051.134,1159428.579,108.10,658051.134,1159428.555,112.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,0.112,8.3,10.0,0.0,18.1,1694,2047,RTK FIXED
17.861,101222.40,10.48526800,76.44417700,10.48526787,76.44417700,658051.134,1159428.579,108.10,658051.134,1159428.565,112.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,0.112,8.3,10.0,-0.5,17.6,1694,2047,RTK FIXED
17.916,101222.40,10.48526800,76.44417700,10.48526792,76.44417700,658051.134,1159428.579,108.10,658051.134,1159428.571,112.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,0.112,8.3,10.0,0.5,15.1,1694,2047,RTK FIXED
17.963,101222.60,10.48526800,76.44417600,10.48526795,76.44417660,658051.011,1159428.543,108.10,658051.085,1159428.559,112.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,0.091,8.6,10.0,-0.5,18.3,1758,2047,RTK FIXED
18.016,101222.60,10.48526800,76.44417600,10.48526797,76.44417636,658051.011,1159428.543,108.10,658051.055,1159428.553,112.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,0.091,8.6,10.0,0.5,17.2,1758,2047,RTK FIXED
18.062,101222.60,10.48526800,76.44417600,10.48526798,76.44417622,658051.011,1159428.543,108.10,658051.037,1159428.549,112.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,0.091,8.6,10.0,0.0,17.6,1758,2047,RTK FIXED
18.116,101222.60,10.48526800,76.44417600,10.48526799,76.44417613,658051.011,1159428.543,108.10,658051.027,1159428.546,112.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,0.091,8.6,10.0,-0.5,17.1,1758,2047,RTK FIXED
18.163,101222.80,10.48526800,76.44417600,10.48526799,76.44417608,658051.011,1159428.543,108.10,658051.020,1159428.545,127.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.055,10.0,9.1,0.0,17.5,2047,1870,RTK FIXED
18.216,101222.80,10.48526800,76.44417600,10.48526800,76.44417605,658051.011,1159428.543,108.10,658051.016,1159428.544,127.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.055,10.0,9.1,0.5,17.3,2047,1870,RTK FIXED
18.262,101222.80,10.48526800,76.44417600,10.48526800,76.44417603,658051.011,1159428.543,108.10,658051.014,1159428.543,127.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.055,10.0,9.1,-0.6,16.0,2047,1870,RTK FIXED
18.316,101222.80,10.48526800,76.44417600,10.48526800,76.44417602,658051.011,1159428.543,108.10,658051.013,1159428.543,127.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.055,10.0,9.1,0.0,15.3,2047,1870,RTK FIXED
18.371,101223.00,10.48526900,76.44417600,10.48526840,76.44417601,658051.050,1159428.806,108.10,658051.028,1159428.648,116.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,0.078,8.8,10.0,0.0,15.9,1798,2047,RTK FIXED
18.416,101223.00,10.48526900,76.44417600,10.48526864,76.44417601,658051.050,1159428.806,108.10,658051.037,1159428.711,116.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,0.078,8.8,10.0,0.0,15.3,1798,2047,RTK FIXED
18.471,101223.00,10.48526900,76.44417600,10.48526878,76.44417600,658051.050,1159428.806,108.10,658051.042,1159428.749,116.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,0.078,8.8,10.0,0.0,16.3,1798,2047,RTK FIXED
18.517,101223.20,10.48526900,76.44417600,10.48526887,76.44417600,658051.025,1159428.695,108.10,658051.035,1159428.727,116.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.080,8.8,10.0,0.5,16.1,1793,2047,RTK FIXED
18.571,101223.20,10.48526900,76.44417600,10.48526892,76.44417600,658051.025,1159428.695,108.10,658051.031,1159428.714,116.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.080,8.8,10.0,-0.5,16.6,1793,2047,RTK FIXED
18.617,101223.20,10.48526900,76.44417600,10.48526895,76.44417600,658051.025,1159428.695,108.10,658051.029,1159428.706,116.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.080,8.8,10.0,0.5,17.0,1793,2047,RTK FIXED
18.671,101223.40,10.48526900,76.44417600,10.48526897,76.44417600,658051.025,1159428.695,108.10,658051.028,1159428.702,116.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.081,8.7,10.0,0.0,17.5,1790,2047,RTK FIXED
18.717,101223.40,10.48526900,76.44417600,10.48526898,76.44417600,658051.025,1159428.695,108.10,658051.027,1159428.699,116.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.081,8.7,10.0,-0.5,18.1,1790,2047,RTK FIXED
18.771,101223.40,10.48526900,76.44417600,10.48526899,76.44417600,658051.025,1159428.695,108.10,658051.026,1159428.697,116.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.081,8.7,10.0,0.5,17.1,1790,2047,RTK FIXED
18.817,101223.40,10.48526900,76.44417600,10.48526899,76.44417600,658051.025,1159428.695,108.10,658051.026,1159428.696,116.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.081,8.7,10.0,0.0,17.9,1790,2047,RTK FIXED
18.871,101223.40,10.48526900,76.44417600,10.48526900,76.44417600,658051.025,1159428.695,108.10,658051.026,1159428.695,116.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.081,8.7,10.0,0.0,16.2,1790,2047,RTK FIXED
18.925,101223.40,10.48526900,76.44417600,10.48526900,76.44417600,658051.025,1159428.695,108.10,658051.026,1159428.695,116.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.081,8.7,10.0,-0.5,17.2,1790,2047,RTK FIXED
18.971,101223.60,10.48526900,76.44417600,10.48526900,76.44417600,658051.025,1159428.695,108.10,658051.025,1159428.695,116.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.081,8.7,10.0,0.0,17.7,1788,2047,RTK FIXED
19.025,101223.60,10.48526900,76.44417600,10.48526900,76.44417600,658051.025,1159428.695,108.10,658051.025,1159428.695,116.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.081,8.7,10.0,0.0,17.9,1788,2047,RTK FIXED
19.071,101223.60,10.48526900,76.44417600,10.48526900,76.44417600,658051.025,1159428.695,108.10,658051.025,1159428.695,116.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.081,8.7,10.0,0.0,17.7,1788,2047,RTK FIXED
19.125,101223.60,10.48526900,76.44417600,10.48526900,76.44417600,658051.025,1159428.695,108.10,658051.025,1159428.695,116.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.081,8.7,10.0,0.5,16.2,1788,2047,RTK FIXED
19.172,101223.60,10.48526900,76.44417600,10.48526900,76.44417600,658051.025,1159428.695,108.10,658051.025,1159428.695,116.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.081,8.7,10.0,0.0,17.1,1788,2047,RTK FIXED
19.225,101223.80,10.48527000,76.44417500,10.48526940,76.44417560,658050.915,1159428.805,108.10,658050.981,1159428.739,119.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.048,9.2,10.0,-0.5,18.2,1891,2047,RTK FIXED
19.272,101223.80,10.48527000,76.44417500,10.48526964,76.44417536,658050.915,1159428.805,108.10,658050.955,1159428.765,119.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.048,9.2,10.0,0.0,18.0,1891,2047,RTK FIXED
19.325,101223.80,10.48527000,76.44417500,10.48526978,76.44417522,658050.915,1159428.805,108.10,658050.939,1159428.781,119.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.048,9.2,10.0,0.5,17.2,1891,2047,RTK FIXED
19.372,101223.80,10.48527000,76.44417500,10.48526987,76.44417513,658050.915,1159428.805,108.10,658050.930,1159428.790,119.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.048,9.2,10.0,0.0,18.7,1891,2047,RTK FIXED
19.426,101224.00,10.48527000,76.44417500,10.48526992,76.44417508,658050.924,1159428.834,108.10,658050.927,1159428.808,119.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.049,9.2,10.0,-0.5,17.2,1887,2047,RTK FIXED
19.471,101224.00,10.48527000,76.44417500,10.48526995,76.44417505,658050.924,1159428.834,108.10,658050.926,1159428.818,119.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.049,9.2,10.0,0.0,18.7,1887,2047,RTK FIXED
19.525,101224.00,10.48527000,76.44417500,10.48526997,76.44417503,658050.924,1159428.834,108.10,658050.925,1159428.825,119.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.049,9.2,10.0,0.5,18.5,1887,2047,RTK FIXED
19.566,101224.20,10.48527000,76.44417500,10.48526998,76.44417502,658050.924,1159428.834,108.10,658050.925,1159428.828,119.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.050,0.0,0.0,-0.6,18.0,0,0,RTK FIXED
19.604,101224.20,10.48527000,76.44417500,10.48526999,76.44417501,658050.924,1159428.834,108.10,658050.925,1159428.831,119.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.050,0.0,0.0,0.0,18.0,0,0,RTK FIXED
19.659,101224.40,10.48527100,76.44417500,10.48527039,76.44417501,658050.924,1159428.945,108.10,658050.924,1159428.876,117.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,0.089,0.0,0.0,0.0,18.4,0,0,RTK FIXED
19.705,101224.40,10.48527100,76.44417500,10.48527064,76.44417500,658050.924,1159428.945,108.10,658050.924,1159428.904,117.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,0.089,0.0,0.0,0.5,16.4,0,0,RTK FIXED
19.759,101224.40,10.48527100,76.44417500,10.48527078,76.44417500,658050.924,1159428.945,108.10,658050.924,1159428.920,117.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,0.089,0.0,0.0,0.0,15.8,0,0,RTK FIXED
19.805,101224.40,10.48527100,76.44417500,10.48527087,76.44417500,658050.924,1159428.945,108.10,658050.924,1159428.930,117.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,0.089,0.0,0.0,0.0,13.9,0,0,RTK FIXED
19.859,101224.40,10.48527100,76.44417500,10.48527092,76.44417500,658050.924,1159428.945,108.10,658050.924,1159428.936,117.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,0.089,0.0,0.0,-0.5,12.6,0,0,RTK FIXED
19.905,101224.40,10.48527100,76.44417500,10.48527095,76.44417500,658050.924,1159428.945,108.10,658050.924,1159428.939,117.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,0.089,0.0,0.0,0.0,10.3,0,0,RTK FIXED
19.959,101224.60,10.48527100,76.44417400,10.48527097,76.44417460,658050.806,1159428.918,108.10,658050.877,1159428.931,117.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,0.071,0.0,0.0,0.0,9.2,0,0,RTK FIXED
20.005,101224.60,10.48527100,76.44417400,10.48527098,76.44417436,658050.806,1159428.918,108.10,658050.849,1159428.926,117.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,0.071,0.0,0.0,0.5,8.2,0,0,RTK FIXED
20.059,101224.60,10.48527100,76.44417400,10.48527099,76.44417422,658050.806,1159428.918,108.10,658050.832,1159428.922,117.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,0.071,0.0,0.0,0.0,7.0,0,0,RTK FIXED
20.113,101224.60,10.48527100,76.44417400,10.48527099,76.44417413,658050.806,1159428.918,108.10,658050.822,1159428.921,117.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,0.071,0.0,0.0,0.0,6.5,0,0,RTK FIXED
20.160,101224.80,10.48527100,76.44417400,10.48527100,76.44417408,658050.806,1159428.918,108.20,658050.816,1159428.919,128.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.039,0.0,0.0,0.0,3.2,0,0,RTK FIXED
20.213,101224.80,10.48527100,76.44417400,10.48527100,76.44417405,658050.806,1159428.918,108.20,658050.812,1159428.919,128.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.039,0.0,0.0,-0.5,2.8,0,0,RTK FIXED
20.259,101224.80,10.48527100,76.44417400,10.48527100,76.44417403,658050.806,1159428.918,108.20,658050.810,1159428.918,128.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.039,0.0,0.0,0.5,3.2,0,0,RTK FIXED
20.313,101224.80,10.48527100,76.44417400,10.48527100,76.44417402,658050.806,1159428.918,108.20,658050.808,1159428.918,128.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.039,0.0,0.0,0.0,2.8,0,0,RTK FIXED
20.359,101224.80,10.48527100,76.44417400,10.48527100,76.44417401,658050.806,1159428.918,108.20,658050.808,1159428.918,128.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.039,0.0,0.0,0.0,2.2,0,0,RTK FIXED
20.413,101225.00,10.48527100,76.44417400,10.48527100,76.44417401,658050.831,1159429.032,108.20,658050.817,1159428.963,128.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.025,0.0,0.0,-0.5,0.5,0,0,RTK FIXED
20.460,101225.00,10.48527100,76.44417400,10.48527100,76.44417400,658050.831,1159429.032,108.20,658050.823,1159428.991,128.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.025,0.0,0.0,0.0,0.5,0,0,RTK FIXED
20.513,101225.00,10.48527100,76.44417400,10.48527100,76.44417400,658050.831,1159429.032,108.20,658050.826,1159429.007,128.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.025,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.560,101225.00,10.48527100,76.44417400,10.48527100,76.44417400,658050.831,1159429.032,108.20,658050.828,1159429.017,128.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.025,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
20.614,101225.20,10.48527100,76.44417400,10.48527100,76.44417400,658050.831,1159429.032,108.20,658050.829,1159429.023,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.060,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.659,101225.20,10.48527100,76.44417400,10.48527100,76.44417400,658050.831,1159429.032,108.20,658050.830,1159429.026,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.060,0.0,0.0,0.0,0.6,0,0,RTK FIXED
20.713,101225.20,10.48527100,76.44417400,10.48527100,76.44417400,658050.831,1159429.032,108.20,658050.830,1159429.029,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.060,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.768,101225.40,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.824,1159428.994,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.049,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
20.813,101225.40,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.820,1159428.974,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.049,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.868,101225.40,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.817,1159428.961,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.049,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.914,101225.40,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.816,1159428.954,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.049,0.0,0.0,0.0,0.5,0,0,RTK FIXED
20.968,101225.40,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.815,1159428.950,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.049,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
21.014,101225.60,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.10,658050.815,1159428.947,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.068,101225.60,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.10,658050.814,1159428.945,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.114,101225.60,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.10,658050.814,1159428.944,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.168,101225.60,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.10,658050.814,1159428.944,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.043,0.0,0.0,0.0,0.5,0,0,RTK FIXED
21.215,101225.60,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.10,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.043,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
21.268,101225.80,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.322,101225.80,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.368,101225.80,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.422,101225.80,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.468,101226.00,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.036,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.522,101226.00,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.036,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.568,101226.20,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.035,0.0,0.0,0.0,0.5,0,0,RTK FIXED
21.623,101226.40,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.10,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.034,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
21.668,101226.40,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.10,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.034,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.722,101226.40,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.10,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.034,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.777,101226.40,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.10,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.034,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.823,101226.40,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.10,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.034,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.876,101226.40,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.10,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.034,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.924,101226.60,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.10,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.034,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.976,101226.60,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.10,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.034,0.0,0.0,0.0,0.5,0,0,RTK FIXED
22.023,101226.60,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.10,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.034,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.076,101226.60,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.10,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.034,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
22.123,101226.60,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.10,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.034,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.177,101226.80,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.223,101226.80,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,0.5,0,0,RTK FIXED
22.276,101226.80,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
22.323,101226.80,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,0.5,0,0,RTK FIXED
22.378,101226.80,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.432,101227.00,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.10,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
