Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
14.970,071848.80,10.48526000,76.44418200,10.48526000,76.44418200,658051.197,1159427.524,108.00,658051.208,1159427.527,102.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.399,6.5,-6.5,0.5,-1.9,1336,1336,RTK FIXED
15.016,071848.80,10.48526000,76.44418200,10.48526000,76.44418200,658051.197,1159427.524,108.00,658051.204,1159427.526,101.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.399,6.5,-6.5,-0.6,-1.7,1336,1336,RTK FIXED
15.070,071848.80,10.48526000,76.44418200,10.48526000,76.44418200,658051.197,1159427.524,108.00,658051.201,1159427.525,99.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.399,6.5,-6.5,0.0,-2.7,1336,1336,RTK FIXED
15.117,071849.00,10.48526000,76.44418200,10.48526000,76.44418200,658051.168,1159427.519,108.00,658051.188,1159427.523,98.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.5,-2.7,1339,1339,RTK FIXED
15.171,071849.00,10.48526000,76.44418200,10.48526000,76.44418200,658051.168,1159427.519,108.00,658051.180,1159427.521,97.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,-3.2,1339,1339,RTK FIXED
15.217,071849.20,10.48526000,76.44418200,10.48526000,76.44418200,658051.154,1159427.517,108.00,658051.170,1159427.520,96.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,-0.5,-3.8,1340,1340,RTK FIXED
15.270,071849.20,10.48526000,76.44418200,10.48526000,76.44418200,658051.154,1159427.517,108.00,658051.163,1159427.519,95.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,-4.2,1340,1340,RTK FIXED
15.317,071849.20,10.48526000,76.44418200,10.48526000,76.44418200,658051.154,1159427.517,108.00,658051.159,1159427.518,94.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,-4.3,1340,1340,RTK FIXED
15.371,071849.20,10.48526000,76.44418200,10.48526000,76.44418200,658051.154,1159427.517,108.00,658051.157,1159427.518,93.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,-5.1,1340,1340,RTK FIXED
15.588,071849.40,10.48526000,76.44418200,10.48526000,76.44418200,658051.124,1159427.516,108.00,658051.144,1159427.517,91.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.115,10.0,8.3,0.0,-3.3,450,450,RTK FIXED
15.625,071849.40,10.48526000,76.44418200,10.48526000,76.44418200,658051.124,1159427.516,108.00,658051.136,1159427.517,91.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.115,10.0,8.3,0.7,0.0,900,900,RTK FIXED
15.670,071849.40,10.48526000,76.44418200,10.48526000,76.44418200,658051.124,1159427.516,108.00,658051.131,1159427.517,91.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.115,10.0,8.3,0.0,0.0,1350,1350,RTK FIXED
15.725,071849.60,10.48526000,76.44418200,10.48526000,76.44418200,658051.124,1159427.516,108.00,658051.128,1159427.516,91.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.048,10.0,9.2,-0.5,0.0,1800,1800,RTK FIXED
15.771,071849.60,10.48526000,76.44418200,10.48526000,76.44418200,658051.124,1159427.516,108.00,658051.127,1159427.516,91.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.048,10.0,9.2,0.0,0.0,2047,1891,RTK FIXED
15.825,071849.60,10.48526000,76.44418200,10.48526000,76.44418200,658051.124,1159427.516,108.00,658051.126,1159427.516,91.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.048,10.0,9.2,0.0,0.0,2047,1891,RTK FIXED
15.871,071849.60,10.48526000,76.44418200,10.48526000,76.44418200,658051.124,1159427.516,108.00,658051.125,1159427.516,91.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.048,10.0,9.2,0.5,0.0,2047,1891,RTK FIXED
15.926,071849.80,10.48526000,76.44418200,10.48526000,76.44418200,658051.124,1159427.516,108.00,658051.125,1159427.516,91.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.034,10.0,9.5,-0.5,0.9,2047,1937,RTK FIXED
15.971,071849.80,10.48526000,76.44418200,10.48526000,76.44418200,658051.124,1159427.516,108.00,658051.124,1159427.516,91.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.034,10.0,9.5,0.6,1.7,2047,1937,RTK FIXED
16.024,071849.80,10.48526000,76.44418200,10.48526000,76.44418200,658051.124,1159427.516,108.00,658051.124,1159427.516,91.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.034,10.0,9.5,0.0,1.4,2047,1937,RTK FIXED
16.079,071849.80,10.48526000,76.44418200,10.48526000,76.44418200,658051.124,1159427.516,108.00,658051.124,1159427.516,91.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.034,10.0,9.5,-0.5,1.8,2047,1937,RTK FIXED
16.126,071850.00,10.48526000,76.44418200,10.48526000,76.44418200,658051.124,1159427.516,108.00,658051.124,1159427.516,91.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.031,10.0,9.5,0.5,2.7,2047,1945,RTK FIXED
16.179,071850.00,10.48526000,76.44418200,10.48526000,76.44418200,658051.124,1159427.516,108.00,658051.124,1159427.516,91.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.031,10.0,9.5,0.0,2.8,2047,1945,RTK FIXED
16.226,071850.20,10.48526000,76.44418200,10.48526000,76.44418200,658051.124,1159427.516,108.00,658051.124,1159427.516,91.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.031,10.0,9.5,0.0,3.7,2047,1944,RTK FIXED
16.279,071850.20,10.48526000,76.44418200,10.48526000,76.44418200,658051.124,1159427.516,108.00,658051.124,1159427.516,91.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.031,10.0,9.5,-0.5,2.8,2047,1944,RTK FIXED
16.326,071850.20,10.48526000,76.44418200,10.48526000,76.44418200,658051.124,1159427.516,108.00,658051.124,1159427.516,91.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.031,10.0,9.5,0.5,2.7,2047,1944,RTK FIXED
16.380,071850.20,10.48526000,76.44418200,10.48526000,76.44418200,658051.124,1159427.516,108.00,658051.124,1159427.516,91.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.031,10.0,9.5,-0.5,2.8,2047,1944,RTK FIXED
16.426,071850.40,10.48526100,76.44418200,10.48526040,76.44418200,658051.124,1159427.627,108.00,658051.124,1159427.560,91.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.026,10.0,9.6,0.0,4.8,2047,1962,RTK FIXED
16.479,071850.40,10.48526100,76.44418200,10.48526064,76.44418200,658051.124,1159427.627,108.00,658051.124,1159427.587,91.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.026,10.0,9.6,0.0,5.2,2047,1962,RTK FIXED
16.525,071850.40,10.48526100,76.44418200,10.48526078,76.44418200,658051.124,1159427.627,108.00,658051.124,1159427.603,91.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.026,10.0,9.6,0.5,5.9,2047,1962,RTK FIXED
16.579,071850.40,10.48526100,76.44418200,10.48526087,76.44418200,658051.124,1159427.627,108.00,658051.124,1159427.612,91.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.026,10.0,9.6,-0.5,6.5,2047,1962,RTK FIXED
16.634,071850.40,10.48526100,76.44418200,10.48526092,76.44418200,658051.124,1159427.627,108.00,658051.124,1159427.618,91.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.026,10.0,9.6,0.5,8.3,2047,1962,RTK FIXED
16.680,071850.40,10.48526100,76.44418200,10.48526095,76.44418200,658051.124,1159427.627,108.00,658051.124,1159427.622,91.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.026,10.0,9.6,0.0,9.3,2047,1962,RTK FIXED
16.734,071850.60,10.48526100,76.44418200,10.48526097,76.44418200,658051.124,1159427.627,108.00,658051.124,1159427.624,91.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.021,10.0,9.7,-0.5,11.0,2047,1977,RTK FIXED
16.780,071850.60,10.48526100,76.44418200,10.48526098,76.44418200,658051.124,1159427.627,108.00,658051.124,1159427.625,91.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.021,10.0,9.7,0.0,11.5,2047,1977,RTK FIXED
16.834,071850.60,10.48526100,76.44418200,10.48526099,76.44418200,658051.124,1159427.627,108.00,658051.124,1159427.626,91.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.021,10.0,9.7,0.5,12.0,2047,1977,RTK FIXED
16.881,071850.80,10.48526100,76.44418200,10.48526099,76.44418200,658051.124,1159427.627,108.00,658051.124,1159427.626,94.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.036,10.0,9.4,0.0,12.8,2047,1930,RTK FIXED
16.934,071850.80,10.48526100,76.44418200,10.48526100,76.44418200,658051.124,1159427.627,108.00,658051.124,1159427.626,94.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.036,10.0,9.4,-0.5,14.1,2047,1930,RTK FIXED
16.980,071850.80,10.48526100,76.44418200,10.48526100,76.44418200,658051.124,1159427.627,108.00,658051.124,1159427.626,94.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.036,10.0,9.4,0.5,14.6,2047,1930,RTK FIXED
17.034,071850.80,10.48526100,76.44418200,10.48526100,76.44418200,658051.124,1159427.627,108.00,658051.124,1159427.627,94.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.036,10.0,9.4,0.0,15.3,2047,1930,RTK FIXED
17.080,071850.80,10.48526100,76.44418200,10.48526100,76.44418200,658051.124,1159427.627,108.00,658051.124,1159427.627,94.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.036,10.0,9.4,0.0,15.8,2047,1930,RTK FIXED
17.134,071851.00,10.48526200,76.44418200,10.48526140,76.44418200,658051.143,1159427.738,108.00,658051.131,1159427.671,94.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.352,-0.029,10.0,9.5,-0.5,15.5,2047,1947,RTK FIXED
17.188,071851.00,10.48526200,76.44418200,10.48526164,76.44418200,658051.143,1159427.738,108.00,658051.136,1159427.698,94.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.352,-0.029,10.0,9.5,0.0,16.3,2047,1947,RTK FIXED
17.235,071851.20,10.48526200,76.44418200,10.48526178,76.44418200,658051.143,1159427.738,108.00,658051.138,1159427.714,91.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.329,-0.007,10.0,9.9,0.5,15.6,2047,2020,RTK FIXED
17.288,071851.20,10.48526200,76.44418200,10.48526187,76.44418200,658051.143,1159427.738,108.00,658051.140,1159427.724,91.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.329,-0.007,10.0,9.9,0.0,16.1,2047,2020,RTK FIXED
17.334,071851.20,10.48526200,76.44418200,10.48526192,76.44418200,658051.143,1159427.738,108.00,658051.141,1159427.729,91.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.329,-0.007,10.0,9.9,-0.5,16.0,2047,2020,RTK FIXED
17.387,071851.20,10.48526200,76.44418200,10.48526195,76.44418200,658051.143,1159427.738,108.00,658051.142,1159427.733,91.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.329,-0.007,10.0,9.9,0.5,16.9,2047,2020,RTK FIXED
17.437,071851.40,10.48526200,76.44418200,10.48526197,76.44418200,658051.118,1159427.737,108.00,658051.132,1159427.735,91.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,0.041,9.3,10.0,-0.5,17.7,1913,2047,RTK FIXED
17.487,071851.40,10.48526200,76.44418200,10.48526198,76.44418200,658051.118,1159427.737,108.00,658051.127,1159427.736,91.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,0.041,9.3,10.0,0.0,17.4,1913,2047,RTK FIXED
17.534,071851.40,10.48526200,76.44418200,10.48526199,76.44418200,658051.118,1159427.737,108.00,658051.123,1159427.736,91.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,0.041,9.3,10.0,0.0,18.1,1913,2047,RTK FIXED
17.588,071851.40,10.48526200,76.44418200,10.48526199,76.44418200,658051.118,1159427.737,108.00,658051.121,1159427.737,91.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,0.041,9.3,10.0,0.5,18.3,1913,2047,RTK FIXED
17.635,071851.40,10.48526200,76.44418200,10.48526200,76.44418200,658051.118,1159427.737,108.00,658051.120,1159427.737,91.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,0.041,9.3,10.0,-0.5,18.2,1913,2047,RTK FIXED
17.690,071851.60,10.48526300,76.44418200,10.48526240,76.44418200,658051.118,1159427.848,108.00,658051.119,1159427.781,91.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,0.055,9.1,10.0,0.5,18.2,1870,2047,RTK FIXED
17.742,071851.60,10.48526300,76.44418200,10.48526264,76.44418200,658051.118,1159427.848,108.00,658051.119,1159427.808,91.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,0.055,9.1,10.0,0.0,18.1,1870,2047,RTK FIXED
17.788,071851.60,10.48526300,76.44418200,10.48526278,76.44418200,658051.118,1159427.848,108.00,658051.118,1159427.824,91.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,0.055,9.1,10.0,-0.5,17.9,1870,2047,RTK FIXED
17.842,071851.60,10.48526300,76.44418200,10.48526287,76.44418200,658051.118,1159427.848,108.00,658051.118,1159427.834,91.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,0.055,9.1,10.0,0.0,18.1,1870,2047,RTK FIXED
17.889,071851.80,10.48526300,76.44418200,10.48526292,76.44418200,658051.118,1159427.848,108.00,658051.118,1159427.839,93.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.048,9.2,10.0,0.5,18.3,1891,2047,RTK FIXED
17.943,071851.80,10.48526300,76.44418200,10.48526295,76.44418200,658051.118,1159427.848,108.00,658051.118,1159427.843,93.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.048,9.2,10.0,-0.5,17.7,1891,2047,RTK FIXED
17.989,071851.80,10.48526300,76.44418200,10.48526297,76.44418200,658051.118,1159427.848,108.00,658051.118,1159427.845,93.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.048,9.2,10.0,0.5,18.4,1891,2047,RTK FIXED
18.043,071851.80,10.48526300,76.44418200,10.48526298,76.44418200,658051.118,1159427.848,108.00,658051.118,1159427.846,93.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.048,9.2,10.0,0.0,18.5,1891,2047,RTK FIXED
18.089,071851.80,10.48526300,76.44418200,10.48526299,76.44418200,658051.118,1159427.848,108.00,658051.118,1159427.847,93.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.048,9.2,10.0,-0.5,18.5,1891,2047,RTK FIXED
18.143,071852.00,10.48526300,76.44418200,10.48526299,76.44418200,658051.130,1159427.848,108.00,658051.123,1159427.847,93.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.049,9.2,10.0,0.0,17.9,1889,2047,RTK FIXED
18.190,071852.00,10.48526300,76.44418200,10.48526300,76.44418200,658051.130,1159427.848,108.00,658051.126,1159427.848,93.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.049,9.2,10.0,0.5,18.3,1889,2047,RTK FIXED
18.243,071852.20,10.48526400,76.44418200,10.48526340,76.44418200,658051.130,1159427.959,108.00,658051.127,1159427.892,93.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,0.054,9.2,10.0,-0.5,18.2,1873,2047,RTK FIXED
18.288,071852.20,10.48526400,76.44418200,10.48526364,76.44418200,658051.130,1159427.959,108.00,658051.128,1159427.919,93.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,0.054,9.2,10.0,0.0,17.6,1873,2047,RTK FIXED
18.342,071852.20,10.48526400,76.44418200,10.48526378,76.44418200,658051.130,1159427.959,108.00,658051.129,1159427.935,93.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,0.054,9.2,10.0,0.5,18.6,1873,2047,RTK FIXED
18.397,071852.40,10.48526400,76.44418200,10.48526387,76.44418200,658051.130,1159427.959,108.00,658051.129,1159427.944,91.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,0.070,8.9,10.0,0.0,18.6,1823,2047,RTK FIXED
18.443,071852.40,10.48526400,76.44418200,10.48526392,76.44418200,658051.130,1159427.959,108.00,658051.129,1159427.950,91.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,0.070,8.9,10.0,0.0,18.0,1823,2047,RTK FIXED
18.497,071852.40,10.48526400,76.44418200,10.48526395,76.44418200,658051.130,1159427.959,108.00,658051.129,1159427.953,91.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,0.070,8.9,10.0,-0.5,18.1,1823,2047,RTK FIXED
18.543,071852.40,10.48526400,76.44418200,10.48526397,76.44418200,658051.130,1159427.959,108.00,658051.130,1159427.956,91.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,0.070,8.9,10.0,0.5,18.2,1823,2047,RTK FIXED
18.597,071852.40,10.48526400,76.44418200,10.48526398,76.44418200,658051.130,1159427.959,108.00,658051.130,1159427.957,91.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,0.070,8.9,10.0,0.0,18.2,1823,2047,RTK FIXED
18.643,071852.40,10.48526400,76.44418200,10.48526399,76.44418200,658051.130,1159427.959,108.00,658051.130,1159427.958,91.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,0.070,8.9,10.0,0.0,18.3,1823,2047,RTK FIXED
18.698,071852.60,10.48526400,76.44418200,10.48526399,76.44418200,658051.118,1159427.959,108.00,658051.125,1159427.958,91.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,0.076,8.8,10.0,-0.5,18.0,1803,2047,RTK FIXED
18.743,071852.60,10.48526400,76.44418200,10.48526400,76.44418200,658051.118,1159427.959,108.00,658051.122,1159427.958,91.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,0.076,8.8,10.0,0.0,17.5,1803,2047,RTK FIXED
18.797,071852.60,10.48526400,76.44418200,10.48526400,76.44418200,658051.118,1159427.959,108.00,658051.120,1159427.958,91.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,0.076,8.8,10.0,0.5,18.1,1803,2047,RTK FIXED
18.843,071852.60,10.48526400,76.44418200,10.48526400,76.44418200,658051.118,1159427.959,108.00,658051.119,1159427.958,91.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,0.076,8.8,10.0,0.0,18.0,1803,2047,RTK FIXED
18.898,071852.80,10.48526500,76.44418200,10.48526440,76.44418200,658051.117,1159428.069,108.00,658051.118,1159428.003,91.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.358,0.088,8.6,10.0,-0.5,18.3,1766,2047,RTK FIXED
18.951,071852.80,10.48526500,76.44418200,10.48526464,76.44418200,658051.117,1159428.069,108.00,658051.118,1159428.029,91.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.358,0.088,8.6,10.0,0.0,17.7,1766,2047,RTK FIXED
18.998,071852.80,10.48526500,76.44418200,10.48526478,76.44418200,658051.117,1159428.069,108.00,658051.117,1159428.045,91.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.358,0.088,8.6,10.0,0.5,17.8,1766,2047,RTK FIXED
19.051,071852.80,10.48526500,76.44418200,10.48526487,76.44418200,658051.117,1159428.069,108.00,658051.117,1159428.055,91.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.358,0.088,8.6,10.0,0.0,18.0,1766,2047,RTK FIXED
19.098,071852.80,10.48526500,76.44418200,10.48526492,76.44418200,658051.117,1159428.069,108.00,658051.117,1159428.061,91.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.358,0.088,8.6,10.0,0.0,17.3,1766,2047,RTK FIXED
19.152,071853.00,10.48526500,76.44418200,10.48526495,76.44418200,658051.117,1159428.069,108.00,658051.117,1159428.064,92.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.358,0.091,8.6,10.0,-0.5,17.8,1757,2047,RTK FIXED
19.198,071853.00,10.48526500,76.44418200,10.48526497,76.44418200,658051.117,1159428.069,108.00,658051.117,1159428.066,92.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.358,0.091,8.6,10.0,0.5,18.1,1757,2047,RTK FIXED
19.252,071853.00,10.48526500,76.44418200,10.48526498,76.44418200,658051.117,1159428.069,108.00,658051.117,1159428.067,92.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.358,0.091,8.6,10.0,0.0,17.5,1757,2047,RTK FIXED
19.298,071853.20,10.48526500,76.44418100,10.48526499,76.44418160,658051.014,1159428.069,108.00,658051.076,1159428.068,92.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,0.082,8.7,10.0,0.0,17.3,1786,2047,RTK FIXED
19.351,071853.20,10.48526500,76.44418100,10.48526499,76.44418136,658051.014,1159428.069,108.00,658051.051,1159428.068,92.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,0.082,8.7,10.0,-0.5,17.7,1786,2047,RTK FIXED
19.399,071853.40,10.48526600,76.44418100,10.48526540,76.44418122,658051.013,1159428.179,108.00,658051.036,1159428.113,104.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.020,9.7,10.0,0.0,17.5,1980,2047,RTK FIXED
19.451,071853.40,10.48526600,76.44418100,10.48526564,76.44418113,658051.013,1159428.179,108.00,658051.027,1159428.139,104.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.020,9.7,10.0,0.5,17.5,1980,2047,RTK FIXED
19.506,071853.40,10.48526600,76.44418100,10.48526578,76.44418108,658051.013,1159428.179,108.00,658051.021,1159428.155,104.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.020,9.7,10.0,-0.5,17.5,1980,2047,RTK FIXED
19.551,071853.40,10.48526600,76.44418100,10.48526587,76.44418105,658051.013,1159428.179,108.00,658051.018,1159428.165,104.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.020,9.7,10.0,0.0,17.6,1980,2047,RTK FIXED
19.606,071853.60,10.48526600,76.44418100,10.48526592,76.44418103,658051.089,1159428.188,108.00,658051.047,1159428.174,104.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.009,9.9,10.0,0.0,18.1,2017,2047,RTK FIXED
19.652,071853.60,10.48526600,76.44418100,10.48526595,76.44418102,658051.089,1159428.188,108.00,658051.064,1159428.180,104.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.009,9.9,10.0,0.0,17.6,2017,2047,RTK FIXED
19.706,071853.60,10.48526600,76.44418100,10.48526597,76.44418101,658051.089,1159428.188,108.00,658051.074,1159428.183,104.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.009,9.9,10.0,0.5,17.5,2017,2047,RTK FIXED
19.751,071853.60,10.48526600,76.44418100,10.48526598,76.44418101,658051.089,1159428.188,108.00,658051.080,1159428.185,104.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.009,9.9,10.0,0.0,18.1,2017,2047,RTK FIXED
19.806,071853.60,10.48526600,76.44418100,10.48526599,76.44418100,658051.089,1159428.188,108.00,658051.084,1159428.186,104.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.009,9.9,10.0,-0.5,18.4,2017,2047,RTK FIXED
19.852,071853.60,10.48526600,76.44418100,10.48526599,76.44418100,658051.089,1159428.188,108.00,658051.086,1159428.187,104.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.009,9.9,10.0,0.0,17.9,2017,2047,RTK FIXED
19.906,071853.80,10.48526600,76.44418100,10.48526600,76.44418100,658051.089,1159428.188,108.00,658051.087,1159428.187,104.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.014,9.8,10.0,0.0,17.9,2001,2047,RTK FIXED
19.951,071853.80,10.48526600,76.44418100,10.48526600,76.44418100,658051.089,1159428.188,108.00,658051.088,1159428.187,104.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.014,9.8,10.0,0.0,18.3,2001,2047,RTK FIXED
20.006,071853.80,10.48526600,76.44418100,10.48526600,76.44418100,658051.089,1159428.188,108.00,658051.088,1159428.188,104.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.014,9.8,10.0,0.5,18.6,2001,2047,RTK FIXED
20.052,071853.80,10.48526600,76.44418100,10.48526600,76.44418100,658051.089,1159428.188,108.00,658051.089,1159428.188,104.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.014,9.8,10.0,0.0,17.7,2001,2047,RTK FIXED
20.107,071854.00,10.48526600,76.44418100,10.48526600,76.44418100,658051.089,1159428.188,108.00,658051.089,1159428.188,104.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.020,9.7,10.0,-0.5,18.3,1982,2047,RTK FIXED
20.160,071854.00,10.48526600,76.44418100,10.48526600,76.44418100,658051.089,1159428.188,108.00,658051.089,1159428.188,104.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.020,9.7,10.0,0.5,18.3,1982,2047,RTK FIXED
20.206,071854.00,10.48526600,76.44418100,10.48526600,76.44418100,658051.089,1159428.188,108.00,658051.089,1159428.188,104.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.020,9.7,10.0,0.0,18.1,1982,2047,RTK FIXED
20.260,071854.20,10.48526700,76.44418100,10.48526640,76.44418100,658051.089,1159428.298,108.00,658051.089,1159428.232,95.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.356,0.083,8.7,10.0,-0.5,17.7,1779,2047,RTK FIXED
20.307,071854.20,10.48526700,76.44418100,10.48526664,76.44418100,658051.089,1159428.298,108.00,658051.089,1159428.259,95.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.356,0.083,8.7,10.0,0.0,17.8,1779,2047,RTK FIXED
20.360,071854.20,10.48526700,76.44418100,10.48526678,76.44418100,658051.089,1159428.298,108.00,658051.089,1159428.275,95.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.356,0.083,8.7,10.0,0.0,18.3,1779,2047,RTK FIXED
20.407,071854.40,10.48526700,76.44418100,10.48526687,76.44418100,658051.034,1159428.291,108.00,658051.067,1159428.281,95.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.357,0.098,8.5,10.0,0.5,18.2,1736,2047,RTK FIXED
20.460,071854.40,10.48526700,76.44418100,10.48526692,76.44418100,658051.034,1159428.291,108.00,658051.054,1159428.285,95.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.357,0.098,8.5,10.0,0.0,18.0,1736,2047,RTK FIXED
20.506,071854.40,10.48526700,76.44418100,10.48526695,76.44418100,658051.034,1159428.291,108.00,658051.046,1159428.287,95.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.357,0.098,8.5,10.0,0.0,17.8,1736,2047,RTK FIXED
