Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
17.831,060349.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.535,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.878,060349.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.535,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.931,060349.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.535,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.978,060349.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.535,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.032,060349.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.535,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.078,060349.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.132,060349.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.178,060349.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.232,060349.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.286,060349.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.332,060349.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.386,060349.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.432,060349.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.486,060350.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.532,060350.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.586,060350.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.639,060350.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.686,060350.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.740,060350.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.786,060350.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.840,060350.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.886,060350.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.940,060350.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.986,060350.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.041,060350.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.087,060350.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.141,060350.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.194,060350.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.242,060350.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.294,060350.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.341,060350.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.394,060350.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.441,060350.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.495,060351.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.541,060351.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.595,060351.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.641,060351.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.695,060351.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.749,060351.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.795,060351.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.849,060351.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.895,060351.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.949,060351.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.995,060351.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.051,060351.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.095,060351.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.149,060351.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.195,060351.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.248,060351.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.303,060351.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.349,060351.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.403,060351.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.450,060352.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.503,060352.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.550,060352.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.604,060352.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.650,060352.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.703,060352.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.750,060352.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.804,060352.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.849,060352.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.904,060352.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.958,060352.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.004,060352.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.058,060352.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.104,060352.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.158,060352.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.204,060352.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.258,060352.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.304,060352.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.358,060352.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.404,060352.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.458,060353.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.512,060353.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.558,060353.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.612,060353.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.659,060353.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.712,060353.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.758,060353.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.812,060353.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.084,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.859,060353.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.913,060353.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.958,060353.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.012,060353.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,108.00,658051.608,1159426.666,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
