Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
11.517,101343.00,10.48526000,76.44417800,10.48525940,76.44417800,658051.244,1159428.082,108.00,658051.246,1159428.012,143.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.352,-0.141,10.0,7.9,-0.5,7.9,2047,1608,RTK FIXED
11.564,101343.00,10.48526000,76.44417800,10.48525964,76.44417800,658051.244,1159428.082,108.00,658051.245,1159428.040,143.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.352,-0.141,10.0,7.9,0.0,8.1,2047,1608,RTK FIXED
11.617,101343.00,10.48526000,76.44417800,10.48525978,76.44417800,658051.244,1159428.082,108.00,658051.245,1159428.057,143.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.352,-0.141,10.0,7.9,0.5,7.9,2047,1608,RTK FIXED
11.664,101343.00,10.48526000,76.44417800,10.48525987,76.44417800,658051.244,1159428.082,108.00,658051.245,1159428.067,143.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.352,-0.141,10.0,7.9,-0.5,10.2,2047,1608,RTK FIXED
11.718,101343.20,10.48526000,76.44417800,10.48525992,76.44417800,658051.272,1159427.970,108.00,658051.255,1159428.028,143.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.351,-0.144,10.0,7.8,0.5,9.8,2047,1599,RTK FIXED
11.764,101343.20,10.48526000,76.44417800,10.48525995,76.44417800,658051.272,1159427.970,108.00,658051.262,1159428.005,143.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.351,-0.144,10.0,7.8,-0.5,10.4,2047,1599,RTK FIXED
11.818,101343.40,10.48526000,76.44417800,10.48525997,76.44417800,658051.272,1159427.970,108.00,658051.266,1159427.991,143.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.351,-0.145,10.0,7.8,0.0,11.1,2047,1594,RTK FIXED
11.863,101343.40,10.48526000,76.44417800,10.48525998,76.44417800,658051.272,1159427.970,108.00,658051.268,1159427.982,143.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.351,-0.145,10.0,7.8,0.0,11.0,2047,1594,RTK FIXED
11.917,101343.40,10.48526000,76.44417800,10.48525999,76.44417800,658051.272,1159427.970,108.00,658051.270,1159427.977,143.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.351,-0.145,10.0,7.8,0.0,11.1,2047,1594,RTK FIXED
11.971,101343.40,10.48526000,76.44417800,10.48525999,76.44417800,658051.272,1159427.970,108.00,658051.271,1159427.974,143.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.351,-0.145,10.0,7.8,0.0,9.8,2047,1594,RTK FIXED
12.018,101343.60,10.48526100,76.44417800,10.48526040,76.44417800,658051.271,1159428.080,108.00,658051.271,1159428.017,143.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.353,-0.131,10.0,8.0,0.5,10.6,2047,1637,RTK FIXED
12.071,101343.60,10.48526100,76.44417800,10.48526064,76.44417800,658051.271,1159428.080,108.00,658051.271,1159428.042,143.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.353,-0.131,10.0,8.0,-0.5,10.9,2047,1637,RTK FIXED
12.118,101343.60,10.48526100,76.44417800,10.48526078,76.44417800,658051.271,1159428.080,108.00,658051.271,1159428.058,143.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.353,-0.131,10.0,8.0,0.5,10.2,2047,1637,RTK FIXED
12.172,101343.60,10.48526100,76.44417800,10.48526087,76.44417800,658051.271,1159428.080,108.00,658051.271,1159428.067,143.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.353,-0.131,10.0,8.0,0.0,11.0,2047,1637,RTK FIXED
12.218,101343.60,10.48526100,76.44417800,10.48526092,76.44417800,658051.271,1159428.080,108.00,658051.271,1159428.072,143.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.353,-0.131,10.0,8.0,-0.5,11.5,2047,1637,RTK FIXED
12.273,101343.60,10.48526100,76.44417800,10.48526095,76.44417800,658051.271,1159428.080,108.00,658051.271,1159428.075,143.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.353,-0.131,10.0,8.0,0.0,11.1,2047,1637,RTK FIXED
12.318,101343.80,10.48526100,76.44417700,10.48526097,76.44417760,658051.162,1159428.080,108.00,658051.228,1159428.077,143.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.351,-0.143,10.0,7.8,0.5,10.7,2047,1601,RTK FIXED
12.372,101343.80,10.48526100,76.44417700,10.48526098,76.44417736,658051.162,1159428.080,108.00,658051.201,1159428.078,143.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.351,-0.143,10.0,7.8,-0.5,9.3,2047,1601,RTK FIXED
12.426,101343.80,10.48526100,76.44417700,10.48526099,76.44417722,658051.162,1159428.080,108.00,658051.186,1159428.079,143.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.351,-0.143,10.0,7.8,0.0,11.2,2047,1601,RTK FIXED
12.473,101343.80,10.48526100,76.44417700,10.48526099,76.44417713,658051.162,1159428.080,108.00,658051.176,1159428.079,143.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.351,-0.143,10.0,7.8,0.5,11.1,2047,1601,RTK FIXED
12.526,101344.00,10.48526100,76.44417700,10.48526100,76.44417708,658051.162,1159428.080,108.00,658051.170,1159428.080,141.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.353,-0.135,10.0,7.9,0.0,11.3,2047,1625,RTK FIXED
12.572,101344.00,10.48526100,76.44417700,10.48526100,76.44417705,658051.162,1159428.080,108.00,658051.167,1159428.080,141.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.353,-0.135,10.0,7.9,0.0,10.4,2047,1625,RTK FIXED
12.625,101344.00,10.48526100,76.44417700,10.48526100,76.44417703,658051.162,1159428.080,108.00,658051.165,1159428.080,141.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.353,-0.135,10.0,7.9,0.0,11.3,2047,1625,RTK FIXED
12.673,101344.20,10.48526200,76.44417700,10.48526140,76.44417702,658051.164,1159428.172,108.00,658051.165,1159428.117,141.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.354,-0.129,10.0,8.0,-0.5,10.6,2047,1644,RTK FIXED
12.726,101344.20,10.48526200,76.44417700,10.48526164,76.44417701,658051.164,1159428.172,108.00,658051.164,1159428.139,141.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.354,-0.129,10.0,8.0,0.5,11.6,2047,1644,RTK FIXED
12.772,101344.20,10.48526200,76.44417700,10.48526178,76.44417701,658051.164,1159428.172,108.00,658051.164,1159428.152,141.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.354,-0.129,10.0,8.0,-0.5,11.5,2047,1644,RTK FIXED
12.826,101344.20,10.48526200,76.44417700,10.48526187,76.44417700,658051.164,1159428.172,108.00,658051.164,1159428.160,141.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.354,-0.129,10.0,8.0,0.0,11.6,2047,1644,RTK FIXED
12.873,101344.20,10.48526200,76.44417700,10.48526192,76.44417700,658051.164,1159428.172,108.00,658051.164,1159428.165,141.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.354,-0.129,10.0,8.0,0.5,9.0,2047,1644,RTK FIXED
12.927,101344.40,10.48526200,76.44417700,10.48526195,76.44417700,658051.164,1159428.172,108.00,658051.164,1159428.168,141.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.355,-0.125,10.0,8.1,-0.5,11.7,2047,1656,RTK FIXED
12.980,101344.40,10.48526200,76.44417700,10.48526197,76.44417700,658051.164,1159428.172,108.00,658051.164,1159428.169,141.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.355,-0.125,10.0,8.1,0.0,12.1,2047,1656,RTK FIXED
13.027,101344.40,10.48526200,76.44417700,10.48526198,76.44417700,658051.164,1159428.172,108.00,658051.164,1159428.170,141.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.355,-0.125,10.0,8.1,0.5,11.9,2047,1656,RTK FIXED
13.080,101344.40,10.48526200,76.44417700,10.48526199,76.44417700,658051.164,1159428.172,108.00,658051.164,1159428.171,141.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.355,-0.125,10.0,8.1,-0.5,11.6,2047,1656,RTK FIXED
13.130,101344.40,10.48526200,76.44417700,10.48526199,76.44417700,658051.164,1159428.172,108.00,658051.164,1159428.171,141.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.355,-0.125,10.0,8.1,0.0,11.6,2047,1656,RTK FIXED
13.181,101344.60,10.48526200,76.44417700,10.48526200,76.44417700,658051.164,1159428.172,108.00,658051.164,1159428.172,131.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.035,10.0,9.4,0.5,9.9,2047,1931,RTK FIXED
13.226,101344.60,10.48526200,76.44417700,10.48526200,76.44417700,658051.164,1159428.172,108.00,658051.164,1159428.172,131.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.035,10.0,9.4,-0.6,12.8,2047,1931,RTK FIXED
13.280,101344.60,10.48526200,76.44417700,10.48526200,76.44417700,658051.164,1159428.172,108.00,658051.164,1159428.172,131.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.035,10.0,9.4,0.0,11.9,2047,1931,RTK FIXED
13.327,101344.60,10.48526200,76.44417700,10.48526200,76.44417700,658051.164,1159428.172,108.00,658051.164,1159428.172,131.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.035,10.0,9.4,0.0,12.5,2047,1931,RTK FIXED
13.381,101344.80,10.48526300,76.44417700,10.48526240,76.44417700,658051.166,1159428.179,108.00,658051.165,1159428.175,131.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.033,10.0,9.5,0.0,14.2,2047,1940,RTK FIXED
13.427,101344.80,10.48526300,76.44417700,10.48526264,76.44417700,658051.166,1159428.179,108.00,658051.165,1159428.176,131.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.033,10.0,9.5,0.5,15.3,2047,1940,RTK FIXED
13.481,101344.80,10.48526300,76.44417700,10.48526278,76.44417700,658051.166,1159428.179,108.00,658051.166,1159428.177,131.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.033,10.0,9.5,0.0,14.9,2047,1940,RTK FIXED
13.526,101344.80,10.48526300,76.44417700,10.48526287,76.44417700,658051.166,1159428.179,108.00,658051.166,1159428.178,131.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.033,10.0,9.5,-0.5,15.8,2047,1940,RTK FIXED
13.580,101344.80,10.48526300,76.44417700,10.48526292,76.44417700,658051.166,1159428.179,108.00,658051.166,1159428.178,131.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.033,10.0,9.5,0.5,16.2,2047,1940,RTK FIXED
13.635,101345.00,10.48526300,76.44417700,10.48526295,76.44417700,658051.166,1159428.179,108.00,658051.166,1159428.179,131.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.031,10.0,9.5,-0.5,16.4,2047,1945,RTK FIXED
13.681,101345.00,10.48526300,76.44417700,10.48526297,76.44417700,658051.166,1159428.179,108.00,658051.166,1159428.179,131.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.031,10.0,9.5,0.5,15.9,2047,1945,RTK FIXED
13.736,101345.20,10.48526300,76.44417700,10.48526298,76.44417700,658051.166,1159428.179,108.00,658051.166,1159428.179,131.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.030,10.0,9.5,0.0,16.2,2047,1949,RTK FIXED
13.781,101345.20,10.48526300,76.44417700,10.48526299,76.44417700,658051.166,1159428.179,108.00,658051.166,1159428.179,131.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.030,10.0,9.5,-0.6,16.2,2047,1949,RTK FIXED
13.835,101345.20,10.48526300,76.44417700,10.48526299,76.44417700,658051.166,1159428.179,108.00,658051.166,1159428.179,131.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.030,10.0,9.5,0.0,16.1,2047,1949,RTK FIXED
13.881,101345.20,10.48526300,76.44417700,10.48526300,76.44417700,658051.166,1159428.179,108.00,658051.166,1159428.179,131.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.030,10.0,9.5,0.5,14.8,2047,1949,RTK FIXED
13.935,101345.20,10.48526300,76.44417700,10.48526300,76.44417700,658051.166,1159428.179,108.00,658051.166,1159428.179,131.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.030,10.0,9.5,0.0,16.2,2047,1949,RTK FIXED
13.982,101345.40,10.48526400,76.44417700,10.48526340,76.44417700,658051.166,1159428.290,108.00,658051.166,1159428.223,131.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.016,10.0,9.7,-0.5,16.2,2047,1995,RTK FIXED
14.036,101345.40,10.48526400,76.44417700,10.48526364,76.44417700,658051.166,1159428.290,108.00,658051.166,1159428.250,131.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.016,10.0,9.7,0.0,16.7,2047,1995,RTK FIXED
14.081,101345.40,10.48526400,76.44417700,10.48526378,76.44417700,658051.166,1159428.290,108.00,658051.166,1159428.266,131.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.016,10.0,9.7,0.6,17.1,2047,1995,RTK FIXED
14.136,101345.40,10.48526400,76.44417700,10.48526387,76.44417700,658051.166,1159428.290,108.00,658051.166,1159428.275,131.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.016,10.0,9.7,0.0,15.1,2047,1995,RTK FIXED
14.189,101345.40,10.48526400,76.44417700,10.48526392,76.44417700,658051.166,1159428.290,108.00,658051.166,1159428.281,131.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.016,10.0,9.7,-0.5,17.8,2047,1995,RTK FIXED
14.236,101345.60,10.48526400,76.44417700,10.48526395,76.44417700,658051.166,1159428.290,108.00,658051.166,1159428.284,120.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.360,0.093,8.6,10.0,0.0,17.6,1753,2047,RTK FIXED
14.289,101345.60,10.48526400,76.44417700,10.48526397,76.44417700,658051.166,1159428.290,108.00,658051.166,1159428.286,120.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.360,0.093,8.6,10.0,0.0,16.9,1753,2047,RTK FIXED
14.335,101345.60,10.48526400,76.44417700,10.48526398,76.44417700,658051.166,1159428.290,108.00,658051.166,1159428.288,120.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.360,0.093,8.6,10.0,0.5,17.9,1753,2047,RTK FIXED
14.389,101345.60,10.48526400,76.44417700,10.48526399,76.44417700,658051.166,1159428.290,108.00,658051.166,1159428.288,120.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.360,0.093,8.6,10.0,0.0,18.1,1753,2047,RTK FIXED
14.436,101345.60,10.48526400,76.44417700,10.48526399,76.44417700,658051.166,1159428.290,108.00,658051.166,1159428.289,120.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.360,0.093,8.6,10.0,-0.5,16.2,1753,2047,RTK FIXED
14.490,101345.80,10.48526400,76.44417700,10.48526400,76.44417700,658051.146,1159428.173,108.00,658051.158,1159428.242,120.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.361,0.079,8.8,10.0,0.0,17.9,1794,2047,RTK FIXED
14.536,101345.80,10.48526400,76.44417700,10.48526400,76.44417700,658051.146,1159428.173,108.00,658051.153,1159428.214,120.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.361,0.079,8.8,10.0,0.0,16.4,1794,2047,RTK FIXED
14.590,101346.00,10.48526500,76.44417700,10.48526440,76.44417700,658051.146,1159428.283,108.00,658051.150,1159428.242,120.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.361,0.085,8.7,10.0,0.0,17.5,1777,2047,RTK FIXED
14.635,101346.00,10.48526500,76.44417700,10.48526464,76.44417700,658051.146,1159428.283,108.00,658051.149,1159428.258,120.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.361,0.085,8.7,10.0,0.0,18.7,1777,2047,RTK FIXED
14.690,101346.00,10.48526500,76.44417700,10.48526478,76.44417700,658051.146,1159428.283,108.00,658051.148,1159428.268,120.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.361,0.085,8.7,10.0,0.0,17.6,1777,2047,RTK FIXED
14.744,101346.20,10.48526500,76.44417600,10.48526487,76.44417660,658051.036,1159428.283,108.00,658051.103,1159428.274,120.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.065,9.0,10.0,0.5,17.9,1838,2047,RTK FIXED
14.789,101346.20,10.48526500,76.44417600,10.48526492,76.44417636,658051.036,1159428.283,108.00,658051.076,1159428.278,120.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.065,9.0,10.0,-0.6,17.8,1838,2047,RTK FIXED
14.844,101346.20,10.48526500,76.44417600,10.48526495,76.44417622,658051.036,1159428.283,108.00,658051.060,1159428.280,120.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.065,9.0,10.0,0.0,18.3,1838,2047,RTK FIXED
14.890,101346.20,10.48526500,76.44417600,10.48526497,76.44417613,658051.036,1159428.283,108.00,658051.051,1159428.281,120.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.065,9.0,10.0,0.0,17.9,1838,2047,RTK FIXED
14.944,101346.40,10.48526500,76.44417600,10.48526498,76.44417608,658051.036,1159428.283,108.00,658051.045,1159428.282,133.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,-0.068,10.0,8.9,0.0,17.9,2047,1829,RTK FIXED
14.989,101346.40,10.48526500,76.44417600,10.48526499,76.44417605,658051.036,1159428.283,108.00,658051.042,1159428.282,133.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,-0.068,10.0,8.9,0.0,17.8,2047,1829,RTK FIXED
15.030,101346.40,10.48526500,76.44417600,10.48526499,76.44417603,658051.036,1159428.283,108.00,658051.040,1159428.282,133.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,-0.068,0.0,0.0,0.0,17.1,0,0,RTK FIXED
15.069,101346.40,10.48526500,76.44417600,10.48526500,76.44417602,658051.036,1159428.283,108.00,658051.038,1159428.282,133.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,-0.068,0.0,0.0,0.0,16.6,0,0,RTK FIXED
15.123,101346.40,10.48526500,76.44417600,10.48526500,76.44417601,658051.036,1159428.283,108.00,658051.038,1159428.283,133.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,-0.068,0.0,0.0,0.5,13.9,0,0,RTK FIXED
15.170,101346.60,10.48526600,76.44417600,10.48526540,76.44417601,658051.056,1159428.535,108.00,658051.045,1159428.384,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.063,0.0,0.0,0.0,15.0,0,0,RTK FIXED
15.223,101346.60,10.48526600,76.44417600,10.48526564,76.44417600,658051.056,1159428.535,108.00,658051.049,1159428.444,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.063,0.0,0.0,0.0,13.6,0,0,RTK FIXED
15.269,101346.60,10.48526600,76.44417600,10.48526578,76.44417600,658051.056,1159428.535,108.00,658051.052,1159428.481,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.063,0.0,0.0,0.0,12.6,0,0,RTK FIXED
15.324,101346.60,10.48526600,76.44417600,10.48526587,76.44417600,658051.056,1159428.535,108.00,658051.054,1159428.503,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.063,0.0,0.0,0.0,10.6,0,0,RTK FIXED
15.377,101346.60,10.48526600,76.44417600,10.48526592,76.44417600,658051.056,1159428.535,108.00,658051.055,1159428.516,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.063,0.0,0.0,0.0,9.7,0,0,RTK FIXED
15.424,101346.80,10.48526600,76.44417600,10.48526595,76.44417600,658051.041,1159428.415,108.10,658051.049,1159428.476,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.062,0.0,0.0,-0.5,8.5,0,0,RTK FIXED
15.477,101346.80,10.48526600,76.44417600,10.48526597,76.44417600,658051.041,1159428.415,108.10,658051.046,1159428.451,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.062,0.0,0.0,0.5,7.5,0,0,RTK FIXED
15.524,101346.80,10.48526600,76.44417600,10.48526598,76.44417600,658051.041,1159428.415,108.10,658051.044,1159428.437,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.062,0.0,0.0,0.0,6.0,0,0,RTK FIXED
15.578,101347.00,10.48526600,76.44417600,10.48526599,76.44417600,658051.041,1159428.415,108.10,658051.043,1159428.428,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,-0.5,4.6,0,0,RTK FIXED
15.624,101347.20,10.48526600,76.44417600,10.48526599,76.44417600,658051.041,1159428.415,108.10,658051.042,1159428.423,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,3.8,0,0,RTK FIXED
15.677,101347.20,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.042,1159428.420,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.5,3.8,0,0,RTK FIXED
15.724,101347.20,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.042,1159428.418,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,-0.5,2.2,0,0,RTK FIXED
15.779,101347.40,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.042,1159428.417,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,2.3,0,0,RTK FIXED
15.824,101347.40,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.416,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.6,1.7,0,0,RTK FIXED
15.878,101347.40,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.416,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.5,0,0,RTK FIXED
15.932,101347.40,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.5,0,0,RTK FIXED
15.978,101347.40,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.032,101347.40,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.080,101347.60,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,-0.5,0.0,0,0,RTK FIXED
16.132,101347.60,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
16.178,101347.60,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.232,101347.60,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.5,0,0,RTK FIXED
16.278,101347.60,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.332,101347.80,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.378,101347.80,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.432,101347.80,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.486,101347.80,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.532,101347.80,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.587,101348.00,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.632,101348.00,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.687,101348.20,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.732,101348.20,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.786,101348.20,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.833,101348.40,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.887,101348.40,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.932,101348.40,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
