Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
11.917,094247.40,10.48526000,76.44418000,10.48525998,76.44418000,658051.029,1159427.537,107.90,658051.030,1159427.536,111.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.025,9.6,10.0,0.0,18.0,1964,2047,RTK FIXED
11.973,094247.40,10.48526000,76.44418000,10.48525999,76.44418000,658051.029,1159427.537,107.90,658051.030,1159427.536,111.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.025,9.6,10.0,0.0,17.6,1964,2047,RTK FIXED
12.018,094247.60,10.48526100,76.44418000,10.48526039,76.44418000,658051.029,1159427.648,108.00,658051.029,1159427.581,108.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.362,0.070,8.9,10.0,0.0,17.1,1824,2047,RTK FIXED
12.071,094247.60,10.48526100,76.44418000,10.48526064,76.44418000,658051.029,1159427.648,108.00,658051.029,1159427.608,108.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.362,0.070,8.9,10.0,0.5,18.3,1824,2047,RTK FIXED
12.118,094247.60,10.48526100,76.44418000,10.48526078,76.44418000,658051.029,1159427.648,108.00,658051.029,1159427.624,108.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.362,0.070,8.9,10.0,0.0,17.9,1824,2047,RTK FIXED
12.173,094247.60,10.48526100,76.44418000,10.48526087,76.44418000,658051.029,1159427.648,108.00,658051.029,1159427.633,108.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.362,0.070,8.9,10.0,-0.5,17.7,1824,2047,RTK FIXED
12.218,094247.80,10.48526100,76.44418000,10.48526092,76.44418000,658051.009,1159427.641,108.00,658051.021,1159427.637,108.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.362,0.075,8.8,10.0,0.5,16.6,1808,2047,RTK FIXED
12.271,094247.80,10.48526100,76.44418000,10.48526095,76.44418000,658051.009,1159427.641,108.00,658051.016,1159427.639,108.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.362,0.075,8.8,10.0,0.0,18.3,1808,2047,RTK FIXED
12.317,094247.80,10.48526100,76.44418000,10.48526097,76.44418000,658051.009,1159427.641,108.00,658051.013,1159427.640,108.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.362,0.075,8.8,10.0,-0.6,17.7,1808,2047,RTK FIXED
12.373,094247.80,10.48526100,76.44418000,10.48526098,76.44418000,658051.009,1159427.641,108.00,658051.012,1159427.640,108.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.362,0.075,8.8,10.0,0.5,17.8,1808,2047,RTK FIXED
12.426,094248.00,10.48526200,76.44418000,10.48526139,76.44418000,658051.009,1159427.752,108.00,658051.011,1159427.685,105.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.356,0.115,8.2,10.0,0.0,16.9,1686,2047,RTK FIXED
12.472,094248.00,10.48526200,76.44418000,10.48526163,76.44418000,658051.009,1159427.752,108.00,658051.010,1159427.712,105.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.356,0.115,8.2,10.0,0.0,17.6,1686,2047,RTK FIXED
12.526,094248.00,10.48526200,76.44418000,10.48526178,76.44418000,658051.009,1159427.752,108.00,658051.009,1159427.728,105.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.356,0.115,8.2,10.0,-0.5,18.1,1686,2047,RTK FIXED
12.572,094248.20,10.48526200,76.44418000,10.48526187,76.44418000,658050.993,1159427.748,108.00,658051.003,1159427.736,105.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.355,0.122,8.1,10.0,0.0,17.7,1665,2047,RTK FIXED
12.626,094248.20,10.48526200,76.44418000,10.48526192,76.44418000,658050.993,1159427.748,108.00,658050.999,1159427.741,105.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.355,0.122,8.1,10.0,0.0,18.2,1665,2047,RTK FIXED
12.671,094248.20,10.48526200,76.44418000,10.48526195,76.44418000,658050.993,1159427.748,108.00,658050.997,1159427.743,105.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.355,0.122,8.1,10.0,0.0,17.6,1665,2047,RTK FIXED
12.726,094248.20,10.48526200,76.44418000,10.48526197,76.44418000,658050.993,1159427.748,108.00,658050.995,1159427.745,105.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.355,0.122,8.1,10.0,0.5,17.7,1665,2047,RTK FIXED
12.773,094248.20,10.48526200,76.44418000,10.48526198,76.44418000,658050.993,1159427.748,108.00,658050.994,1159427.746,105.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.355,0.122,8.1,10.0,-0.5,18.2,1665,2047,RTK FIXED
12.827,094248.40,10.48526200,76.44417900,10.48526199,76.44417960,658050.884,1159427.747,108.00,658050.950,1159427.747,115.0,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.023,9.6,10.0,0.5,17.2,1970,2047,RTK FIXED
12.872,094248.40,10.48526200,76.44417900,10.48526199,76.44417936,658050.884,1159427.747,108.00,658050.924,1159427.747,115.0,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.023,9.6,10.0,0.0,17.7,1970,2047,RTK FIXED
12.926,094248.40,10.48526200,76.44417900,10.48526200,76.44417922,658050.884,1159427.747,108.00,658050.908,1159427.747,115.0,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.023,9.6,10.0,0.0,18.1,1970,2047,RTK FIXED
12.979,094248.40,10.48526200,76.44417900,10.48526200,76.44417913,658050.884,1159427.747,108.00,658050.898,1159427.747,115.0,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.023,9.6,10.0,0.0,18.3,1970,2047,RTK FIXED
13.027,094248.60,10.48526300,76.44417900,10.48526240,76.44417908,658050.939,1159427.877,108.00,658050.914,1159427.799,115.0,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,0.042,9.3,10.0,0.0,17.8,1912,2047,RTK FIXED
13.079,094248.60,10.48526300,76.44417900,10.48526264,76.44417905,658050.939,1159427.877,108.00,658050.924,1159427.830,115.0,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,0.042,9.3,10.0,-0.5,18.6,1912,2047,RTK FIXED
13.126,094248.60,10.48526300,76.44417900,10.48526278,76.44417903,658050.939,1159427.877,108.00,658050.930,1159427.849,115.0,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,0.042,9.3,10.0,0.5,17.8,1912,2047,RTK FIXED
13.180,094248.60,10.48526300,76.44417900,10.48526287,76.44417902,658050.939,1159427.877,108.00,658050.934,1159427.860,115.0,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,0.042,9.3,10.0,-0.5,17.9,1912,2047,RTK FIXED
13.227,094248.80,10.48526300,76.44417900,10.48526292,76.44417901,658050.939,1159427.877,108.00,658050.936,1159427.867,109.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.359,0.100,8.5,10.0,0.5,19.2,1731,2047,RTK FIXED
13.280,094248.80,10.48526300,76.44417900,10.48526295,76.44417901,658050.939,1159427.877,108.00,658050.937,1159427.871,109.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.359,0.100,8.5,10.0,0.0,18.8,1731,2047,RTK FIXED
13.326,094248.80,10.48526300,76.44417900,10.48526297,76.44417900,658050.939,1159427.877,108.00,658050.938,1159427.873,109.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.359,0.100,8.5,10.0,0.0,18.4,1731,2047,RTK FIXED
13.380,094248.80,10.48526300,76.44417900,10.48526298,76.44417900,658050.939,1159427.877,108.00,658050.938,1159427.875,109.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.359,0.100,8.5,10.0,-0.5,18.6,1731,2047,RTK FIXED
13.427,094249.00,10.48526300,76.44417900,10.48526299,76.44417900,658050.906,1159427.864,108.00,658050.926,1159427.871,109.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.359,0.098,8.5,10.0,0.0,18.1,1737,2047,RTK FIXED
13.480,094249.00,10.48526300,76.44417900,10.48526299,76.44417900,658050.906,1159427.864,108.00,658050.918,1159427.868,109.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.359,0.098,8.5,10.0,0.5,18.8,1737,2047,RTK FIXED
13.535,094249.20,10.48526400,76.44417900,10.48526340,76.44417900,658050.906,1159427.975,108.00,658050.913,1159427.911,109.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.357,0.112,8.3,10.0,0.0,18.3,1694,2047,RTK FIXED
13.581,094249.20,10.48526400,76.44417900,10.48526364,76.44417900,658050.906,1159427.975,108.00,658050.910,1159427.937,109.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.357,0.112,8.3,10.0,-0.5,18.1,1694,2047,RTK FIXED
13.634,094249.20,10.48526400,76.44417900,10.48526378,76.44417900,658050.906,1159427.975,108.00,658050.908,1159427.952,109.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.357,0.112,8.3,10.0,0.5,18.2,1694,2047,RTK FIXED
13.680,094249.20,10.48526400,76.44417900,10.48526387,76.44417900,658050.906,1159427.975,108.00,658050.907,1159427.961,109.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.357,0.112,8.3,10.0,0.0,18.6,1694,2047,RTK FIXED
13.735,094249.20,10.48526400,76.44417900,10.48526392,76.44417900,658050.906,1159427.975,108.00,658050.907,1159427.967,109.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.357,0.112,8.3,10.0,-0.5,17.8,1694,2047,RTK FIXED
13.781,094249.20,10.48526400,76.44417900,10.48526395,76.44417900,658050.906,1159427.975,108.00,658050.906,1159427.970,109.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.357,0.112,8.3,10.0,0.0,19.0,1694,2047,RTK FIXED
13.835,094249.40,10.48526400,76.44417900,10.48526397,76.44417900,658050.906,1159427.975,108.00,658050.906,1159427.972,108.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.354,0.128,8.0,10.0,0.5,17.4,1645,2047,RTK FIXED
13.881,094249.40,10.48526400,76.44417900,10.48526398,76.44417900,658050.906,1159427.975,108.00,658050.906,1159427.973,108.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.354,0.128,8.0,10.0,0.0,18.2,1645,2047,RTK FIXED
13.934,094249.40,10.48526400,76.44417900,10.48526399,76.44417900,658050.906,1159427.975,108.00,658050.906,1159427.974,108.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.354,0.128,8.0,10.0,0.0,17.8,1645,2047,RTK FIXED
13.982,094249.40,10.48526400,76.44417900,10.48526399,76.44417900,658050.906,1159427.975,108.00,658050.906,1159427.974,108.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.354,0.128,8.0,10.0,0.0,18.3,1645,2047,RTK FIXED
14.035,094249.60,10.48526400,76.44417900,10.48526400,76.44417900,658050.900,1159427.973,108.00,658050.903,1159427.974,108.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.353,0.132,8.0,10.0,0.0,17.3,1634,2047,RTK FIXED
14.089,094249.60,10.48526400,76.44417900,10.48526400,76.44417900,658050.900,1159427.973,108.00,658050.902,1159427.974,108.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.353,0.132,8.0,10.0,-0.5,18.3,1634,2047,RTK FIXED
14.135,094249.60,10.48526400,76.44417900,10.48526400,76.44417900,658050.900,1159427.973,108.00,658050.901,1159427.974,108.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.353,0.132,8.0,10.0,0.0,17.9,1634,2047,RTK FIXED
14.189,094249.60,10.48526400,76.44417900,10.48526400,76.44417900,658050.900,1159427.973,108.00,658050.901,1159427.973,108.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.353,0.132,8.0,10.0,0.5,18.1,1634,2047,RTK FIXED
14.235,094249.80,10.48526400,76.44417800,10.48526400,76.44417860,658050.791,1159427.973,108.00,658050.857,1159427.973,108.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.357,0.111,8.3,10.0,0.0,17.2,1697,2047,RTK FIXED
14.289,094249.80,10.48526400,76.44417800,10.48526400,76.44417836,658050.791,1159427.973,108.00,658050.830,1159427.973,108.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.357,0.111,8.3,10.0,-0.5,18.1,1697,2047,RTK FIXED
14.334,094249.80,10.48526400,76.44417800,10.48526400,76.44417822,658050.791,1159427.973,108.00,658050.814,1159427.973,108.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.357,0.111,8.3,10.0,0.0,17.8,1697,2047,RTK FIXED
14.389,094249.80,10.48526400,76.44417800,10.48526400,76.44417813,658050.791,1159427.973,108.00,658050.805,1159427.973,108.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.357,0.111,8.3,10.0,0.0,17.3,1697,2047,RTK FIXED
14.436,094250.00,10.48526500,76.44417800,10.48526440,76.44417808,658050.790,1159428.083,108.00,658050.799,1159428.017,116.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,0.045,9.3,10.0,0.0,18.2,1901,2047,RTK FIXED
14.489,094250.00,10.48526500,76.44417800,10.48526464,76.44417805,658050.790,1159428.083,108.00,658050.795,1159428.044,116.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,0.045,9.3,10.0,0.5,17.3,1901,2047,RTK FIXED
14.535,094250.00,10.48526500,76.44417800,10.48526478,76.44417803,658050.790,1159428.083,108.00,658050.793,1159428.059,116.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,0.045,9.3,10.0,-0.5,17.3,1901,2047,RTK FIXED
14.589,094250.00,10.48526500,76.44417800,10.48526487,76.44417802,658050.790,1159428.083,108.00,658050.792,1159428.069,116.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,0.045,9.3,10.0,0.5,18.1,1901,2047,RTK FIXED
14.643,094250.20,10.48526500,76.44417800,10.48526492,76.44417801,658050.838,1159428.102,108.00,658050.810,1159428.082,116.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.059,9.1,10.0,0.0,17.7,1857,2047,RTK FIXED
14.690,094250.20,10.48526500,76.44417800,10.48526495,76.44417801,658050.838,1159428.102,108.00,658050.821,1159428.090,116.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.059,9.1,10.0,-0.5,17.8,1857,2047,RTK FIXED
14.743,094250.40,10.48526500,76.44417800,10.48526497,76.44417800,658050.838,1159428.102,108.00,658050.828,1159428.095,116.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.067,8.9,10.0,0.0,17.7,1831,2047,RTK FIXED
14.790,094250.40,10.48526500,76.44417800,10.48526498,76.44417800,658050.838,1159428.102,108.00,658050.832,1159428.097,116.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.067,8.9,10.0,0.5,17.8,1831,2047,RTK FIXED
14.843,094250.40,10.48526500,76.44417800,10.48526499,76.44417800,658050.838,1159428.102,108.00,658050.834,1159428.099,116.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.067,8.9,10.0,0.0,18.1,1831,2047,RTK FIXED
14.890,094250.40,10.48526500,76.44417800,10.48526499,76.44417800,658050.838,1159428.102,108.00,658050.836,1159428.100,116.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.067,8.9,10.0,0.0,18.4,1831,2047,RTK FIXED
14.943,094250.40,10.48526500,76.44417800,10.48526500,76.44417800,658050.838,1159428.102,108.00,658050.837,1159428.101,116.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.067,8.9,10.0,0.0,17.6,1831,2047,RTK FIXED
14.990,094250.40,10.48526500,76.44417800,10.48526500,76.44417800,658050.838,1159428.102,108.00,658050.837,1159428.101,116.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.067,8.9,10.0,0.0,17.8,1831,2047,RTK FIXED
15.044,094250.60,10.48526500,76.44417800,10.48526500,76.44417800,658050.838,1159428.102,108.00,658050.837,1159428.101,116.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.362,0.073,8.9,10.0,0.0,17.9,1815,2047,RTK FIXED
15.089,094250.60,10.48526500,76.44417800,10.48526500,76.44417800,658050.838,1159428.102,108.00,658050.838,1159428.101,116.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.362,0.073,8.9,10.0,0.0,17.7,1815,2047,RTK FIXED
15.143,094250.60,10.48526500,76.44417800,10.48526500,76.44417800,658050.838,1159428.102,108.00,658050.838,1159428.102,116.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.362,0.073,8.9,10.0,0.0,17.6,1815,2047,RTK FIXED
15.198,094250.80,10.48526600,76.44417700,10.48526540,76.44417760,658050.728,1159428.212,108.00,658050.794,1159428.146,113.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.360,0.092,8.6,10.0,0.0,15.9,1756,2047,RTK FIXED
15.244,094250.80,10.48526600,76.44417700,10.48526564,76.44417736,658050.728,1159428.212,108.00,658050.767,1159428.172,113.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.360,0.092,8.6,10.0,0.0,18.0,1756,2047,RTK FIXED
15.298,094250.80,10.48526600,76.44417700,10.48526578,76.44417722,658050.728,1159428.212,108.00,658050.752,1159428.188,113.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.360,0.092,8.6,10.0,-0.5,17.6,1756,2047,RTK FIXED
15.343,094250.80,10.48526600,76.44417700,10.48526587,76.44417713,658050.728,1159428.212,108.00,658050.742,1159428.198,113.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.360,0.092,8.6,10.0,0.6,18.3,1756,2047,RTK FIXED
15.398,094251.00,10.48526600,76.44417700,10.48526592,76.44417708,658050.712,1159428.205,108.00,658050.730,1159428.200,113.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.361,0.085,8.7,10.0,0.0,17.7,1778,2047,RTK FIXED
15.444,094251.00,10.48526600,76.44417700,10.48526595,76.44417705,658050.712,1159428.205,108.00,658050.723,1159428.202,113.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.361,0.085,8.7,10.0,0.0,17.6,1778,2047,RTK FIXED
15.498,094251.00,10.48526600,76.44417700,10.48526597,76.44417703,658050.712,1159428.205,108.00,658050.718,1159428.203,113.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.361,0.085,8.7,10.0,0.0,18.1,1778,2047,RTK FIXED
15.543,094251.00,10.48526600,76.44417700,10.48526598,76.44417702,658050.712,1159428.205,108.00,658050.716,1159428.204,113.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.361,0.085,8.7,10.0,-0.6,17.6,1778,2047,RTK FIXED
15.598,094251.20,10.48526600,76.44417700,10.48526599,76.44417701,658050.712,1159428.205,108.00,658050.714,1159428.204,113.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.361,0.080,8.7,10.0,0.5,18.1,1791,2047,RTK FIXED
15.643,094251.20,10.48526600,76.44417700,10.48526599,76.44417701,658050.712,1159428.205,108.00,658050.713,1159428.204,113.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.361,0.080,8.7,10.0,0.0,17.8,1791,2047,RTK FIXED
15.697,094251.20,10.48526600,76.44417700,10.48526600,76.44417700,658050.712,1159428.205,108.00,658050.713,1159428.205,113.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.361,0.080,8.7,10.0,0.0,17.6,1791,2047,RTK FIXED
15.744,094251.20,10.48526600,76.44417700,10.48526600,76.44417700,658050.712,1159428.205,108.00,658050.712,1159428.205,113.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.361,0.080,8.7,10.0,-0.5,18.3,1791,2047,RTK FIXED
15.799,094251.40,10.48526600,76.44417700,10.48526600,76.44417700,658050.712,1159428.205,108.00,658050.712,1159428.205,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.012,9.8,10.0,0.0,18.2,2007,2047,RTK FIXED
15.851,094251.40,10.48526600,76.44417700,10.48526600,76.44417700,658050.712,1159428.205,108.00,658050.712,1159428.205,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.012,9.8,10.0,0.5,17.6,2007,2047,RTK FIXED
15.899,094251.60,10.48526700,76.44417600,10.48526640,76.44417660,658050.645,1159428.336,108.00,658050.685,1159428.257,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.015,9.8,10.0,-0.5,18.0,1998,2047,RTK FIXED
15.951,094251.60,10.48526700,76.44417600,10.48526664,76.44417636,658050.645,1159428.336,108.00,658050.669,1159428.289,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.015,9.8,10.0,0.5,18.0,1998,2047,RTK FIXED
15.999,094251.60,10.48526700,76.44417600,10.48526678,76.44417622,658050.645,1159428.336,108.00,658050.660,1159428.308,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.015,9.8,10.0,0.0,18.9,1998,2047,RTK FIXED
16.052,094251.60,10.48526700,76.44417600,10.48526687,76.44417613,658050.645,1159428.336,108.00,658050.654,1159428.319,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.015,9.8,10.0,0.0,18.3,1998,2047,RTK FIXED
16.098,094251.60,10.48526700,76.44417600,10.48526692,76.44417608,658050.645,1159428.336,108.00,658050.651,1159428.326,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.015,9.8,10.0,0.0,18.6,1998,2047,RTK FIXED
16.152,094251.60,10.48526700,76.44417600,10.48526695,76.44417605,658050.645,1159428.336,108.00,658050.648,1159428.330,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.015,9.8,10.0,-0.5,19.3,1998,2047,RTK FIXED
16.207,094251.80,10.48526700,76.44417600,10.48526697,76.44417603,658050.645,1159428.336,108.00,658050.647,1159428.332,120.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.021,9.7,10.0,0.5,18.9,1979,2047,RTK FIXED
16.252,094251.80,10.48526700,76.44417600,10.48526698,76.44417602,658050.645,1159428.336,108.00,658050.646,1159428.334,120.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.021,9.7,10.0,0.0,19.7,1979,2047,RTK FIXED
16.306,094251.80,10.48526700,76.44417600,10.48526699,76.44417601,658050.645,1159428.336,108.00,658050.646,1159428.335,120.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.021,9.7,10.0,0.0,19.4,1979,2047,RTK FIXED
16.352,094251.80,10.48526700,76.44417600,10.48526699,76.44417601,658050.645,1159428.336,108.00,658050.646,1159428.335,120.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.021,9.7,10.0,0.0,19.1,1979,2047,RTK FIXED
16.407,094252.00,10.48526700,76.44417600,10.48526700,76.44417600,658050.643,1159428.335,108.00,658050.645,1159428.335,120.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.021,9.7,10.0,-0.5,18.3,1978,2047,RTK FIXED
16.453,094252.00,10.48526700,76.44417600,10.48526700,76.44417600,658050.643,1159428.335,108.00,658050.644,1159428.335,120.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.021,9.7,10.0,0.0,19.2,1978,2047,RTK FIXED
16.507,094252.20,10.48526800,76.44417600,10.48526740,76.44417600,658050.642,1159428.445,108.00,658050.643,1159428.379,120.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,0.036,9.4,10.0,0.5,18.4,1929,2047,RTK FIXED
16.553,094252.20,10.48526800,76.44417600,10.48526764,76.44417600,658050.642,1159428.445,108.00,658050.643,1159428.405,120.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,0.036,9.4,10.0,-0.5,17.6,1929,2047,RTK FIXED
16.607,094252.20,10.48526800,76.44417600,10.48526778,76.44417600,658050.642,1159428.445,108.00,658050.643,1159428.421,120.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,0.036,9.4,10.0,0.5,19.0,1929,2047,RTK FIXED
16.653,094252.20,10.48526800,76.44417600,10.48526787,76.44417600,658050.642,1159428.445,108.00,658050.643,1159428.431,120.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,0.036,9.4,10.0,-0.5,18.5,1929,2047,RTK FIXED
16.707,094252.20,10.48526800,76.44417600,10.48526792,76.44417600,658050.642,1159428.445,108.00,658050.642,1159428.437,120.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,0.036,9.4,10.0,0.0,18.5,1929,2047,RTK FIXED
16.761,094252.20,10.48526800,76.44417600,10.48526795,76.44417600,658050.642,1159428.445,108.00,658050.642,1159428.440,120.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,0.036,9.4,10.0,0.0,17.6,1929,2047,RTK FIXED
16.807,094252.40,10.48526800,76.44417600,10.48526797,76.44417600,658050.642,1159428.445,108.00,658050.642,1159428.442,115.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.360,0.092,8.6,10.0,0.5,18.7,1757,2047,RTK FIXED
16.860,094252.40,10.48526800,76.44417600,10.48526798,76.44417600,658050.642,1159428.445,108.00,658050.642,1159428.443,115.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.360,0.092,8.6,10.0,0.0,18.5,1757,2047,RTK FIXED
16.907,094252.40,10.48526800,76.44417600,10.48526799,76.44417600,658050.642,1159428.445,108.00,658050.642,1159428.444,115.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.360,0.092,8.6,10.0,-0.5,18.1,1757,2047,RTK FIXED
16.961,094252.40,10.48526800,76.44417600,10.48526799,76.44417600,658050.642,1159428.445,108.00,658050.642,1159428.445,115.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.360,0.092,8.6,10.0,0.5,18.6,1757,2047,RTK FIXED
17.007,094252.60,10.48526800,76.44417500,10.48526800,76.44417560,658050.502,1159428.429,108.00,658050.586,1159428.438,115.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.066,9.0,10.0,0.0,18.2,1836,2047,RTK FIXED
17.061,094252.60,10.48526800,76.44417500,10.48526800,76.44417536,658050.502,1159428.429,108.00,658050.553,1159428.435,115.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.066,9.0,10.0,-0.5,18.8,1836,2047,RTK FIXED
17.093,094252.60,10.48526800,76.44417500,10.48526800,76.44417522,658050.502,1159428.429,108.00,658050.533,1159428.433,115.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.066,0.0,0.0,0.8,18.4,0,0,RTK FIXED
17.140,094252.60,10.48526800,76.44417500,10.48526800,76.44417513,658050.502,1159428.429,108.00,658050.520,1159428.431,115.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.066,0.0,0.0,0.0,17.6,0,0,RTK FIXED
17.187,094252.80,10.48526800,76.44417500,10.48526800,76.44417508,658050.502,1159428.429,108.00,658050.513,1159428.431,130.9,1,635698.433,1193167.705,10.79120000,76.24120462,0.361,-0.083,0.0,0.0,0.0,16.6,0,0,RTK FIXED
17.240,094252.80,10.48526800,76.44417500,10.48526800,76.44417505,658050.502,1159428.429,108.00,658050.509,1159428.430,130.9,1,635698.433,1193167.705,10.79120000,76.24120462,0.361,-0.083,0.0,0.0,0.0,15.5,0,0,RTK FIXED
17.294,094252.80,10.48526800,76.44417500,10.48526800,76.44417503,658050.502,1159428.429,108.00,658050.506,1159428.430,130.9,1,635698.433,1193167.705,10.79120000,76.24120462,0.361,-0.083,0.0,0.0,-0.5,14.3,0,0,RTK FIXED
17.340,094252.80,10.48526800,76.44417500,10.48526800,76.44417502,658050.502,1159428.429,108.00,658050.505,1159428.430,130.9,1,635698.433,1193167.705,10.79120000,76.24120462,0.361,-0.083,0.0,0.0,0.0,12.5,0,0,RTK FIXED
