Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
28.651,070245.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.703,070245.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.756,070245.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.802,070245.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.856,070245.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.913,070245.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.957,070245.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.003,070245.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.058,070245.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.113,070245.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.157,070245.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.211,070245.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.257,070245.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.319,070245.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.357,070246.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.412,070246.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.457,070246.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.513,070246.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.557,070246.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.612,070246.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.668,070246.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.716,070246.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.766,070246.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.812,070246.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.865,070246.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.912,070246.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.965,070246.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.014,070246.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.065,070246.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.112,070246.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.169,070246.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.212,070246.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.269,070246.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.326,070247.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.365,070247.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.420,070247.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.466,070247.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.520,070247.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.567,070247.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.620,070247.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.667,070247.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.721,070247.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.766,070247.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.820,070247.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.867,070247.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.920,070247.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.974,070247.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.020,070247.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.074,070247.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.120,070247.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.175,070247.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.220,070247.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.274,070247.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.324,070247.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.375,070248.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.421,070248.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.475,070248.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.521,070248.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.576,070248.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.621,070248.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.676,070248.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.721,070248.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.777,070248.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.831,070248.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.890,070248.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.938,070248.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.983,070248.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.037,070248.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.083,070248.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.138,070248.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.185,070248.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.237,070248.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.283,070248.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.337,070248.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.392,070248.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.438,070249.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.492,070249.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.537,070249.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.592,070249.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.638,070249.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.692,070249.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.738,070249.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.792,070249.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.838,070249.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.892,070249.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.947,070249.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.992,070249.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.045,070249.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.092,070249.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.146,070249.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.193,070249.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.247,070249.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.293,070249.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.346,070249.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.393,070249.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.447,070250.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.493,070250.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.547,070250.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.601,070250.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.647,070250.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.701,070250.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.747,070250.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.801,070250.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.847,070250.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.901,070250.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.948,070250.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.001,070250.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.048,070250.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.101,070250.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.156,070250.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.201,070250.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
