Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
48.550,070400.60,10.48531100,76.44416300,10.48531100,76.44416300,658048.835,1159433.195,108.00,658048.879,1159433.179,62.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.5,2047,1372,RTK FIXED
48.596,070400.60,10.48531100,76.44416300,10.48531100,76.44416300,658048.835,1159433.195,108.00,658048.861,1159433.186,62.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.6,2047,1372,RTK FIXED
48.651,070400.60,10.48531100,76.44416300,10.48531100,76.44416300,658048.835,1159433.195,108.00,658048.851,1159433.189,62.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,6.9,2047,1372,RTK FIXED
48.697,070400.80,10.48531100,76.44416400,10.48531100,76.44416340,658048.944,1159433.195,108.00,658048.888,1159433.192,62.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,8.2,2047,1372,RTK FIXED
48.750,070400.80,10.48531100,76.44416400,10.48531100,76.44416364,658048.944,1159433.195,108.00,658048.911,1159433.193,62.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.5,2047,1372,RTK FIXED
48.796,070400.80,10.48531100,76.44416400,10.48531100,76.44416378,658048.944,1159433.195,108.00,658048.924,1159433.194,62.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.7,2047,1372,RTK FIXED
48.851,070400.80,10.48531100,76.44416400,10.48531100,76.44416387,658048.944,1159433.195,108.00,658048.932,1159433.194,62.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.7,2047,1372,RTK FIXED
48.905,070401.00,10.48531100,76.44416400,10.48531100,76.44416392,658048.944,1159433.195,108.00,658048.937,1159433.195,62.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,7.0,2047,1372,RTK FIXED
48.951,070401.00,10.48531100,76.44416400,10.48531100,76.44416395,658048.944,1159433.195,108.00,658048.940,1159433.195,62.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.6,2047,1372,RTK FIXED
49.004,070401.00,10.48531100,76.44416400,10.48531100,76.44416397,658048.944,1159433.195,108.00,658048.942,1159433.195,62.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,7.9,2047,1372,RTK FIXED
49.051,070401.20,10.48531100,76.44416400,10.48531100,76.44416398,658048.944,1159433.195,108.00,658048.943,1159433.195,62.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,8.0,2047,1372,RTK FIXED
49.104,070401.20,10.48531100,76.44416400,10.48531100,76.44416399,658048.944,1159433.195,108.00,658048.943,1159433.195,62.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.2,2047,1372,RTK FIXED
49.151,070401.20,10.48531100,76.44416400,10.48531100,76.44416399,658048.944,1159433.195,108.00,658048.944,1159433.195,62.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,7.5,2047,1372,RTK FIXED
49.205,070401.40,10.48531100,76.44416500,10.48531100,76.44416440,658049.054,1159433.196,108.00,658048.988,1159433.195,53.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.4,2047,1372,RTK FIXED
49.251,070401.40,10.48531100,76.44416500,10.48531100,76.44416464,658049.054,1159433.196,108.00,658049.014,1159433.196,53.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.6,2047,1372,RTK FIXED
49.305,070401.40,10.48531100,76.44416500,10.48531100,76.44416478,658049.054,1159433.196,108.00,658049.030,1159433.196,53.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.4,2047,1372,RTK FIXED
49.351,070401.40,10.48531100,76.44416500,10.48531100,76.44416487,658049.054,1159433.196,108.00,658049.039,1159433.196,53.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,8.2,2047,1372,RTK FIXED
49.405,070401.40,10.48531100,76.44416500,10.48531100,76.44416492,658049.054,1159433.196,108.00,658049.045,1159433.196,53.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,7.4,2047,1372,RTK FIXED
49.459,070401.60,10.48531100,76.44416500,10.48531100,76.44416495,658049.008,1159433.226,108.00,658049.030,1159433.208,53.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
49.505,070401.60,10.48531100,76.44416500,10.48531100,76.44416497,658049.008,1159433.226,108.00,658049.021,1159433.215,53.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.6,2047,1372,RTK FIXED
49.559,070401.60,10.48531100,76.44416500,10.48531100,76.44416498,658049.008,1159433.226,108.00,658049.016,1159433.220,53.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.4,2047,1372,RTK FIXED
49.604,070401.60,10.48531100,76.44416500,10.48531100,76.44416499,658049.008,1159433.226,108.00,658049.013,1159433.222,53.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.7,2047,1372,RTK FIXED
49.659,070401.80,10.48531100,76.44416500,10.48531100,76.44416499,658049.008,1159433.226,108.00,658049.011,1159433.224,53.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.3,2047,1372,RTK FIXED
49.705,070401.80,10.48531100,76.44416500,10.48531100,76.44416500,658049.008,1159433.226,108.00,658049.010,1159433.225,53.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.7,2047,1372,RTK FIXED
49.759,070401.80,10.48531100,76.44416500,10.48531100,76.44416500,658049.008,1159433.226,108.00,658049.009,1159433.225,53.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,7.5,2047,1372,RTK FIXED
49.805,070401.80,10.48531100,76.44416500,10.48531100,76.44416500,658049.008,1159433.226,108.00,658049.009,1159433.226,53.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.5,2047,1372,RTK FIXED
49.859,070402.00,10.48531100,76.44416600,10.48531100,76.44416540,658049.117,1159433.227,108.00,658049.052,1159433.226,53.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.3,2047,1372,RTK FIXED
49.905,070402.00,10.48531100,76.44416600,10.48531100,76.44416564,658049.117,1159433.227,108.00,658049.078,1159433.226,53.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,8.2,2047,1372,RTK FIXED
49.960,070402.20,10.48531100,76.44416600,10.48531100,76.44416578,658049.117,1159433.227,108.00,658049.094,1159433.227,42.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.3,2047,1372,RTK FIXED
50.005,070402.20,10.48531100,76.44416600,10.48531100,76.44416587,658049.117,1159433.227,108.00,658049.103,1159433.227,42.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,7.1,2047,1372,RTK FIXED
50.059,070402.20,10.48531100,76.44416600,10.48531100,76.44416592,658049.117,1159433.227,108.00,658049.109,1159433.227,42.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.3,2047,1372,RTK FIXED
50.112,070402.20,10.48531100,76.44416600,10.48531100,76.44416595,658049.117,1159433.227,108.00,658049.112,1159433.227,42.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,8.0,2047,1372,RTK FIXED
50.160,070402.40,10.48531100,76.44416600,10.48531100,76.44416597,658049.067,1159433.274,108.00,658049.094,1159433.246,42.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,7.4,2047,1372,RTK FIXED
50.213,070402.40,10.48531100,76.44416600,10.48531100,76.44416598,658049.067,1159433.274,108.00,658049.083,1159433.257,42.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,8.0,2047,1372,RTK FIXED
50.259,070402.40,10.48531100,76.44416600,10.48531100,76.44416599,658049.067,1159433.274,108.00,658049.077,1159433.264,42.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,7.6,2047,1372,RTK FIXED
50.314,070402.40,10.48531100,76.44416600,10.48531100,76.44416599,658049.067,1159433.274,108.00,658049.073,1159433.268,42.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
50.360,070402.60,10.48531100,76.44416600,10.48531100,76.44416600,658049.067,1159433.274,108.00,658049.071,1159433.270,42.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.0,2047,1372,RTK FIXED
50.414,070402.60,10.48531100,76.44416600,10.48531100,76.44416600,658049.067,1159433.274,108.00,658049.069,1159433.272,42.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.4,2047,1372,RTK FIXED
50.459,070402.60,10.48531100,76.44416600,10.48531100,76.44416600,658049.067,1159433.274,108.00,658049.068,1159433.273,42.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.6,2047,1372,RTK FIXED
50.514,070402.60,10.48531100,76.44416600,10.48531100,76.44416600,658049.067,1159433.274,108.00,658049.068,1159433.273,42.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.4,2047,1372,RTK FIXED
50.560,070402.60,10.48531100,76.44416600,10.48531100,76.44416600,658049.067,1159433.274,108.00,658049.067,1159433.274,42.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.6,2047,1372,RTK FIXED
50.614,070402.60,10.48531100,76.44416600,10.48531100,76.44416600,658049.067,1159433.274,108.00,658049.067,1159433.274,42.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.4,2047,1372,RTK FIXED
50.660,070402.80,10.48531000,76.44416700,10.48531060,76.44416640,658049.177,1159433.164,108.00,658049.111,1159433.230,42.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,8.2,2047,1372,RTK FIXED
50.714,070402.80,10.48531000,76.44416700,10.48531036,76.44416664,658049.177,1159433.164,108.00,658049.137,1159433.204,42.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,7.4,2047,1372,RTK FIXED
50.768,070402.80,10.48531000,76.44416700,10.48531022,76.44416678,658049.177,1159433.164,108.00,658049.153,1159433.188,42.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.0,2047,1372,RTK FIXED
50.814,070402.80,10.48531000,76.44416700,10.48531013,76.44416687,658049.177,1159433.164,108.00,658049.163,1159433.178,42.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.6,2047,1372,RTK FIXED
50.868,070403.00,10.48531000,76.44416700,10.48531008,76.44416692,658049.177,1159433.164,108.00,658049.168,1159433.173,42.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,7.4,2047,1372,RTK FIXED
50.914,070403.00,10.48531000,76.44416700,10.48531005,76.44416695,658049.177,1159433.164,108.00,658049.172,1159433.169,42.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.6,2047,1372,RTK FIXED
50.968,070403.20,10.48531000,76.44416700,10.48531003,76.44416697,658049.177,1159433.164,108.00,658049.174,1159433.167,22.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.362,-0.102,10.0,8.4,0.0,7.8,2047,1728,RTK FIXED
51.014,070403.20,10.48531000,76.44416700,10.48531002,76.44416698,658049.177,1159433.164,108.00,658049.175,1159433.166,22.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.362,-0.102,10.0,8.4,0.5,7.1,2047,1728,RTK FIXED
51.068,070403.20,10.48531000,76.44416700,10.48531001,76.44416699,658049.177,1159433.164,108.00,658049.176,1159433.165,22.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.362,-0.102,10.0,8.4,0.0,8.4,2047,1728,RTK FIXED
51.115,070403.20,10.48531000,76.44416700,10.48531001,76.44416699,658049.177,1159433.164,108.00,658049.176,1159433.165,22.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.362,-0.102,10.0,8.4,-0.5,8.5,2047,1728,RTK FIXED
51.168,070403.40,10.48531000,76.44416800,10.48531000,76.44416740,658049.218,1159433.278,108.00,658049.193,1159433.210,22.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.361,-0.088,10.0,8.6,0.0,9.8,2047,1769,RTK FIXED
51.214,070403.40,10.48531000,76.44416800,10.48531000,76.44416764,658049.218,1159433.278,108.00,658049.203,1159433.237,22.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.361,-0.088,10.0,8.6,0.5,9.8,2047,1769,RTK FIXED
51.268,070403.40,10.48531000,76.44416800,10.48531000,76.44416778,658049.218,1159433.278,108.00,658049.209,1159433.253,22.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.361,-0.088,10.0,8.6,0.0,11.6,2047,1769,RTK FIXED
51.314,070403.40,10.48531000,76.44416800,10.48531000,76.44416787,658049.218,1159433.278,108.00,658049.213,1159433.263,22.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.361,-0.088,10.0,8.6,-0.5,13.5,2047,1769,RTK FIXED
51.368,070403.40,10.48531000,76.44416800,10.48531000,76.44416792,658049.218,1159433.278,108.00,658049.215,1159433.269,22.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.361,-0.088,10.0,8.6,0.0,13.4,2047,1769,RTK FIXED
51.422,070403.40,10.48531000,76.44416800,10.48531000,76.44416795,658049.218,1159433.278,108.00,658049.216,1159433.273,22.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.361,-0.088,10.0,8.6,0.0,14.5,2047,1769,RTK FIXED
51.469,070403.60,10.48531000,76.44416800,10.48531000,76.44416797,658049.218,1159433.278,108.00,658049.217,1159433.275,22.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.360,-0.090,10.0,8.6,0.0,13.4,2047,1761,RTK FIXED
51.522,070403.60,10.48531000,76.44416800,10.48531000,76.44416798,658049.218,1159433.278,108.00,658049.217,1159433.276,22.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.360,-0.090,10.0,8.6,0.0,13.6,2047,1761,RTK FIXED
51.568,070403.60,10.48531000,76.44416800,10.48531000,76.44416799,658049.218,1159433.278,108.00,658049.218,1159433.277,22.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.360,-0.090,10.0,8.6,0.5,13.7,2047,1761,RTK FIXED
51.622,070403.60,10.48531000,76.44416800,10.48531000,76.44416799,658049.218,1159433.278,108.00,658049.218,1159433.277,22.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.360,-0.090,10.0,8.6,-0.5,13.7,2047,1761,RTK FIXED
51.669,070403.80,10.48531000,76.44416800,10.48531000,76.44416800,658049.218,1159433.278,108.00,658049.218,1159433.277,32.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.342,-0.163,10.0,7.5,0.0,13.4,2047,1534,RTK FIXED
51.722,070403.80,10.48531000,76.44416800,10.48531000,76.44416800,658049.218,1159433.278,108.00,658049.218,1159433.278,32.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.342,-0.163,10.0,7.5,0.0,13.5,2047,1534,RTK FIXED
51.768,070403.80,10.48531000,76.44416800,10.48531000,76.44416800,658049.218,1159433.278,108.00,658049.218,1159433.278,32.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.342,-0.163,10.0,7.5,0.5,13.0,2047,1534,RTK FIXED
51.823,070403.80,10.48531000,76.44416800,10.48531000,76.44416800,658049.218,1159433.278,108.00,658049.218,1159433.278,32.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.342,-0.163,10.0,7.5,0.0,13.0,2047,1534,RTK FIXED
51.869,070404.00,10.48530900,76.44416800,10.48530960,76.44416800,658049.247,1159433.109,108.00,658049.230,1159433.210,32.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.350,-0.151,10.0,7.7,-0.5,12.4,2047,1578,RTK FIXED
51.922,070404.00,10.48530900,76.44416800,10.48530936,76.44416800,658049.247,1159433.109,108.00,658049.236,1159433.170,32.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.350,-0.151,10.0,7.7,0.5,12.7,2047,1578,RTK FIXED
51.969,070404.20,10.48530900,76.44416900,10.48530922,76.44416840,658049.356,1159433.110,108.00,658049.284,1159433.146,6.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.360,0.041,9.3,10.0,0.0,11.2,1912,2028,RTK FIXED
52.023,070404.20,10.48530900,76.44416900,10.48530913,76.44416864,658049.356,1159433.110,108.00,658049.313,1159433.131,6.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.360,0.041,9.3,10.0,-0.5,12.0,1912,2047,RTK FIXED
52.076,070404.20,10.48530900,76.44416900,10.48530908,76.44416878,658049.356,1159433.110,108.00,658049.330,1159433.123,6.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.360,0.041,9.3,10.0,0.0,12.1,1912,2047,RTK FIXED
52.123,070404.20,10.48530900,76.44416900,10.48530905,76.44416887,658049.356,1159433.110,108.00,658049.341,1159433.118,6.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.360,0.041,9.3,10.0,0.0,12.5,1912,2047,RTK FIXED
52.177,070404.40,10.48530900,76.44416900,10.48530903,76.44416892,658049.305,1159433.266,108.00,658049.327,1159433.177,6.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.362,0.065,9.0,10.0,0.0,12.0,1837,2047,RTK FIXED
52.223,070404.40,10.48530900,76.44416900,10.48530902,76.44416895,658049.305,1159433.266,108.00,658049.318,1159433.213,6.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.362,0.065,9.0,10.0,0.5,13.6,1837,2047,RTK FIXED
52.277,070404.40,10.48530900,76.44416900,10.48530901,76.44416897,658049.305,1159433.266,108.00,658049.313,1159433.234,6.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.362,0.065,9.0,10.0,0.0,14.9,1837,2047,RTK FIXED
52.323,070404.40,10.48530900,76.44416900,10.48530901,76.44416898,658049.305,1159433.266,108.00,658049.310,1159433.247,6.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.362,0.065,9.0,10.0,0.0,16.7,1837,2047,RTK FIXED
52.377,070404.40,10.48530900,76.44416900,10.48530900,76.44416899,658049.305,1159433.266,108.00,658049.308,1159433.254,6.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.362,0.065,9.0,10.0,-0.5,17.2,1837,2047,RTK FIXED
52.423,070404.40,10.48530900,76.44416900,10.48530900,76.44416899,658049.305,1159433.266,108.00,658049.307,1159433.259,6.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.362,0.065,9.0,10.0,0.5,17.3,1837,2047,RTK FIXED
52.478,070404.60,10.48530900,76.44416900,10.48530900,76.44416900,658049.305,1159433.266,108.00,658049.306,1159433.262,6.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.363,0.062,9.0,10.0,-0.5,18.4,1848,2047,RTK FIXED
52.523,070404.60,10.48530900,76.44416900,10.48530900,76.44416900,658049.305,1159433.266,108.00,658049.306,1159433.264,6.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.363,0.062,9.0,10.0,0.5,17.6,1848,2047,RTK FIXED
52.577,070404.60,10.48530900,76.44416900,10.48530900,76.44416900,658049.305,1159433.266,108.00,658049.306,1159433.265,6.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.363,0.062,9.0,10.0,0.0,17.6,1848,2047,RTK FIXED
52.631,070404.60,10.48530900,76.44416900,10.48530900,76.44416900,658049.305,1159433.266,108.00,658049.306,1159433.265,6.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.363,0.062,9.0,10.0,-0.5,17.5,1848,2047,RTK FIXED
52.678,070404.80,10.48530900,76.44417000,10.48530900,76.44416940,658049.415,1159433.267,108.00,658049.349,1159433.266,19.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.366,-0.008,10.0,9.9,0.5,18.1,2047,2019,RTK FIXED
52.730,070404.80,10.48530900,76.44417000,10.48530900,76.44416964,658049.415,1159433.267,108.00,658049.376,1159433.266,19.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.366,-0.008,10.0,9.9,-0.5,17.6,2047,2019,RTK FIXED
52.777,070404.80,10.48530900,76.44417000,10.48530900,76.44416978,658049.415,1159433.267,108.00,658049.391,1159433.266,19.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.366,-0.008,10.0,9.9,0.5,17.1,2047,2019,RTK FIXED
52.832,070404.80,10.48530900,76.44417000,10.48530900,76.44416987,658049.415,1159433.267,108.00,658049.401,1159433.266,19.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.366,-0.008,10.0,9.9,0.0,18.1,2047,2019,RTK FIXED
52.878,070405.00,10.48530900,76.44417000,10.48530900,76.44416992,658049.432,1159433.184,108.00,658049.413,1159433.233,19.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.366,-0.004,10.0,9.9,0.0,17.6,2047,2034,RTK FIXED
52.932,070405.00,10.48530900,76.44417000,10.48530900,76.44416995,658049.432,1159433.184,108.00,658049.421,1159433.214,19.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.366,-0.004,10.0,9.9,-0.5,17.5,2047,2034,RTK FIXED
52.978,070405.20,10.48530900,76.44417000,10.48530900,76.44416997,658049.432,1159433.184,108.00,658049.425,1159433.202,19.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.366,-0.001,10.0,10.0,0.5,17.6,2047,2044,RTK FIXED
53.032,070405.20,10.48530900,76.44417000,10.48530900,76.44416998,658049.432,1159433.184,108.00,658049.428,1159433.195,19.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.366,-0.001,10.0,10.0,0.0,18.1,2047,2044,RTK FIXED
53.078,070405.20,10.48530900,76.44417000,10.48530900,76.44416999,658049.432,1159433.184,108.00,658049.430,1159433.190,19.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.366,-0.001,10.0,10.0,-0.5,18.6,2047,2044,RTK FIXED
53.132,070405.20,10.48530900,76.44417000,10.48530900,76.44416999,658049.432,1159433.184,108.00,658049.431,1159433.188,19.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.366,-0.001,10.0,10.0,0.0,18.0,2047,2044,RTK FIXED
53.178,070405.40,10.48530800,76.44417100,10.48530860,76.44417040,658049.542,1159433.074,108.00,658049.475,1159433.142,2.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.340,0.150,7.7,10.0,0.5,18.9,1597,2047,RTK FIXED
53.231,070405.40,10.48530800,76.44417100,10.48530836,76.44417064,658049.542,1159433.074,108.00,658049.502,1159433.115,2.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.340,0.150,7.7,10.0,0.0,17.7,1567,2047,RTK FIXED
53.286,070405.40,10.48530800,76.44417100,10.48530822,76.44417078,658049.542,1159433.074,108.00,658049.518,1159433.099,2.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.340,0.150,7.7,10.0,0.0,18.0,1567,2047,RTK FIXED
53.331,070405.40,10.48530800,76.44417100,10.48530813,76.44417087,658049.542,1159433.074,108.00,658049.527,1159433.089,2.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.340,0.150,7.7,10.0,-0.5,18.5,1567,2047,RTK FIXED
53.386,070405.40,10.48530800,76.44417100,10.48530808,76.44417092,658049.542,1159433.074,108.00,658049.533,1159433.083,2.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.340,0.150,7.7,10.0,0.5,18.0,1567,2047,RTK FIXED
53.431,070405.40,10.48530800,76.44417100,10.48530805,76.44417095,658049.542,1159433.074,108.00,658049.537,1159433.079,2.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.340,0.150,7.7,10.0,0.0,17.5,1567,2047,RTK FIXED
53.486,070405.60,10.48530800,76.44417100,10.48530803,76.44417097,658049.523,1159433.185,108.00,658049.531,1159433.122,2.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.340,0.182,7.2,10.0,-0.5,17.8,1481,2047,RTK FIXED
53.532,070405.60,10.48530800,76.44417100,10.48530802,76.44417098,658049.523,1159433.185,108.00,658049.528,1159433.147,2.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.340,0.182,7.2,10.0,0.0,18.0,1481,2047,RTK FIXED
53.586,070405.60,10.48530800,76.44417100,10.48530801,76.44417099,658049.523,1159433.185,108.00,658049.526,1159433.162,2.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.340,0.182,7.2,10.0,0.5,17.2,1481,2047,RTK FIXED
53.632,070405.60,10.48530800,76.44417100,10.48530801,76.44417099,658049.523,1159433.185,108.00,658049.525,1159433.171,2.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.340,0.182,7.2,10.0,0.0,17.4,1481,2047,RTK FIXED
53.686,070405.80,10.48530800,76.44417100,10.48530800,76.44417100,658049.523,1159433.185,108.00,658049.525,1159433.177,2.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.340,0.189,7.1,10.0,-0.5,17.5,1462,2047,RTK FIXED
53.732,070405.80,10.48530800,76.44417100,10.48530800,76.44417100,658049.523,1159433.185,108.00,658049.524,1159433.180,2.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.340,0.189,7.1,10.0,0.0,17.1,1462,2047,RTK FIXED
53.786,070405.80,10.48530800,76.44417100,10.48530800,76.44417100,658049.523,1159433.185,108.00,658049.524,1159433.182,2.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.340,0.189,7.1,10.0,0.5,17.0,1462,2047,RTK FIXED
53.840,070405.80,10.48530800,76.44417100,10.48530800,76.44417100,658049.523,1159433.185,108.00,658049.524,1159433.183,2.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.340,0.189,7.1,10.0,0.0,17.4,1462,2047,RTK FIXED
53.886,070406.00,10.48530800,76.44417200,10.48530800,76.44417140,658049.633,1159433.186,108.00,658049.567,1159433.184,6.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.326,0.175,7.2,10.0,-0.5,16.5,1479,2047,RTK FIXED
53.940,070406.00,10.48530800,76.44417200,10.48530800,76.44417164,658049.633,1159433.186,108.00,658049.594,1159433.185,6.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.326,0.175,7.2,10.0,0.5,17.7,1479,2047,RTK FIXED
