Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
34.526,063710.20,10.48526500,76.44417500,10.48526500,76.44417500,658050.436,1159428.075,108.00,658050.464,1159428.088,-5.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.580,063710.20,10.48526500,76.44417500,10.48526500,76.44417500,658050.436,1159428.075,108.00,658050.453,1159428.083,-5.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.625,063710.20,10.48526500,76.44417500,10.48526500,76.44417500,658050.436,1159428.075,108.00,658050.446,1159428.080,-5.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.680,063710.40,10.48526500,76.44417500,10.48526500,76.44417500,658049.986,1159428.479,108.00,658050.262,1159428.239,39.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.597,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.734,063710.40,10.48526500,76.44417500,10.48526500,76.44417500,658049.986,1159428.479,108.00,658050.151,1159428.335,39.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.597,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.780,063710.40,10.48526500,76.44417500,10.48526500,76.44417500,658049.986,1159428.479,108.00,658050.085,1159428.393,39.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.597,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.834,063710.40,10.48526500,76.44417500,10.48526500,76.44417500,658049.986,1159428.479,108.00,658050.045,1159428.427,39.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.597,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.880,063710.40,10.48526500,76.44417500,10.48526500,76.44417500,658049.986,1159428.479,108.00,658050.021,1159428.448,39.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.597,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.934,063710.60,10.48526500,76.44417500,10.48526500,76.44417500,658050.061,1159428.208,108.00,658050.037,1159428.352,85.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.919,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.980,063710.60,10.48526500,76.44417500,10.48526500,76.44417500,658050.061,1159428.208,108.00,658050.047,1159428.295,85.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.919,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.034,063710.60,10.48526500,76.44417500,10.48526500,76.44417500,658050.061,1159428.208,108.00,658050.053,1159428.260,85.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.919,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.080,063710.60,10.48526500,76.44417500,10.48526500,76.44417500,658050.061,1159428.208,108.00,658050.056,1159428.239,85.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.919,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.134,063710.60,10.48526500,76.44417500,10.48526500,76.44417500,658050.061,1159428.208,108.00,658050.058,1159428.227,85.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.919,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.180,063710.80,10.48526500,76.44417500,10.48526500,76.44417500,658050.312,1159428.068,108.00,658050.160,1159428.163,85.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.984,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.233,063710.80,10.48526500,76.44417500,10.48526500,76.44417500,658050.312,1159428.068,108.00,658050.220,1159428.125,85.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.984,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.288,063710.80,10.48526500,76.44417500,10.48526500,76.44417500,658050.312,1159428.068,108.00,658050.257,1159428.102,85.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.984,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.334,063710.80,10.48526500,76.44417500,10.48526500,76.44417500,658050.312,1159428.068,108.00,658050.279,1159428.089,85.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.984,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.388,063711.00,10.48526500,76.44417500,10.48526500,76.44417500,658050.312,1159428.068,108.00,658050.292,1159428.080,42.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.829,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.436,063711.20,10.48526500,76.44417500,10.48526500,76.44417500,658050.312,1159428.068,108.00,658050.300,1159428.075,42.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.829,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.488,063711.20,10.48526500,76.44417500,10.48526500,76.44417500,658050.312,1159428.068,108.00,658050.305,1159428.072,42.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.829,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.534,063711.20,10.48526500,76.44417500,10.48526500,76.44417500,658050.312,1159428.068,108.00,658050.307,1159428.071,42.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.829,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.588,063711.20,10.48526500,76.44417500,10.48526500,76.44417500,658050.312,1159428.068,108.00,658050.309,1159428.070,42.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.829,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.635,063711.40,10.48526500,76.44417500,10.48526500,76.44417500,658050.072,1159428.195,108.00,658050.214,1159428.120,78.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.966,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.852,063711.40,10.48526500,76.44417500,10.48526500,76.44417500,658050.072,1159428.195,108.00,658050.157,1159428.150,78.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.966,-2.4,-2.4,0.0,0.0,450,450,RTK FIXED
35.889,063711.40,10.48526500,76.44417500,10.48526500,76.44417500,658050.072,1159428.195,108.00,658050.123,1159428.168,78.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.966,-10.0,-10.0,0.0,0.0,900,900,RTK FIXED
35.935,063711.60,10.48526500,76.44417500,10.48526500,76.44417500,658050.267,1159428.076,108.00,658050.181,1159428.131,78.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.993,-10.0,-10.0,0.0,0.0,1350,1350,RTK FIXED
35.990,063711.60,10.48526500,76.44417500,10.48526500,76.44417500,658050.267,1159428.076,108.00,658050.215,1159428.109,78.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.993,-10.0,-10.0,0.0,0.0,1800,1800,RTK FIXED
36.035,063711.60,10.48526500,76.44417500,10.48526500,76.44417500,658050.267,1159428.076,108.00,658050.236,1159428.096,78.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.993,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
36.088,063711.60,10.48526500,76.44417500,10.48526500,76.44417500,658050.267,1159428.076,108.00,658050.248,1159428.088,78.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.993,-10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
36.136,063711.60,10.48526500,76.44417500,10.48526500,76.44417500,658050.267,1159428.076,108.00,658050.255,1159428.083,78.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.993,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
36.189,063711.80,10.48526500,76.44417500,10.48526500,76.44417500,658050.267,1159428.076,108.00,658050.260,1159428.080,78.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.999,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
36.235,063711.80,10.48526500,76.44417500,10.48526500,76.44417500,658050.267,1159428.076,108.00,658050.263,1159428.078,78.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.999,-10.0,-10.0,-0.5,-1.1,2047,2047,RTK FIXED
36.289,063711.80,10.48526500,76.44417500,10.48526500,76.44417500,658050.267,1159428.076,108.00,658050.264,1159428.077,78.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.999,-10.0,-10.0,0.5,-1.4,2047,2047,RTK FIXED
36.336,063712.00,10.48526500,76.44417500,10.48526500,76.44417500,658050.267,1159428.076,108.00,658050.265,1159428.077,40.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.810,-10.0,-10.0,0.0,-3.2,2047,2047,RTK FIXED
36.389,063712.00,10.48526500,76.44417500,10.48526500,76.44417500,658050.267,1159428.076,108.00,658050.266,1159428.076,40.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.810,-10.0,-10.0,0.0,-2.8,2047,2047,RTK FIXED
36.444,063712.20,10.48526500,76.44417500,10.48526500,76.44417500,658050.065,1159428.203,108.00,658050.186,1159428.127,73.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.962,-10.0,-10.0,0.0,-4.2,2047,2047,RTK FIXED
36.490,063712.20,10.48526500,76.44417500,10.48526500,76.44417500,658050.065,1159428.203,108.00,658050.137,1159428.158,73.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.962,-10.0,-10.0,-0.5,-3.8,2047,2047,RTK FIXED
36.543,063712.20,10.48526500,76.44417500,10.48526500,76.44417500,658050.065,1159428.203,108.00,658050.108,1159428.176,73.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.962,-10.0,-10.0,0.5,-4.7,2047,2047,RTK FIXED
36.590,063712.20,10.48526500,76.44417500,10.48526500,76.44417500,658050.065,1159428.203,108.00,658050.091,1159428.187,73.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.962,-10.0,-10.0,0.0,-4.3,2047,2047,RTK FIXED
36.644,063712.40,10.48526500,76.44417500,10.48526500,76.44417500,658050.236,1159428.085,108.00,658050.149,1159428.146,73.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.992,-10.0,-10.0,0.0,-4.6,2047,2047,RTK FIXED
36.690,063712.40,10.48526500,76.44417500,10.48526500,76.44417500,658050.236,1159428.085,108.00,658050.184,1159428.121,73.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.992,-10.0,-10.0,-0.5,-4.9,2047,2047,RTK FIXED
36.744,063712.40,10.48526500,76.44417500,10.48526500,76.44417500,658050.236,1159428.085,108.00,658050.205,1159428.107,73.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.992,-10.0,-10.0,0.5,-5.1,2047,2047,RTK FIXED
36.789,063712.40,10.48526500,76.44417500,10.48526500,76.44417500,658050.236,1159428.085,108.00,658050.217,1159428.098,73.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.992,-10.0,-10.0,-0.5,-5.9,2047,2047,RTK FIXED
36.844,063712.40,10.48526500,76.44417500,10.48526500,76.44417500,658050.236,1159428.085,108.00,658050.225,1159428.093,73.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.992,-10.0,-10.0,0.0,-7.0,2047,2047,RTK FIXED
36.890,063712.40,10.48526500,76.44417500,10.48526500,76.44417500,658050.236,1159428.085,108.00,658050.229,1159428.089,73.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.992,-10.0,-10.0,0.0,-7.6,2047,2047,RTK FIXED
36.944,063712.60,10.48526500,76.44417500,10.48526500,76.44417500,658050.236,1159428.085,108.00,658050.232,1159428.088,73.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.998,-10.0,-10.0,0.0,-7.8,2047,2047,RTK FIXED
36.998,063712.60,10.48526500,76.44417500,10.48526500,76.44417500,658050.236,1159428.085,108.00,658050.234,1159428.086,73.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.998,-10.0,-10.0,0.0,-8.8,2047,2047,RTK FIXED
37.044,063712.60,10.48526500,76.44417500,10.48526500,76.44417500,658050.236,1159428.085,108.00,658050.235,1159428.086,73.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.998,-10.0,-10.0,0.5,-10.9,2047,2047,RTK FIXED
37.097,063712.60,10.48526500,76.44417500,10.48526500,76.44417500,658050.236,1159428.085,108.00,658050.235,1159428.085,73.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.998,-10.0,-10.0,-0.5,-10.7,2047,2047,RTK FIXED
37.144,063712.80,10.48526500,76.44417500,10.48526500,76.44417500,658050.236,1159428.085,108.00,658050.235,1159428.085,73.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-1.000,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
37.197,063712.80,10.48526500,76.44417500,10.48526500,76.44417500,658050.236,1159428.085,108.00,658050.236,1159428.085,73.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-1.000,-10.0,-10.0,0.5,-10.8,2047,2047,RTK FIXED
37.244,063712.80,10.48526500,76.44417500,10.48526500,76.44417500,658050.236,1159428.085,108.00,658050.236,1159428.085,73.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-1.000,-10.0,-10.0,0.0,-11.3,2047,2047,RTK FIXED
37.297,063712.80,10.48526500,76.44417500,10.48526500,76.44417500,658050.236,1159428.085,108.00,658050.236,1159428.085,73.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-1.000,-10.0,-10.0,-0.5,-10.7,2047,2047,RTK FIXED
37.344,063713.00,10.48526400,76.44417500,10.48526460,76.44417500,658050.237,1159427.974,108.00,658050.236,1159428.040,33.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.720,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
37.398,063713.00,10.48526400,76.44417500,10.48526436,76.44417500,658050.237,1159427.974,108.00,658050.236,1159428.014,33.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.720,-10.0,-10.0,0.5,-10.8,2047,2047,RTK FIXED
37.444,063713.00,10.48526400,76.44417500,10.48526422,76.44417500,658050.237,1159427.974,108.00,658050.236,1159427.998,33.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.720,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
37.498,063713.20,10.48526400,76.44417500,10.48526413,76.44417500,658050.039,1159428.131,108.00,658050.157,1159428.051,70.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.944,-10.0,-10.0,-0.5,-10.6,2047,2047,RTK FIXED
37.552,063713.20,10.48526400,76.44417500,10.48526408,76.44417500,658050.039,1159428.131,108.00,658050.110,1159428.083,70.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.944,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
37.598,063713.20,10.48526400,76.44417500,10.48526405,76.44417500,658050.039,1159428.131,108.00,658050.081,1159428.102,70.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.944,-10.0,-10.0,0.0,-10.4,2047,2047,RTK FIXED
37.652,063713.40,10.48526400,76.44417500,10.48526403,76.44417500,658050.218,1159427.981,108.00,658050.136,1159428.054,70.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.989,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
37.698,063713.40,10.48526400,76.44417500,10.48526402,76.44417500,658050.218,1159427.981,108.00,658050.169,1159428.024,70.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.989,-10.0,-10.0,0.5,-10.4,2047,2047,RTK FIXED
37.752,063713.40,10.48526400,76.44417500,10.48526401,76.44417500,658050.218,1159427.981,108.00,658050.189,1159428.007,70.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.989,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
37.797,063713.40,10.48526400,76.44417500,10.48526401,76.44417500,658050.218,1159427.981,108.00,658050.200,1159427.996,70.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.989,-10.0,-10.0,-0.5,-10.8,2047,2047,RTK FIXED
37.852,063713.40,10.48526400,76.44417500,10.48526400,76.44417500,658050.218,1159427.981,108.00,658050.208,1159427.990,70.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.989,-10.0,-10.0,0.0,-10.1,2047,2047,RTK FIXED
37.898,063713.40,10.48526400,76.44417500,10.48526400,76.44417500,658050.218,1159427.981,108.00,658050.212,1159427.986,70.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.989,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
37.952,063713.60,10.48526400,76.44417500,10.48526400,76.44417500,658050.218,1159427.981,108.00,658050.214,1159427.984,70.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.998,-10.0,-10.0,0.5,-10.1,2047,2047,RTK FIXED
37.998,063713.60,10.48526400,76.44417500,10.48526400,76.44417500,658050.218,1159427.981,108.00,658050.216,1159427.983,70.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.998,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
38.052,063713.60,10.48526400,76.44417500,10.48526400,76.44417500,658050.218,1159427.981,108.00,658050.217,1159427.982,70.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.998,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
38.098,063713.60,10.48526400,76.44417500,10.48526400,76.44417500,658050.218,1159427.981,108.00,658050.217,1159427.981,70.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.998,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
38.153,063713.80,10.48526400,76.44417600,10.48526400,76.44417540,658050.328,1159427.981,108.00,658050.261,1159427.981,37.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.767,-10.0,-10.0,0.0,-10.1,2047,2047,RTK FIXED
38.207,063713.80,10.48526400,76.44417600,10.48526400,76.44417564,658050.328,1159427.981,108.00,658050.288,1159427.981,37.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.767,-9.9,-10.0,0.0,-10.8,2036,2047,RTK FIXED
38.252,063713.80,10.48526400,76.44417600,10.48526400,76.44417578,658050.328,1159427.981,108.00,658050.304,1159427.981,37.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.767,-9.7,-10.0,-0.5,-10.3,1988,2047,RTK FIXED
38.307,063713.80,10.48526400,76.44417600,10.48526400,76.44417587,658050.328,1159427.981,108.00,658050.313,1159427.981,37.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.767,-8.4,-10.0,0.5,-10.6,1711,2047,RTK FIXED
38.353,063714.00,10.48526400,76.44417600,10.48526400,76.44417592,658050.163,1159428.110,108.00,658050.253,1159428.033,37.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.721,-7.9,-10.0,-0.5,-10.8,1608,2047,RTK FIXED
38.406,063714.00,10.48526400,76.44417600,10.48526400,76.44417595,658050.163,1159428.110,108.00,658050.217,1159428.063,37.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.721,-4.5,-10.0,0.0,-10.8,1158,2047,RTK FIXED
38.453,063714.00,10.48526400,76.44417600,10.48526400,76.44417597,658050.163,1159428.110,108.00,658050.195,1159428.082,37.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.721,-4.5,-10.0,0.5,-10.8,1100,2047,RTK FIXED
38.507,063714.20,10.48526300,76.44417600,10.48526360,76.44417598,658050.163,1159427.999,108.00,658050.182,1159428.049,37.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.712,-4.5,-10.0,0.0,-10.6,1100,2047,RTK FIXED
38.553,063714.20,10.48526300,76.44417600,10.48526336,76.44417599,658050.163,1159427.999,108.00,658050.175,1159428.029,37.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.712,-4.5,-10.0,0.0,-10.9,1100,2047,RTK FIXED
38.607,063714.20,10.48526300,76.44417600,10.48526322,76.44417599,658050.163,1159427.999,108.00,658050.170,1159428.017,37.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.712,-4.5,-10.0,-0.5,-10.7,1100,2047,RTK FIXED
38.653,063714.40,10.48526300,76.44417600,10.48526313,76.44417600,658050.163,1159427.999,108.00,658050.167,1159428.010,37.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.710,-4.5,-10.0,0.5,-10.3,1100,2047,RTK FIXED
38.707,063714.40,10.48526300,76.44417600,10.48526308,76.44417600,658050.163,1159427.999,108.00,658050.166,1159428.006,37.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.710,-4.5,-10.0,0.0,-10.7,1100,2047,RTK FIXED
38.761,063714.40,10.48526300,76.44417600,10.48526305,76.44417600,658050.163,1159427.999,108.00,658050.165,1159428.003,37.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.710,-4.5,-10.0,-0.5,-10.2,1100,2047,RTK FIXED
38.807,063714.40,10.48526300,76.44417600,10.48526303,76.44417600,658050.163,1159427.999,108.00,658050.164,1159428.001,37.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.710,-4.5,-10.0,0.0,-10.8,1100,2047,RTK FIXED
38.860,063714.40,10.48526300,76.44417600,10.48526302,76.44417600,658050.163,1159427.999,108.00,658050.164,1159428.001,37.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.710,-4.5,-10.0,0.5,-10.8,1100,2047,RTK FIXED
38.907,063714.40,10.48526300,76.44417600,10.48526301,76.44417600,658050.163,1159427.999,108.00,658050.163,1159428.000,37.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.710,-4.5,-10.0,-0.5,-10.2,1100,2047,RTK FIXED
38.961,063714.60,10.48526300,76.44417600,10.48526301,76.44417600,658050.163,1159427.999,108.00,658050.163,1159428.000,37.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.710,-4.5,-10.0,0.0,-10.2,1100,2047,RTK FIXED
39.007,063714.60,10.48526300,76.44417600,10.48526300,76.44417600,658050.163,1159427.999,108.00,658050.163,1159427.999,37.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.710,-4.5,-10.0,0.5,-10.3,1100,2047,RTK FIXED
39.061,063714.60,10.48526300,76.44417600,10.48526300,76.44417600,658050.163,1159427.999,108.00,658050.163,1159427.999,37.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.710,-4.5,-10.0,0.0,-10.2,1100,2047,RTK FIXED
39.107,063714.60,10.48526300,76.44417600,10.48526300,76.44417600,658050.163,1159427.999,108.00,658050.163,1159427.999,37.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.710,-4.5,-10.0,0.0,-10.3,1100,2047,RTK FIXED
39.161,063714.80,10.48526300,76.44417600,10.48526300,76.44417600,658050.163,1159427.999,108.00,658050.163,1159427.999,37.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.710,-10.0,-10.0,0.0,-10.1,1550,2047,RTK FIXED
39.207,063714.80,10.48526300,76.44417600,10.48526300,76.44417600,658050.163,1159427.999,108.00,658050.163,1159427.999,37.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.710,-10.0,-10.0,-0.6,-10.5,2000,2047,RTK FIXED
39.261,063714.80,10.48526300,76.44417600,10.48526300,76.44417600,658050.163,1159427.999,108.00,658050.163,1159427.999,37.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.710,-10.0,-10.0,0.5,-10.2,2047,2047,RTK FIXED
39.316,063714.80,10.48526300,76.44417600,10.48526300,76.44417600,658050.163,1159427.999,108.00,658050.163,1159427.999,37.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.710,-10.0,-10.0,-0.5,-10.1,2047,2047,RTK FIXED
39.362,063715.00,10.48526300,76.44417600,10.48526300,76.44417600,658050.163,1159427.999,108.00,658050.163,1159427.999,80.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.942,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
39.416,063715.00,10.48526300,76.44417600,10.48526300,76.44417600,658050.163,1159427.999,108.00,658050.163,1159427.999,80.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.942,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
39.462,063715.20,10.48526300,76.44417700,10.48526300,76.44417640,658050.499,1159427.853,108.00,658050.298,1159427.941,48.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.909,-10.0,-10.0,0.0,-10.2,2047,2047,RTK FIXED
39.515,063715.20,10.48526300,76.44417700,10.48526300,76.44417664,658050.499,1159427.853,108.00,658050.378,1159427.906,48.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.909,-10.0,-10.0,0.5,-10.8,2047,2047,RTK FIXED
39.561,063715.20,10.48526300,76.44417700,10.48526300,76.44417678,658050.499,1159427.853,108.00,658050.427,1159427.884,48.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.909,-10.0,-9.9,0.0,-10.3,2047,2030,RTK FIXED
39.615,063715.20,10.48526300,76.44417700,10.48526300,76.44417687,658050.499,1159427.853,108.00,658050.456,1159427.872,48.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.909,-10.0,-5.7,0.0,-10.7,2047,1580,RTK FIXED
39.662,063715.40,10.48526300,76.44417700,10.48526300,76.44417692,658050.322,1159427.944,108.00,658050.402,1159427.901,48.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.903,-10.0,-4.5,0.0,-10.7,2047,1130,RTK FIXED
39.716,063715.40,10.48526300,76.44417700,10.48526300,76.44417695,658050.322,1159427.944,108.00,658050.370,1159427.918,48.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.903,-10.0,-4.5,-0.5,-11.2,2047,1100,RTK FIXED
39.761,063715.40,10.48526300,76.44417700,10.48526300,76.44417697,658050.322,1159427.944,108.00,658050.351,1159427.928,48.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.903,-10.0,-4.5,0.0,-12.0,2047,1100,RTK FIXED
39.816,063715.40,10.48526300,76.44417700,10.48526300,76.44417698,658050.322,1159427.944,108.00,658050.339,1159427.935,48.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.903,-10.0,-4.5,0.5,-10.1,2047,1100,RTK FIXED
39.869,063715.40,10.48526300,76.44417700,10.48526300,76.44417699,658050.322,1159427.944,108.00,658050.332,1159427.938,48.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.903,-10.0,-4.5,-0.5,-9.3,2047,1100,RTK FIXED
39.917,063715.40,10.48526300,76.44417700,10.48526300,76.44417699,658050.322,1159427.944,108.00,658050.328,1159427.941,48.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.903,-10.0,-4.5,0.5,-8.9,2047,1100,RTK FIXED
39.970,063715.60,10.48526300,76.44417700,10.48526300,76.44417700,658050.322,1159427.944,108.00,658050.325,1159427.942,48.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.901,-10.0,-4.5,0.0,-7.1,2047,1100,RTK FIXED
