Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
74.801,095029.40,10.48531600,76.44418600,10.48531600,76.44418599,658051.186,1159434.214,108.30,658051.183,1159434.204,-24.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,-0.5,0.0,1608,1608,RTK FIXED
74.848,095029.40,10.48531600,76.44418600,10.48531600,76.44418599,658051.186,1159434.214,108.30,658051.184,1159434.208,-26.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.5,0.0,1608,1608,RTK FIXED
74.902,095029.60,10.48531600,76.44418600,10.48531600,76.44418600,658051.208,1159434.262,108.30,658051.194,1159434.230,-3.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.685,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
74.948,095029.60,10.48531600,76.44418600,10.48531600,76.44418600,658051.208,1159434.262,108.30,658051.200,1159434.243,-5.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.685,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
75.001,095029.60,10.48531600,76.44418600,10.48531600,76.44418600,658051.208,1159434.262,108.30,658051.203,1159434.251,-7.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.685,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
75.048,095029.60,10.48531600,76.44418600,10.48531600,76.44418600,658051.208,1159434.262,108.30,658051.205,1159434.255,-9.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.685,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
75.102,095029.80,10.48531500,76.44418600,10.48531560,76.44418600,658051.171,1159434.054,108.30,658051.192,1159434.175,-11.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.568,9.3,-9.3,-0.5,0.0,1905,1905,RTK FIXED
75.148,095029.80,10.48531500,76.44418600,10.48531536,76.44418600,658051.171,1159434.054,108.30,658051.183,1159434.126,-13.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.568,9.3,-9.3,0.5,0.0,1905,1905,RTK FIXED
75.203,095029.80,10.48531500,76.44418600,10.48531522,76.44418600,658051.171,1159434.054,108.30,658051.179,1159434.097,-14.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.568,9.3,-9.3,0.0,0.0,1905,1905,RTK FIXED
75.255,095029.80,10.48531500,76.44418600,10.48531513,76.44418600,658051.171,1159434.054,108.30,658051.176,1159434.080,-16.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.568,9.3,-9.3,-0.5,0.0,1905,1905,RTK FIXED
75.303,095030.00,10.48531500,76.44418600,10.48531508,76.44418600,658051.183,1159434.094,108.30,658051.179,1159434.086,-17.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.486,8.0,-8.0,0.0,0.0,1629,1629,RTK FIXED
75.357,095030.00,10.48531500,76.44418600,10.48531505,76.44418600,658051.183,1159434.094,108.30,658051.180,1159434.089,-19.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.486,8.0,-8.0,0.5,0.0,1629,1629,RTK FIXED
75.403,095030.20,10.48531500,76.44418600,10.48531503,76.44418600,658051.189,1159434.111,108.30,658051.184,1159434.098,-20.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
75.456,095030.20,10.48531500,76.44418600,10.48531502,76.44418600,658051.189,1159434.111,108.30,658051.186,1159434.103,-22.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
75.503,095030.20,10.48531500,76.44418600,10.48531501,76.44418600,658051.189,1159434.111,108.30,658051.187,1159434.106,-23.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,-0.5,0.0,1608,1608,RTK FIXED
75.556,095030.20,10.48531500,76.44418600,10.48531501,76.44418600,658051.189,1159434.111,108.30,658051.188,1159434.108,-24.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.5,0.0,1608,1608,RTK FIXED
75.603,095030.40,10.48531500,76.44418700,10.48531500,76.44418640,658051.314,1159434.144,108.30,658051.238,1159434.123,-31.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,-0.5,0.0,1608,1608,RTK FIXED
75.656,095030.40,10.48531500,76.44418700,10.48531500,76.44418664,658051.314,1159434.144,108.30,658051.269,1159434.131,-32.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.5,0.0,1608,1608,RTK FIXED
75.702,095030.40,10.48531500,76.44418700,10.48531500,76.44418678,658051.314,1159434.144,108.30,658051.287,1159434.136,-33.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
75.756,095030.40,10.48531500,76.44418700,10.48531500,76.44418687,658051.314,1159434.144,108.30,658051.297,1159434.139,-35.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
75.802,095030.40,10.48531500,76.44418700,10.48531500,76.44418692,658051.314,1159434.144,108.30,658051.304,1159434.141,-36.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
75.856,095030.40,10.48531500,76.44418700,10.48531500,76.44418695,658051.314,1159434.144,108.30,658051.308,1159434.142,-37.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
75.911,095030.60,10.48531400,76.44418700,10.48531460,76.44418697,658051.362,1159434.103,108.30,658051.329,1159434.127,-39.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
75.956,095030.60,10.48531400,76.44418700,10.48531436,76.44418698,658051.362,1159434.103,108.30,658051.342,1159434.117,-40.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,-0.5,0.0,1608,1608,RTK FIXED
76.011,095030.60,10.48531400,76.44418700,10.48531422,76.44418699,658051.362,1159434.103,108.30,658051.350,1159434.112,-42.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
76.057,095030.60,10.48531400,76.44418700,10.48531413,76.44418699,658051.362,1159434.103,108.30,658051.355,1159434.108,-43.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
76.111,095030.80,10.48531400,76.44418700,10.48531408,76.44418700,658051.386,1159434.129,108.30,658051.368,1159434.117,-32.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.5,0.0,1608,1608,RTK FIXED
76.156,095030.80,10.48531400,76.44418700,10.48531405,76.44418700,658051.386,1159434.129,108.30,658051.375,1159434.122,-33.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
76.211,095030.80,10.48531400,76.44418700,10.48531403,76.44418700,658051.386,1159434.129,108.30,658051.380,1159434.124,-35.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,-0.5,0.0,1608,1608,RTK FIXED
76.257,095030.80,10.48531400,76.44418700,10.48531402,76.44418700,658051.386,1159434.129,108.30,658051.382,1159434.126,-36.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
76.311,095031.00,10.48531400,76.44418700,10.48531401,76.44418700,658051.356,1159434.096,108.30,658051.372,1159434.114,-37.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.5,0.0,1608,1608,RTK FIXED
76.356,095031.00,10.48531400,76.44418700,10.48531401,76.44418700,658051.356,1159434.096,108.30,658051.365,1159434.107,-39.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
76.411,095031.20,10.48531400,76.44418700,10.48531400,76.44418700,658051.367,1159434.109,108.30,658051.366,1159434.108,-40.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,-0.5,0.0,1608,1608,RTK FIXED
76.464,095031.20,10.48531400,76.44418700,10.48531400,76.44418700,658051.367,1159434.109,108.30,658051.367,1159434.109,-42.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
76.511,095031.20,10.48531400,76.44418700,10.48531400,76.44418700,658051.367,1159434.109,108.30,658051.367,1159434.109,-43.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
76.564,095031.20,10.48531400,76.44418700,10.48531400,76.44418700,658051.367,1159434.109,108.30,658051.367,1159434.109,-44.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.5,0.0,1608,1608,RTK FIXED
76.611,095031.40,10.48531300,76.44418700,10.48531360,76.44418700,658051.393,1159434.024,108.30,658051.378,1159434.075,-46.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.449,7.4,-7.4,0.0,0.0,1505,1505,RTK FIXED
76.664,095031.40,10.48531300,76.44418700,10.48531336,76.44418700,658051.393,1159434.024,108.30,658051.384,1159434.055,-47.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.449,7.4,-7.4,0.0,0.0,1505,1505,RTK FIXED
76.711,095031.40,10.48531300,76.44418700,10.48531322,76.44418700,658051.393,1159434.024,108.30,658051.387,1159434.042,-48.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.449,7.4,-7.4,-0.5,0.0,1505,1505,RTK FIXED
76.764,095031.40,10.48531300,76.44418700,10.48531313,76.44418700,658051.393,1159434.024,108.30,658051.390,1159434.035,-49.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.449,7.4,-7.4,0.5,0.0,1505,1505,RTK FIXED
76.811,095031.40,10.48531300,76.44418700,10.48531308,76.44418700,658051.393,1159434.024,108.30,658051.391,1159434.031,-51.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.449,7.4,-7.4,-0.5,0.0,1505,1505,RTK FIXED
76.864,095031.40,10.48531300,76.44418700,10.48531305,76.44418700,658051.393,1159434.024,108.30,658051.392,1159434.028,-52.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.449,7.4,-7.4,0.0,0.0,1505,1505,RTK FIXED
76.912,095031.60,10.48531300,76.44418700,10.48531303,76.44418700,658051.432,1159434.055,108.30,658051.408,1159434.039,-49.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.427,7.0,-7.0,0.0,0.0,1431,1431,RTK FIXED
76.965,095031.60,10.48531300,76.44418700,10.48531302,76.44418700,658051.432,1159434.055,108.30,658051.418,1159434.045,-50.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.427,7.0,-7.0,0.5,0.0,1431,1431,RTK FIXED
77.020,095031.60,10.48531300,76.44418700,10.48531301,76.44418700,658051.432,1159434.055,108.30,658051.423,1159434.049,-51.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.427,7.0,-7.0,-0.5,0.0,1431,1431,RTK FIXED
77.066,095031.60,10.48531300,76.44418700,10.48531301,76.44418700,658051.432,1159434.055,108.30,658051.427,1159434.052,-53.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.427,7.0,-7.0,0.0,0.0,1431,1431,RTK FIXED
77.120,095031.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.434,1159434.057,108.30,658051.430,1159434.054,-54.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.382,6.2,-6.2,0.0,0.0,1278,1278,RTK FIXED
77.165,095031.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.434,1159434.057,108.30,658051.432,1159434.055,-55.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.382,6.2,-6.2,0.6,0.0,1278,1278,RTK FIXED
77.219,095031.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.434,1159434.057,108.30,658051.433,1159434.055,-56.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.382,6.2,-6.2,-0.5,0.0,1278,1278,RTK FIXED
77.265,095031.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.434,1159434.057,108.30,658051.433,1159434.056,-57.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.382,6.2,-6.2,0.0,0.0,1278,1278,RTK FIXED
77.320,095032.00,10.48531300,76.44418700,10.48531300,76.44418700,658051.458,1159434.072,108.30,658051.443,1159434.062,-58.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.347,5.7,-5.7,0.5,0.0,1163,1163,RTK FIXED
77.366,095032.00,10.48531300,76.44418700,10.48531300,76.44418700,658051.458,1159434.072,108.30,658051.449,1159434.066,-59.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.347,5.7,-5.7,-0.5,0.0,1163,1163,RTK FIXED
77.420,095032.20,10.48531300,76.44418700,10.48531300,76.44418700,658051.469,1159434.078,108.30,658051.457,1159434.071,-60.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.338,5.5,-5.5,0.5,0.0,1132,1132,RTK FIXED
77.466,095032.20,10.48531300,76.44418700,10.48531300,76.44418700,658051.469,1159434.078,108.30,658051.462,1159434.074,-61.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.338,5.5,-5.5,-0.5,0.0,1132,1132,RTK FIXED
77.520,095032.20,10.48531300,76.44418700,10.48531300,76.44418700,658051.469,1159434.078,108.30,658051.465,1159434.075,-62.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.338,5.5,-5.5,0.0,0.0,1132,1132,RTK FIXED
77.567,095032.20,10.48531300,76.44418700,10.48531300,76.44418700,658051.469,1159434.078,108.30,658051.467,1159434.076,-63.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.338,5.5,-5.5,0.0,0.0,1132,1132,RTK FIXED
77.620,095032.40,10.48531300,76.44418600,10.48531300,76.44418660,658051.382,1159434.088,108.40,658051.433,1159434.081,-64.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.280,4.6,-4.6,0.5,0.0,1100,1100,RTK FIXED
77.674,095032.40,10.48531300,76.44418600,10.48531300,76.44418636,658051.382,1159434.088,108.40,658051.413,1159434.084,-65.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.280,4.6,-4.6,0.0,0.0,1100,1100,RTK FIXED
77.719,095032.40,10.48531300,76.44418600,10.48531300,76.44418622,658051.382,1159434.088,108.40,658051.401,1159434.086,-66.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.280,4.6,-4.6,-0.5,0.0,1100,1100,RTK FIXED
77.774,095032.40,10.48531300,76.44418600,10.48531300,76.44418613,658051.382,1159434.088,108.40,658051.393,1159434.087,-66.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.280,4.6,-4.6,0.0,0.0,1100,1100,RTK FIXED
77.820,095032.40,10.48531300,76.44418600,10.48531300,76.44418608,658051.382,1159434.088,108.40,658051.389,1159434.087,-67.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.280,4.6,-4.6,0.5,0.0,1100,1100,RTK FIXED
78.037,095032.60,10.48531300,76.44418600,10.48531300,76.44418605,658051.406,1159434.098,108.40,658051.396,1159434.092,-68.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.029,10.0,9.5,0.0,0.0,450,450,RTK FIXED
78.075,095032.80,10.48531300,76.44418600,10.48531300,76.44418603,658051.406,1159434.098,108.40,658051.400,1159434.094,-68.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.029,10.0,9.5,0.0,0.0,900,900,RTK FIXED
78.120,095032.80,10.48531300,76.44418600,10.48531300,76.44418602,658051.406,1159434.098,108.40,658051.403,1159434.096,-68.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.029,10.0,9.5,0.0,0.0,1350,1350,RTK FIXED
78.175,095032.80,10.48531300,76.44418600,10.48531300,76.44418601,658051.406,1159434.098,108.40,658051.404,1159434.097,-68.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.029,10.0,9.5,0.0,0.0,1800,1800,RTK FIXED
78.220,095032.80,10.48531300,76.44418600,10.48531300,76.44418601,658051.406,1159434.098,108.40,658051.405,1159434.097,-68.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.029,10.0,9.5,0.0,0.0,2047,1951,RTK FIXED
78.275,095033.00,10.48531300,76.44418600,10.48531300,76.44418600,658051.406,1159434.098,108.40,658051.406,1159434.097,-68.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.029,10.0,9.5,0.0,0.0,2047,1952,RTK FIXED
78.328,095033.00,10.48531300,76.44418600,10.48531300,76.44418600,658051.406,1159434.098,108.40,658051.406,1159434.098,-68.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.029,10.0,9.5,0.0,0.0,2047,1952,RTK FIXED
78.375,095033.00,10.48531300,76.44418600,10.48531300,76.44418600,658051.406,1159434.098,108.40,658051.406,1159434.098,-68.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.029,10.0,9.5,0.0,0.0,2047,1952,RTK FIXED
78.429,095033.20,10.48531300,76.44418600,10.48531300,76.44418600,658051.406,1159434.098,108.40,658051.406,1159434.098,-68.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.029,10.0,9.5,0.0,1.8,2047,1952,RTK FIXED
78.475,095033.20,10.48531300,76.44418600,10.48531300,76.44418600,658051.406,1159434.098,108.40,658051.406,1159434.098,-68.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.029,10.0,9.5,-0.5,1.6,2047,1952,RTK FIXED
78.529,095033.20,10.48531300,76.44418600,10.48531300,76.44418600,658051.406,1159434.098,108.40,658051.406,1159434.098,-68.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.029,10.0,9.5,0.5,1.9,2047,1952,RTK FIXED
78.575,095033.40,10.48531300,76.44418600,10.48531300,76.44418600,658051.406,1159434.098,108.40,658051.406,1159434.098,-68.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.029,10.0,9.5,0.0,2.1,2047,1952,RTK FIXED
78.628,095033.40,10.48531300,76.44418600,10.48531300,76.44418600,658051.406,1159434.098,108.40,658051.406,1159434.098,-68.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.029,10.0,9.5,-0.5,2.8,2047,1952,RTK FIXED
78.675,095033.40,10.48531300,76.44418600,10.48531300,76.44418600,658051.406,1159434.098,108.40,658051.406,1159434.098,-68.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.029,10.0,9.5,0.5,3.2,2047,1952,RTK FIXED
78.729,095033.40,10.48531300,76.44418600,10.48531300,76.44418600,658051.406,1159434.098,108.40,658051.406,1159434.098,-68.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.029,10.0,9.5,0.0,3.2,2047,1952,RTK FIXED
78.775,095033.40,10.48531300,76.44418600,10.48531300,76.44418600,658051.406,1159434.098,108.40,658051.406,1159434.098,-68.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.029,10.0,9.5,0.0,3.2,2047,1952,RTK FIXED
78.829,095033.40,10.48531300,76.44418600,10.48531300,76.44418600,658051.406,1159434.098,108.40,658051.406,1159434.098,-68.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.029,10.0,9.5,0.0,2.3,2047,1952,RTK FIXED
78.875,095033.60,10.48531300,76.44418600,10.48531300,76.44418600,658051.406,1159434.098,108.40,658051.406,1159434.098,-68.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.029,10.0,9.5,-0.5,3.2,2047,1952,RTK FIXED
78.929,095033.60,10.48531300,76.44418600,10.48531300,76.44418600,658051.406,1159434.098,108.40,658051.406,1159434.098,-68.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.029,10.0,9.5,0.5,5.1,2047,1952,RTK FIXED
78.975,095033.60,10.48531300,76.44418600,10.48531300,76.44418600,658051.406,1159434.098,108.40,658051.406,1159434.098,-68.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.029,10.0,9.5,0.0,5.4,2047,1952,RTK FIXED
79.028,095033.60,10.48531300,76.44418600,10.48531300,76.44418600,658051.406,1159434.098,108.40,658051.406,1159434.098,-68.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.029,10.0,9.5,-0.5,7.0,2047,1952,RTK FIXED
79.083,095033.80,10.48531200,76.44418600,10.48531260,76.44418600,658051.407,1159433.987,108.40,658051.407,1159434.054,-68.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.014,10.0,9.8,0.5,7.7,2047,2002,RTK FIXED
79.129,095033.80,10.48531200,76.44418600,10.48531236,76.44418600,658051.407,1159433.987,108.40,658051.407,1159434.027,-68.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.014,10.0,9.8,-0.5,9.3,2047,2002,RTK FIXED
79.183,095033.80,10.48531200,76.44418600,10.48531222,76.44418600,658051.407,1159433.987,108.40,658051.407,1159434.011,-68.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.014,10.0,9.8,0.5,10.2,2047,2002,RTK FIXED
79.228,095033.80,10.48531200,76.44418600,10.48531213,76.44418600,658051.407,1159433.987,108.40,658051.407,1159434.002,-68.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.014,10.0,9.8,-0.5,11.5,2047,2002,RTK FIXED
79.284,095034.00,10.48531200,76.44418600,10.48531208,76.44418600,658051.407,1159433.987,108.40,658051.407,1159433.996,-68.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.004,10.0,9.9,0.5,9.5,2047,2033,RTK FIXED
79.329,095034.00,10.48531200,76.44418600,10.48531205,76.44418600,658051.407,1159433.987,108.40,658051.407,1159433.992,-68.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.004,10.0,9.9,-0.5,11.0,2047,2033,RTK FIXED
79.383,095034.00,10.48531200,76.44418600,10.48531203,76.44418600,658051.407,1159433.987,108.40,658051.407,1159433.990,-68.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.004,10.0,9.9,0.5,13.9,2047,2033,RTK FIXED
79.430,095034.20,10.48531200,76.44418600,10.48531202,76.44418600,658051.407,1159433.987,108.40,658051.407,1159433.989,-68.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.001,10.0,10.0,0.0,14.0,2042,2047,RTK FIXED
79.483,095034.20,10.48531200,76.44418600,10.48531201,76.44418600,658051.407,1159433.987,108.40,658051.407,1159433.988,-68.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.001,10.0,10.0,0.0,14.9,2042,2047,RTK FIXED
79.529,095034.20,10.48531200,76.44418600,10.48531201,76.44418600,658051.407,1159433.987,108.40,658051.407,1159433.988,-68.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.001,10.0,10.0,-0.5,17.0,2042,2047,RTK FIXED
79.584,095034.40,10.48531100,76.44418600,10.48531160,76.44418600,658051.407,1159433.877,108.40,658051.407,1159433.943,-72.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.059,9.1,10.0,0.0,16.4,1856,2047,RTK FIXED
79.637,095034.40,10.48531100,76.44418600,10.48531136,76.44418600,658051.407,1159433.877,108.40,658051.407,1159433.917,-72.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.059,9.1,10.0,0.0,16.9,1856,2047,RTK FIXED
79.684,095034.40,10.48531100,76.44418600,10.48531122,76.44418600,658051.407,1159433.877,108.40,658051.407,1159433.901,-72.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.059,9.1,10.0,0.5,17.7,1856,2047,RTK FIXED
79.736,095034.40,10.48531100,76.44418600,10.48531113,76.44418600,658051.407,1159433.877,108.40,658051.407,1159433.891,-72.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.059,9.1,10.0,0.0,17.6,1856,2047,RTK FIXED
79.784,095034.40,10.48531100,76.44418600,10.48531108,76.44418600,658051.407,1159433.877,108.40,658051.407,1159433.885,-72.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.059,9.1,10.0,-0.5,15.4,1856,2047,RTK FIXED
79.837,095034.40,10.48531100,76.44418600,10.48531105,76.44418600,658051.407,1159433.877,108.40,658051.407,1159433.882,-72.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.059,9.1,10.0,0.0,17.6,1856,2047,RTK FIXED
79.884,095034.60,10.48531100,76.44418600,10.48531103,76.44418600,658051.434,1159433.885,108.40,658051.418,1159433.883,-72.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.063,9.0,10.0,0.0,17.6,1842,2047,RTK FIXED
79.937,095034.60,10.48531100,76.44418600,10.48531102,76.44418600,658051.434,1159433.885,108.40,658051.424,1159433.884,-72.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.063,9.0,10.0,0.5,17.6,1842,2047,RTK FIXED
79.991,095034.60,10.48531100,76.44418600,10.48531101,76.44418600,658051.434,1159433.885,108.40,658051.428,1159433.884,-72.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.063,9.0,10.0,0.0,17.1,1842,2047,RTK FIXED
80.038,095034.60,10.48531100,76.44418600,10.48531101,76.44418600,658051.434,1159433.885,108.40,658051.430,1159433.885,-72.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.063,9.0,10.0,-0.5,17.7,1842,2047,RTK FIXED
80.092,095034.80,10.48531100,76.44418600,10.48531100,76.44418600,658051.434,1159433.885,108.40,658051.432,1159433.885,-72.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.360,0.066,9.0,10.0,0.0,17.9,1834,2047,RTK FIXED
80.137,095034.80,10.48531100,76.44418600,10.48531100,76.44418600,658051.434,1159433.885,108.40,658051.432,1159433.885,-72.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.360,0.066,9.0,10.0,0.0,15.5,1834,2047,RTK FIXED
80.192,095034.80,10.48531100,76.44418600,10.48531100,76.44418600,658051.434,1159433.885,108.40,658051.433,1159433.885,-72.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.360,0.066,9.0,10.0,0.5,17.4,1834,2047,RTK FIXED
80.238,095034.80,10.48531100,76.44418600,10.48531100,76.44418600,658051.434,1159433.885,108.40,658051.433,1159433.885,-72.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.360,0.066,9.0,10.0,-0.5,18.4,1834,2047,RTK FIXED
80.292,095035.00,10.48531000,76.44418600,10.48531060,76.44418600,658051.434,1159433.775,108.40,658051.434,1159433.841,-74.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.353,0.099,8.5,10.0,0.5,17.5,1731,2047,RTK FIXED
