Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
105.277,063947.40,10.48530900,76.44418900,10.48530901,76.44418900,658051.870,1159433.679,108.00,658051.872,1159433.680,-89.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.031,9.5,10.0,-0.5,17.6,1947,2047,RTK FIXED
105.324,063947.60,10.48530900,76.44418900,10.48530900,76.44418900,658051.870,1159433.679,108.00,658051.871,1159433.680,-89.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.037,9.4,10.0,0.5,17.2,1927,2047,RTK FIXED
105.378,063947.60,10.48530900,76.44418900,10.48530900,76.44418900,658051.870,1159433.679,108.00,658051.871,1159433.679,-89.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.037,9.4,10.0,-0.5,17.3,1927,2047,RTK FIXED
105.423,063947.60,10.48530900,76.44418900,10.48530900,76.44418900,658051.870,1159433.679,108.00,658051.870,1159433.679,-89.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.037,9.4,10.0,0.0,17.6,1927,2047,RTK FIXED
105.478,063947.60,10.48530900,76.44418900,10.48530900,76.44418900,658051.870,1159433.679,108.00,658051.870,1159433.679,-89.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.037,9.4,10.0,0.5,17.7,1927,2047,RTK FIXED
105.695,063947.80,10.48530800,76.44418800,10.48530860,76.44418860,658051.761,1159433.568,108.00,658051.826,1159433.635,-101.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.309,-5.1,5.1,-0.1,17.3,450,450,RTK FIXED
105.732,063948.00,10.48530800,76.44418800,10.48530836,76.44418836,658051.831,1159433.560,108.00,658051.828,1159433.605,-100.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.377,-6.2,6.2,0.7,15.5,900,900,RTK FIXED
105.778,063948.00,10.48530800,76.44418800,10.48530822,76.44418822,658051.831,1159433.560,108.00,658051.829,1159433.587,-99.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.377,-6.2,6.2,0.0,14.7,1264,1264,RTK FIXED
105.832,063948.20,10.48530800,76.44418800,10.48530813,76.44418813,658051.817,1159433.563,108.00,658051.825,1159433.577,-98.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.394,-6.5,6.5,0.0,12.9,1321,1321,RTK FIXED
105.878,063948.20,10.48530800,76.44418800,10.48530808,76.44418808,658051.817,1159433.563,108.00,658051.822,1159433.571,-97.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.394,-6.5,6.5,-0.5,11.5,1321,1321,RTK FIXED
105.932,063948.20,10.48530800,76.44418800,10.48530805,76.44418805,658051.817,1159433.563,108.00,658051.820,1159433.568,-96.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.394,-6.5,6.5,0.5,10.2,1321,1321,RTK FIXED
105.978,063948.20,10.48530800,76.44418800,10.48530803,76.44418803,658051.817,1159433.563,108.00,658051.819,1159433.566,-94.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.394,-6.5,6.5,-0.5,9.9,1321,1321,RTK FIXED
106.035,063948.40,10.48530700,76.44418800,10.48530762,76.44418802,658051.789,1159433.456,108.00,658051.807,1159433.522,-96.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.399,-6.5,6.5,0.0,9.1,1335,1335,RTK FIXED
106.078,063948.40,10.48530700,76.44418800,10.48530737,76.44418801,658051.789,1159433.456,108.00,658051.800,1159433.496,-95.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.399,-6.5,6.5,0.0,8.6,1335,1335,RTK FIXED
106.132,063948.40,10.48530700,76.44418800,10.48530722,76.44418801,658051.789,1159433.456,108.00,658051.796,1159433.480,-93.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.399,-6.5,6.5,0.0,7.9,1335,1335,RTK FIXED
106.186,063948.40,10.48530700,76.44418800,10.48530713,76.44418800,658051.789,1159433.456,108.00,658051.793,1159433.470,-92.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.399,-6.5,6.5,0.0,6.9,1335,1335,RTK FIXED
106.232,063948.40,10.48530700,76.44418800,10.48530708,76.44418800,658051.789,1159433.456,108.00,658051.791,1159433.465,-91.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.399,-6.5,6.5,0.5,6.5,1335,1335,RTK FIXED
106.287,063948.40,10.48530700,76.44418800,10.48530705,76.44418800,658051.789,1159433.456,108.00,658051.790,1159433.461,-90.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.399,-6.5,6.5,-0.5,6.4,1335,1335,RTK FIXED
106.333,063948.60,10.48530700,76.44418900,10.48530703,76.44418840,658051.870,1159433.458,108.00,658051.822,1159433.460,-89.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.5,5.9,1339,1339,RTK FIXED
106.386,063948.60,10.48530700,76.44418900,10.48530702,76.44418864,658051.870,1159433.458,108.00,658051.842,1159433.459,-88.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.2,1339,1339,RTK FIXED
106.433,063948.60,10.48530700,76.44418900,10.48530701,76.44418878,658051.870,1159433.458,108.00,658051.853,1159433.459,-87.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,-0.5,5.9,1339,1339,RTK FIXED
106.486,063948.60,10.48530700,76.44418900,10.48530701,76.44418887,658051.870,1159433.458,108.00,658051.860,1159433.458,-85.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.5,6.0,1339,1339,RTK FIXED
106.533,063948.80,10.48530700,76.44418900,10.48530700,76.44418892,658051.841,1159433.457,108.00,658051.852,1159433.458,-84.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.9,1340,1340,RTK FIXED
106.586,063948.80,10.48530700,76.44418900,10.48530700,76.44418895,658051.841,1159433.457,108.00,658051.848,1159433.458,-83.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,-0.5,5.2,1340,1340,RTK FIXED
106.633,063948.80,10.48530700,76.44418900,10.48530700,76.44418897,658051.841,1159433.457,108.00,658051.845,1159433.458,-82.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.5,5.9,1340,1340,RTK FIXED
106.686,063948.80,10.48530700,76.44418900,10.48530700,76.44418898,658051.841,1159433.457,108.00,658051.843,1159433.457,-81.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
106.733,063949.00,10.48530700,76.44418900,10.48530700,76.44418899,658051.811,1159433.454,108.00,658051.830,1159433.456,-80.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.3,1340,1340,RTK FIXED
106.786,063949.00,10.48530700,76.44418900,10.48530700,76.44418899,658051.811,1159433.454,108.00,658051.823,1159433.455,-79.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
106.841,063949.20,10.48530700,76.44418900,10.48530700,76.44418900,658051.797,1159433.452,108.00,658051.812,1159433.454,-77.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.5,1340,1340,RTK FIXED
106.886,063949.20,10.48530700,76.44418900,10.48530700,76.44418900,658051.797,1159433.452,108.00,658051.806,1159433.453,-76.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
106.941,063949.20,10.48530700,76.44418900,10.48530700,76.44418900,658051.797,1159433.452,108.00,658051.802,1159433.453,-75.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.5,1340,1340,RTK FIXED
106.986,063949.20,10.48530700,76.44418900,10.48530700,76.44418900,658051.797,1159433.452,108.00,658051.800,1159433.452,-74.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.5,1340,1340,RTK FIXED
107.041,063949.40,10.48530700,76.44418900,10.48530700,76.44418900,658051.768,1159433.445,108.00,658051.787,1159433.449,-81.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.9,1340,1340,RTK FIXED
107.087,063949.40,10.48530700,76.44418900,10.48530700,76.44418900,658051.768,1159433.445,108.00,658051.779,1159433.448,-80.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.5,1340,1340,RTK FIXED
107.141,063949.40,10.48530700,76.44418900,10.48530700,76.44418900,658051.768,1159433.445,108.00,658051.775,1159433.447,-79.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.5,1340,1340,RTK FIXED
107.187,063949.40,10.48530700,76.44418900,10.48530700,76.44418900,658051.768,1159433.445,108.00,658051.772,1159433.446,-78.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,6.0,1340,1340,RTK FIXED
107.241,063949.40,10.48530700,76.44418900,10.48530700,76.44418900,658051.768,1159433.445,108.00,658051.770,1159433.446,-77.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.5,1340,1340,RTK FIXED
107.287,063949.40,10.48530700,76.44418900,10.48530700,76.44418900,658051.768,1159433.445,108.00,658051.769,1159433.446,-75.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.4,1340,1340,RTK FIXED
107.342,063949.60,10.48530700,76.44418900,10.48530700,76.44418900,658051.777,1159433.448,108.00,658051.772,1159433.446,-74.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.9,1340,1340,RTK FIXED
107.395,063949.60,10.48530700,76.44418900,10.48530700,76.44418900,658051.777,1159433.448,108.00,658051.774,1159433.447,-73.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
107.441,063949.60,10.48530700,76.44418900,10.48530700,76.44418900,658051.777,1159433.448,108.00,658051.775,1159433.447,-72.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.4,1340,1340,RTK FIXED
107.494,063949.60,10.48530700,76.44418900,10.48530700,76.44418900,658051.777,1159433.448,108.00,658051.776,1159433.447,-71.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.7,1340,1340,RTK FIXED
107.704,063949.80,10.48530700,76.44418900,10.48530700,76.44418900,658051.748,1159433.439,108.00,658051.765,1159433.444,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.115,8.3,10.0,0.0,4.5,450,450,RTK FIXED
107.742,063950.00,10.48530700,76.44418900,10.48530700,76.44418900,658051.748,1159433.439,108.00,658051.758,1159433.442,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.048,9.2,10.0,0.0,1.3,900,900,RTK FIXED
107.788,063950.00,10.48530700,76.44418900,10.48530700,76.44418900,658051.748,1159433.439,108.00,658051.754,1159433.441,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.048,9.2,10.0,0.0,0.5,1350,1350,RTK FIXED
107.842,063950.20,10.48530700,76.44418900,10.48530700,76.44418900,658051.748,1159433.439,108.00,658051.752,1159433.440,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.033,9.5,10.0,0.0,0.0,1800,1800,RTK FIXED
107.887,063950.20,10.48530700,76.44418900,10.48530700,76.44418900,658051.748,1159433.439,108.00,658051.751,1159433.440,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.033,9.5,10.0,0.0,0.6,1940,2047,RTK FIXED
107.942,063950.20,10.48530700,76.44418900,10.48530700,76.44418900,658051.748,1159433.439,108.00,658051.750,1159433.440,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.033,9.5,10.0,0.0,1.4,1940,2047,RTK FIXED
107.988,063950.20,10.48530700,76.44418900,10.48530700,76.44418900,658051.748,1159433.439,108.00,658051.749,1159433.440,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.033,9.5,10.0,0.0,2.2,1940,2047,RTK FIXED
108.042,063950.40,10.48530700,76.44418900,10.48530700,76.44418900,658051.748,1159433.439,108.00,658051.749,1159433.440,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.030,9.5,10.0,-0.5,2.7,1948,2047,RTK FIXED
108.088,063950.40,10.48530700,76.44418900,10.48530700,76.44418900,658051.748,1159433.439,108.00,658051.749,1159433.440,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.030,9.5,10.0,0.6,2.8,1948,2047,RTK FIXED
108.142,063950.40,10.48530700,76.44418900,10.48530700,76.44418900,658051.748,1159433.439,108.00,658051.749,1159433.440,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.030,9.5,10.0,-0.5,3.2,1948,2047,RTK FIXED
108.187,063950.40,10.48530700,76.44418900,10.48530700,76.44418900,658051.748,1159433.439,108.00,658051.749,1159433.439,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.030,9.5,10.0,0.0,3.8,1948,2047,RTK FIXED
108.242,063950.40,10.48530700,76.44418900,10.48530700,76.44418900,658051.748,1159433.439,108.00,658051.749,1159433.439,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.030,9.5,10.0,0.0,4.1,1948,2047,RTK FIXED
108.296,063950.40,10.48530700,76.44418900,10.48530700,76.44418900,658051.748,1159433.439,108.00,658051.749,1159433.439,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.030,9.5,10.0,0.0,4.6,1948,2047,RTK FIXED
108.342,063950.60,10.48530700,76.44418900,10.48530700,76.44418900,658051.748,1159433.439,108.00,658051.748,1159433.439,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.030,9.5,10.0,0.5,5.9,1947,2047,RTK FIXED
108.396,063950.60,10.48530700,76.44418900,10.48530700,76.44418900,658051.748,1159433.439,108.00,658051.748,1159433.439,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.030,9.5,10.0,0.0,6.5,1947,2047,RTK FIXED
108.442,063950.60,10.48530700,76.44418900,10.48530700,76.44418900,658051.748,1159433.439,108.00,658051.748,1159433.439,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.030,9.5,10.0,0.0,7.1,1947,2047,RTK FIXED
108.497,063950.80,10.48530700,76.44418900,10.48530700,76.44418900,658051.748,1159433.439,108.00,658051.748,1159433.439,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.031,9.5,10.0,-0.5,8.2,1946,2047,RTK FIXED
108.543,063950.80,10.48530700,76.44418900,10.48530700,76.44418900,658051.748,1159433.439,108.00,658051.748,1159433.439,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.031,9.5,10.0,0.5,9.7,1946,2047,RTK FIXED
108.596,063950.80,10.48530700,76.44418900,10.48530700,76.44418900,658051.748,1159433.439,108.00,658051.748,1159433.439,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.031,9.5,10.0,-0.5,10.4,1946,2047,RTK FIXED
108.642,063950.80,10.48530700,76.44418900,10.48530700,76.44418900,658051.748,1159433.439,108.00,658051.748,1159433.439,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.031,9.5,10.0,0.0,12.0,1946,2047,RTK FIXED
108.696,063950.80,10.48530700,76.44418900,10.48530700,76.44418900,658051.748,1159433.439,108.00,658051.748,1159433.439,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.031,9.5,10.0,0.5,12.9,1946,2047,RTK FIXED
108.743,063951.00,10.48530600,76.44418900,10.48530660,76.44418900,658051.749,1159433.329,108.00,658051.749,1159433.395,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.038,9.4,10.0,-0.5,14.4,1924,2047,RTK FIXED
108.796,063951.00,10.48530600,76.44418900,10.48530636,76.44418900,658051.749,1159433.329,108.00,658051.749,1159433.369,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.038,9.4,10.0,0.0,15.0,1924,2047,RTK FIXED
109.013,063951.20,10.48530600,76.44418900,10.48530622,76.44418900,658051.749,1159433.329,108.00,658051.749,1159433.353,-84.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.309,-5.1,5.1,0.0,16.6,450,450,RTK FIXED
109.051,063951.40,10.48530600,76.44418900,10.48530613,76.44418900,658051.834,1159433.346,108.00,658051.783,1159433.350,-83.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.377,-6.2,6.2,0.0,15.2,900,900,RTK FIXED
109.097,063951.40,10.48530600,76.44418900,10.48530608,76.44418900,658051.834,1159433.346,108.00,658051.803,1159433.349,-82.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.377,-6.2,6.2,0.0,14.2,1264,1264,RTK FIXED
109.150,063951.40,10.48530600,76.44418900,10.48530605,76.44418900,658051.834,1159433.346,108.00,658051.815,1159433.348,-81.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.377,-6.2,6.2,0.0,13.2,1264,1264,RTK FIXED
109.197,063951.40,10.48530600,76.44418900,10.48530603,76.44418900,658051.834,1159433.346,108.00,658051.823,1159433.347,-80.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.377,-6.2,6.2,0.0,11.7,1264,1264,RTK FIXED
109.250,063951.40,10.48530600,76.44418900,10.48530602,76.44418900,658051.834,1159433.346,108.00,658051.827,1159433.347,-79.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.377,-6.2,6.2,0.5,11.3,1264,1264,RTK FIXED
109.297,063951.60,10.48530500,76.44418900,10.48530561,76.44418900,658051.800,1159433.231,108.00,658051.816,1159433.300,-78.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.394,-6.5,6.5,0.0,9.5,1321,1321,RTK FIXED
109.351,063951.60,10.48530500,76.44418900,10.48530537,76.44418900,658051.800,1159433.231,108.00,658051.809,1159433.273,-77.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.394,-6.5,6.5,-0.5,8.9,1321,1321,RTK FIXED
109.397,063951.60,10.48530500,76.44418900,10.48530522,76.44418900,658051.800,1159433.231,108.00,658051.805,1159433.256,-75.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.394,-6.5,6.5,0.0,8.6,1321,1321,RTK FIXED
109.451,063951.60,10.48530500,76.44418900,10.48530513,76.44418900,658051.800,1159433.231,108.00,658051.803,1159433.246,-74.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.394,-6.5,6.5,0.0,7.4,1321,1321,RTK FIXED
109.497,063951.60,10.48530500,76.44418900,10.48530508,76.44418900,658051.800,1159433.231,108.00,658051.802,1159433.240,-73.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.394,-6.5,6.5,0.5,6.6,1321,1321,RTK FIXED
109.551,063951.80,10.48530500,76.44418900,10.48530505,76.44418900,658051.764,1159433.223,108.00,658051.787,1159433.233,-72.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.399,-6.5,6.5,-0.5,6.0,1335,1335,RTK FIXED
109.605,063951.80,10.48530500,76.44418900,10.48530503,76.44418900,658051.764,1159433.223,108.00,658051.778,1159433.229,-71.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.399,-6.5,6.5,0.5,6.0,1335,1335,RTK FIXED
109.651,063951.80,10.48530500,76.44418900,10.48530502,76.44418900,658051.764,1159433.223,108.00,658051.772,1159433.226,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.399,-6.5,6.5,-0.5,6.0,1335,1335,RTK FIXED
109.705,063952.00,10.48530500,76.44418900,10.48530501,76.44418900,658051.743,1159433.216,108.00,658051.760,1159433.222,-69.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.5,5.5,1339,1339,RTK FIXED
109.750,063952.00,10.48530500,76.44418900,10.48530501,76.44418900,658051.743,1159433.216,108.00,658051.753,1159433.220,-68.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,6.1,1339,1339,RTK FIXED
109.805,063952.20,10.48530500,76.44418900,10.48530500,76.44418900,658051.729,1159433.211,108.00,658051.744,1159433.216,-66.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.5,1340,1340,RTK FIXED
109.851,063952.20,10.48530500,76.44418900,10.48530500,76.44418900,658051.729,1159433.211,108.00,658051.738,1159433.214,-65.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.5,1340,1340,RTK FIXED
109.905,063952.20,10.48530500,76.44418900,10.48530500,76.44418900,658051.729,1159433.211,108.00,658051.734,1159433.213,-64.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,-0.5,5.6,1340,1340,RTK FIXED
109.951,063952.20,10.48530500,76.44418900,10.48530500,76.44418900,658051.729,1159433.211,108.00,658051.732,1159433.212,-63.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,6.0,1340,1340,RTK FIXED
110.168,063952.40,10.48530500,76.44418900,10.48530500,76.44418900,658051.702,1159433.199,108.00,658051.720,1159433.207,-62.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.121,8.2,10.0,0.0,3.8,450,450,RTK FIXED
110.206,063952.40,10.48530500,76.44418900,10.48530500,76.44418900,658051.702,1159433.199,108.00,658051.713,1159433.204,-62.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.121,8.2,10.0,0.0,0.7,900,900,RTK FIXED
110.252,063952.40,10.48530500,76.44418900,10.48530500,76.44418900,658051.702,1159433.199,108.00,658051.708,1159433.202,-62.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.121,8.2,10.0,0.0,-0.5,1350,1350,RTK FIXED
110.306,063952.60,10.48530500,76.44419000,10.48530500,76.44418940,658051.811,1159433.199,108.00,658051.750,1159433.201,-62.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.042,9.3,10.0,0.0,0.5,1800,1800,RTK FIXED
110.352,063952.60,10.48530500,76.44419000,10.48530500,76.44418964,658051.811,1159433.199,108.00,658051.774,1159433.200,-62.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.042,9.3,10.0,0.0,0.0,1911,2047,RTK FIXED
110.406,063952.60,10.48530500,76.44419000,10.48530500,76.44418978,658051.811,1159433.199,108.00,658051.789,1159433.200,-62.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.042,9.3,10.0,0.0,0.0,1911,2047,RTK FIXED
110.451,063952.60,10.48530500,76.44419000,10.48530500,76.44418987,658051.811,1159433.199,108.00,658051.798,1159433.200,-62.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.042,9.3,10.0,0.5,0.0,1911,2047,RTK FIXED
110.506,063952.80,10.48530500,76.44419000,10.48530500,76.44418992,658051.811,1159433.199,108.00,658051.803,1159433.199,-62.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.016,9.7,10.0,0.0,0.5,1993,2047,RTK FIXED
110.552,063952.80,10.48530500,76.44419000,10.48530500,76.44418995,658051.811,1159433.199,108.00,658051.807,1159433.199,-62.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.016,9.7,10.0,-0.5,1.1,1993,2047,RTK FIXED
110.605,063952.80,10.48530500,76.44419000,10.48530500,76.44418997,658051.811,1159433.199,108.00,658051.808,1159433.199,-62.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.016,9.7,10.0,0.5,1.9,1993,2047,RTK FIXED
110.651,063952.80,10.48530500,76.44419000,10.48530500,76.44418998,658051.811,1159433.199,108.00,658051.810,1159433.199,-62.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.016,9.7,10.0,0.0,2.2,1993,2047,RTK FIXED
110.706,063953.00,10.48530500,76.44419000,10.48530500,76.44418999,658051.811,1159433.199,108.00,658051.810,1159433.199,-62.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.007,9.9,10.0,0.0,2.7,2025,2047,RTK FIXED
110.759,063953.00,10.48530500,76.44419000,10.48530500,76.44418999,658051.811,1159433.199,108.00,658051.811,1159433.199,-62.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.007,9.9,10.0,-0.5,3.3,2025,2047,RTK FIXED
110.806,063953.20,10.48530500,76.44419000,10.48530500,76.44419000,658051.811,1159433.199,108.00,658051.811,1159433.199,-62.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.002,10.0,10.0,0.0,5.3,2040,2047,RTK FIXED
110.860,063953.20,10.48530500,76.44419000,10.48530500,76.44419000,658051.811,1159433.199,108.00,658051.811,1159433.199,-62.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.002,10.0,10.0,0.5,6.1,2040,2047,RTK FIXED
110.906,063953.20,10.48530500,76.44419000,10.48530500,76.44419000,658051.811,1159433.199,108.00,658051.811,1159433.199,-62.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.002,10.0,10.0,-0.5,4.3,2040,2047,RTK FIXED
110.960,063953.20,10.48530500,76.44419000,10.48530500,76.44419000,658051.811,1159433.199,108.00,658051.811,1159433.199,-62.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.002,10.0,10.0,0.0,5.1,2040,2047,RTK FIXED
111.007,063953.40,10.48530500,76.44419000,10.48530500,76.44419000,658051.811,1159433.199,108.00,658051.811,1159433.199,-62.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.001,10.0,10.0,0.5,6.4,2045,2047,RTK FIXED
111.060,063953.40,10.48530500,76.44419000,10.48530500,76.44419000,658051.811,1159433.199,108.00,658051.811,1159433.199,-62.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.001,10.0,10.0,0.0,6.1,2045,2047,RTK FIXED
111.106,063953.40,10.48530500,76.44419000,10.48530500,76.44419000,658051.811,1159433.199,108.00,658051.811,1159433.199,-62.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.001,10.0,10.0,0.0,6.6,2045,2047,RTK FIXED
111.160,063953.40,10.48530500,76.44419000,10.48530500,76.44419000,658051.811,1159433.199,108.00,658051.811,1159433.199,-62.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.001,10.0,10.0,-0.5,6.9,2045,2047,RTK FIXED
111.206,063953.40,10.48530500,76.44419000,10.48530500,76.44419000,658051.811,1159433.199,108.00,658051.811,1159433.199,-62.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.001,10.0,10.0,0.0,8.7,2045,2047,RTK FIXED
111.260,063953.40,10.48530500,76.44419000,10.48530500,76.44419000,658051.811,1159433.199,108.00,658051.811,1159433.199,-62.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.001,10.0,10.0,0.5,9.7,2045,2047,RTK FIXED
