Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
36.229,093725.60,10.48529000,76.44416300,10.48528998,76.44416300,658049.187,1159430.861,108.00,658049.209,1159430.872,117.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.046,9.3,10.0,0.0,17.1,1898,2047,RTK FIXED
36.274,093725.60,10.48529000,76.44416300,10.48528999,76.44416300,658049.187,1159430.861,108.00,658049.200,1159430.868,117.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.046,9.3,10.0,-0.6,18.3,1898,2047,RTK FIXED
36.329,093725.60,10.48529000,76.44416300,10.48528999,76.44416300,658049.187,1159430.861,108.00,658049.195,1159430.865,117.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.046,9.3,10.0,0.5,17.8,1898,2047,RTK FIXED
36.375,093725.60,10.48529000,76.44416300,10.48529000,76.44416300,658049.187,1159430.861,108.00,658049.192,1159430.863,117.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.046,9.3,10.0,0.0,18.4,1898,2047,RTK FIXED
36.429,093725.60,10.48529000,76.44416300,10.48529000,76.44416300,658049.187,1159430.861,108.00,658049.190,1159430.862,117.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.046,9.3,10.0,0.0,18.0,1898,2047,RTK FIXED
36.483,093725.80,10.48529100,76.44416200,10.48529040,76.44416260,658049.077,1159430.971,108.00,658049.145,1159430.906,125.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,10.0,10.0,0.0,18.1,2040,2047,RTK FIXED
36.529,093725.80,10.48529100,76.44416200,10.48529064,76.44416236,658049.077,1159430.971,108.00,658049.118,1159430.932,125.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,10.0,10.0,-0.5,18.0,2040,2047,RTK FIXED
36.582,093725.80,10.48529100,76.44416200,10.48529078,76.44416222,658049.077,1159430.971,108.00,658049.102,1159430.948,125.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,10.0,10.0,0.0,17.9,2040,2047,RTK FIXED
36.629,093725.80,10.48529100,76.44416200,10.48529087,76.44416213,658049.077,1159430.971,108.00,658049.092,1159430.957,125.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,10.0,10.0,0.0,18.6,2040,2047,RTK FIXED
36.683,093726.00,10.48529100,76.44416200,10.48529092,76.44416208,658049.125,1159430.999,108.00,658049.105,1159430.974,125.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.005,10.0,9.9,0.5,18.0,2047,2030,RTK FIXED
36.729,093726.00,10.48529100,76.44416200,10.48529095,76.44416205,658049.125,1159430.999,108.00,658049.113,1159430.984,125.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.005,10.0,9.9,-0.5,18.5,2047,2030,RTK FIXED
36.783,093726.00,10.48529100,76.44416200,10.48529097,76.44416203,658049.125,1159430.999,108.00,658049.118,1159430.990,125.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.005,10.0,9.9,0.0,18.6,2047,2030,RTK FIXED
36.828,093726.00,10.48529100,76.44416200,10.48529098,76.44416202,658049.125,1159430.999,108.00,658049.121,1159430.993,125.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.005,10.0,9.9,0.5,18.1,2047,2030,RTK FIXED
36.883,093726.20,10.48529100,76.44416200,10.48529099,76.44416201,658049.125,1159430.999,108.00,658049.123,1159430.996,125.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.005,10.0,9.9,0.0,18.2,2047,2032,RTK FIXED
36.929,093726.20,10.48529100,76.44416200,10.48529099,76.44416201,658049.125,1159430.999,108.00,658049.124,1159430.997,125.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.005,10.0,9.9,0.0,17.9,2047,2032,RTK FIXED
36.984,093726.40,10.48529200,76.44416200,10.48529140,76.44416200,658049.125,1159431.109,108.00,658049.124,1159431.042,119.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.030,9.5,10.0,0.0,18.0,1947,2047,RTK FIXED
37.037,093726.40,10.48529200,76.44416200,10.48529164,76.44416200,658049.125,1159431.109,108.00,658049.124,1159431.069,119.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.030,9.5,10.0,0.0,18.2,1947,2047,RTK FIXED
37.083,093726.40,10.48529200,76.44416200,10.48529178,76.44416200,658049.125,1159431.109,108.00,658049.125,1159431.085,119.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.030,9.5,10.0,0.0,18.4,1947,2047,RTK FIXED
37.137,093726.40,10.48529200,76.44416200,10.48529187,76.44416200,658049.125,1159431.109,108.00,658049.125,1159431.095,119.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.030,9.5,10.0,-0.5,18.7,1947,2047,RTK FIXED
37.184,093726.60,10.48529200,76.44416200,10.48529192,76.44416200,658049.090,1159431.088,108.00,658049.111,1159431.092,119.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.039,9.4,10.0,0.0,18.6,1919,2047,RTK FIXED
37.237,093726.60,10.48529200,76.44416200,10.48529195,76.44416200,658049.090,1159431.088,108.00,658049.102,1159431.091,119.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.039,9.4,10.0,0.0,18.7,1919,2047,RTK FIXED
37.284,093726.60,10.48529200,76.44416200,10.48529197,76.44416200,658049.090,1159431.088,108.00,658049.097,1159431.090,119.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.039,9.4,10.0,0.0,18.4,1919,2047,RTK FIXED
37.337,093726.60,10.48529200,76.44416200,10.48529198,76.44416200,658049.090,1159431.088,108.00,658049.094,1159431.089,119.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.039,9.4,10.0,0.0,17.8,1919,2047,RTK FIXED
37.383,093726.60,10.48529200,76.44416200,10.48529199,76.44416200,658049.090,1159431.088,108.00,658049.092,1159431.089,119.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.039,9.4,10.0,0.0,18.8,1919,2047,RTK FIXED
37.437,093726.60,10.48529200,76.44416200,10.48529199,76.44416200,658049.090,1159431.088,108.00,658049.091,1159431.088,119.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.039,9.4,10.0,0.0,18.2,1919,2047,RTK FIXED
37.484,093726.80,10.48529200,76.44416100,10.48529200,76.44416160,658048.980,1159431.088,108.00,658049.047,1159431.088,128.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.013,10.0,9.8,0.0,15.8,2047,2004,RTK FIXED
37.537,093726.80,10.48529200,76.44416100,10.48529200,76.44416136,658048.980,1159431.088,108.00,658049.020,1159431.088,128.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.013,10.0,9.8,0.0,18.3,2047,2004,RTK FIXED
37.583,093726.80,10.48529200,76.44416100,10.48529200,76.44416122,658048.980,1159431.088,108.00,658049.004,1159431.088,128.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.013,10.0,9.8,0.0,17.6,2047,2004,RTK FIXED
37.637,093726.80,10.48529200,76.44416100,10.48529200,76.44416113,658048.980,1159431.088,108.00,658048.995,1159431.088,128.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.013,10.0,9.8,0.0,17.5,2047,2004,RTK FIXED
37.692,093726.80,10.48529200,76.44416100,10.48529200,76.44416108,658048.980,1159431.088,108.00,658048.989,1159431.088,128.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.013,10.0,9.8,0.0,18.1,2047,2004,RTK FIXED
37.738,093727.00,10.48529200,76.44416100,10.48529200,76.44416105,658049.029,1159431.119,108.00,658049.005,1159431.100,128.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.025,10.0,9.6,0.5,17.2,2047,1964,RTK FIXED
37.792,093727.00,10.48529200,76.44416100,10.48529200,76.44416103,658049.029,1159431.119,108.00,658049.015,1159431.108,128.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.025,10.0,9.6,-0.5,18.2,2047,1964,RTK FIXED
37.838,093727.00,10.48529200,76.44416100,10.48529200,76.44416102,658049.029,1159431.119,108.00,658049.020,1159431.112,128.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.025,10.0,9.6,0.5,17.2,2047,1964,RTK FIXED
37.892,093727.20,10.48529300,76.44416100,10.48529240,76.44416101,658049.029,1159431.229,108.00,658049.024,1159431.159,121.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.010,9.8,10.0,0.0,18.5,2015,2047,RTK FIXED
37.938,093727.20,10.48529300,76.44416100,10.48529264,76.44416101,658049.029,1159431.229,108.00,658049.026,1159431.187,121.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.010,9.8,10.0,-0.5,17.5,2015,2047,RTK FIXED
37.992,093727.40,10.48529300,76.44416100,10.48529278,76.44416100,658048.991,1159431.204,108.00,658049.012,1159431.194,121.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.017,9.7,10.0,0.0,17.0,1991,2047,RTK FIXED
38.041,093727.40,10.48529300,76.44416100,10.48529287,76.44416100,658048.991,1159431.204,108.00,658049.003,1159431.198,121.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.017,9.7,10.0,0.0,15.7,1991,2047,RTK FIXED
38.092,093727.40,10.48529300,76.44416100,10.48529292,76.44416100,658048.991,1159431.204,108.00,658048.998,1159431.201,121.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.017,9.7,10.0,0.5,16.3,1991,2047,RTK FIXED
38.138,093727.40,10.48529300,76.44416100,10.48529295,76.44416100,658048.991,1159431.204,108.00,658048.995,1159431.202,121.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.017,9.7,10.0,0.0,17.6,1991,2047,RTK FIXED
38.192,093727.40,10.48529300,76.44416100,10.48529297,76.44416100,658048.991,1159431.204,108.00,658048.993,1159431.203,121.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.017,9.7,10.0,-0.5,17.9,1991,2047,RTK FIXED
38.248,093727.40,10.48529300,76.44416100,10.48529298,76.44416100,658048.991,1159431.204,108.00,658048.992,1159431.203,121.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.017,9.7,10.0,0.0,18.7,1991,2047,RTK FIXED
38.292,093727.60,10.48529300,76.44416100,10.48529299,76.44416100,658048.991,1159431.204,108.00,658048.992,1159431.204,121.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.018,9.7,10.0,0.5,17.1,1988,2047,RTK FIXED
38.346,093727.60,10.48529300,76.44416100,10.48529299,76.44416100,658048.991,1159431.204,108.00,658048.991,1159431.204,121.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.018,9.7,10.0,-0.5,18.2,1988,2047,RTK FIXED
38.392,093727.60,10.48529300,76.44416100,10.48529300,76.44416100,658048.991,1159431.204,108.00,658048.991,1159431.204,121.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.018,9.7,10.0,0.0,17.7,1988,2047,RTK FIXED
38.446,093727.60,10.48529300,76.44416100,10.48529300,76.44416100,658048.991,1159431.204,108.00,658048.991,1159431.204,121.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.018,9.7,10.0,0.5,18.2,1988,2047,RTK FIXED
38.492,093727.60,10.48529300,76.44416100,10.48529300,76.44416100,658048.991,1159431.204,108.00,658048.991,1159431.204,121.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.018,9.7,10.0,0.0,18.1,1988,2047,RTK FIXED
38.546,093727.80,10.48529400,76.44416000,10.48529340,76.44416060,658048.881,1159431.314,108.00,658048.947,1159431.248,124.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.004,9.9,10.0,-0.5,15.9,2032,2047,RTK FIXED
38.592,093727.80,10.48529400,76.44416000,10.48529364,76.44416036,658048.881,1159431.314,108.00,658048.920,1159431.275,124.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.004,9.9,10.0,0.0,17.4,2032,2047,RTK FIXED
38.646,093727.80,10.48529400,76.44416000,10.48529378,76.44416022,658048.881,1159431.314,108.00,658048.904,1159431.291,124.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.004,9.9,10.0,0.5,17.4,2032,2047,RTK FIXED
38.692,093727.80,10.48529400,76.44416000,10.48529387,76.44416013,658048.881,1159431.314,108.00,658048.895,1159431.300,124.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.004,9.9,10.0,0.0,17.7,2032,2047,RTK FIXED
38.747,093728.00,10.48529400,76.44416000,10.48529392,76.44416008,658048.898,1159431.325,108.00,658048.896,1159431.310,124.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,10.0,10.0,0.0,17.9,2043,2047,RTK FIXED
38.800,093728.00,10.48529400,76.44416000,10.48529395,76.44416005,658048.898,1159431.325,108.00,658048.897,1159431.316,124.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,10.0,10.0,-0.5,17.7,2043,2047,RTK FIXED
38.846,093728.00,10.48529400,76.44416000,10.48529397,76.44416003,658048.898,1159431.325,108.00,658048.898,1159431.320,124.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,10.0,10.0,0.5,18.1,2043,2047,RTK FIXED
38.901,093728.20,10.48529400,76.44416000,10.48529398,76.44416002,658048.898,1159431.325,108.00,658048.898,1159431.322,124.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,10.0,10.0,0.0,18.0,2046,2047,RTK FIXED
38.946,093728.20,10.48529400,76.44416000,10.48529399,76.44416001,658048.898,1159431.325,108.00,658048.898,1159431.323,124.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,10.0,10.0,-0.6,18.2,2046,2047,RTK FIXED
39.000,093728.20,10.48529400,76.44416000,10.48529399,76.44416001,658048.898,1159431.325,108.00,658048.898,1159431.324,124.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,10.0,10.0,0.5,17.8,2046,2047,RTK FIXED
39.047,093728.40,10.48529500,76.44416000,10.48529440,76.44416000,658048.898,1159431.436,108.00,658048.898,1159431.369,120.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.022,9.7,10.0,0.0,18.0,1975,2047,RTK FIXED
39.101,093728.40,10.48529500,76.44416000,10.48529464,76.44416000,658048.898,1159431.436,108.00,658048.898,1159431.396,120.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.022,9.7,10.0,0.0,18.2,1975,2047,RTK FIXED
39.146,093728.40,10.48529500,76.44416000,10.48529478,76.44416000,658048.898,1159431.436,108.00,658048.898,1159431.412,120.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.022,9.7,10.0,0.0,18.1,1975,2047,RTK FIXED
39.200,093728.40,10.48529500,76.44416000,10.48529487,76.44416000,658048.898,1159431.436,108.00,658048.898,1159431.421,120.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.022,9.7,10.0,-0.5,18.1,1975,2047,RTK FIXED
39.247,093728.40,10.48529500,76.44416000,10.48529492,76.44416000,658048.898,1159431.436,108.00,658048.898,1159431.427,120.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.022,9.7,10.0,0.5,18.1,1975,2047,RTK FIXED
39.301,093728.60,10.48529500,76.44415900,10.48529495,76.44415960,658048.768,1159431.423,108.00,658048.846,1159431.425,120.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.014,9.8,10.0,0.0,18.0,2002,2047,RTK FIXED
39.354,093728.60,10.48529500,76.44415900,10.48529497,76.44415936,658048.768,1159431.423,108.00,658048.815,1159431.424,120.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.014,9.8,10.0,-0.5,18.0,2002,2047,RTK FIXED
39.401,093728.60,10.48529500,76.44415900,10.48529498,76.44415922,658048.768,1159431.423,108.00,658048.796,1159431.424,120.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.014,9.8,10.0,0.0,18.0,2002,2047,RTK FIXED
39.454,093728.60,10.48529500,76.44415900,10.48529499,76.44415913,658048.768,1159431.423,108.00,658048.784,1159431.423,120.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.014,9.8,10.0,0.5,17.5,2002,2047,RTK FIXED
39.501,093728.60,10.48529500,76.44415900,10.48529499,76.44415908,658048.768,1159431.423,108.00,658048.778,1159431.423,120.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.014,9.8,10.0,0.0,18.4,2002,2047,RTK FIXED
39.555,093728.80,10.48529500,76.44415900,10.48529500,76.44415905,658048.768,1159431.423,108.00,658048.774,1159431.423,130.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.039,10.0,9.4,-0.5,18.2,2047,1918,RTK FIXED
39.601,093728.80,10.48529500,76.44415900,10.48529500,76.44415903,658048.768,1159431.423,108.00,658048.771,1159431.423,130.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.039,10.0,9.4,0.5,18.0,2047,1918,RTK FIXED
39.655,093728.80,10.48529500,76.44415900,10.48529500,76.44415902,658048.768,1159431.423,108.00,658048.770,1159431.423,130.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.039,10.0,9.4,-0.5,18.6,2047,1918,RTK FIXED
39.701,093728.80,10.48529500,76.44415900,10.48529500,76.44415901,658048.768,1159431.423,108.00,658048.769,1159431.423,130.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.039,10.0,9.4,0.5,17.3,2047,1918,RTK FIXED
39.756,093729.00,10.48529500,76.44415900,10.48529500,76.44415901,658048.819,1159431.458,108.00,658048.789,1159431.437,130.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.047,10.0,9.3,0.0,16.9,2047,1895,RTK FIXED
39.801,093729.00,10.48529500,76.44415900,10.48529500,76.44415900,658048.819,1159431.458,108.00,658048.801,1159431.445,130.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.047,10.0,9.3,0.0,17.2,2047,1895,RTK FIXED
39.855,093729.00,10.48529500,76.44415900,10.48529500,76.44415900,658048.819,1159431.458,108.00,658048.808,1159431.450,130.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.047,10.0,9.3,0.0,18.0,2047,1895,RTK FIXED
39.909,093729.20,10.48529600,76.44415900,10.48529540,76.44415900,658048.819,1159431.568,108.00,658048.813,1159431.498,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.022,9.6,10.0,-0.5,17.0,1973,2047,RTK FIXED
39.955,093729.20,10.48529600,76.44415900,10.48529564,76.44415900,658048.819,1159431.568,108.00,658048.815,1159431.526,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.022,9.6,10.0,0.0,17.5,1973,2047,RTK FIXED
40.010,093729.40,10.48529600,76.44415900,10.48529578,76.44415900,658048.753,1159431.526,108.00,658048.790,1159431.526,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.034,9.4,10.0,0.0,17.5,1934,2047,RTK FIXED
40.059,093729.40,10.48529600,76.44415900,10.48529587,76.44415900,658048.753,1159431.526,108.00,658048.775,1159431.526,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.034,9.4,10.0,0.5,16.7,1934,2047,RTK FIXED
40.109,093729.40,10.48529600,76.44415900,10.48529592,76.44415900,658048.753,1159431.526,108.00,658048.767,1159431.526,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.034,9.4,10.0,-0.5,17.0,1934,2047,RTK FIXED
40.155,093729.40,10.48529600,76.44415900,10.48529595,76.44415900,658048.753,1159431.526,108.00,658048.761,1159431.526,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.034,9.4,10.0,0.0,17.4,1934,2047,RTK FIXED
40.210,093729.60,10.48529600,76.44415900,10.48529597,76.44415900,658048.753,1159431.526,108.00,658048.758,1159431.526,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.035,9.4,10.0,0.0,17.9,1934,2047,RTK FIXED
40.256,093729.60,10.48529600,76.44415900,10.48529598,76.44415900,658048.753,1159431.526,108.00,658048.756,1159431.526,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.035,9.4,10.0,0.5,19.1,1934,2047,RTK FIXED
40.309,093729.60,10.48529600,76.44415900,10.48529599,76.44415900,658048.753,1159431.526,108.00,658048.755,1159431.526,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.035,9.4,10.0,-0.5,17.6,1934,2047,RTK FIXED
40.355,093729.60,10.48529600,76.44415900,10.48529599,76.44415900,658048.753,1159431.526,108.00,658048.754,1159431.526,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.035,9.4,10.0,0.0,19.1,1934,2047,RTK FIXED
40.409,093729.60,10.48529600,76.44415900,10.48529600,76.44415900,658048.753,1159431.526,108.00,658048.754,1159431.526,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.035,9.4,10.0,0.0,17.9,1934,2047,RTK FIXED
40.464,093729.80,10.48529700,76.44415800,10.48529640,76.44415860,658048.643,1159431.636,108.00,658048.710,1159431.570,124.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,9.9,10.0,0.5,18.3,2036,2047,RTK FIXED
40.509,093729.80,10.48529700,76.44415800,10.48529664,76.44415836,658048.643,1159431.636,108.00,658048.683,1159431.596,124.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,9.9,10.0,0.0,18.4,2036,2047,RTK FIXED
40.564,093729.80,10.48529700,76.44415800,10.48529678,76.44415822,658048.643,1159431.636,108.00,658048.667,1159431.612,124.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,9.9,10.0,-0.5,18.4,2036,2047,RTK FIXED
40.610,093729.80,10.48529700,76.44415800,10.48529687,76.44415813,658048.643,1159431.636,108.00,658048.658,1159431.622,124.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,9.9,10.0,0.5,18.9,2036,2047,RTK FIXED
40.664,093729.80,10.48529700,76.44415800,10.48529692,76.44415808,658048.643,1159431.636,108.00,658048.652,1159431.628,124.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,9.9,10.0,0.0,18.0,2036,2047,RTK FIXED
40.710,093730.00,10.48529700,76.44415800,10.48529695,76.44415805,658048.680,1159431.657,108.00,658048.663,1159431.639,124.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.002,10.0,10.0,0.0,16.1,2047,2042,RTK FIXED
40.764,093730.00,10.48529700,76.44415800,10.48529697,76.44415803,658048.680,1159431.657,108.00,658048.670,1159431.646,124.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.002,10.0,10.0,0.0,18.7,2047,2042,RTK FIXED
40.810,093730.20,10.48529700,76.44415800,10.48529698,76.44415802,658048.680,1159431.657,108.00,658048.674,1159431.651,124.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.001,10.0,10.0,-0.5,18.8,2047,2043,RTK FIXED
40.864,093730.20,10.48529700,76.44415800,10.48529699,76.44415801,658048.680,1159431.657,108.00,658048.676,1159431.653,124.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.001,10.0,10.0,0.0,18.2,2047,2043,RTK FIXED
40.910,093730.20,10.48529700,76.44415800,10.48529699,76.44415801,658048.680,1159431.657,108.00,658048.677,1159431.655,124.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.001,10.0,10.0,0.5,18.6,2047,2043,RTK FIXED
40.964,093730.40,10.48529800,76.44415800,10.48529740,76.44415800,658048.679,1159431.768,108.00,658048.678,1159431.700,119.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.030,9.5,10.0,0.0,18.3,1950,2047,RTK FIXED
41.018,093730.40,10.48529800,76.44415800,10.48529764,76.44415800,658048.679,1159431.768,108.00,658048.678,1159431.727,119.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.030,9.5,10.0,0.0,18.3,1950,2047,RTK FIXED
41.064,093730.40,10.48529800,76.44415800,10.48529778,76.44415800,658048.679,1159431.768,108.00,658048.679,1159431.743,119.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.030,9.5,10.0,0.0,18.4,1950,2047,RTK FIXED
41.118,093730.40,10.48529800,76.44415800,10.48529787,76.44415800,658048.679,1159431.768,108.00,658048.679,1159431.753,119.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.030,9.5,10.0,-0.5,18.0,1950,2047,RTK FIXED
41.164,093730.40,10.48529800,76.44415800,10.48529792,76.44415800,658048.679,1159431.768,108.00,658048.679,1159431.759,119.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.030,9.5,10.0,0.0,18.4,1950,2047,RTK FIXED
41.218,093730.40,10.48529800,76.44415800,10.48529795,76.44415800,658048.679,1159431.768,108.00,658048.679,1159431.762,119.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.030,9.5,10.0,0.0,18.1,1950,2047,RTK FIXED
41.265,093730.60,10.48529800,76.44415800,10.48529797,76.44415800,658048.648,1159431.749,108.00,658048.666,1159431.757,119.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.038,9.4,10.0,0.0,18.2,1924,2047,RTK FIXED
41.318,093730.60,10.48529800,76.44415800,10.48529798,76.44415800,658048.648,1159431.749,108.00,658048.659,1159431.754,119.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.038,9.4,10.0,0.0,17.8,1924,2047,RTK FIXED
41.364,093730.60,10.48529800,76.44415800,10.48529799,76.44415800,658048.648,1159431.749,108.00,658048.654,1159431.752,119.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.038,9.4,10.0,0.0,17.8,1924,2047,RTK FIXED
41.418,093730.60,10.48529800,76.44415800,10.48529799,76.44415800,658048.648,1159431.749,108.00,658048.652,1159431.751,119.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.038,9.4,10.0,0.0,17.7,1924,2047,RTK FIXED
41.473,093730.80,10.48529800,76.44415700,10.48529800,76.44415760,658048.538,1159431.749,108.00,658048.606,1159431.750,127.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.012,10.0,9.8,0.0,17.4,2047,2007,RTK FIXED
41.518,093730.80,10.48529800,76.44415700,10.48529800,76.44415736,658048.538,1159431.749,108.00,658048.579,1159431.750,127.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.012,10.0,9.8,0.5,17.6,2047,2007,RTK FIXED
41.572,093730.80,10.48529800,76.44415700,10.48529800,76.44415722,658048.538,1159431.749,108.00,658048.563,1159431.749,127.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.012,10.0,9.8,0.0,17.6,2047,2007,RTK FIXED
41.618,093730.80,10.48529800,76.44415700,10.48529800,76.44415713,658048.538,1159431.749,108.00,658048.553,1159431.749,127.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.012,10.0,9.8,0.0,17.3,2047,2007,RTK FIXED
41.673,093731.00,10.48529800,76.44415700,10.48529800,76.44415708,658048.585,1159431.778,108.00,658048.566,1159431.761,127.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.024,10.0,9.6,0.0,18.0,2047,1968,RTK FIXED
