Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
71.486,084125.20,10.48531700,76.44418500,10.48531700,76.44418500,658051.052,1159434.210,108.20,658051.053,1159434.181,17.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.922,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
71.531,084125.20,10.48531700,76.44418500,10.48531700,76.44418500,658051.052,1159434.210,108.20,658051.052,1159434.192,14.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.922,10.0,-10.0,-0.6,0.0,2047,2047,RTK FIXED
71.585,084125.20,10.48531700,76.44418500,10.48531700,76.44418500,658051.052,1159434.210,108.20,658051.052,1159434.199,12.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.922,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
71.631,084125.20,10.48531700,76.44418500,10.48531700,76.44418500,658051.052,1159434.210,108.20,658051.052,1159434.204,9.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.922,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
71.685,084125.20,10.48531700,76.44418500,10.48531700,76.44418500,658051.052,1159434.210,108.20,658051.052,1159434.206,6.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.922,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
71.740,084125.20,10.48531700,76.44418500,10.48531700,76.44418500,658051.052,1159434.210,108.20,658051.052,1159434.208,4.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.922,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
71.786,084125.40,10.48531700,76.44418500,10.48531700,76.44418500,658051.051,1159434.192,108.20,658051.052,1159434.201,1.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.728,10.0,-10.0,-0.6,0.0,2047,2047,RTK FIXED
71.839,084125.40,10.48531700,76.44418500,10.48531700,76.44418500,658051.051,1159434.192,108.20,658051.052,1159434.197,-0.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.728,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
71.885,084125.40,10.48531700,76.44418500,10.48531700,76.44418500,658051.051,1159434.192,108.20,658051.051,1159434.195,-2.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.728,10.0,-10.0,-0.6,0.0,2047,2047,RTK FIXED
71.940,084125.40,10.48531700,76.44418500,10.48531700,76.44418500,658051.051,1159434.192,108.20,658051.051,1159434.194,-4.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.728,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
71.986,084125.60,10.48531700,76.44418500,10.48531700,76.44418500,658051.055,1159434.245,108.20,658051.053,1159434.214,-6.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.626,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
72.039,084125.60,10.48531700,76.44418500,10.48531700,76.44418500,658051.055,1159434.245,108.20,658051.054,1159434.227,-8.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.626,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
72.086,084125.60,10.48531700,76.44418500,10.48531700,76.44418500,658051.055,1159434.245,108.20,658051.054,1159434.234,-10.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.626,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
72.140,084125.60,10.48531700,76.44418500,10.48531700,76.44418500,658051.055,1159434.245,108.20,658051.055,1159434.239,-12.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.626,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
72.186,084125.80,10.48531600,76.44418600,10.48531660,76.44418540,658051.175,1159434.181,108.20,658051.103,1159434.215,-13.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.539,8.8,-8.8,-0.5,0.0,1805,1805,RTK FIXED
72.240,084125.80,10.48531600,76.44418600,10.48531636,76.44418564,658051.175,1159434.181,108.20,658051.132,1159434.201,-15.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.539,8.8,-8.8,0.0,0.0,1805,1805,RTK FIXED
72.294,084125.80,10.48531600,76.44418600,10.48531622,76.44418578,658051.175,1159434.181,108.20,658051.149,1159434.193,-17.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.539,8.8,-8.8,0.5,0.0,1805,1805,RTK FIXED
72.340,084125.80,10.48531600,76.44418600,10.48531613,76.44418587,658051.175,1159434.181,108.20,658051.159,1159434.188,-18.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.539,8.8,-8.8,-0.5,0.0,1805,1805,RTK FIXED
72.394,084126.00,10.48531600,76.44418600,10.48531608,76.44418592,658051.187,1159434.218,108.20,658051.170,1159434.200,-6.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.629,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
72.440,084126.00,10.48531600,76.44418600,10.48531605,76.44418595,658051.187,1159434.218,108.20,658051.177,1159434.207,-8.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.629,10.0,-10.0,0.5,0.5,2047,2047,RTK FIXED
72.494,084126.20,10.48531600,76.44418600,10.48531603,76.44418597,658051.169,1159434.157,108.20,658051.174,1159434.187,-10.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.585,9.6,-9.6,-0.5,-0.5,1959,1959,RTK FIXED
72.540,084126.20,10.48531600,76.44418600,10.48531602,76.44418598,658051.169,1159434.157,108.20,658051.172,1159434.175,-11.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.585,9.6,-9.6,0.0,0.0,1959,1959,RTK FIXED
72.594,084126.20,10.48531600,76.44418600,10.48531601,76.44418599,658051.169,1159434.157,108.20,658051.171,1159434.168,-13.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.585,9.6,-9.6,0.0,0.0,1959,1959,RTK FIXED
72.640,084126.20,10.48531600,76.44418600,10.48531601,76.44418599,658051.169,1159434.157,108.20,658051.170,1159434.163,-15.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.585,9.6,-9.6,0.5,0.0,1959,1959,RTK FIXED
72.694,084126.20,10.48531600,76.44418600,10.48531600,76.44418600,658051.169,1159434.157,108.20,658051.170,1159434.161,-16.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.585,9.6,-9.6,0.0,0.0,1959,1959,RTK FIXED
72.740,084126.20,10.48531600,76.44418600,10.48531600,76.44418600,658051.169,1159434.157,108.20,658051.169,1159434.159,-18.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.585,9.6,-9.6,0.0,0.0,1959,1959,RTK FIXED
72.794,084126.40,10.48531600,76.44418600,10.48531600,76.44418600,658051.188,1159434.219,108.20,658051.177,1159434.183,-20.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
72.848,084126.40,10.48531600,76.44418600,10.48531600,76.44418600,658051.188,1159434.219,108.20,658051.181,1159434.197,-21.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
72.895,084126.40,10.48531600,76.44418600,10.48531600,76.44418600,658051.188,1159434.219,108.20,658051.184,1159434.206,-23.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
72.948,084126.40,10.48531600,76.44418600,10.48531600,76.44418600,658051.188,1159434.219,108.20,658051.185,1159434.211,-24.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
72.995,084126.60,10.48531500,76.44418700,10.48531560,76.44418640,658051.312,1159434.141,108.20,658051.236,1159434.183,-23.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,-0.5,0.0,1608,1608,RTK FIXED
73.048,084126.60,10.48531500,76.44418700,10.48531536,76.44418664,658051.312,1159434.141,108.20,658051.267,1159434.166,-24.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.5,0.0,1608,1608,RTK FIXED
73.095,084126.60,10.48531500,76.44418700,10.48531522,76.44418678,658051.312,1159434.141,108.20,658051.285,1159434.156,-25.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
73.147,084126.60,10.48531500,76.44418700,10.48531513,76.44418687,658051.312,1159434.141,108.20,658051.296,1159434.150,-27.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,-0.5,0.0,1608,1608,RTK FIXED
73.194,084126.80,10.48531500,76.44418700,10.48531508,76.44418692,658051.322,1159434.158,108.20,658051.306,1159434.153,-28.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.5,0.0,1608,1608,RTK FIXED
73.248,084126.80,10.48531500,76.44418700,10.48531505,76.44418695,658051.322,1159434.158,108.20,658051.312,1159434.155,-30.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
73.295,084126.80,10.48531500,76.44418700,10.48531503,76.44418697,658051.322,1159434.158,108.20,658051.316,1159434.156,-31.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,-0.5,0.0,1608,1608,RTK FIXED
73.348,084126.80,10.48531500,76.44418700,10.48531502,76.44418698,658051.322,1159434.158,108.20,658051.318,1159434.157,-32.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.5,0.0,1608,1608,RTK FIXED
73.403,084127.00,10.48531500,76.44418700,10.48531501,76.44418699,658051.341,1159434.188,108.20,658051.327,1159434.169,-34.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.467,7.6,-7.6,0.0,0.0,1564,1564,RTK FIXED
73.448,084127.00,10.48531500,76.44418700,10.48531501,76.44418699,658051.341,1159434.188,108.20,658051.333,1159434.177,-35.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.467,7.6,-7.6,0.0,0.0,1564,1564,RTK FIXED
73.503,084127.20,10.48531400,76.44418700,10.48531460,76.44418700,658051.352,1159434.091,108.20,658051.340,1159434.142,-31.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
73.548,084127.20,10.48531400,76.44418700,10.48531436,76.44418700,658051.352,1159434.091,108.20,658051.345,1159434.122,-33.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
73.603,084127.20,10.48531400,76.44418700,10.48531422,76.44418700,658051.352,1159434.091,108.20,658051.348,1159434.109,-34.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
73.648,084127.20,10.48531400,76.44418700,10.48531413,76.44418700,658051.352,1159434.091,108.20,658051.349,1159434.102,-35.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
73.703,084127.40,10.48531400,76.44418700,10.48531408,76.44418700,658051.353,1159434.093,108.20,658051.351,1159434.098,-37.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.432,7.1,-7.1,0.0,0.0,1447,1447,RTK FIXED
73.748,084127.40,10.48531400,76.44418700,10.48531405,76.44418700,658051.353,1159434.093,108.20,658051.352,1159434.096,-38.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.432,7.1,-7.1,0.0,0.0,1447,1447,RTK FIXED
73.803,084127.40,10.48531400,76.44418700,10.48531403,76.44418700,658051.353,1159434.093,108.20,658051.352,1159434.095,-39.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.432,7.1,-7.1,0.0,0.0,1447,1447,RTK FIXED
73.849,084127.40,10.48531400,76.44418700,10.48531402,76.44418700,658051.353,1159434.093,108.20,658051.353,1159434.094,-40.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.432,7.1,-7.1,0.0,0.0,1447,1447,RTK FIXED
73.903,084127.40,10.48531400,76.44418700,10.48531401,76.44418700,658051.353,1159434.093,108.20,658051.353,1159434.093,-42.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.432,7.1,-7.1,-0.5,0.0,1447,1447,RTK FIXED
73.956,084127.40,10.48531400,76.44418700,10.48531401,76.44418700,658051.353,1159434.093,108.20,658051.353,1159434.093,-43.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.432,7.1,-7.1,0.5,0.0,1447,1447,RTK FIXED
74.003,084127.60,10.48531400,76.44418700,10.48531400,76.44418700,658051.385,1159434.128,108.20,658051.366,1159434.107,-44.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.346,5.7,-5.7,0.0,0.0,1159,1159,RTK FIXED
74.056,084127.60,10.48531400,76.44418700,10.48531400,76.44418700,658051.385,1159434.128,108.20,658051.374,1159434.115,-45.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.346,5.7,-5.7,0.0,0.0,1159,1159,RTK FIXED
74.102,084127.60,10.48531400,76.44418700,10.48531400,76.44418700,658051.385,1159434.128,108.20,658051.378,1159434.120,-46.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.346,5.7,-5.7,-0.5,0.0,1159,1159,RTK FIXED
74.157,084127.60,10.48531400,76.44418700,10.48531400,76.44418700,658051.385,1159434.128,108.20,658051.381,1159434.123,-47.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.346,5.7,-5.7,0.0,0.0,1159,1159,RTK FIXED
74.203,084127.80,10.48531400,76.44418700,10.48531400,76.44418700,658051.405,1159434.145,108.20,658051.391,1159434.132,-48.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.300,4.9,-4.9,0.0,0.0,1100,1100,RTK FIXED
74.256,084127.80,10.48531400,76.44418700,10.48531400,76.44418700,658051.405,1159434.145,108.20,658051.396,1159434.137,-49.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.300,4.9,-4.9,0.0,0.0,1100,1100,RTK FIXED
74.303,084127.80,10.48531400,76.44418700,10.48531400,76.44418700,658051.405,1159434.145,108.20,658051.399,1159434.140,-50.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.300,4.9,-4.9,0.5,0.0,1100,1100,RTK FIXED
74.357,084127.80,10.48531400,76.44418700,10.48531400,76.44418700,658051.405,1159434.145,108.20,658051.401,1159434.142,-51.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.300,4.9,-4.9,0.0,0.0,1100,1100,RTK FIXED
74.404,084128.00,10.48531400,76.44418700,10.48531400,76.44418700,658051.422,1159434.159,108.20,658051.410,1159434.149,-52.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.260,4.3,-4.3,0.0,0.0,1100,1100,RTK FIXED
74.457,084128.00,10.48531400,76.44418700,10.48531400,76.44418700,658051.422,1159434.159,108.20,658051.415,1159434.153,-52.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.260,4.3,-4.3,0.0,0.0,1100,1100,RTK FIXED
74.503,084128.00,10.48531400,76.44418700,10.48531400,76.44418700,658051.422,1159434.159,108.20,658051.418,1159434.155,-53.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.260,4.3,-4.3,0.0,0.0,1100,1100,RTK FIXED
74.557,084128.00,10.48531400,76.44418700,10.48531400,76.44418700,658051.422,1159434.159,108.20,658051.419,1159434.157,-54.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.260,4.3,-4.3,-0.5,0.0,1100,1100,RTK FIXED
74.612,084128.20,10.48531300,76.44418700,10.48531360,76.44418700,658051.438,1159434.059,108.20,658051.427,1159434.118,-44.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.350,5.7,-5.7,0.0,0.0,1174,1174,RTK FIXED
74.658,084128.20,10.48531300,76.44418700,10.48531336,76.44418700,658051.438,1159434.059,108.20,658051.431,1159434.094,-45.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.350,5.7,-5.7,0.5,0.0,1174,1174,RTK FIXED
74.711,084128.20,10.48531300,76.44418700,10.48531322,76.44418700,658051.438,1159434.059,108.20,658051.434,1159434.080,-46.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.350,5.7,-5.7,0.0,0.0,1174,1174,RTK FIXED
74.757,084128.20,10.48531300,76.44418700,10.48531313,76.44418700,658051.438,1159434.059,108.20,658051.436,1159434.072,-47.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.350,5.7,-5.7,-0.5,0.0,1174,1174,RTK FIXED
74.812,084128.40,10.48531300,76.44418700,10.48531308,76.44418700,658051.403,1159434.033,108.20,658051.423,1159434.056,-48.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.304,5.0,-5.0,0.5,0.0,1100,1100,RTK FIXED
74.858,084128.40,10.48531300,76.44418700,10.48531305,76.44418700,658051.403,1159434.033,108.20,658051.415,1159434.047,-49.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.304,5.0,-5.0,-0.5,0.0,1100,1100,RTK FIXED
74.911,084128.40,10.48531300,76.44418700,10.48531303,76.44418700,658051.403,1159434.033,108.20,658051.410,1159434.041,-49.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.304,5.0,-5.0,0.0,-0.5,1100,1100,RTK FIXED
74.959,084128.60,10.48531300,76.44418700,10.48531302,76.44418700,658051.416,1159434.044,108.20,658051.413,1159434.042,-50.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.274,4.5,-4.5,0.0,0.5,1100,1100,RTK FIXED
75.012,084128.60,10.48531300,76.44418700,10.48531301,76.44418700,658051.416,1159434.044,108.20,658051.414,1159434.043,-51.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.274,4.5,-4.5,0.5,0.0,1100,1100,RTK FIXED
75.228,084128.80,10.48531300,76.44418700,10.48531301,76.44418700,658051.425,1159434.050,108.20,658051.418,1159434.046,-52.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,-0.103,10.0,8.4,0.0,0.0,450,450,RTK FIXED
75.266,084128.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.425,1159434.050,108.20,658051.421,1159434.047,-52.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,-0.103,10.0,8.4,0.0,0.0,900,900,RTK FIXED
75.312,084128.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.425,1159434.050,108.20,658051.422,1159434.048,-52.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,-0.103,10.0,8.4,0.0,0.0,1350,1350,RTK FIXED
75.366,084128.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.425,1159434.050,108.20,658051.423,1159434.049,-52.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,-0.103,10.0,8.4,0.0,0.0,1800,1724,RTK FIXED
75.412,084129.00,10.48531300,76.44418700,10.48531300,76.44418700,658051.425,1159434.050,108.20,658051.424,1159434.049,-52.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,-0.106,10.0,8.4,0.0,0.0,2047,1716,RTK FIXED
75.466,084129.00,10.48531300,76.44418700,10.48531300,76.44418700,658051.425,1159434.050,108.20,658051.424,1159434.049,-52.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,-0.106,10.0,8.4,0.0,0.0,2047,1716,RTK FIXED
75.512,084129.00,10.48531300,76.44418700,10.48531300,76.44418700,658051.425,1159434.050,108.20,658051.424,1159434.050,-52.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,-0.106,10.0,8.4,-0.5,0.0,2047,1716,RTK FIXED
75.566,084129.20,10.48531300,76.44418700,10.48531300,76.44418700,658051.425,1159434.050,108.20,658051.424,1159434.050,-52.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,-0.107,10.0,8.4,0.0,0.0,2047,1712,RTK FIXED
75.612,084129.20,10.48531300,76.44418700,10.48531300,76.44418700,658051.425,1159434.050,108.20,658051.424,1159434.050,-52.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,-0.107,10.0,8.4,0.5,0.0,2047,1712,RTK FIXED
75.666,084129.40,10.48531300,76.44418700,10.48531300,76.44418700,658051.425,1159434.050,108.20,658051.424,1159434.050,-52.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,-0.108,10.0,8.4,-0.5,0.0,2047,1710,RTK FIXED
75.712,084129.40,10.48531300,76.44418700,10.48531300,76.44418700,658051.425,1159434.050,108.20,658051.424,1159434.050,-52.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,-0.108,10.0,8.4,0.0,0.0,2047,1710,RTK FIXED
75.766,084129.40,10.48531300,76.44418700,10.48531300,76.44418700,658051.425,1159434.050,108.20,658051.425,1159434.050,-52.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,-0.108,10.0,8.4,0.5,0.0,2047,1710,RTK FIXED
75.820,084129.40,10.48531300,76.44418700,10.48531300,76.44418700,658051.425,1159434.050,108.20,658051.425,1159434.050,-52.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,-0.108,10.0,8.4,-0.5,0.0,2047,1710,RTK FIXED
75.866,084129.40,10.48531300,76.44418700,10.48531300,76.44418700,658051.425,1159434.050,108.20,658051.425,1159434.050,-52.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,-0.108,10.0,8.4,0.5,0.0,2047,1710,RTK FIXED
75.920,084129.40,10.48531300,76.44418700,10.48531300,76.44418700,658051.425,1159434.050,108.20,658051.425,1159434.050,-52.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,-0.108,10.0,8.4,-0.5,0.0,2047,1710,RTK FIXED
75.967,084129.60,10.48531300,76.44418700,10.48531300,76.44418700,658051.425,1159434.050,108.20,658051.425,1159434.050,-52.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,-0.111,10.0,8.3,0.0,0.0,2047,1703,RTK FIXED
76.020,084129.60,10.48531300,76.44418700,10.48531300,76.44418700,658051.425,1159434.050,108.20,658051.425,1159434.050,-52.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,-0.111,10.0,8.3,0.0,0.0,2047,1703,RTK FIXED
76.066,084129.60,10.48531300,76.44418700,10.48531300,76.44418700,658051.425,1159434.050,108.20,658051.425,1159434.050,-52.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,-0.111,10.0,8.3,0.5,0.0,2047,1703,RTK FIXED
76.120,084129.60,10.48531300,76.44418700,10.48531300,76.44418700,658051.425,1159434.050,108.20,658051.425,1159434.050,-52.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,-0.111,10.0,8.3,-0.5,0.0,2047,1703,RTK FIXED
76.167,084129.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.425,1159434.050,108.20,658051.425,1159434.050,-52.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,-0.112,10.0,8.3,0.5,0.0,2047,1699,RTK FIXED
76.220,084129.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.425,1159434.050,108.20,658051.425,1159434.050,-52.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,-0.112,10.0,8.3,-0.5,1.9,2047,1699,RTK FIXED
76.266,084129.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.425,1159434.050,108.20,658051.425,1159434.050,-52.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,-0.112,10.0,8.3,0.0,0.0,2047,1699,RTK FIXED
76.320,084129.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.425,1159434.050,108.20,658051.425,1159434.050,-52.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,-0.112,10.0,8.3,0.5,0.0,2047,1699,RTK FIXED
76.375,084130.00,10.48531300,76.44418700,10.48531300,76.44418700,658051.425,1159434.050,108.20,658051.425,1159434.050,-52.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,-0.114,10.0,8.3,0.0,0.0,2047,1694,RTK FIXED
76.420,084130.00,10.48531300,76.44418700,10.48531300,76.44418700,658051.425,1159434.050,108.20,658051.425,1159434.050,-52.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,-0.114,10.0,8.3,0.0,0.0,2047,1694,RTK FIXED
76.475,084130.20,10.48531200,76.44418700,10.48531260,76.44418700,658051.425,1159433.939,108.20,658051.425,1159434.006,-61.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.005,10.0,9.9,-0.5,0.0,2047,2031,RTK FIXED
76.520,084130.20,10.48531200,76.44418700,10.48531236,76.44418700,658051.425,1159433.939,108.20,658051.425,1159433.979,-61.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.005,10.0,9.9,0.6,0.0,2047,2031,RTK FIXED
76.575,084130.20,10.48531200,76.44418700,10.48531222,76.44418700,658051.425,1159433.939,108.20,658051.425,1159433.963,-61.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.005,10.0,9.9,0.0,0.0,2047,2031,RTK FIXED
76.621,084130.20,10.48531200,76.44418700,10.48531213,76.44418700,658051.425,1159433.939,108.20,658051.425,1159433.953,-61.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.005,10.0,9.9,-0.5,0.0,2047,2031,RTK FIXED
76.675,084130.40,10.48531200,76.44418700,10.48531208,76.44418700,658051.475,1159433.970,108.20,658051.445,1159433.960,-61.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.007,10.0,9.9,0.0,0.0,2047,2023,RTK FIXED
76.721,084130.40,10.48531200,76.44418700,10.48531205,76.44418700,658051.475,1159433.970,108.20,658051.457,1159433.964,-61.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.007,10.0,9.9,0.0,0.0,2047,2023,RTK FIXED
76.775,084130.40,10.48531200,76.44418700,10.48531203,76.44418700,658051.475,1159433.970,108.20,658051.464,1159433.966,-61.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.007,10.0,9.9,0.0,0.0,2047,2023,RTK FIXED
76.820,084130.40,10.48531200,76.44418700,10.48531202,76.44418700,658051.475,1159433.970,108.20,658051.468,1159433.968,-61.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.007,10.0,9.9,0.0,0.0,2047,2023,RTK FIXED
76.875,084130.40,10.48531200,76.44418700,10.48531201,76.44418700,658051.475,1159433.970,108.20,658051.471,1159433.968,-61.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.007,10.0,9.9,0.5,0.0,2047,2023,RTK FIXED
76.929,084130.40,10.48531200,76.44418700,10.48531201,76.44418700,658051.475,1159433.970,108.20,658051.473,1159433.969,-61.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.007,10.0,9.9,0.0,0.0,2047,2023,RTK FIXED
76.975,084130.60,10.48531200,76.44418700,10.48531200,76.44418700,658051.475,1159433.970,108.20,658051.474,1159433.969,-61.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.008,10.0,9.9,0.0,0.0,2047,2019,RTK FIXED
