Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
112.841,103642.20,10.48566100,76.44462400,10.48566100,76.44462405,658099.639,1159472.609,109.20,658099.620,1159472.650,-154.5,19,658099.124,1159472.332,10.48565986,76.44462238,0.363,0.049,9.2,10.0,0.0,15.2,1886,2047,RTK FIXED
112.887,103642.20,10.48566100,76.44462400,10.48566100,76.44462403,658099.639,1159472.609,109.20,658099.627,1159472.634,-154.5,19,658099.124,1159472.332,10.48565986,76.44462238,0.363,0.049,9.2,10.0,-0.6,15.5,1886,2047,RTK FIXED
112.940,103642.20,10.48566100,76.44462400,10.48566100,76.44462402,658099.639,1159472.609,109.20,658099.632,1159472.624,-154.5,19,658099.124,1159472.332,10.48565986,76.44462238,0.363,0.049,9.2,10.0,0.0,15.3,1886,2047,RTK FIXED
112.987,103642.20,10.48566100,76.44462400,10.48566100,76.44462401,658099.639,1159472.609,109.20,658099.635,1159472.618,-154.5,19,658099.124,1159472.332,10.48565986,76.44462238,0.363,0.049,9.2,10.0,0.5,16.1,1886,2047,RTK FIXED
113.041,103642.40,10.48566000,76.44462300,10.48566060,76.44462361,658099.530,1159472.498,109.20,658099.593,1159472.570,-144.8,19,658099.124,1159472.332,10.48565986,76.44462238,0.361,-0.059,10.0,9.1,-0.5,16.2,2047,1857,RTK FIXED
113.088,103642.40,10.48566000,76.44462300,10.48566036,76.44462336,658099.530,1159472.498,109.20,658099.568,1159472.541,-144.8,19,658099.124,1159472.332,10.48565986,76.44462238,0.361,-0.059,10.0,9.1,0.5,17.2,2047,1857,RTK FIXED
113.141,103642.40,10.48566000,76.44462300,10.48566022,76.44462322,658099.530,1159472.498,109.20,658099.553,1159472.524,-144.8,19,658099.124,1159472.332,10.48565986,76.44462238,0.361,-0.059,10.0,9.1,-0.5,17.3,2047,1857,RTK FIXED
113.195,103642.40,10.48566000,76.44462300,10.48566013,76.44462313,658099.530,1159472.498,109.20,658099.543,1159472.513,-144.8,19,658099.124,1159472.332,10.48565986,76.44462238,0.361,-0.059,10.0,9.1,0.0,16.8,2047,1857,RTK FIXED
113.241,103642.40,10.48566000,76.44462300,10.48566008,76.44462308,658099.530,1159472.498,109.20,658099.538,1159472.507,-144.8,19,658099.124,1159472.332,10.48565986,76.44462238,0.361,-0.059,10.0,9.1,0.5,17.2,2047,1857,RTK FIXED
113.295,103642.40,10.48566000,76.44462300,10.48566005,76.44462305,658099.530,1159472.498,109.20,658099.535,1159472.503,-144.8,19,658099.124,1159472.332,10.48565986,76.44462238,0.361,-0.059,10.0,9.1,-0.5,16.3,2047,1857,RTK FIXED
113.341,103642.60,10.48566000,76.44462300,10.48566003,76.44462303,658099.500,1159472.553,109.20,658099.521,1159472.523,-144.8,19,658099.124,1159472.332,10.48565986,76.44462238,0.362,-0.053,10.0,9.2,0.5,15.6,2047,1874,RTK FIXED
113.395,103642.60,10.48566000,76.44462300,10.48566002,76.44462302,658099.500,1159472.553,109.20,658099.512,1159472.535,-144.8,19,658099.124,1159472.332,10.48565986,76.44462238,0.362,-0.053,10.0,9.2,0.0,16.7,2047,1874,RTK FIXED
113.441,103642.60,10.48566000,76.44462300,10.48566001,76.44462301,658099.500,1159472.553,109.20,658099.507,1159472.542,-144.8,19,658099.124,1159472.332,10.48565986,76.44462238,0.362,-0.053,10.0,9.2,-0.5,16.8,2047,1874,RTK FIXED
113.495,103642.60,10.48566000,76.44462300,10.48566001,76.44462301,658099.500,1159472.553,109.20,658099.504,1159472.546,-144.8,19,658099.124,1159472.332,10.48565986,76.44462238,0.362,-0.053,10.0,9.2,0.0,16.2,2047,1874,RTK FIXED
113.542,103642.80,10.48566000,76.44462300,10.48566000,76.44462300,658099.500,1159472.553,109.20,658099.502,1159472.549,-144.8,19,658099.124,1159472.332,10.48565986,76.44462238,0.363,-0.050,10.0,9.2,0.5,16.2,2047,1884,RTK FIXED
113.595,103642.80,10.48566000,76.44462300,10.48566000,76.44462300,658099.500,1159472.553,109.20,658099.501,1159472.550,-144.8,19,658099.124,1159472.332,10.48565986,76.44462238,0.363,-0.050,10.0,9.2,-0.5,15.9,2047,1884,RTK FIXED
113.641,103642.80,10.48566000,76.44462300,10.48566000,76.44462300,658099.500,1159472.553,109.20,658099.501,1159472.551,-144.8,19,658099.124,1159472.332,10.48565986,76.44462238,0.363,-0.050,10.0,9.2,0.5,16.3,2047,1884,RTK FIXED
113.695,103642.80,10.48566000,76.44462300,10.48566000,76.44462300,658099.500,1159472.553,109.20,658099.500,1159472.552,-144.8,19,658099.124,1159472.332,10.48565986,76.44462238,0.363,-0.050,10.0,9.2,0.0,16.2,2047,1884,RTK FIXED
113.750,103643.00,10.48566000,76.44462200,10.48566000,76.44462260,658099.390,1159472.552,109.20,658099.456,1159472.552,-151.5,19,658099.124,1159472.332,10.48565986,76.44462238,0.336,0.027,9.5,10.0,-0.5,15.7,1949,2047,RTK FIXED
113.795,103643.00,10.48566000,76.44462200,10.48566000,76.44462236,658099.390,1159472.552,109.20,658099.430,1159472.552,-151.5,19,658099.124,1159472.332,10.48565986,76.44462238,0.336,0.027,9.5,10.0,0.0,17.1,1949,2047,RTK FIXED
113.849,103643.00,10.48566000,76.44462200,10.48566000,76.44462222,658099.390,1159472.552,109.20,658099.414,1159472.552,-151.5,19,658099.124,1159472.332,10.48565986,76.44462238,0.336,0.027,9.5,10.0,0.0,15.6,1949,2047,RTK FIXED
113.898,103643.20,10.48566000,76.44462200,10.48566000,76.44462213,658099.412,1159472.515,109.20,658099.413,1159472.537,-151.5,20,658098.235,1159471.821,10.48565528,76.44461424,0.365,0.021,9.7,10.0,0.5,15.8,1978,2047,RTK FIXED
113.949,103643.20,10.48566000,76.44462200,10.48566000,76.44462208,658099.412,1159472.515,109.20,658099.413,1159472.528,-151.5,20,658098.235,1159471.821,10.48565528,76.44461424,0.365,0.021,9.7,10.0,-0.5,16.6,1978,2047,RTK FIXED
113.996,103643.20,10.48566000,76.44462200,10.48566000,76.44462205,658099.412,1159472.515,109.20,658099.412,1159472.523,-151.5,20,658098.235,1159471.821,10.48565528,76.44461424,0.365,0.021,9.7,10.0,0.0,16.2,1978,2047,RTK FIXED
114.050,103643.40,10.48566000,76.44462200,10.48566000,76.44462203,658099.412,1159472.515,109.20,658099.412,1159472.520,-151.5,20,658098.235,1159471.821,10.48565528,76.44461424,0.365,0.020,9.7,10.0,0.5,18.0,1979,2047,RTK FIXED
114.095,103643.40,10.48566000,76.44462200,10.48566000,76.44462202,658099.412,1159472.515,109.20,658099.412,1159472.518,-151.5,20,658098.235,1159471.821,10.48565528,76.44461424,0.365,0.020,9.7,10.0,-0.6,18.3,1979,2047,RTK FIXED
114.150,103643.40,10.48566000,76.44462200,10.48566000,76.44462201,658099.412,1159472.515,109.20,658099.412,1159472.517,-151.5,20,658098.235,1159471.821,10.48565528,76.44461424,0.365,0.020,9.7,10.0,0.5,17.9,1979,2047,RTK FIXED
114.196,103643.40,10.48566000,76.44462200,10.48566000,76.44462201,658099.412,1159472.515,109.20,658099.412,1159472.516,-151.5,20,658098.235,1159471.821,10.48565528,76.44461424,0.365,0.020,9.7,10.0,-0.5,17.4,1979,2047,RTK FIXED
114.250,103643.40,10.48566000,76.44462200,10.48566000,76.44462200,658099.412,1159472.515,109.20,658099.412,1159472.516,-151.5,20,658098.235,1159471.821,10.48565528,76.44461424,0.365,0.020,9.7,10.0,0.5,17.1,1979,2047,RTK FIXED
114.304,103643.40,10.48566000,76.44462200,10.48566000,76.44462200,658099.412,1159472.515,109.20,658099.412,1159472.516,-151.5,20,658098.235,1159471.821,10.48565528,76.44461424,0.365,0.020,9.7,10.0,0.0,18.0,1979,2047,RTK FIXED
114.350,103643.60,10.48566000,76.44462100,10.48566000,76.44462160,658099.302,1159472.515,109.20,658099.368,1159472.515,-153.9,20,658098.235,1159471.821,10.48565528,76.44461424,0.362,0.053,9.2,10.0,-0.5,17.2,1875,2047,RTK FIXED
114.404,103643.60,10.48566000,76.44462100,10.48566000,76.44462136,658099.302,1159472.515,109.20,658099.342,1159472.515,-153.9,20,658098.235,1159471.821,10.48565528,76.44461424,0.362,0.053,9.2,10.0,0.5,18.2,1875,2047,RTK FIXED
114.449,103643.60,10.48566000,76.44462100,10.48566000,76.44462122,658099.302,1159472.515,109.20,658099.326,1159472.515,-153.9,20,658098.235,1159471.821,10.48565528,76.44461424,0.362,0.053,9.2,10.0,0.0,17.6,1875,2047,RTK FIXED
114.504,103643.60,10.48566000,76.44462100,10.48566000,76.44462113,658099.302,1159472.515,109.20,658099.317,1159472.515,-153.9,20,658098.235,1159471.821,10.48565528,76.44461424,0.362,0.053,9.2,10.0,-0.5,16.9,1875,2047,RTK FIXED
114.551,103643.80,10.48566000,76.44462100,10.48566000,76.44462108,658099.309,1159472.501,109.20,658099.314,1159472.509,-153.9,20,658098.235,1159471.821,10.48565528,76.44461424,0.362,0.057,9.1,10.0,0.5,17.2,1864,2047,RTK FIXED
114.603,103643.80,10.48566000,76.44462100,10.48566000,76.44462105,658099.309,1159472.501,109.20,658099.312,1159472.506,-153.9,20,658098.235,1159471.821,10.48565528,76.44461424,0.362,0.057,9.1,10.0,0.0,18.0,1864,2047,RTK FIXED
114.649,103643.80,10.48566000,76.44462100,10.48566000,76.44462103,658099.309,1159472.501,109.20,658099.311,1159472.504,-153.9,20,658098.235,1159471.821,10.48565528,76.44461424,0.362,0.057,9.1,10.0,-0.5,16.8,1864,2047,RTK FIXED
114.704,103643.80,10.48566000,76.44462100,10.48566000,76.44462102,658099.309,1159472.501,109.20,658099.310,1159472.502,-153.9,20,658098.235,1159471.821,10.48565528,76.44461424,0.362,0.057,9.1,10.0,0.0,17.8,1864,2047,RTK FIXED
114.751,103644.00,10.48565900,76.44462100,10.48565960,76.44462101,658099.310,1159472.390,109.20,658099.310,1159472.457,-153.9,20,658098.235,1159471.821,10.48565528,76.44461424,0.364,0.039,9.4,10.0,0.5,17.2,1918,2047,RTK FIXED
114.804,103644.00,10.48565900,76.44462100,10.48565936,76.44462101,658099.310,1159472.390,109.20,658099.310,1159472.430,-153.9,20,658098.235,1159471.821,10.48565528,76.44461424,0.364,0.039,9.4,10.0,0.0,17.3,1918,2047,RTK FIXED
114.850,103644.00,10.48565900,76.44462100,10.48565922,76.44462100,658099.310,1159472.390,109.20,658099.310,1159472.414,-153.9,20,658098.235,1159471.821,10.48565528,76.44461424,0.364,0.039,9.4,10.0,-0.5,17.0,1918,2047,RTK FIXED
114.905,103644.00,10.48565900,76.44462100,10.48565913,76.44462100,658099.310,1159472.390,109.20,658099.310,1159472.405,-153.9,20,658098.235,1159471.821,10.48565528,76.44461424,0.364,0.039,9.4,10.0,0.0,17.8,1918,2047,RTK FIXED
114.959,103644.20,10.48565900,76.44462000,10.48565908,76.44462060,658099.200,1159472.389,109.20,658099.266,1159472.398,-149.2,20,658098.235,1159471.821,10.48565528,76.44461424,0.366,-0.002,10.0,10.0,0.0,17.6,2047,2039,RTK FIXED
115.006,103644.20,10.48565900,76.44462000,10.48565905,76.44462036,658099.200,1159472.389,109.20,658099.240,1159472.395,-149.2,20,658098.235,1159471.821,10.48565528,76.44461424,0.366,-0.002,10.0,10.0,0.0,17.9,2047,2039,RTK FIXED
115.059,103644.40,10.48565900,76.44462000,10.48565903,76.44462022,658099.187,1159472.416,109.20,658099.219,1159472.403,-149.2,20,658098.235,1159471.821,10.48565528,76.44461424,0.366,0.005,9.9,10.0,0.5,15.7,2030,2047,RTK FIXED
115.104,103644.40,10.48565900,76.44462000,10.48565902,76.44462013,658099.187,1159472.416,109.20,658099.206,1159472.409,-149.2,20,658098.235,1159471.821,10.48565528,76.44461424,0.366,0.005,9.9,10.0,0.0,17.4,2030,2047,RTK FIXED
115.158,103644.40,10.48565900,76.44462000,10.48565901,76.44462008,658099.187,1159472.416,109.20,658099.198,1159472.412,-149.2,20,658098.235,1159471.821,10.48565528,76.44461424,0.366,0.005,9.9,10.0,0.0,17.4,2030,2047,RTK FIXED
115.205,103644.40,10.48565900,76.44462000,10.48565901,76.44462005,658099.187,1159472.416,109.20,658099.194,1159472.414,-149.2,20,658098.235,1159471.821,10.48565528,76.44461424,0.366,0.005,9.9,10.0,-0.5,18.2,2030,2047,RTK FIXED
115.259,103644.40,10.48565900,76.44462000,10.48565900,76.44462003,658099.187,1159472.416,109.20,658099.191,1159472.415,-149.2,20,658098.235,1159471.821,10.48565528,76.44461424,0.366,0.005,9.9,10.0,0.0,17.6,2030,2047,RTK FIXED
115.305,103644.40,10.48565900,76.44462000,10.48565900,76.44462002,658099.187,1159472.416,109.20,658099.189,1159472.415,-149.2,20,658098.235,1159471.821,10.48565528,76.44461424,0.366,0.005,9.9,10.0,0.5,18.4,2030,2047,RTK FIXED
115.359,103644.60,10.48565900,76.44462000,10.48565900,76.44462001,658099.187,1159472.416,109.20,658099.188,1159472.416,-149.2,20,658098.235,1159471.821,10.48565528,76.44461424,0.366,0.010,9.8,10.0,0.0,18.4,2014,2047,RTK FIXED
115.404,103644.60,10.48565900,76.44462000,10.48565900,76.44462001,658099.187,1159472.416,109.20,658099.188,1159472.416,-149.2,20,658098.235,1159471.821,10.48565528,76.44461424,0.366,0.010,9.8,10.0,0.0,18.3,2014,2047,RTK FIXED
115.459,103644.60,10.48565900,76.44462000,10.48565900,76.44462000,658099.187,1159472.416,109.20,658099.187,1159472.416,-149.2,20,658098.235,1159471.821,10.48565528,76.44461424,0.366,0.010,9.8,10.0,0.0,18.4,2014,2047,RTK FIXED
115.512,103644.60,10.48565900,76.44462000,10.48565900,76.44462000,658099.187,1159472.416,109.20,658099.187,1159472.416,-149.2,20,658098.235,1159471.821,10.48565528,76.44461424,0.366,0.010,9.8,10.0,-0.5,17.8,2014,2047,RTK FIXED
115.559,103644.80,10.48565900,76.44461900,10.48565900,76.44461960,658099.077,1159472.416,109.20,658099.143,1159472.416,-156.3,20,658098.235,1159471.821,10.48565528,76.44461424,0.355,0.092,8.6,10.0,0.5,17.9,1751,2047,RTK FIXED
115.613,103644.80,10.48565900,76.44461900,10.48565900,76.44461936,658099.077,1159472.416,109.20,658099.117,1159472.416,-156.3,20,658098.235,1159471.821,10.48565528,76.44461424,0.355,0.092,8.6,10.0,-0.5,18.8,1751,2047,RTK FIXED
115.659,103644.80,10.48565900,76.44461900,10.48565900,76.44461922,658099.077,1159472.416,109.20,658099.101,1159472.416,-156.3,20,658098.235,1159471.821,10.48565528,76.44461424,0.355,0.092,8.6,10.0,0.0,17.8,1751,2047,RTK FIXED
115.713,103644.80,10.48565900,76.44461900,10.48565900,76.44461913,658099.077,1159472.416,109.20,658099.091,1159472.416,-156.3,20,658098.235,1159471.821,10.48565528,76.44461424,0.355,0.092,8.6,10.0,0.5,18.5,1751,2047,RTK FIXED
115.759,103645.00,10.48565800,76.44461900,10.48565860,76.44461908,658099.098,1159472.264,109.20,658099.094,1159472.355,-156.3,20,658098.235,1159471.821,10.48565528,76.44461424,0.360,0.067,8.9,10.0,0.0,18.8,1830,2047,RTK FIXED
115.813,103645.00,10.48565800,76.44461900,10.48565836,76.44461905,658099.098,1159472.264,109.20,658099.095,1159472.319,-156.3,20,658098.235,1159471.821,10.48565528,76.44461424,0.360,0.067,8.9,10.0,-0.5,17.9,1830,2047,RTK FIXED
115.859,103645.00,10.48565800,76.44461900,10.48565822,76.44461903,658099.098,1159472.264,109.20,658099.096,1159472.297,-156.3,20,658098.235,1159471.821,10.48565528,76.44461424,0.360,0.067,8.9,10.0,0.5,18.2,1830,2047,RTK FIXED
115.914,103645.00,10.48565800,76.44461900,10.48565813,76.44461902,658099.098,1159472.264,109.20,658099.097,1159472.284,-156.3,20,658098.235,1159471.821,10.48565528,76.44461424,0.360,0.067,8.9,10.0,-0.5,18.3,1830,2047,RTK FIXED
115.960,103645.20,10.48565800,76.44461900,10.48565808,76.44461901,658099.098,1159472.264,109.20,658099.097,1159472.276,-143.3,20,658098.235,1159471.821,10.48565528,76.44461424,0.360,-0.068,10.0,8.9,0.0,18.1,2047,1826,RTK FIXED
116.013,103645.20,10.48565800,76.44461900,10.48565805,76.44461901,658099.098,1159472.264,109.20,658099.097,1159472.271,-143.3,20,658098.235,1159471.821,10.48565528,76.44461424,0.360,-0.068,10.0,8.9,0.5,18.2,2047,1826,RTK FIXED
116.068,103645.40,10.48565800,76.44461800,10.48565803,76.44461860,658098.948,1159472.337,109.20,658099.038,1159472.297,-143.3,20,658098.235,1159471.821,10.48565528,76.44461424,0.364,-0.040,10.0,9.4,-0.5,17.0,2047,1916,RTK FIXED
116.113,103645.40,10.48565800,76.44461800,10.48565802,76.44461836,658098.948,1159472.337,109.20,658099.002,1159472.313,-143.3,20,658098.235,1159471.821,10.48565528,76.44461424,0.364,-0.040,10.0,9.4,0.5,16.4,2047,1916,RTK FIXED
116.167,103645.40,10.48565800,76.44461800,10.48565801,76.44461822,658098.948,1159472.337,109.20,658098.980,1159472.323,-143.3,20,658098.235,1159471.821,10.48565528,76.44461424,0.364,-0.040,10.0,9.4,0.0,15.7,2047,1916,RTK FIXED
116.214,103645.40,10.48565800,76.44461800,10.48565801,76.44461813,658098.948,1159472.337,109.20,658098.967,1159472.329,-143.3,20,658098.235,1159471.821,10.48565528,76.44461424,0.364,-0.040,10.0,9.4,-0.5,16.2,2047,1916,RTK FIXED
116.268,103645.60,10.48565800,76.44461800,10.48565800,76.44461808,658098.948,1159472.337,109.20,658098.959,1159472.332,-156.0,20,658098.235,1159471.821,10.48565528,76.44461424,0.355,0.092,8.6,10.0,0.0,16.9,1752,2047,RTK FIXED
116.313,103645.60,10.48565800,76.44461800,10.48565800,76.44461805,658098.948,1159472.337,109.20,658098.955,1159472.334,-156.0,20,658098.235,1159471.821,10.48565528,76.44461424,0.355,0.092,8.6,10.0,0.0,16.3,1752,2047,RTK FIXED
116.367,103645.60,10.48565800,76.44461800,10.48565800,76.44461803,658098.948,1159472.337,109.20,658098.952,1159472.335,-156.0,20,658098.235,1159471.821,10.48565528,76.44461424,0.355,0.092,8.6,10.0,0.5,17.9,1752,2047,RTK FIXED
116.413,103645.60,10.48565800,76.44461800,10.48565800,76.44461802,658098.948,1159472.337,109.20,658098.950,1159472.336,-156.0,20,658098.235,1159471.821,10.48565528,76.44461424,0.355,0.092,8.6,10.0,0.0,17.9,1752,2047,RTK FIXED
116.467,103645.60,10.48565800,76.44461800,10.48565800,76.44461801,658098.948,1159472.337,109.20,658098.949,1159472.337,-156.0,20,658098.235,1159471.821,10.48565528,76.44461424,0.355,0.092,8.6,10.0,0.0,17.6,1752,2047,RTK FIXED
116.515,103645.60,10.48565800,76.44461800,10.48565800,76.44461801,658098.948,1159472.337,109.20,658098.949,1159472.337,-156.0,20,658098.235,1159471.821,10.48565528,76.44461424,0.355,0.092,8.6,10.0,-0.5,17.4,1752,2047,RTK FIXED
116.568,103645.80,10.48565800,76.44461800,10.48565800,76.44461800,658098.987,1159472.265,109.20,658098.964,1159472.308,-156.0,20,658098.235,1159471.821,10.48565528,76.44461424,0.358,0.079,8.8,10.0,0.5,18.4,1791,2047,RTK FIXED
116.613,103645.80,10.48565800,76.44461800,10.48565800,76.44461800,658098.987,1159472.265,109.20,658098.973,1159472.291,-156.0,20,658098.235,1159471.821,10.48565528,76.44461424,0.358,0.079,8.8,10.0,0.0,18.2,1791,2047,RTK FIXED
116.667,103645.80,10.48565800,76.44461800,10.48565800,76.44461800,658098.987,1159472.265,109.20,658098.979,1159472.281,-156.0,20,658098.235,1159471.821,10.48565528,76.44461424,0.358,0.079,8.8,10.0,0.0,18.6,1791,2047,RTK FIXED
116.722,103645.80,10.48565800,76.44461800,10.48565800,76.44461800,658098.987,1159472.265,109.20,658098.982,1159472.275,-156.0,20,658098.235,1159471.821,10.48565528,76.44461424,0.358,0.079,8.8,10.0,0.0,18.3,1791,2047,RTK FIXED
116.769,103646.00,10.48565800,76.44461800,10.48565800,76.44461800,658098.987,1159472.265,109.20,658098.984,1159472.271,-156.0,20,658098.235,1159471.821,10.48565528,76.44461424,0.359,0.072,8.9,10.0,-0.5,17.4,1815,2047,RTK FIXED
116.821,103646.00,10.48565800,76.44461800,10.48565800,76.44461800,658098.987,1159472.265,109.20,658098.986,1159472.269,-156.0,20,658098.235,1159471.821,10.48565528,76.44461424,0.359,0.072,8.9,10.0,0.5,18.3,1815,2047,RTK FIXED
116.868,103646.00,10.48565800,76.44461800,10.48565800,76.44461800,658098.987,1159472.265,109.20,658098.986,1159472.267,-156.0,20,658098.235,1159471.821,10.48565528,76.44461424,0.359,0.072,8.9,10.0,-0.5,17.6,1815,2047,RTK FIXED
116.922,103646.20,10.48565800,76.44461700,10.48565800,76.44461760,658098.878,1159472.265,109.20,658098.943,1159472.266,-151.2,20,658098.235,1159471.821,10.48565528,76.44461424,0.364,0.039,9.4,10.0,0.0,18.0,1919,2047,RTK FIXED
116.968,103646.20,10.48565800,76.44461700,10.48565800,76.44461736,658098.878,1159472.265,109.20,658098.917,1159472.266,-151.2,20,658098.235,1159471.821,10.48565528,76.44461424,0.364,0.039,9.4,10.0,0.0,15.8,1919,2047,RTK FIXED
117.022,103646.20,10.48565800,76.44461700,10.48565800,76.44461722,658098.878,1159472.265,109.20,658098.901,1159472.265,-151.2,20,658098.235,1159471.821,10.48565528,76.44461424,0.364,0.039,9.4,10.0,0.5,17.4,1919,2047,RTK FIXED
117.068,103646.40,10.48565700,76.44461700,10.48565760,76.44461713,658098.865,1159472.182,109.20,658098.887,1159472.232,-151.2,20,658098.235,1159471.821,10.48565528,76.44461424,0.365,0.027,9.6,10.0,-0.5,18.0,1957,2047,RTK FIXED
117.121,103646.40,10.48565700,76.44461700,10.48565736,76.44461708,658098.865,1159472.182,109.20,658098.878,1159472.212,-151.2,20,658098.235,1159471.821,10.48565528,76.44461424,0.365,0.027,9.6,10.0,0.5,17.5,1957,2047,RTK FIXED
117.168,103646.40,10.48565700,76.44461700,10.48565722,76.44461705,658098.865,1159472.182,109.20,658098.873,1159472.200,-151.2,20,658098.235,1159471.821,10.48565528,76.44461424,0.365,0.027,9.6,10.0,0.0,18.4,1957,2047,RTK FIXED
117.222,103646.40,10.48565700,76.44461700,10.48565713,76.44461703,658098.865,1159472.182,109.20,658098.870,1159472.193,-151.2,20,658098.235,1159471.821,10.48565528,76.44461424,0.365,0.027,9.6,10.0,0.0,17.9,1957,2047,RTK FIXED
117.275,103646.40,10.48565700,76.44461700,10.48565708,76.44461702,658098.865,1159472.182,109.20,658098.868,1159472.189,-151.2,20,658098.235,1159471.821,10.48565528,76.44461424,0.365,0.027,9.6,10.0,0.0,18.3,1957,2047,RTK FIXED
117.322,103646.40,10.48565700,76.44461700,10.48565705,76.44461701,658098.865,1159472.182,109.20,658098.867,1159472.186,-151.2,20,658098.235,1159471.821,10.48565528,76.44461424,0.365,0.027,9.6,10.0,-0.5,18.6,1957,2047,RTK FIXED
117.376,103646.60,10.48565700,76.44461700,10.48565703,76.44461701,658098.865,1159472.182,109.20,658098.866,1159472.185,-145.0,20,658098.235,1159471.821,10.48565528,76.44461424,0.364,-0.036,10.0,9.4,0.0,17.5,2047,1928,RTK FIXED
117.422,103646.60,10.48565700,76.44461700,10.48565702,76.44461700,658098.865,1159472.182,109.20,658098.866,1159472.184,-145.0,20,658098.235,1159471.821,10.48565528,76.44461424,0.364,-0.036,10.0,9.4,0.0,18.8,2047,1928,RTK FIXED
117.476,103646.60,10.48565700,76.44461700,10.48565701,76.44461700,658098.865,1159472.182,109.20,658098.866,1159472.183,-145.0,20,658098.235,1159471.821,10.48565528,76.44461424,0.364,-0.036,10.0,9.4,0.5,17.4,2047,1928,RTK FIXED
117.523,103646.60,10.48565700,76.44461700,10.48565701,76.44461700,658098.865,1159472.182,109.20,658098.866,1159472.183,-145.0,20,658098.235,1159471.821,10.48565528,76.44461424,0.364,-0.036,10.0,9.4,0.0,16.2,2047,1928,RTK FIXED
117.577,103646.80,10.48565700,76.44461600,10.48565700,76.44461660,658098.736,1159472.216,109.20,658098.814,1159472.196,-145.0,20,658098.235,1159471.821,10.48565528,76.44461424,0.366,-0.014,10.0,9.8,0.0,17.0,2047,1999,RTK FIXED
117.623,103646.80,10.48565700,76.44461600,10.48565700,76.44461636,658098.736,1159472.216,109.20,658098.783,1159472.204,-145.0,20,658098.235,1159471.821,10.48565528,76.44461424,0.366,-0.014,10.0,9.8,-0.5,17.5,2047,1999,RTK FIXED
117.676,103646.80,10.48565700,76.44461600,10.48565700,76.44461622,658098.736,1159472.216,109.20,658098.764,1159472.209,-145.0,20,658098.235,1159471.821,10.48565528,76.44461424,0.366,-0.014,10.0,9.8,0.5,17.4,2047,1999,RTK FIXED
117.722,103646.80,10.48565700,76.44461600,10.48565700,76.44461613,658098.736,1159472.216,109.20,658098.753,1159472.212,-145.0,20,658098.235,1159471.821,10.48565528,76.44461424,0.366,-0.014,10.0,9.8,-0.5,17.9,2047,1999,RTK FIXED
117.777,103647.00,10.48565700,76.44461600,10.48565700,76.44461608,658098.736,1159472.216,109.20,658098.746,1159472.214,-155.4,20,658098.235,1159471.821,10.48565528,76.44461424,0.354,0.093,8.5,10.0,0.0,17.3,1748,2047,RTK FIXED
117.822,103647.00,10.48565700,76.44461600,10.48565700,76.44461605,658098.736,1159472.216,109.20,658098.742,1159472.215,-155.4,20,658098.235,1159471.821,10.48565528,76.44461424,0.354,0.093,8.5,10.0,0.0,17.8,1748,2047,RTK FIXED
117.877,103647.00,10.48565700,76.44461600,10.48565700,76.44461603,658098.736,1159472.216,109.20,658098.739,1159472.215,-155.4,20,658098.235,1159471.821,10.48565528,76.44461424,0.354,0.093,8.5,10.0,0.0,17.4,1748,2047,RTK FIXED
117.931,103647.00,10.48565700,76.44461600,10.48565700,76.44461602,658098.736,1159472.216,109.20,658098.738,1159472.216,-155.4,20,658098.235,1159471.821,10.48565528,76.44461424,0.354,0.093,8.5,10.0,0.0,16.7,1748,2047,RTK FIXED
117.977,103647.20,10.48565700,76.44461600,10.48565700,76.44461601,658098.767,1159472.157,109.20,658098.750,1159472.192,-155.4,20,658098.235,1159471.821,10.48565528,76.44461424,0.357,0.082,8.7,10.0,0.5,17.1,1782,2047,RTK FIXED
118.031,103647.20,10.48565700,76.44461600,10.48565700,76.44461601,658098.767,1159472.157,109.20,658098.757,1159472.178,-155.4,20,658098.235,1159471.821,10.48565528,76.44461424,0.357,0.082,8.7,10.0,0.0,17.1,1782,2047,RTK FIXED
118.078,103647.40,10.48565600,76.44461500,10.48565660,76.44461560,658098.659,1159472.046,109.20,658098.718,1159472.125,-146.6,20,658098.235,1159471.821,10.48565528,76.44461424,0.366,-0.016,10.0,9.7,0.0,17.3,2047,1995,RTK FIXED
118.131,103647.40,10.48565600,76.44461500,10.48565636,76.44461536,658098.659,1159472.046,109.20,658098.694,1159472.094,-146.6,20,658098.235,1159471.821,10.48565528,76.44461424,0.366,-0.016,10.0,9.7,-0.5,17.4,2047,1995,RTK FIXED
118.177,103647.40,10.48565600,76.44461500,10.48565622,76.44461522,658098.659,1159472.046,109.20,658098.680,1159472.075,-146.6,20,658098.235,1159471.821,10.48565528,76.44461424,0.366,-0.016,10.0,9.7,0.0,17.3,2047,1995,RTK FIXED
118.231,103647.40,10.48565600,76.44461500,10.48565613,76.44461513,658098.659,1159472.046,109.20,658098.671,1159472.063,-146.6,20,658098.235,1159471.821,10.48565528,76.44461424,0.366,-0.016,10.0,9.7,0.0,16.5,2047,1995,RTK FIXED
