Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
58.592,075557.20,10.48531400,76.44418000,10.48531400,76.44417997,658050.542,1159433.697,108.10,658050.540,1159433.695,27.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.021,9.7,10.0,0.0,18.6,1979,2047,RTK FIXED
58.642,075557.20,10.48531400,76.44418000,10.48531400,76.44417998,658050.542,1159433.697,108.10,658050.541,1159433.696,27.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.021,9.7,10.0,0.0,19.7,1979,2047,RTK FIXED
58.692,075557.20,10.48531400,76.44418000,10.48531400,76.44417999,658050.542,1159433.697,108.10,658050.541,1159433.696,27.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.021,9.7,10.0,-0.5,17.1,1979,2047,RTK FIXED
58.745,075557.20,10.48531400,76.44418000,10.48531400,76.44417999,658050.542,1159433.697,108.10,658050.542,1159433.696,27.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.021,9.7,10.0,0.5,18.3,1979,2047,RTK FIXED
58.791,075557.20,10.48531400,76.44418000,10.48531400,76.44418000,658050.542,1159433.697,108.10,658050.542,1159433.697,27.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.021,9.7,10.0,0.0,18.4,1979,2047,RTK FIXED
58.847,075557.40,10.48531500,76.44418100,10.48531440,76.44418040,658050.651,1159433.808,108.10,658050.586,1159433.741,28.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.001,10.0,10.0,0.0,18.5,2044,2047,RTK FIXED
58.892,075557.40,10.48531500,76.44418100,10.48531464,76.44418064,658050.651,1159433.808,108.10,658050.612,1159433.768,28.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.001,10.0,10.0,0.0,18.2,2044,2047,RTK FIXED
58.945,075557.40,10.48531500,76.44418100,10.48531478,76.44418078,658050.651,1159433.808,108.10,658050.628,1159433.784,28.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.001,10.0,10.0,-0.5,17.9,2044,2047,RTK FIXED
58.992,075557.40,10.48531500,76.44418100,10.48531487,76.44418087,658050.651,1159433.808,108.10,658050.637,1159433.794,28.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.001,10.0,10.0,0.5,18.5,2044,2047,RTK FIXED
59.046,075557.40,10.48531500,76.44418100,10.48531492,76.44418092,658050.651,1159433.808,108.10,658050.643,1159433.799,28.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.001,10.0,10.0,0.0,18.3,2044,2047,RTK FIXED
59.093,075557.60,10.48531500,76.44418100,10.48531495,76.44418095,658050.655,1159433.801,108.10,658050.648,1159433.800,28.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.002,10.0,10.0,-0.5,18.2,2047,2039,RTK FIXED
59.146,075557.60,10.48531500,76.44418100,10.48531497,76.44418097,658050.655,1159433.801,108.10,658050.650,1159433.800,28.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.002,10.0,10.0,0.5,18.1,2047,2039,RTK FIXED
59.192,075557.60,10.48531500,76.44418100,10.48531498,76.44418098,658050.655,1159433.801,108.10,658050.652,1159433.800,28.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.002,10.0,10.0,-0.5,17.9,2047,2039,RTK FIXED
59.246,075557.60,10.48531500,76.44418100,10.48531499,76.44418099,658050.655,1159433.801,108.10,658050.653,1159433.801,28.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.002,10.0,10.0,0.5,18.6,2047,2039,RTK FIXED
59.300,075557.80,10.48531500,76.44418100,10.48531499,76.44418099,658050.655,1159433.801,108.10,658050.654,1159433.801,28.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.004,10.0,9.9,0.0,18.0,2047,2032,RTK FIXED
59.347,075557.80,10.48531500,76.44418100,10.48531500,76.44418100,658050.655,1159433.801,108.10,658050.654,1159433.801,28.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.004,10.0,9.9,-0.5,18.4,2047,2032,RTK FIXED
59.400,075557.80,10.48531500,76.44418100,10.48531500,76.44418100,658050.655,1159433.801,108.10,658050.654,1159433.801,28.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.004,10.0,9.9,0.0,18.2,2047,2032,RTK FIXED
59.447,075558.00,10.48531500,76.44418100,10.48531500,76.44418100,658050.655,1159433.801,108.10,658050.655,1159433.801,31.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.028,10.0,9.6,0.5,18.2,2047,1955,RTK FIXED
59.500,075558.00,10.48531500,76.44418100,10.48531500,76.44418100,658050.655,1159433.801,108.10,658050.655,1159433.801,31.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.028,10.0,9.6,0.0,17.8,2047,1955,RTK FIXED
59.547,075558.00,10.48531500,76.44418100,10.48531500,76.44418100,658050.655,1159433.801,108.10,658050.655,1159433.801,31.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.028,10.0,9.6,-0.5,18.4,2047,1955,RTK FIXED
59.601,075558.20,10.48531500,76.44418200,10.48531500,76.44418140,658050.772,1159433.787,108.10,658050.702,1159433.795,31.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.011,10.0,9.8,0.5,17.5,2047,2010,RTK FIXED
59.647,075558.20,10.48531500,76.44418200,10.48531500,76.44418164,658050.772,1159433.787,108.10,658050.730,1159433.792,31.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.011,10.0,9.8,-0.5,17.5,2047,2010,RTK FIXED
59.700,075558.20,10.48531500,76.44418200,10.48531500,76.44418178,658050.772,1159433.787,108.10,658050.747,1159433.790,31.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.011,10.0,9.8,0.5,16.9,2047,2010,RTK FIXED
59.747,075558.20,10.48531500,76.44418200,10.48531500,76.44418187,658050.772,1159433.787,108.10,658050.757,1159433.788,31.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.011,10.0,9.8,-0.5,17.1,2047,2010,RTK FIXED
59.801,075558.20,10.48531500,76.44418200,10.48531500,76.44418192,658050.772,1159433.787,108.10,658050.763,1159433.788,31.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.011,10.0,9.8,0.0,17.2,2047,2010,RTK FIXED
59.847,075558.20,10.48531500,76.44418200,10.48531500,76.44418195,658050.772,1159433.787,108.10,658050.767,1159433.787,31.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.011,10.0,9.8,0.5,17.3,2047,2010,RTK FIXED
59.901,075558.40,10.48531500,76.44418200,10.48531500,76.44418197,658050.772,1159433.787,108.10,658050.769,1159433.787,21.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.357,0.081,8.7,10.0,0.0,18.0,1787,2047,RTK FIXED
59.954,075558.40,10.48531500,76.44418200,10.48531500,76.44418198,658050.772,1159433.787,108.10,658050.770,1159433.787,21.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.357,0.081,8.7,10.0,0.0,18.0,1787,2047,RTK FIXED
60.001,075558.40,10.48531500,76.44418200,10.48531500,76.44418199,658050.772,1159433.787,108.10,658050.771,1159433.787,21.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.357,0.081,8.7,10.0,-0.5,17.1,1787,2047,RTK FIXED
60.054,075558.40,10.48531500,76.44418200,10.48531500,76.44418199,658050.772,1159433.787,108.10,658050.771,1159433.787,21.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.357,0.081,8.7,10.0,0.5,17.8,1787,2047,RTK FIXED
60.101,075558.60,10.48531600,76.44418200,10.48531540,76.44418200,658050.746,1159433.952,108.10,658050.761,1159433.853,21.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.363,0.048,9.2,10.0,0.0,18.0,1891,2047,RTK FIXED
60.155,075558.60,10.48531600,76.44418200,10.48531564,76.44418200,658050.746,1159433.952,108.10,658050.755,1159433.892,21.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.363,0.048,9.2,10.0,-0.5,17.8,1891,2047,RTK FIXED
60.200,075558.60,10.48531600,76.44418200,10.48531578,76.44418200,658050.746,1159433.952,108.10,658050.752,1159433.916,21.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.363,0.048,9.2,10.0,0.5,18.1,1891,2047,RTK FIXED
60.255,075558.60,10.48531600,76.44418200,10.48531587,76.44418200,658050.746,1159433.952,108.10,658050.750,1159433.931,21.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.363,0.048,9.2,10.0,0.0,17.9,1891,2047,RTK FIXED
60.301,075558.80,10.48531600,76.44418300,10.48531592,76.44418240,658050.856,1159433.952,108.10,658050.792,1159433.939,33.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.361,-0.061,10.0,9.0,0.0,17.2,2047,1848,RTK FIXED
60.355,075558.80,10.48531600,76.44418300,10.48531595,76.44418264,658050.856,1159433.952,108.10,658050.817,1159433.945,33.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.361,-0.061,10.0,9.0,0.0,17.7,2047,1848,RTK FIXED
60.400,075558.80,10.48531600,76.44418300,10.48531597,76.44418278,658050.856,1159433.952,108.10,658050.833,1159433.948,33.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.361,-0.061,10.0,9.0,-0.6,17.2,2047,1848,RTK FIXED
60.455,075558.80,10.48531600,76.44418300,10.48531598,76.44418287,658050.856,1159433.952,108.10,658050.842,1159433.950,33.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.361,-0.061,10.0,9.0,0.5,16.4,2047,1848,RTK FIXED
60.509,075559.00,10.48531600,76.44418300,10.48531599,76.44418292,658050.889,1159433.884,108.10,658050.861,1159433.923,33.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.336,-0.046,10.0,9.2,-0.5,16.6,2047,1885,RTK FIXED
60.555,075559.20,10.48531600,76.44418300,10.48531599,76.44418295,658050.889,1159433.884,108.10,658050.872,1159433.908,33.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.320,-0.037,10.0,9.3,0.0,16.4,2047,1910,RTK FIXED
60.608,075559.20,10.48531600,76.44418300,10.48531600,76.44418297,658050.889,1159433.884,108.10,658050.879,1159433.898,33.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.320,-0.037,10.0,9.3,0.0,16.4,2047,1910,RTK FIXED
60.659,075559.20,10.48531600,76.44418300,10.48531600,76.44418298,658050.889,1159433.884,108.10,658050.883,1159433.893,33.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.320,-0.037,10.0,9.3,0.0,16.8,2047,1910,RTK FIXED
60.708,075559.20,10.48531600,76.44418300,10.48531600,76.44418299,658050.889,1159433.884,108.10,658050.886,1159433.889,33.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.320,-0.037,10.0,9.3,0.0,16.7,2047,1910,RTK FIXED
60.923,075559.40,10.48531600,76.44418400,10.48531600,76.44418339,658050.999,1159433.885,108.10,658050.931,1159433.887,22.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.695,10.0,-10.0,0.1,16.3,450,450,RTK FIXED
60.956,075559.40,10.48531600,76.44418400,10.48531600,76.44418364,658050.999,1159433.885,108.10,658050.958,1159433.886,20.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.695,10.0,-10.0,0.0,15.1,900,900,RTK FIXED
61.009,075559.40,10.48531600,76.44418400,10.48531600,76.44418378,658050.999,1159433.885,108.10,658050.974,1159433.886,18.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.695,10.0,-10.0,0.0,14.0,1350,1350,RTK FIXED
61.056,075559.60,10.48531600,76.44418400,10.48531600,76.44418387,658050.955,1159433.984,108.10,658050.967,1159433.925,16.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.654,10.0,-10.0,0.0,12.9,1800,1800,RTK FIXED
61.110,075559.60,10.48531600,76.44418400,10.48531600,76.44418392,658050.955,1159433.984,108.10,658050.962,1159433.949,14.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.654,10.0,-10.0,0.0,12.1,2047,2047,RTK FIXED
61.156,075559.60,10.48531600,76.44418400,10.48531600,76.44418395,658050.955,1159433.984,108.10,658050.959,1159433.963,12.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.654,10.0,-10.0,-0.5,10.8,2047,2047,RTK FIXED
61.209,075559.60,10.48531600,76.44418400,10.48531600,76.44418397,658050.955,1159433.984,108.10,658050.958,1159433.972,11.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.654,10.0,-10.0,0.0,9.4,2047,2047,RTK FIXED
61.256,075559.80,10.48531700,76.44418400,10.48531640,76.44418398,658050.945,1159434.142,108.10,658050.953,1159434.040,30.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.873,10.0,-10.0,0.0,9.0,2047,2047,RTK FIXED
61.310,075559.80,10.48531700,76.44418400,10.48531664,76.44418399,658050.945,1159434.142,108.10,658050.950,1159434.081,27.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.873,10.0,-10.0,0.0,8.4,2047,2047,RTK FIXED
61.364,075559.80,10.48531700,76.44418400,10.48531678,76.44418399,658050.945,1159434.142,108.10,658050.948,1159434.106,25.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.873,10.0,-10.0,0.0,7.0,2047,2047,RTK FIXED
61.409,075559.80,10.48531700,76.44418400,10.48531687,76.44418400,658050.945,1159434.142,108.10,658050.947,1159434.120,22.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.873,10.0,-10.0,0.0,6.6,2047,2047,RTK FIXED
61.466,075600.00,10.48531700,76.44418500,10.48531692,76.44418440,658051.070,1159434.075,108.10,658050.996,1159434.102,20.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.793,10.0,-10.0,0.0,4.9,2047,2047,RTK FIXED
61.510,075600.00,10.48531700,76.44418500,10.48531695,76.44418464,658051.070,1159434.075,108.10,658051.026,1159434.091,17.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.793,10.0,-10.0,0.0,4.5,2047,2047,RTK FIXED
61.564,075600.20,10.48531700,76.44418500,10.48531697,76.44418478,658051.062,1159434.103,108.10,658051.040,1159434.096,20.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.827,10.0,-10.0,0.0,4.2,2047,2047,RTK FIXED
61.610,075600.20,10.48531700,76.44418500,10.48531698,76.44418487,658051.062,1159434.103,108.10,658051.049,1159434.099,17.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.827,10.0,-10.0,0.5,3.8,2047,2047,RTK FIXED
61.664,075600.20,10.48531700,76.44418500,10.48531699,76.44418492,658051.062,1159434.103,108.10,658051.054,1159434.100,15.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.827,10.0,-10.0,-0.5,4.2,2047,2047,RTK FIXED
61.711,075600.20,10.48531700,76.44418500,10.48531699,76.44418495,658051.062,1159434.103,108.10,658051.058,1159434.101,13.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.827,10.0,-10.0,0.5,2.7,2047,2047,RTK FIXED
61.764,075600.40,10.48531700,76.44418500,10.48531700,76.44418497,658051.056,1159434.132,108.10,658051.057,1159434.114,10.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.734,10.0,-10.0,0.0,2.3,2047,2047,RTK FIXED
61.818,075600.40,10.48531700,76.44418500,10.48531700,76.44418498,658051.056,1159434.132,108.10,658051.057,1159434.121,8.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.734,10.0,-10.0,-0.5,1.9,2047,2047,RTK FIXED
61.864,075600.40,10.48531700,76.44418500,10.48531700,76.44418499,658051.056,1159434.132,108.10,658051.056,1159434.126,6.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.734,10.0,-10.0,0.5,2.7,2047,2047,RTK FIXED
61.918,075600.40,10.48531700,76.44418500,10.48531700,76.44418499,658051.056,1159434.132,108.10,658051.056,1159434.128,4.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.734,10.0,-10.0,0.0,1.4,2047,2047,RTK FIXED
61.964,075600.40,10.48531700,76.44418500,10.48531700,76.44418500,658051.056,1159434.132,108.10,658051.056,1159434.130,2.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.734,10.0,-10.0,-0.5,1.6,2047,2047,RTK FIXED
62.019,075600.40,10.48531700,76.44418500,10.48531700,76.44418500,658051.056,1159434.132,108.10,658051.056,1159434.131,0.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.734,10.0,-10.0,0.0,1.4,2047,2047,RTK FIXED
62.065,075600.60,10.48531700,76.44418500,10.48531700,76.44418500,658051.052,1159434.214,108.10,658051.055,1159434.164,-1.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.608,10.0,-10.0,0.5,1.1,2037,2037,RTK FIXED
62.119,075600.60,10.48531700,76.44418500,10.48531700,76.44418500,658051.052,1159434.214,108.10,658051.054,1159434.184,-3.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.608,10.0,-10.0,0.0,1.4,2037,2037,RTK FIXED
62.165,075600.60,10.48531700,76.44418500,10.48531700,76.44418500,658051.052,1159434.214,108.10,658051.053,1159434.196,-5.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.608,10.0,-10.0,-0.5,1.1,2037,2037,RTK FIXED
62.219,075600.60,10.48531700,76.44418500,10.48531700,76.44418500,658051.052,1159434.214,108.10,658051.053,1159434.203,-7.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.608,10.0,-10.0,0.5,0.9,2037,2037,RTK FIXED
62.265,075600.80,10.48531700,76.44418500,10.48531700,76.44418500,658051.057,1159434.258,108.10,658051.054,1159434.225,16.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.861,10.0,-10.0,-0.5,0.5,2047,2047,RTK FIXED
62.319,075600.80,10.48531700,76.44418500,10.48531700,76.44418500,658051.057,1159434.258,108.10,658051.056,1159434.238,14.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.861,10.0,-10.0,0.5,0.9,2047,2047,RTK FIXED
62.364,075600.80,10.48531700,76.44418500,10.48531700,76.44418500,658051.057,1159434.258,108.10,658051.056,1159434.246,12.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.861,10.0,-10.0,-0.5,1.1,2047,2047,RTK FIXED
62.419,075600.80,10.48531700,76.44418500,10.48531700,76.44418500,658051.057,1159434.258,108.10,658051.057,1159434.251,9.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.861,10.0,-10.0,0.5,0.5,2047,2047,RTK FIXED
62.473,075601.00,10.48531700,76.44418500,10.48531700,76.44418500,658051.053,1159434.157,108.10,658051.055,1159434.213,7.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.737,10.0,-10.0,0.0,0.5,2047,2047,RTK FIXED
62.518,075601.00,10.48531700,76.44418500,10.48531700,76.44418500,658051.053,1159434.157,108.10,658051.054,1159434.191,4.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.737,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
62.573,075601.20,10.48531600,76.44418600,10.48531660,76.44418540,658051.161,1159434.074,108.10,658051.097,1159434.144,2.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.694,10.0,-10.0,0.5,0.5,2047,2047,RTK FIXED
62.619,075601.20,10.48531600,76.44418600,10.48531636,76.44418564,658051.161,1159434.074,108.10,658051.123,1159434.116,0.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.694,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
62.676,075601.20,10.48531600,76.44418600,10.48531622,76.44418578,658051.161,1159434.074,108.10,658051.138,1159434.099,-1.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.694,10.0,-10.0,0.4,0.0,2047,2047,RTK FIXED
62.719,075601.20,10.48531600,76.44418600,10.48531613,76.44418587,658051.161,1159434.074,108.10,658051.148,1159434.089,-3.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.694,10.0,-10.0,-0.6,0.0,2047,2047,RTK FIXED
62.773,075601.40,10.48531600,76.44418600,10.48531608,76.44418592,658051.164,1159434.125,108.10,658051.154,1159434.103,-14.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
62.819,075601.40,10.48531600,76.44418600,10.48531605,76.44418595,658051.164,1159434.125,108.10,658051.158,1159434.112,-16.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
62.873,075601.40,10.48531600,76.44418600,10.48531603,76.44418597,658051.164,1159434.125,108.10,658051.160,1159434.117,-17.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,0.5,0.0,1675,1675,RTK FIXED
62.919,075601.40,10.48531600,76.44418600,10.48531602,76.44418598,658051.164,1159434.125,108.10,658051.162,1159434.120,-19.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
62.972,075601.40,10.48531600,76.44418600,10.48531601,76.44418599,658051.164,1159434.125,108.10,658051.163,1159434.122,-20.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,-0.5,0.0,1675,1675,RTK FIXED
63.026,075601.40,10.48531600,76.44418600,10.48531601,76.44418599,658051.164,1159434.125,108.10,658051.163,1159434.123,-21.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,0.5,0.0,1675,1675,RTK FIXED
63.074,075601.60,10.48531600,76.44418600,10.48531600,76.44418600,658051.196,1159434.238,108.10,658051.176,1159434.169,-23.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
63.128,075601.60,10.48531600,76.44418600,10.48531600,76.44418600,658051.196,1159434.238,108.10,658051.184,1159434.196,-24.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,-0.5,0.0,1675,1675,RTK FIXED
63.173,075601.60,10.48531600,76.44418600,10.48531600,76.44418600,658051.196,1159434.238,108.10,658051.189,1159434.213,-26.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,0.6,0.0,1675,1675,RTK FIXED
63.227,075601.60,10.48531600,76.44418600,10.48531600,76.44418600,658051.196,1159434.238,108.10,658051.191,1159434.223,-27.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
63.274,075601.80,10.48531600,76.44418600,10.48531600,76.44418600,658051.213,1159434.270,108.10,658051.200,1159434.242,-3.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.703,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
63.327,075601.80,10.48531600,76.44418600,10.48531600,76.44418600,658051.213,1159434.270,108.10,658051.205,1159434.253,-5.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.703,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
63.373,075601.80,10.48531600,76.44418600,10.48531600,76.44418600,658051.213,1159434.270,108.10,658051.208,1159434.260,-7.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.703,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
63.427,075601.80,10.48531600,76.44418600,10.48531600,76.44418600,658051.213,1159434.270,108.10,658051.210,1159434.264,-9.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.703,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
63.473,075602.00,10.48531500,76.44418600,10.48531560,76.44418600,658051.171,1159434.055,108.10,658051.195,1159434.180,-11.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.579,9.5,-9.5,0.5,0.0,1939,1939,RTK FIXED
63.527,075602.00,10.48531500,76.44418600,10.48531536,76.44418600,658051.171,1159434.055,108.10,658051.185,1159434.130,-13.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.579,9.5,-9.5,-0.5,0.0,1939,1939,RTK FIXED
63.582,075602.20,10.48531500,76.44418600,10.48531522,76.44418600,658051.177,1159434.075,108.10,658051.182,1159434.108,-37.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.446,7.3,-7.3,0.0,0.0,1494,1494,RTK FIXED
63.628,075602.20,10.48531500,76.44418600,10.48531513,76.44418600,658051.177,1159434.075,108.10,658051.180,1159434.095,-38.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.446,7.3,-7.3,0.0,0.0,1494,1494,RTK FIXED
63.681,075602.20,10.48531500,76.44418600,10.48531508,76.44418600,658051.177,1159434.075,108.10,658051.179,1159434.087,-40.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.446,7.3,-7.3,0.0,0.0,1494,1494,RTK FIXED
63.728,075602.20,10.48531500,76.44418600,10.48531505,76.44418600,658051.177,1159434.075,108.10,658051.178,1159434.082,-41.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.446,7.3,-7.3,0.5,0.0,1494,1494,RTK FIXED
63.782,075602.40,10.48531500,76.44418700,10.48531503,76.44418640,658051.376,1159434.230,108.10,658051.257,1159434.141,-21.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.523,8.6,-8.6,0.0,0.0,1752,1752,RTK FIXED
63.828,075602.40,10.48531500,76.44418700,10.48531502,76.44418664,658051.376,1159434.230,108.10,658051.305,1159434.177,-22.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.523,8.6,-8.6,-0.5,0.0,1752,1752,RTK FIXED
63.881,075602.40,10.48531500,76.44418700,10.48531501,76.44418678,658051.376,1159434.230,108.10,658051.333,1159434.198,-24.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.523,8.6,-8.6,0.5,0.0,1752,1752,RTK FIXED
63.928,075602.40,10.48531500,76.44418700,10.48531501,76.44418687,658051.376,1159434.230,108.10,658051.350,1159434.211,-25.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.523,8.6,-8.6,0.0,0.0,1752,1752,RTK FIXED
63.982,075602.40,10.48531500,76.44418700,10.48531500,76.44418692,658051.376,1159434.230,108.10,658051.361,1159434.218,-27.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.523,8.6,-8.6,0.0,0.0,1752,1752,RTK FIXED
64.028,075602.40,10.48531500,76.44418700,10.48531500,76.44418695,658051.376,1159434.230,108.10,658051.367,1159434.223,-28.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.523,8.6,-8.6,0.0,0.0,1752,1752,RTK FIXED
64.082,075602.60,10.48531400,76.44418700,10.48531460,76.44418697,658051.327,1159434.056,108.10,658051.351,1159434.156,-30.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
