Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
148.761,111434.40,10.48628500,76.44441700,10.48628501,76.44441700,658076.253,1159541.732,111.10,658076.245,1159541.730,-77.2,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,-0.005,10.0,9.9,0.5,15.0,2047,2031,RTK FIXED
148.808,111434.40,10.48628500,76.44441700,10.48628500,76.44441700,658076.253,1159541.732,111.10,658076.248,1159541.731,-77.2,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,-0.005,10.0,9.9,0.0,17.0,2047,2031,RTK FIXED
148.863,111434.40,10.48628500,76.44441700,10.48628500,76.44441700,658076.253,1159541.732,111.10,658076.250,1159541.731,-77.2,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,-0.005,10.0,9.9,0.0,18.1,2047,2031,RTK FIXED
148.909,111434.60,10.48628400,76.44441700,10.48628460,76.44441700,658076.254,1159541.622,111.10,658076.251,1159541.687,-77.2,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,-0.005,10.0,9.9,-0.5,16.7,2047,2030,RTK FIXED
148.963,111434.60,10.48628400,76.44441700,10.48628436,76.44441700,658076.254,1159541.622,111.10,658076.252,1159541.661,-77.2,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,-0.005,10.0,9.9,0.5,15.3,2047,2030,RTK FIXED
149.008,111434.60,10.48628400,76.44441700,10.48628422,76.44441700,658076.254,1159541.622,111.10,658076.253,1159541.645,-77.2,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,-0.005,10.0,9.9,0.0,17.4,2047,2030,RTK FIXED
149.063,111434.60,10.48628400,76.44441700,10.48628413,76.44441700,658076.254,1159541.622,111.10,658076.253,1159541.636,-77.2,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,-0.005,10.0,9.9,0.0,18.2,2047,2030,RTK FIXED
149.109,111434.80,10.48628400,76.44441700,10.48628408,76.44441700,658076.254,1159541.622,111.10,658076.253,1159541.630,-74.0,25,658076.334,1159541.211,10.48628357,76.44441707,0.364,-0.034,10.0,9.4,-0.6,17.7,2047,1934,RTK FIXED
149.163,111434.80,10.48628400,76.44441700,10.48628405,76.44441700,658076.254,1159541.622,111.10,658076.253,1159541.627,-74.0,25,658076.334,1159541.211,10.48628357,76.44441707,0.364,-0.034,10.0,9.4,0.0,18.5,2047,1934,RTK FIXED
149.216,111434.80,10.48628400,76.44441700,10.48628403,76.44441700,658076.254,1159541.622,111.10,658076.253,1159541.625,-74.0,25,658076.334,1159541.211,10.48628357,76.44441707,0.364,-0.034,10.0,9.4,0.0,19.6,2047,1934,RTK FIXED
149.264,111434.80,10.48628400,76.44441700,10.48628402,76.44441700,658076.254,1159541.622,111.10,658076.253,1159541.623,-74.0,25,658076.334,1159541.211,10.48628357,76.44441707,0.364,-0.034,10.0,9.4,0.0,18.4,2047,1934,RTK FIXED
149.316,111435.00,10.48628400,76.44441700,10.48628401,76.44441700,658076.233,1159541.617,111.10,658076.245,1159541.621,-74.0,25,658076.334,1159541.211,10.48628357,76.44441707,0.357,-0.029,10.0,9.5,0.0,18.1,2047,1950,RTK FIXED
149.363,111435.00,10.48628400,76.44441700,10.48628401,76.44441700,658076.233,1159541.617,111.10,658076.241,1159541.619,-74.0,25,658076.334,1159541.211,10.48628357,76.44441707,0.357,-0.029,10.0,9.5,0.0,16.3,2047,1950,RTK FIXED
149.416,111435.00,10.48628400,76.44441700,10.48628400,76.44441700,658076.233,1159541.617,111.10,658076.238,1159541.618,-74.0,25,658076.334,1159541.211,10.48628357,76.44441707,0.357,-0.029,10.0,9.5,0.0,16.7,2047,1950,RTK FIXED
149.463,111435.00,10.48628400,76.44441700,10.48628400,76.44441700,658076.233,1159541.617,111.10,658076.236,1159541.618,-74.0,25,658076.334,1159541.211,10.48628357,76.44441707,0.357,-0.029,10.0,9.5,0.5,16.7,2047,1950,RTK FIXED
149.519,111435.20,10.48628300,76.44441700,10.48628360,76.44441700,658076.234,1159541.506,111.10,658076.235,1159541.573,-74.0,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,-0.020,10.0,9.7,-0.4,15.9,2047,1981,RTK FIXED
149.563,111435.20,10.48628300,76.44441700,10.48628336,76.44441700,658076.234,1159541.506,111.10,658076.235,1159541.546,-74.0,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,-0.020,10.0,9.7,0.0,16.1,2047,1981,RTK FIXED
149.617,111435.20,10.48628300,76.44441700,10.48628322,76.44441700,658076.234,1159541.506,111.10,658076.234,1159541.530,-74.0,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,-0.020,10.0,9.7,0.5,16.6,2047,1981,RTK FIXED
149.663,111435.20,10.48628300,76.44441700,10.48628313,76.44441700,658076.234,1159541.506,111.10,658076.234,1159541.521,-74.0,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,-0.020,10.0,9.7,0.0,17.2,2047,1981,RTK FIXED
149.717,111435.40,10.48628300,76.44441700,10.48628308,76.44441700,658076.234,1159541.506,111.10,658076.234,1159541.515,-79.7,26,658076.581,1159540.185,10.48627429,76.44441929,0.364,0.036,9.4,10.0,0.0,16.8,1928,2047,RTK FIXED
149.771,111435.40,10.48628300,76.44441700,10.48628305,76.44441700,658076.234,1159541.506,111.10,658076.234,1159541.512,-79.7,26,658076.581,1159540.185,10.48627429,76.44441929,0.364,0.036,9.4,10.0,-0.5,14.9,1928,2047,RTK FIXED
149.816,111435.40,10.48628300,76.44441700,10.48628303,76.44441700,658076.234,1159541.506,111.10,658076.234,1159541.509,-79.7,26,658076.581,1159540.185,10.48627429,76.44441929,0.364,0.036,9.4,10.0,0.0,16.5,1928,2047,RTK FIXED
149.871,111435.40,10.48628300,76.44441700,10.48628302,76.44441700,658076.234,1159541.506,111.10,658076.234,1159541.508,-79.7,26,658076.581,1159540.185,10.48627429,76.44441929,0.364,0.036,9.4,10.0,0.5,17.4,1928,2047,RTK FIXED
149.917,111435.60,10.48628200,76.44441700,10.48628261,76.44441700,658076.271,1159541.403,111.10,658076.249,1159541.466,-79.7,26,658076.581,1159540.185,10.48627429,76.44441929,0.364,0.037,9.4,10.0,0.0,17.2,1925,2047,RTK FIXED
149.971,111435.60,10.48628200,76.44441700,10.48628237,76.44441700,658076.271,1159541.403,111.10,658076.257,1159541.441,-79.7,26,658076.581,1159540.185,10.48627429,76.44441929,0.364,0.037,9.4,10.0,-0.5,18.2,1925,2047,RTK FIXED
150.017,111435.60,10.48628200,76.44441700,10.48628222,76.44441700,658076.271,1159541.403,111.10,658076.263,1159541.426,-79.7,26,658076.581,1159540.185,10.48627429,76.44441929,0.364,0.037,9.4,10.0,0.0,18.4,1925,2047,RTK FIXED
150.072,111435.80,10.48628200,76.44441700,10.48628213,76.44441700,658076.271,1159541.403,111.10,658076.266,1159541.417,-79.0,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,0.031,9.5,10.0,0.0,17.9,1946,2047,RTK FIXED
150.116,111435.80,10.48628200,76.44441700,10.48628208,76.44441700,658076.271,1159541.403,111.10,658076.268,1159541.411,-79.0,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,0.031,9.5,10.0,0.6,17.8,1946,2047,RTK FIXED
150.171,111435.80,10.48628200,76.44441700,10.48628205,76.44441700,658076.271,1159541.403,111.10,658076.269,1159541.408,-79.0,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,0.031,9.5,10.0,0.0,18.1,1946,2047,RTK FIXED
150.217,111435.80,10.48628200,76.44441700,10.48628203,76.44441700,658076.271,1159541.403,111.10,658076.270,1159541.406,-79.0,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,0.031,9.5,10.0,0.0,17.3,1946,2047,RTK FIXED
150.271,111435.80,10.48628200,76.44441700,10.48628202,76.44441700,658076.271,1159541.403,111.10,658076.270,1159541.405,-79.0,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,0.031,9.5,10.0,-0.5,16.9,1946,2047,RTK FIXED
150.318,111436.00,10.48628200,76.44441700,10.48628201,76.44441700,658076.266,1159541.402,111.10,658076.268,1159541.404,-79.0,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,0.032,9.5,10.0,0.5,17.2,1941,2047,RTK FIXED
150.371,111436.00,10.48628200,76.44441700,10.48628201,76.44441700,658076.266,1159541.402,111.10,658076.267,1159541.403,-79.0,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,0.032,9.5,10.0,0.0,17.5,1941,2047,RTK FIXED
150.425,111436.00,10.48628200,76.44441700,10.48628200,76.44441700,658076.266,1159541.402,111.10,658076.267,1159541.403,-79.0,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,0.032,9.5,10.0,0.0,17.2,1941,2047,RTK FIXED
150.472,111436.00,10.48628200,76.44441700,10.48628200,76.44441700,658076.266,1159541.402,111.10,658076.266,1159541.403,-79.0,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,0.032,9.5,10.0,-0.5,17.5,1941,2047,RTK FIXED
150.526,111436.20,10.48628100,76.44441700,10.48628160,76.44441700,658076.266,1159541.292,111.10,658076.266,1159541.358,-81.2,26,658076.581,1159540.185,10.48627429,76.44441929,0.361,0.059,9.1,10.0,0.0,17.1,1855,2047,RTK FIXED
150.572,111436.20,10.48628100,76.44441700,10.48628136,76.44441700,658076.266,1159541.292,111.10,658076.266,1159541.332,-81.2,26,658076.581,1159540.185,10.48627429,76.44441929,0.361,0.059,9.1,10.0,0.5,17.4,1855,2047,RTK FIXED
150.626,111436.40,10.48628100,76.44441800,10.48628122,76.44441740,658076.390,1159541.294,111.10,658076.316,1159541.317,-81.2,26,658076.581,1159540.185,10.48627429,76.44441929,0.364,0.036,9.4,10.0,-0.5,16.6,1930,2047,RTK FIXED
150.672,111436.40,10.48628100,76.44441800,10.48628113,76.44441764,658076.390,1159541.294,111.10,658076.345,1159541.308,-81.2,26,658076.581,1159540.185,10.48627429,76.44441929,0.364,0.036,9.4,10.0,0.5,17.5,1930,2047,RTK FIXED
150.725,111436.40,10.48628100,76.44441800,10.48628108,76.44441778,658076.390,1159541.294,111.10,658076.363,1159541.302,-81.2,26,658076.581,1159540.185,10.48627429,76.44441929,0.364,0.036,9.4,10.0,0.0,17.2,1930,2047,RTK FIXED
150.772,111436.40,10.48628100,76.44441800,10.48628105,76.44441787,658076.390,1159541.294,111.10,658076.374,1159541.299,-81.2,26,658076.581,1159540.185,10.48627429,76.44441929,0.364,0.036,9.4,10.0,-0.5,17.8,1930,2047,RTK FIXED
150.826,111436.40,10.48628100,76.44441800,10.48628103,76.44441792,658076.390,1159541.294,111.10,658076.380,1159541.297,-81.2,26,658076.581,1159540.185,10.48627429,76.44441929,0.364,0.036,9.4,10.0,0.0,18.1,1930,2047,RTK FIXED
150.872,111436.40,10.48628100,76.44441800,10.48628102,76.44441795,658076.390,1159541.294,111.10,658076.384,1159541.296,-81.2,26,658076.581,1159540.185,10.48627429,76.44441929,0.364,0.036,9.4,10.0,0.0,18.9,1930,2047,RTK FIXED
150.927,111436.60,10.48628100,76.44441800,10.48628101,76.44441797,658076.390,1159541.294,111.10,658076.386,1159541.295,-66.9,26,658076.581,1159540.185,10.48627429,76.44441929,0.350,-0.109,10.0,8.3,0.0,19.8,2047,1697,RTK FIXED
150.972,111436.60,10.48628100,76.44441800,10.48628101,76.44441798,658076.390,1159541.294,111.10,658076.388,1159541.295,-66.9,26,658076.581,1159540.185,10.48627429,76.44441929,0.350,-0.109,10.0,8.3,0.5,17.6,2047,1697,RTK FIXED
151.027,111436.60,10.48628100,76.44441800,10.48628100,76.44441799,658076.390,1159541.294,111.10,658076.389,1159541.295,-66.9,26,658076.581,1159540.185,10.48627429,76.44441929,0.350,-0.109,10.0,8.3,-0.5,16.4,2047,1697,RTK FIXED
151.081,111436.80,10.48628000,76.44441800,10.48628060,76.44441799,658076.301,1159541.161,111.10,658076.354,1159541.241,-66.9,26,658076.581,1159540.185,10.48627429,76.44441929,0.355,-0.090,10.0,8.6,0.5,16.1,2047,1758,RTK FIXED
151.126,111436.80,10.48628000,76.44441800,10.48628036,76.44441800,658076.301,1159541.161,111.10,658076.333,1159541.209,-66.9,26,658076.581,1159540.185,10.48627429,76.44441929,0.355,-0.090,10.0,8.6,0.0,16.1,2047,1758,RTK FIXED
151.179,111436.80,10.48628000,76.44441800,10.48628022,76.44441800,658076.301,1159541.161,111.10,658076.320,1159541.190,-66.9,26,658076.581,1159540.185,10.48627429,76.44441929,0.355,-0.090,10.0,8.6,-0.5,16.4,2047,1758,RTK FIXED
151.226,111436.80,10.48628000,76.44441800,10.48628013,76.44441800,658076.301,1159541.161,111.10,658076.313,1159541.178,-66.9,26,658076.581,1159540.185,10.48627429,76.44441929,0.355,-0.090,10.0,8.6,0.5,16.0,2047,1758,RTK FIXED
151.280,111436.80,10.48628000,76.44441800,10.48628008,76.44441800,658076.301,1159541.161,111.10,658076.308,1159541.171,-66.9,26,658076.581,1159540.185,10.48627429,76.44441929,0.355,-0.090,10.0,8.6,0.0,16.2,2047,1758,RTK FIXED
151.327,111437.00,10.48628000,76.44441800,10.48628005,76.44441800,658076.301,1159541.161,111.10,658076.305,1159541.167,-78.2,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,0.026,9.6,10.0,0.0,15.0,1961,2047,RTK FIXED
151.380,111437.00,10.48628000,76.44441800,10.48628003,76.44441800,658076.301,1159541.161,111.10,658076.304,1159541.165,-78.2,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,0.026,9.6,10.0,-0.5,13.6,1961,2047,RTK FIXED
151.427,111437.00,10.48628000,76.44441800,10.48628002,76.44441800,658076.301,1159541.161,111.10,658076.303,1159541.163,-78.2,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,0.026,9.6,10.0,0.5,15.1,1961,2047,RTK FIXED
151.480,111437.00,10.48628000,76.44441800,10.48628001,76.44441800,658076.301,1159541.161,111.10,658076.302,1159541.162,-78.2,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,0.026,9.6,10.0,0.0,15.3,1961,2047,RTK FIXED
151.527,111437.20,10.48628000,76.44441800,10.48628001,76.44441800,658076.372,1159541.181,111.10,658076.330,1159541.170,-78.2,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,0.014,9.8,10.0,-0.5,16.2,2001,2047,RTK FIXED
151.580,111437.20,10.48628000,76.44441800,10.48628000,76.44441800,658076.372,1159541.181,111.10,658076.347,1159541.174,-78.2,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,0.014,9.8,10.0,0.0,15.8,2001,2047,RTK FIXED
151.635,111437.40,10.48627900,76.44441800,10.48627960,76.44441800,658076.372,1159541.070,111.10,658076.357,1159541.133,-78.2,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,0.014,9.8,10.0,0.0,16.6,2002,2047,RTK FIXED
151.680,111437.40,10.48627900,76.44441800,10.48627936,76.44441800,658076.372,1159541.070,111.10,658076.363,1159541.108,-78.2,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,0.014,9.8,10.0,0.0,17.5,2002,2047,RTK FIXED
151.735,111437.40,10.48627900,76.44441800,10.48627922,76.44441800,658076.372,1159541.070,111.10,658076.367,1159541.093,-78.2,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,0.014,9.8,10.0,0.5,18.5,2002,2047,RTK FIXED
151.780,111437.40,10.48627900,76.44441800,10.48627913,76.44441800,658076.372,1159541.070,111.10,658076.369,1159541.084,-78.2,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,0.014,9.8,10.0,0.0,19.0,2002,2047,RTK FIXED
151.835,111437.40,10.48627900,76.44441800,10.48627908,76.44441800,658076.372,1159541.070,111.10,658076.370,1159541.078,-78.2,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,0.014,9.8,10.0,-0.5,18.0,2002,2047,RTK FIXED
151.880,111437.40,10.48627900,76.44441800,10.48627905,76.44441800,658076.372,1159541.070,111.10,658076.371,1159541.075,-78.2,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,0.014,9.8,10.0,0.0,18.0,2002,2047,RTK FIXED
151.935,111437.60,10.48627900,76.44441800,10.48627903,76.44441800,658076.372,1159541.070,111.10,658076.371,1159541.073,-74.8,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,-0.018,10.0,9.7,0.0,18.8,2047,1989,RTK FIXED
151.981,111437.60,10.48627900,76.44441800,10.48627902,76.44441800,658076.372,1159541.070,111.10,658076.372,1159541.072,-74.8,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,-0.018,10.0,9.7,0.5,18.6,2047,1989,RTK FIXED
152.035,111437.60,10.48627900,76.44441800,10.48627901,76.44441800,658076.372,1159541.070,111.10,658076.372,1159541.071,-74.8,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,-0.018,10.0,9.7,-0.5,17.5,2047,1989,RTK FIXED
152.089,111437.80,10.48627900,76.44441800,10.48627901,76.44441800,658076.350,1159541.066,111.10,658076.363,1159541.069,-74.8,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,-0.012,10.0,9.8,0.0,18.0,2047,2008,RTK FIXED
152.135,111437.80,10.48627900,76.44441800,10.48627900,76.44441800,658076.350,1159541.066,111.10,658076.358,1159541.068,-74.8,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,-0.012,10.0,9.8,0.0,17.4,2047,2008,RTK FIXED
152.188,111437.80,10.48627900,76.44441800,10.48627900,76.44441800,658076.350,1159541.066,111.10,658076.355,1159541.067,-74.8,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,-0.012,10.0,9.8,0.5,17.0,2047,2008,RTK FIXED
152.235,111437.80,10.48627900,76.44441800,10.48627900,76.44441800,658076.350,1159541.066,111.10,658076.353,1159541.066,-74.8,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,-0.012,10.0,9.8,-0.5,17.5,2047,2008,RTK FIXED
152.289,111437.80,10.48627900,76.44441800,10.48627900,76.44441800,658076.350,1159541.066,111.10,658076.352,1159541.066,-74.8,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,-0.012,10.0,9.8,0.0,17.5,2047,2008,RTK FIXED
152.335,111438.00,10.48627800,76.44441800,10.48627860,76.44441800,658076.351,1159540.955,111.10,658076.352,1159541.022,-74.8,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,-0.001,10.0,10.0,0.0,18.0,2047,2044,RTK FIXED
152.389,111438.20,10.48627800,76.44441800,10.48627836,76.44441800,658076.351,1159540.955,111.10,658076.351,1159540.995,-80.5,26,658076.581,1159540.185,10.48627429,76.44441929,0.362,0.057,9.1,10.0,0.5,17.1,1863,2047,RTK FIXED
152.435,111438.20,10.48627800,76.44441800,10.48627822,76.44441800,658076.351,1159540.955,111.10,658076.351,1159540.979,-80.5,26,658076.581,1159540.185,10.48627429,76.44441929,0.362,0.057,9.1,10.0,-0.5,18.6,1863,2047,RTK FIXED
152.489,111438.20,10.48627800,76.44441800,10.48627813,76.44441800,658076.351,1159540.955,111.10,658076.351,1159540.969,-80.5,26,658076.581,1159540.185,10.48627429,76.44441929,0.362,0.057,9.1,10.0,0.5,17.6,1863,2047,RTK FIXED
152.535,111438.20,10.48627800,76.44441800,10.48627808,76.44441800,658076.351,1159540.955,111.10,658076.351,1159540.964,-80.5,26,658076.581,1159540.185,10.48627429,76.44441929,0.362,0.057,9.1,10.0,-0.5,18.4,1863,2047,RTK FIXED
152.590,111438.40,10.48627800,76.44441800,10.48627805,76.44441800,658076.387,1159540.962,111.10,658076.365,1159540.963,-80.5,26,658076.581,1159540.185,10.48627429,76.44441929,0.363,0.051,9.2,10.0,0.5,18.7,1883,2047,RTK FIXED
152.635,111438.40,10.48627800,76.44441800,10.48627803,76.44441800,658076.387,1159540.962,111.10,658076.374,1159540.963,-80.5,26,658076.581,1159540.185,10.48627429,76.44441929,0.363,0.051,9.2,10.0,-0.6,17.8,1883,2047,RTK FIXED
152.688,111438.40,10.48627800,76.44441800,10.48627802,76.44441800,658076.387,1159540.962,111.10,658076.379,1159540.962,-80.5,26,658076.581,1159540.185,10.48627429,76.44441929,0.363,0.051,9.2,10.0,0.0,18.6,1883,2047,RTK FIXED
152.743,111438.40,10.48627800,76.44441800,10.48627801,76.44441800,658076.387,1159540.962,111.10,658076.382,1159540.962,-80.5,26,658076.581,1159540.185,10.48627429,76.44441929,0.363,0.051,9.2,10.0,0.0,18.3,1883,2047,RTK FIXED
152.788,111438.40,10.48627800,76.44441800,10.48627801,76.44441800,658076.387,1159540.962,111.10,658076.384,1159540.962,-80.5,26,658076.581,1159540.185,10.48627429,76.44441929,0.363,0.051,9.2,10.0,0.5,17.6,1883,2047,RTK FIXED
152.843,111438.40,10.48627800,76.44441800,10.48627800,76.44441800,658076.387,1159540.962,111.10,658076.385,1159540.962,-80.5,26,658076.581,1159540.185,10.48627429,76.44441929,0.363,0.051,9.2,10.0,0.0,18.3,1883,2047,RTK FIXED
152.890,111438.60,10.48627700,76.44441800,10.48627760,76.44441800,658076.387,1159540.851,111.10,658076.386,1159540.918,-80.5,26,658076.581,1159540.185,10.48627429,76.44441929,0.362,0.054,9.1,10.0,0.0,17.2,1872,2047,RTK FIXED
152.943,111438.60,10.48627700,76.44441800,10.48627736,76.44441800,658076.387,1159540.851,111.10,658076.387,1159540.891,-80.5,26,658076.581,1159540.185,10.48627429,76.44441929,0.362,0.054,9.1,10.0,-0.5,17.3,1872,2047,RTK FIXED
152.989,111438.60,10.48627700,76.44441800,10.48627722,76.44441800,658076.387,1159540.851,111.10,658076.387,1159540.875,-80.5,26,658076.581,1159540.185,10.48627429,76.44441929,0.362,0.054,9.1,10.0,0.6,17.6,1872,2047,RTK FIXED
153.043,111438.60,10.48627700,76.44441800,10.48627713,76.44441800,658076.387,1159540.851,111.10,658076.387,1159540.866,-80.5,26,658076.581,1159540.185,10.48627429,76.44441929,0.362,0.054,9.1,10.0,0.0,18.3,1872,2047,RTK FIXED
153.090,111438.80,10.48627700,76.44441800,10.48627708,76.44441800,658076.387,1159540.851,111.10,658076.387,1159540.860,-79.0,26,658076.581,1159540.185,10.48627429,76.44441929,0.364,0.043,9.3,10.0,0.0,18.3,1908,2047,RTK FIXED
153.143,111438.80,10.48627700,76.44441800,10.48627705,76.44441800,658076.387,1159540.851,111.10,658076.387,1159540.857,-79.0,26,658076.581,1159540.185,10.48627429,76.44441929,0.364,0.043,9.3,10.0,-0.5,18.0,1908,2047,RTK FIXED
153.189,111438.80,10.48627700,76.44441800,10.48627703,76.44441800,658076.387,1159540.851,111.10,658076.387,1159540.854,-79.0,26,658076.581,1159540.185,10.48627429,76.44441929,0.364,0.043,9.3,10.0,0.0,17.8,1908,2047,RTK FIXED
153.243,111438.80,10.48627700,76.44441800,10.48627702,76.44441800,658076.387,1159540.851,111.10,658076.387,1159540.853,-79.0,26,658076.581,1159540.185,10.48627429,76.44441929,0.364,0.043,9.3,10.0,0.0,17.5,1908,2047,RTK FIXED
153.298,111439.00,10.48627700,76.44441900,10.48627701,76.44441840,658076.488,1159540.850,111.10,658076.427,1159540.852,-79.0,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,0.017,9.7,10.0,0.5,18.4,1991,2047,RTK FIXED
153.344,111439.00,10.48627700,76.44441900,10.48627701,76.44441864,658076.488,1159540.850,111.10,658076.452,1159540.851,-79.0,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,0.017,9.7,10.0,-0.5,17.5,1991,2047,RTK FIXED
153.397,111439.00,10.48627700,76.44441900,10.48627700,76.44441878,658076.488,1159540.850,111.10,658076.466,1159540.851,-79.0,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,0.017,9.7,10.0,0.0,18.8,1991,2047,RTK FIXED
153.444,111439.00,10.48627700,76.44441900,10.48627700,76.44441887,658076.488,1159540.850,111.10,658076.475,1159540.851,-79.0,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,0.017,9.7,10.0,0.0,17.6,1991,2047,RTK FIXED
153.498,111439.20,10.48627600,76.44441900,10.48627660,76.44441892,658076.488,1159540.740,111.10,658076.480,1159540.806,-69.7,26,658076.581,1159540.185,10.48627429,76.44441929,0.358,-0.076,10.0,8.8,0.5,18.0,2047,1801,RTK FIXED
153.544,111439.20,10.48627600,76.44441900,10.48627636,76.44441895,658076.488,1159540.740,111.10,658076.483,1159540.780,-69.7,26,658076.581,1159540.185,10.48627429,76.44441929,0.358,-0.076,10.0,8.8,0.0,18.4,2047,1801,RTK FIXED
153.598,111439.40,10.48627600,76.44441900,10.48627622,76.44441897,658076.430,1159540.725,111.10,658076.462,1159540.758,-69.7,26,658076.581,1159540.185,10.48627429,76.44441929,0.360,-0.065,10.0,9.0,-0.5,17.6,2047,1837,RTK FIXED
153.643,111439.40,10.48627600,76.44441900,10.48627613,76.44441898,658076.430,1159540.725,111.10,658076.449,1159540.745,-69.7,26,658076.581,1159540.185,10.48627429,76.44441929,0.360,-0.065,10.0,9.0,0.5,17.0,2047,1837,RTK FIXED
153.698,111439.40,10.48627600,76.44441900,10.48627608,76.44441899,658076.430,1159540.725,111.10,658076.441,1159540.737,-69.7,26,658076.581,1159540.185,10.48627429,76.44441929,0.360,-0.065,10.0,9.0,-0.5,16.6,2047,1837,RTK FIXED
153.744,111439.40,10.48627600,76.44441900,10.48627605,76.44441899,658076.430,1159540.725,111.10,658076.437,1159540.732,-69.7,26,658076.581,1159540.185,10.48627429,76.44441929,0.360,-0.065,10.0,9.0,0.5,15.7,2047,1837,RTK FIXED
153.798,111439.40,10.48627600,76.44441900,10.48627603,76.44441900,658076.430,1159540.725,111.10,658076.434,1159540.729,-69.7,26,658076.581,1159540.185,10.48627429,76.44441929,0.360,-0.065,10.0,9.0,0.0,16.7,2047,1837,RTK FIXED
153.844,111439.40,10.48627600,76.44441900,10.48627602,76.44441900,658076.430,1159540.725,111.10,658076.432,1159540.728,-69.7,26,658076.581,1159540.185,10.48627429,76.44441929,0.360,-0.065,10.0,9.0,0.0,15.3,2047,1837,RTK FIXED
153.898,111439.60,10.48627600,76.44441900,10.48627601,76.44441900,658076.430,1159540.725,111.10,658076.431,1159540.727,-69.7,26,658076.581,1159540.185,10.48627429,76.44441929,0.362,-0.058,10.0,9.1,0.0,15.1,2047,1860,RTK FIXED
153.951,111439.60,10.48627600,76.44441900,10.48627601,76.44441900,658076.430,1159540.725,111.10,658076.431,1159540.726,-69.7,26,658076.581,1159540.185,10.48627429,76.44441929,0.362,-0.058,10.0,9.1,-0.5,14.5,2047,1860,RTK FIXED
153.998,111439.60,10.48627600,76.44441900,10.48627600,76.44441900,658076.430,1159540.725,111.10,658076.430,1159540.726,-69.7,26,658076.581,1159540.185,10.48627429,76.44441929,0.362,-0.058,10.0,9.1,0.0,15.6,2047,1860,RTK FIXED
154.052,111439.60,10.48627600,76.44441900,10.48627600,76.44441900,658076.430,1159540.725,111.10,658076.430,1159540.725,-69.7,26,658076.581,1159540.185,10.48627429,76.44441929,0.362,-0.058,10.0,9.1,0.0,14.8,2047,1860,RTK FIXED
154.099,111439.80,10.48627500,76.44441900,10.48627560,76.44441900,658076.430,1159540.615,111.10,658076.430,1159540.681,-77.9,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,0.028,9.6,10.0,0.5,12.9,1955,2047,RTK FIXED
154.151,111439.80,10.48627500,76.44441900,10.48627536,76.44441900,658076.430,1159540.615,111.10,658076.430,1159540.654,-77.9,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,0.028,9.6,10.0,0.0,14.7,1955,2047,RTK FIXED
