Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
146.470,104709.80,10.48563300,76.44457400,10.48563308,76.44457460,658094.126,1159469.574,109.00,658094.225,1159469.528,-138.6,25,658093.793,1159469.264,10.48563234,76.44457355,0.352,-0.112,10.0,8.3,0.0,14.8,2047,1691,RTK FIXED
146.517,104709.80,10.48563300,76.44457400,10.48563305,76.44457436,658094.126,1159469.574,109.00,658094.186,1159469.546,-138.6,25,658093.793,1159469.264,10.48563234,76.44457355,0.352,-0.112,10.0,8.3,-0.5,14.1,2047,1691,RTK FIXED
146.569,104709.80,10.48563300,76.44457400,10.48563303,76.44457422,658094.126,1159469.574,109.00,658094.162,1159469.557,-138.6,25,658093.793,1159469.264,10.48563234,76.44457355,0.352,-0.112,10.0,8.3,0.5,14.6,2047,1691,RTK FIXED
146.624,104709.80,10.48563300,76.44457400,10.48563302,76.44457413,658094.126,1159469.574,109.00,658094.147,1159469.564,-138.6,25,658093.793,1159469.264,10.48563234,76.44457355,0.352,-0.112,10.0,8.3,-0.5,14.2,2047,1691,RTK FIXED
146.671,104710.00,10.48563300,76.44457400,10.48563301,76.44457408,658094.126,1159469.574,109.00,658094.139,1159469.568,-151.2,25,658093.793,1159469.264,10.48563234,76.44457355,0.366,0.038,9.4,10.0,0.5,13.5,1925,2047,RTK FIXED
146.724,104710.00,10.48563300,76.44457400,10.48563301,76.44457405,658094.126,1159469.574,109.00,658094.134,1159469.570,-151.2,25,658093.793,1159469.264,10.48563234,76.44457355,0.366,0.038,9.4,10.0,-0.5,13.1,1925,2047,RTK FIXED
146.770,104710.00,10.48563300,76.44457400,10.48563300,76.44457403,658094.126,1159469.574,109.00,658094.131,1159469.572,-151.2,25,658093.793,1159469.264,10.48563234,76.44457355,0.366,0.038,9.4,10.0,0.0,14.1,1925,2047,RTK FIXED
146.825,104710.20,10.48563300,76.44457400,10.48563300,76.44457402,658094.171,1159469.506,109.00,658094.147,1159469.545,-151.2,25,658093.793,1159469.264,10.48563234,76.44457355,0.366,0.033,9.5,10.0,0.0,15.1,1938,2047,RTK FIXED
146.870,104710.20,10.48563300,76.44457400,10.48563300,76.44457401,658094.171,1159469.506,109.00,658094.156,1159469.530,-151.2,25,658093.793,1159469.264,10.48563234,76.44457355,0.366,0.033,9.5,10.0,0.5,13.7,1938,2047,RTK FIXED
146.924,104710.20,10.48563300,76.44457400,10.48563300,76.44457401,658094.171,1159469.506,109.00,658094.162,1159469.520,-151.2,25,658093.793,1159469.264,10.48563234,76.44457355,0.366,0.033,9.5,10.0,0.0,15.8,1938,2047,RTK FIXED
146.971,104710.40,10.48563300,76.44457300,10.48563300,76.44457360,658094.061,1159469.506,109.00,658094.122,1159469.515,-151.2,25,658093.793,1159469.264,10.48563234,76.44457355,0.346,0.036,9.4,10.0,-0.5,14.0,1924,2047,RTK FIXED
147.024,104710.40,10.48563300,76.44457300,10.48563300,76.44457336,658094.061,1159469.506,109.00,658094.098,1159469.511,-151.2,25,658093.793,1159469.264,10.48563234,76.44457355,0.346,0.036,9.4,10.0,0.0,16.4,1924,2047,RTK FIXED
147.070,104710.40,10.48563300,76.44457300,10.48563300,76.44457322,658094.061,1159469.506,109.00,658094.083,1159469.509,-151.2,25,658093.793,1159469.264,10.48563234,76.44457355,0.346,0.036,9.4,10.0,0.0,17.6,1924,2047,RTK FIXED
147.125,104710.40,10.48563300,76.44457300,10.48563300,76.44457313,658094.061,1159469.506,109.00,658094.074,1159469.508,-151.2,25,658093.793,1159469.264,10.48563234,76.44457355,0.346,0.036,9.4,10.0,0.0,17.8,1924,2047,RTK FIXED
147.170,104710.40,10.48563300,76.44457300,10.48563300,76.44457308,658094.061,1159469.506,109.00,658094.069,1159469.507,-151.2,25,658093.793,1159469.264,10.48563234,76.44457355,0.346,0.036,9.4,10.0,0.5,18.0,1924,2047,RTK FIXED
147.224,104710.40,10.48563300,76.44457300,10.48563300,76.44457305,658094.061,1159469.506,109.00,658094.066,1159469.506,-151.2,25,658093.793,1159469.264,10.48563234,76.44457355,0.346,0.036,9.4,10.0,0.0,17.2,1924,2047,RTK FIXED
147.279,104710.60,10.48563300,76.44457300,10.48563300,76.44457303,658094.061,1159469.506,109.00,658094.064,1159469.506,-150.2,25,658093.793,1159469.264,10.48563234,76.44457355,0.323,0.026,9.5,10.0,0.0,17.7,1951,2047,RTK FIXED
147.325,104710.60,10.48563300,76.44457300,10.48563300,76.44457302,658094.061,1159469.506,109.00,658094.063,1159469.506,-150.2,25,658093.793,1159469.264,10.48563234,76.44457355,0.323,0.026,9.5,10.0,-0.5,15.3,1951,2047,RTK FIXED
147.378,104710.60,10.48563300,76.44457300,10.48563300,76.44457301,658094.061,1159469.506,109.00,658094.062,1159469.506,-150.2,25,658093.793,1159469.264,10.48563234,76.44457355,0.323,0.026,9.5,10.0,0.5,15.4,1951,2047,RTK FIXED
147.425,104710.60,10.48563300,76.44457300,10.48563300,76.44457301,658094.061,1159469.506,109.00,658094.062,1159469.506,-150.2,25,658093.793,1159469.264,10.48563234,76.44457355,0.323,0.026,9.5,10.0,0.0,17.3,1951,2047,RTK FIXED
147.481,104710.80,10.48563200,76.44457300,10.48563260,76.44457300,658094.059,1159469.401,109.00,658094.061,1159469.464,-150.2,26,658092.904,1159468.753,10.48562776,76.44456541,0.366,0.018,9.7,10.0,0.0,17.8,1987,2047,RTK FIXED
147.525,104710.80,10.48563200,76.44457300,10.48563236,76.44457300,658094.059,1159469.401,109.00,658094.060,1159469.439,-150.2,26,658092.904,1159468.753,10.48562776,76.44456541,0.366,0.018,9.7,10.0,-0.6,17.6,1987,2047,RTK FIXED
147.578,104710.80,10.48563200,76.44457300,10.48563222,76.44457300,658094.059,1159469.401,109.00,658094.059,1159469.424,-150.2,26,658092.904,1159468.753,10.48562776,76.44456541,0.366,0.018,9.7,10.0,0.5,17.4,1987,2047,RTK FIXED
147.633,104710.80,10.48563200,76.44457300,10.48563213,76.44457300,658094.059,1159469.401,109.00,658094.059,1159469.415,-150.2,26,658092.904,1159468.753,10.48562776,76.44456541,0.366,0.018,9.7,10.0,-0.5,17.8,1987,2047,RTK FIXED
147.680,104711.00,10.48563200,76.44457300,10.48563208,76.44457300,658094.059,1159469.401,109.00,658094.059,1159469.409,-138.4,26,658092.904,1159468.753,10.48562776,76.44456541,0.351,-0.122,10.0,8.1,0.5,17.7,2047,1660,RTK FIXED
147.733,104711.00,10.48563200,76.44457300,10.48563205,76.44457300,658094.059,1159469.401,109.00,658094.059,1159469.406,-138.4,26,658092.904,1159468.753,10.48562776,76.44456541,0.351,-0.122,10.0,8.1,0.0,16.3,2047,1660,RTK FIXED
147.779,104711.00,10.48563200,76.44457300,10.48563203,76.44457300,658094.059,1159469.401,109.00,658094.059,1159469.404,-138.4,26,658092.904,1159468.753,10.48562776,76.44456541,0.351,-0.122,10.0,8.1,-0.5,16.8,2047,1660,RTK FIXED
147.832,104711.00,10.48563200,76.44457300,10.48563202,76.44457300,658094.059,1159469.401,109.00,658094.059,1159469.403,-138.4,26,658092.904,1159468.753,10.48562776,76.44456541,0.351,-0.122,10.0,8.1,0.0,17.4,2047,1660,RTK FIXED
147.880,104711.20,10.48563200,76.44457200,10.48563201,76.44457260,658093.907,1159469.463,109.00,658093.998,1159469.427,-138.4,26,658092.904,1159468.753,10.48562776,76.44456541,0.351,-0.115,10.0,8.2,0.5,16.9,2047,1681,RTK FIXED
147.933,104711.20,10.48563200,76.44457200,10.48563201,76.44457236,658093.907,1159469.463,109.00,658093.961,1159469.441,-138.4,26,658092.904,1159468.753,10.48562776,76.44456541,0.351,-0.115,10.0,8.2,0.0,15.5,2047,1681,RTK FIXED
147.980,104711.40,10.48563200,76.44457200,10.48563200,76.44457222,658093.907,1159469.463,109.00,658093.940,1159469.450,-152.9,26,658092.904,1159468.753,10.48562776,76.44456541,0.365,0.056,9.1,10.0,0.0,15.0,1867,2047,RTK FIXED
148.033,104711.40,10.48563200,76.44457200,10.48563200,76.44457213,658093.907,1159469.463,109.00,658093.926,1159469.455,-152.9,26,658092.904,1159468.753,10.48562776,76.44456541,0.365,0.056,9.1,10.0,0.0,14.5,1867,2047,RTK FIXED
148.079,104711.40,10.48563200,76.44457200,10.48563200,76.44457208,658093.907,1159469.463,109.00,658093.919,1159469.459,-152.9,26,658092.904,1159468.753,10.48562776,76.44456541,0.365,0.056,9.1,10.0,0.0,14.6,1867,2047,RTK FIXED
148.133,104711.40,10.48563200,76.44457200,10.48563200,76.44457205,658093.907,1159469.463,109.00,658093.914,1159469.460,-152.9,26,658092.904,1159468.753,10.48562776,76.44456541,0.365,0.056,9.1,10.0,0.0,14.1,1867,2047,RTK FIXED
148.179,104711.60,10.48563200,76.44457200,10.48563200,76.44457203,658093.957,1159469.385,109.00,658093.931,1159469.430,-152.9,26,658092.904,1159468.753,10.48562776,76.44456541,0.365,0.052,9.2,10.0,-0.5,15.5,1881,2047,RTK FIXED
148.233,104711.60,10.48563200,76.44457200,10.48563200,76.44457202,658093.957,1159469.385,109.00,658093.942,1159469.412,-152.9,26,658092.904,1159468.753,10.48562776,76.44456541,0.365,0.052,9.2,10.0,0.5,15.3,1881,2047,RTK FIXED
148.287,104711.60,10.48563200,76.44457200,10.48563200,76.44457201,658093.957,1159469.385,109.00,658093.948,1159469.401,-152.9,26,658092.904,1159468.753,10.48562776,76.44456541,0.365,0.052,9.2,10.0,0.0,15.8,1881,2047,RTK FIXED
148.333,104711.60,10.48563200,76.44457200,10.48563200,76.44457201,658093.957,1159469.385,109.00,658093.951,1159469.395,-152.9,26,658092.904,1159468.753,10.48562776,76.44456541,0.365,0.052,9.2,10.0,0.0,17.8,1881,2047,RTK FIXED
148.387,104711.60,10.48563200,76.44457200,10.48563200,76.44457200,658093.957,1159469.385,109.00,658093.954,1159469.391,-152.9,26,658092.904,1159468.753,10.48562776,76.44456541,0.365,0.052,9.2,10.0,0.0,17.6,1881,2047,RTK FIXED
148.433,104711.60,10.48563200,76.44457200,10.48563200,76.44457200,658093.957,1159469.385,109.00,658093.955,1159469.389,-152.9,26,658092.904,1159468.753,10.48562776,76.44456541,0.365,0.052,9.2,10.0,-0.5,17.9,1881,2047,RTK FIXED
148.488,104711.80,10.48563200,76.44457100,10.48563200,76.44457160,658093.848,1159469.385,109.00,658093.912,1159469.387,-152.9,26,658092.904,1159468.753,10.48562776,76.44456541,0.365,0.054,9.1,10.0,0.0,17.9,1872,2047,RTK FIXED
148.534,104711.80,10.48563200,76.44457100,10.48563200,76.44457136,658093.848,1159469.385,109.00,658093.886,1159469.386,-152.9,26,658092.904,1159468.753,10.48562776,76.44456541,0.365,0.054,9.1,10.0,0.5,18.1,1872,2047,RTK FIXED
148.588,104711.80,10.48563200,76.44457100,10.48563200,76.44457122,658093.848,1159469.385,109.00,658093.871,1159469.385,-152.9,26,658092.904,1159468.753,10.48562776,76.44456541,0.365,0.054,9.1,10.0,-0.5,18.2,1872,2047,RTK FIXED
148.634,104711.80,10.48563200,76.44457100,10.48563200,76.44457113,658093.848,1159469.385,109.00,658093.862,1159469.385,-152.9,26,658092.904,1159468.753,10.48562776,76.44456541,0.365,0.054,9.1,10.0,0.5,18.3,1872,2047,RTK FIXED
148.688,104712.00,10.48563200,76.44457100,10.48563200,76.44457108,658093.848,1159469.385,109.00,658093.856,1159469.385,-150.3,26,658092.904,1159468.753,10.48562776,76.44456541,0.366,0.026,9.6,10.0,0.0,17.9,1961,2047,RTK FIXED
148.733,104712.00,10.48563200,76.44457100,10.48563200,76.44457105,658093.848,1159469.385,109.00,658093.853,1159469.385,-150.3,26,658092.904,1159468.753,10.48562776,76.44456541,0.366,0.026,9.6,10.0,-0.6,17.7,1961,2047,RTK FIXED
148.788,104712.20,10.48563100,76.44457100,10.48563160,76.44457103,658093.841,1159469.289,109.00,658093.848,1159469.346,-150.3,26,658092.904,1159468.753,10.48562776,76.44456541,0.366,0.020,9.7,10.0,0.5,18.2,1982,2047,RTK FIXED
148.842,104712.20,10.48563100,76.44457100,10.48563136,76.44457102,658093.841,1159469.289,109.00,658093.845,1159469.323,-150.3,26,658092.904,1159468.753,10.48562776,76.44456541,0.366,0.020,9.7,10.0,0.0,18.2,1982,2047,RTK FIXED
148.888,104712.20,10.48563100,76.44457100,10.48563122,76.44457101,658093.841,1159469.289,109.00,658093.843,1159469.310,-150.3,26,658092.904,1159468.753,10.48562776,76.44456541,0.366,0.020,9.7,10.0,-0.5,17.3,1982,2047,RTK FIXED
148.942,104712.40,10.48563100,76.44457000,10.48563113,76.44457061,658093.731,1159469.288,109.00,658093.798,1159469.301,-146.1,26,658092.904,1159468.753,10.48562776,76.44456541,0.364,-0.028,10.0,9.5,0.5,18.5,2047,1954,RTK FIXED
148.988,104712.40,10.48563100,76.44457000,10.48563108,76.44457036,658093.731,1159469.288,109.00,658093.772,1159469.296,-146.1,26,658092.904,1159468.753,10.48562776,76.44456541,0.364,-0.028,10.0,9.5,0.0,17.9,2047,1954,RTK FIXED
149.042,104712.40,10.48563100,76.44457000,10.48563105,76.44457022,658093.731,1159469.288,109.00,658093.755,1159469.293,-146.1,26,658092.904,1159468.753,10.48562776,76.44456541,0.364,-0.028,10.0,9.5,0.0,18.2,2047,1954,RTK FIXED
149.088,104712.40,10.48563100,76.44457000,10.48563103,76.44457013,658093.731,1159469.288,109.00,658093.746,1159469.291,-146.1,26,658092.904,1159468.753,10.48562776,76.44456541,0.364,-0.028,10.0,9.5,0.0,18.8,2047,1954,RTK FIXED
149.142,104712.40,10.48563100,76.44457000,10.48563102,76.44457008,658093.731,1159469.288,109.00,658093.740,1159469.290,-146.1,26,658092.904,1159468.753,10.48562776,76.44456541,0.364,-0.028,10.0,9.5,0.0,16.7,2047,1954,RTK FIXED
149.189,104712.40,10.48563100,76.44457000,10.48563101,76.44457005,658093.731,1159469.288,109.00,658093.736,1159469.289,-146.1,26,658092.904,1159468.753,10.48562776,76.44456541,0.364,-0.028,10.0,9.5,-0.5,17.2,2047,1954,RTK FIXED
149.242,104712.60,10.48563100,76.44457000,10.48563101,76.44457003,658093.718,1159469.312,109.00,658093.729,1159469.298,-146.1,26,658092.904,1159468.753,10.48562776,76.44456541,0.364,-0.026,10.0,9.6,0.0,17.2,2047,1962,RTK FIXED
149.288,104712.60,10.48563100,76.44457000,10.48563100,76.44457002,658093.718,1159469.312,109.00,658093.724,1159469.304,-146.1,26,658092.904,1159468.753,10.48562776,76.44456541,0.364,-0.026,10.0,9.6,0.0,17.5,2047,1962,RTK FIXED
149.342,104712.60,10.48563100,76.44457000,10.48563100,76.44457001,658093.718,1159469.312,109.00,658093.722,1159469.307,-146.1,26,658092.904,1159468.753,10.48562776,76.44456541,0.364,-0.026,10.0,9.6,0.0,17.2,2047,1962,RTK FIXED
149.396,104712.60,10.48563100,76.44457000,10.48563100,76.44457001,658093.718,1159469.312,109.00,658093.720,1159469.309,-146.1,26,658092.904,1159468.753,10.48562776,76.44456541,0.364,-0.026,10.0,9.6,0.0,18.0,2047,1962,RTK FIXED
149.443,104712.80,10.48563100,76.44457000,10.48563100,76.44457000,658093.718,1159469.312,109.00,658093.719,1159469.310,-146.1,26,658092.904,1159468.753,10.48562776,76.44456541,0.364,-0.024,10.0,9.6,0.5,17.3,2047,1967,RTK FIXED
149.496,104712.80,10.48563100,76.44457000,10.48563100,76.44457000,658093.718,1159469.312,109.00,658093.718,1159469.311,-146.1,26,658092.904,1159468.753,10.48562776,76.44456541,0.364,-0.024,10.0,9.6,-0.5,18.4,2047,1967,RTK FIXED
149.542,104712.80,10.48563100,76.44457000,10.48563100,76.44457000,658093.718,1159469.312,109.00,658093.718,1159469.311,-146.1,26,658092.904,1159468.753,10.48562776,76.44456541,0.364,-0.024,10.0,9.6,0.5,15.0,2047,1967,RTK FIXED
149.596,104712.80,10.48563100,76.44457000,10.48563100,76.44457000,658093.718,1159469.312,109.00,658093.718,1159469.311,-146.1,26,658092.904,1159468.753,10.48562776,76.44456541,0.364,-0.024,10.0,9.6,0.0,15.3,2047,1967,RTK FIXED
149.644,104713.00,10.48563100,76.44456900,10.48563100,76.44456960,658093.608,1159469.311,109.00,658093.674,1159469.311,-154.3,26,658092.904,1159468.753,10.48562776,76.44456541,0.364,0.078,8.8,10.0,-0.5,17.3,1801,2047,RTK FIXED
149.696,104713.00,10.48563100,76.44456900,10.48563100,76.44456936,658093.608,1159469.311,109.00,658093.648,1159469.311,-154.3,26,658092.904,1159468.753,10.48562776,76.44456541,0.364,0.078,8.8,10.0,0.5,17.1,1801,2047,RTK FIXED
149.742,104713.00,10.48563100,76.44456900,10.48563100,76.44456922,658093.608,1159469.311,109.00,658093.632,1159469.311,-154.3,26,658092.904,1159468.753,10.48562776,76.44456541,0.364,0.078,8.8,10.0,-0.5,17.4,1801,2047,RTK FIXED
149.796,104713.00,10.48563100,76.44456900,10.48563100,76.44456913,658093.608,1159469.311,109.00,658093.622,1159469.311,-154.3,26,658092.904,1159468.753,10.48562776,76.44456541,0.364,0.078,8.8,10.0,0.0,16.4,1801,2047,RTK FIXED
149.842,104713.20,10.48563100,76.44456900,10.48563100,76.44456908,658093.633,1159469.264,109.00,658093.627,1159469.292,-154.3,26,658092.904,1159468.753,10.48562776,76.44456541,0.364,0.078,8.8,10.0,0.5,17.9,1801,2047,RTK FIXED
149.897,104713.20,10.48563100,76.44456900,10.48563100,76.44456905,658093.633,1159469.264,109.00,658093.629,1159469.281,-154.3,26,658092.904,1159468.753,10.48562776,76.44456541,0.364,0.078,8.8,10.0,-0.5,17.8,1801,2047,RTK FIXED
149.951,104713.40,10.48563000,76.44456900,10.48563060,76.44456903,658093.634,1159469.154,109.00,658093.631,1159469.230,-143.1,26,658092.904,1159468.753,10.48562776,76.44456541,0.361,-0.061,10.0,9.0,0.5,17.0,2047,1848,RTK FIXED
149.997,104713.40,10.48563000,76.44456900,10.48563036,76.44456902,658093.634,1159469.154,109.00,658093.632,1159469.200,-143.1,26,658092.904,1159468.753,10.48562776,76.44456541,0.361,-0.061,10.0,9.0,-0.5,17.5,2047,1848,RTK FIXED
150.050,104713.40,10.48563000,76.44456900,10.48563022,76.44456901,658093.634,1159469.154,109.00,658093.633,1159469.181,-143.1,26,658092.904,1159468.753,10.48562776,76.44456541,0.361,-0.061,10.0,9.0,0.5,16.5,2047,1848,RTK FIXED
150.097,104713.40,10.48563000,76.44456900,10.48563013,76.44456901,658093.634,1159469.154,109.00,658093.633,1159469.170,-143.1,26,658092.904,1159468.753,10.48562776,76.44456541,0.361,-0.061,10.0,9.0,-0.5,16.5,2047,1848,RTK FIXED
150.150,104713.40,10.48563000,76.44456900,10.48563008,76.44456900,658093.634,1159469.154,109.00,658093.633,1159469.164,-143.1,26,658092.904,1159468.753,10.48562776,76.44456541,0.361,-0.061,10.0,9.0,0.0,15.3,2047,1848,RTK FIXED
150.197,104713.40,10.48563000,76.44456900,10.48563005,76.44456900,658093.634,1159469.154,109.00,658093.634,1159469.160,-143.1,26,658092.904,1159468.753,10.48562776,76.44456541,0.361,-0.061,10.0,9.0,0.5,15.1,2047,1848,RTK FIXED
150.251,104713.60,10.48563000,76.44456800,10.48563003,76.44456860,658093.488,1159469.216,109.00,658093.576,1159469.182,-143.1,26,658092.904,1159468.753,10.48562776,76.44456541,0.361,-0.057,10.0,9.1,-0.5,14.8,2047,1862,RTK FIXED
150.297,104713.60,10.48563000,76.44456800,10.48563002,76.44456836,658093.488,1159469.216,109.00,658093.541,1159469.196,-143.1,26,658092.904,1159468.753,10.48562776,76.44456541,0.361,-0.057,10.0,9.1,0.5,15.2,2047,1862,RTK FIXED
150.350,104713.60,10.48563000,76.44456800,10.48563001,76.44456822,658093.488,1159469.216,109.00,658093.520,1159469.204,-143.1,26,658092.904,1159468.753,10.48562776,76.44456541,0.361,-0.057,10.0,9.1,-0.5,16.9,2047,1862,RTK FIXED
150.397,104713.60,10.48563000,76.44456800,10.48563001,76.44456813,658093.488,1159469.216,109.00,658093.507,1159469.209,-143.1,26,658092.904,1159468.753,10.48562776,76.44456541,0.361,-0.057,10.0,9.1,0.5,16.5,2047,1862,RTK FIXED
150.452,104713.80,10.48563000,76.44456800,10.48563000,76.44456808,658093.488,1159469.216,109.00,658093.500,1159469.212,-151.9,26,658092.904,1159468.753,10.48562776,76.44456541,0.366,0.048,9.2,10.0,0.0,15.2,1891,2047,RTK FIXED
150.505,104713.80,10.48563000,76.44456800,10.48563000,76.44456805,658093.488,1159469.216,109.00,658093.495,1159469.213,-151.9,26,658092.904,1159468.753,10.48562776,76.44456541,0.366,0.048,9.2,10.0,-0.5,15.4,1891,2047,RTK FIXED
150.550,104713.80,10.48563000,76.44456800,10.48563000,76.44456803,658093.488,1159469.216,109.00,658093.493,1159469.214,-151.9,26,658092.904,1159468.753,10.48562776,76.44456541,0.366,0.048,9.2,10.0,0.0,14.8,1891,2047,RTK FIXED
150.605,104713.80,10.48563000,76.44456800,10.48563000,76.44456802,658093.488,1159469.216,109.00,658093.491,1159469.215,-151.9,26,658092.904,1159468.753,10.48562776,76.44456541,0.366,0.048,9.2,10.0,0.5,16.0,1891,2047,RTK FIXED
150.652,104714.00,10.48563000,76.44456800,10.48563000,76.44456801,658093.518,1159469.167,109.00,658093.502,1159469.196,-151.9,26,658092.904,1159468.753,10.48562776,76.44456541,0.366,0.046,9.3,10.0,-0.5,16.1,1898,2047,RTK FIXED
150.705,104714.00,10.48563000,76.44456800,10.48563000,76.44456801,658093.518,1159469.167,109.00,658093.508,1159469.185,-151.9,26,658092.904,1159468.753,10.48562776,76.44456541,0.366,0.046,9.3,10.0,0.5,15.9,1898,2047,RTK FIXED
150.752,104714.20,10.48563000,76.44456700,10.48563000,76.44456760,658093.408,1159469.167,109.00,658093.468,1159469.178,-151.9,26,658092.904,1159468.753,10.48562776,76.44456541,0.366,0.049,9.2,10.0,-0.5,17.7,1888,2047,RTK FIXED
150.805,104714.20,10.48563000,76.44456700,10.48563000,76.44456736,658093.408,1159469.167,109.00,658093.444,1159469.173,-151.9,26,658092.904,1159468.753,10.48562776,76.44456541,0.366,0.049,9.2,10.0,0.5,16.8,1888,2047,RTK FIXED
150.851,104714.20,10.48563000,76.44456700,10.48563000,76.44456722,658093.408,1159469.167,109.00,658093.430,1159469.171,-151.9,26,658092.904,1159468.753,10.48562776,76.44456541,0.366,0.049,9.2,10.0,-0.5,17.9,1888,2047,RTK FIXED
150.905,104714.20,10.48563000,76.44456700,10.48563000,76.44456713,658093.408,1159469.167,109.00,658093.421,1159469.169,-151.9,26,658092.904,1159468.753,10.48562776,76.44456541,0.366,0.049,9.2,10.0,0.5,17.5,1888,2047,RTK FIXED
150.952,104714.40,10.48563000,76.44456700,10.48563000,76.44456708,658093.408,1159469.167,109.00,658093.416,1159469.168,-152.7,26,658092.904,1159468.753,10.48562776,76.44456541,0.365,0.061,9.0,10.0,-0.5,17.6,1850,2047,RTK FIXED
151.005,104714.40,10.48563000,76.44456700,10.48563000,76.44456705,658093.408,1159469.167,109.00,658093.413,1159469.168,-152.7,26,658092.904,1159468.753,10.48562776,76.44456541,0.365,0.061,9.0,10.0,0.0,17.4,1850,2047,RTK FIXED
151.059,104714.40,10.48563000,76.44456700,10.48563000,76.44456703,658093.408,1159469.167,109.00,658093.411,1159469.167,-152.7,26,658092.904,1159468.753,10.48562776,76.44456541,0.365,0.061,9.0,10.0,0.5,15.8,1850,2047,RTK FIXED
151.105,104714.40,10.48563000,76.44456700,10.48563000,76.44456702,658093.408,1159469.167,109.00,658093.410,1159469.167,-152.7,26,658092.904,1159468.753,10.48562776,76.44456541,0.365,0.061,9.0,10.0,-0.5,17.9,1850,2047,RTK FIXED
151.160,104714.40,10.48563000,76.44456700,10.48563000,76.44456701,658093.408,1159469.167,109.00,658093.409,1159469.167,-152.7,26,658092.904,1159468.753,10.48562776,76.44456541,0.365,0.061,9.0,10.0,0.0,17.2,1850,2047,RTK FIXED
151.205,104714.40,10.48563000,76.44456700,10.48563000,76.44456701,658093.408,1159469.167,109.00,658093.409,1159469.167,-152.7,26,658092.904,1159468.753,10.48562776,76.44456541,0.365,0.061,9.0,10.0,0.5,17.6,1850,2047,RTK FIXED
151.260,104714.60,10.48562900,76.44456700,10.48562960,76.44456700,658093.411,1159469.052,109.00,658093.410,1159469.121,-152.7,26,658092.904,1159468.753,10.48562776,76.44456541,0.365,0.055,9.1,10.0,-0.5,17.7,1871,2047,RTK FIXED
151.306,104714.60,10.48562900,76.44456700,10.48562936,76.44456700,658093.411,1159469.052,109.00,658093.410,1159469.093,-152.7,26,658092.904,1159468.753,10.48562776,76.44456541,0.365,0.055,9.1,10.0,0.5,17.5,1871,2047,RTK FIXED
151.359,104714.60,10.48562900,76.44456700,10.48562922,76.44456700,658093.411,1159469.052,109.00,658093.410,1159469.077,-152.7,26,658092.904,1159468.753,10.48562776,76.44456541,0.365,0.055,9.1,10.0,-0.5,18.3,1871,2047,RTK FIXED
151.406,104714.60,10.48562900,76.44456700,10.48562913,76.44456700,658093.411,1159469.052,109.00,658093.411,1159469.067,-152.7,26,658092.904,1159468.753,10.48562776,76.44456541,0.365,0.055,9.1,10.0,0.0,17.6,1871,2047,RTK FIXED
151.461,104714.80,10.48562900,76.44456700,10.48562908,76.44456700,658093.411,1159469.052,109.00,658093.411,1159469.061,-139.5,26,658092.904,1159468.753,10.48562776,76.44456541,0.354,-0.103,10.0,8.4,0.5,17.9,2047,1717,RTK FIXED
151.513,104714.80,10.48562900,76.44456700,10.48562905,76.44456700,658093.411,1159469.052,109.00,658093.411,1159469.057,-139.5,26,658092.904,1159468.753,10.48562776,76.44456541,0.354,-0.103,10.0,8.4,-0.5,17.5,2047,1717,RTK FIXED
151.560,104714.80,10.48562900,76.44456700,10.48562903,76.44456700,658093.411,1159469.052,109.00,658093.411,1159469.055,-139.5,26,658092.904,1159468.753,10.48562776,76.44456541,0.354,-0.103,10.0,8.4,0.0,17.1,2047,1717,RTK FIXED
151.614,104714.80,10.48562900,76.44456700,10.48562902,76.44456700,658093.411,1159469.052,109.00,658093.411,1159469.053,-139.5,26,658092.904,1159468.753,10.48562776,76.44456541,0.354,-0.103,10.0,8.4,0.5,16.8,2047,1717,RTK FIXED
151.660,104715.00,10.48562900,76.44456600,10.48562901,76.44456660,658093.256,1159469.123,109.00,658093.349,1159469.081,-139.5,26,658092.904,1159468.753,10.48562776,76.44456541,0.354,-0.095,10.0,8.5,-0.5,15.0,2047,1741,RTK FIXED
151.713,104715.00,10.48562900,76.44456600,10.48562901,76.44456636,658093.256,1159469.123,109.00,658093.312,1159469.098,-139.5,26,658092.904,1159468.753,10.48562776,76.44456541,0.354,-0.095,10.0,8.5,0.5,15.6,2047,1741,RTK FIXED
151.760,104715.00,10.48562900,76.44456600,10.48562900,76.44456622,658093.256,1159469.123,109.00,658093.289,1159469.108,-139.5,26,658092.904,1159468.753,10.48562776,76.44456541,0.354,-0.095,10.0,8.5,0.0,16.5,2047,1741,RTK FIXED
151.815,104715.00,10.48562900,76.44456600,10.48562900,76.44456613,658093.256,1159469.123,109.00,658093.276,1159469.114,-139.5,26,658092.904,1159468.753,10.48562776,76.44456541,0.354,-0.095,10.0,8.5,0.0,15.9,2047,1741,RTK FIXED
151.861,104715.20,10.48562900,76.44456600,10.48562900,76.44456608,658093.256,1159469.123,109.00,658093.268,1159469.118,-154.2,26,658092.904,1159468.753,10.48562776,76.44456541,0.364,0.080,8.8,10.0,0.0,13.9,1793,2047,RTK FIXED
