Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
35.589,111905.80,10.48624800,76.44447000,10.48624797,76.44447000,658082.161,1159536.934,111.10,658082.162,1159536.931,93.9,5,658081.998,1159537.745,10.48625200,76.44446867,0.365,0.050,9.2,10.0,0.0,19.3,1885,2047,RTK FIXED
35.644,111905.80,10.48624800,76.44447000,10.48624798,76.44447000,658082.161,1159536.934,111.10,658082.162,1159536.932,93.9,5,658081.998,1159537.745,10.48625200,76.44446867,0.365,0.050,9.2,10.0,0.0,18.8,1885,2047,RTK FIXED
35.689,111905.80,10.48624800,76.44447000,10.48624799,76.44447000,658082.161,1159536.934,111.10,658082.161,1159536.933,93.9,5,658081.998,1159537.745,10.48625200,76.44446867,0.365,0.050,9.2,10.0,-0.5,18.1,1885,2047,RTK FIXED
35.744,111906.00,10.48624800,76.44447000,10.48624799,76.44447000,658082.161,1159536.934,111.10,658082.161,1159536.933,93.9,5,658081.998,1159537.745,10.48625200,76.44446867,0.365,0.051,9.2,10.0,0.0,18.2,1882,2047,RTK FIXED
35.790,111906.00,10.48624800,76.44447000,10.48624800,76.44447000,658082.161,1159536.934,111.10,658082.161,1159536.933,93.9,5,658081.998,1159537.745,10.48625200,76.44446867,0.365,0.051,9.2,10.0,0.6,17.6,1882,2047,RTK FIXED
35.844,111906.00,10.48624800,76.44447000,10.48624800,76.44447000,658082.161,1159536.934,111.10,658082.161,1159536.933,93.9,5,658081.998,1159537.745,10.48625200,76.44446867,0.365,0.051,9.2,10.0,-0.5,17.9,1882,2047,RTK FIXED
35.891,111906.20,10.48624900,76.44447000,10.48624840,76.44447000,658082.160,1159537.044,111.10,658082.161,1159536.978,93.8,5,658081.998,1159537.745,10.48625200,76.44446867,0.365,0.054,9.1,10.0,0.0,17.7,1872,2047,RTK FIXED
35.944,111906.20,10.48624900,76.44447000,10.48624864,76.44447000,658082.160,1159537.044,111.10,658082.161,1159537.004,93.8,5,658081.998,1159537.745,10.48625200,76.44446867,0.365,0.054,9.1,10.0,0.5,18.2,1872,2047,RTK FIXED
35.991,111906.20,10.48624900,76.44447000,10.48624878,76.44447000,658082.160,1159537.044,111.10,658082.160,1159537.020,93.8,5,658081.998,1159537.745,10.48625200,76.44446867,0.365,0.054,9.1,10.0,0.0,17.3,1872,2047,RTK FIXED
36.045,111906.40,10.48624900,76.44447000,10.48624887,76.44447000,658082.160,1159537.044,111.10,658082.160,1159537.030,93.8,5,658081.998,1159537.745,10.48625200,76.44446867,0.365,0.056,9.1,10.0,-0.5,16.2,1868,2047,RTK FIXED
36.099,111906.40,10.48624900,76.44447000,10.48624892,76.44447000,658082.160,1159537.044,111.10,658082.160,1159537.036,93.8,5,658081.998,1159537.745,10.48625200,76.44446867,0.365,0.056,9.1,10.0,0.0,17.7,1868,2047,RTK FIXED
36.145,111906.40,10.48624900,76.44447000,10.48624895,76.44447000,658082.160,1159537.044,111.10,658082.160,1159537.039,93.8,5,658081.998,1159537.745,10.48625200,76.44446867,0.365,0.056,9.1,10.0,0.5,17.9,1868,2047,RTK FIXED
36.199,111906.40,10.48624900,76.44447000,10.48624897,76.44447000,658082.160,1159537.044,111.10,658082.160,1159537.041,93.8,5,658081.998,1159537.745,10.48625200,76.44446867,0.365,0.056,9.1,10.0,0.0,17.6,1868,2047,RTK FIXED
36.245,111906.60,10.48624900,76.44447000,10.48624898,76.44447000,658082.160,1159537.044,111.10,658082.160,1159537.042,93.8,5,658081.998,1159537.745,10.48625200,76.44446867,0.365,0.057,9.1,10.0,0.0,17.8,1865,2047,RTK FIXED
36.299,111906.60,10.48624900,76.44447000,10.48624899,76.44447000,658082.160,1159537.044,111.10,658082.160,1159537.043,93.8,5,658081.998,1159537.745,10.48625200,76.44446867,0.365,0.057,9.1,10.0,-0.5,17.7,1865,2047,RTK FIXED
36.345,111906.60,10.48624900,76.44447000,10.48624899,76.44447000,658082.160,1159537.044,111.10,658082.160,1159537.044,93.8,5,658081.998,1159537.745,10.48625200,76.44446867,0.365,0.057,9.1,10.0,0.0,17.4,1865,2047,RTK FIXED
36.399,111906.60,10.48624900,76.44447000,10.48624900,76.44447000,658082.160,1159537.044,111.10,658082.160,1159537.044,93.8,5,658081.998,1159537.745,10.48625200,76.44446867,0.365,0.057,9.1,10.0,0.0,17.1,1865,2047,RTK FIXED
36.444,111906.60,10.48624900,76.44447000,10.48624900,76.44447000,658082.160,1159537.044,111.10,658082.160,1159537.044,93.8,5,658081.998,1159537.745,10.48625200,76.44446867,0.365,0.057,9.1,10.0,0.0,17.7,1865,2047,RTK FIXED
36.499,111906.60,10.48624900,76.44447000,10.48624900,76.44447000,658082.160,1159537.044,111.10,658082.160,1159537.044,93.8,5,658081.998,1159537.745,10.48625200,76.44446867,0.365,0.057,9.1,10.0,0.5,17.0,1865,2047,RTK FIXED
36.545,111906.80,10.48625000,76.44447000,10.48624940,76.44447000,658082.159,1159537.155,111.10,658082.159,1159537.088,93.0,5,658081.998,1159537.745,10.48625200,76.44446867,0.364,0.068,8.9,10.0,-0.5,17.2,1829,2047,RTK FIXED
36.599,111906.80,10.48625000,76.44447000,10.48624964,76.44447000,658082.159,1159537.155,111.10,658082.159,1159537.115,93.0,5,658081.998,1159537.745,10.48625200,76.44446867,0.364,0.068,8.9,10.0,0.0,17.9,1829,2047,RTK FIXED
36.645,111906.80,10.48625000,76.44447000,10.48624978,76.44447000,658082.159,1159537.155,111.10,658082.159,1159537.131,93.0,5,658081.998,1159537.745,10.48625200,76.44446867,0.364,0.068,8.9,10.0,0.0,17.3,1829,2047,RTK FIXED
36.699,111906.80,10.48625000,76.44447000,10.48624987,76.44447000,658082.159,1159537.155,111.10,658082.159,1159537.141,93.0,5,658081.998,1159537.745,10.48625200,76.44446867,0.364,0.068,8.9,10.0,0.0,17.1,1829,2047,RTK FIXED
36.753,111907.00,10.48625000,76.44447000,10.48624992,76.44447000,658082.154,1159537.155,111.10,658082.157,1159537.146,93.0,5,658081.998,1159537.745,10.48625200,76.44446867,0.364,0.070,8.9,10.0,0.5,17.0,1825,2047,RTK FIXED
36.799,111907.00,10.48625000,76.44447000,10.48624995,76.44447000,658082.154,1159537.155,111.10,658082.156,1159537.150,93.0,5,658081.998,1159537.745,10.48625200,76.44446867,0.364,0.070,8.9,10.0,0.0,17.5,1825,2047,RTK FIXED
36.853,111907.00,10.48625000,76.44447000,10.48624997,76.44447000,658082.154,1159537.155,111.10,658082.155,1159537.152,93.0,5,658081.998,1159537.745,10.48625200,76.44446867,0.364,0.070,8.9,10.0,0.0,17.2,1825,2047,RTK FIXED
36.899,111907.00,10.48625000,76.44447000,10.48624998,76.44447000,658082.154,1159537.155,111.10,658082.155,1159537.153,93.0,5,658081.998,1159537.745,10.48625200,76.44446867,0.364,0.070,8.9,10.0,0.0,16.7,1825,2047,RTK FIXED
36.953,111907.20,10.48625000,76.44447000,10.48624999,76.44447000,658082.154,1159537.155,111.10,658082.155,1159537.154,93.0,5,658081.998,1159537.745,10.48625200,76.44446867,0.364,0.071,8.9,10.0,0.0,17.5,1822,2047,RTK FIXED
36.999,111907.20,10.48625000,76.44447000,10.48624999,76.44447000,658082.154,1159537.155,111.10,658082.154,1159537.154,93.0,5,658081.998,1159537.745,10.48625200,76.44446867,0.364,0.071,8.9,10.0,-0.6,17.2,1822,2047,RTK FIXED
37.052,111907.20,10.48625000,76.44447000,10.48625000,76.44447000,658082.154,1159537.155,111.10,658082.154,1159537.154,93.0,5,658081.998,1159537.745,10.48625200,76.44446867,0.364,0.071,8.9,10.0,0.0,15.8,1822,2047,RTK FIXED
37.099,111907.20,10.48625000,76.44447000,10.48625000,76.44447000,658082.154,1159537.155,111.10,658082.154,1159537.154,93.0,5,658081.998,1159537.745,10.48625200,76.44446867,0.364,0.071,8.9,10.0,0.0,16.5,1822,2047,RTK FIXED
37.154,111907.40,10.48625100,76.44446900,10.48625040,76.44446960,658082.044,1159537.265,111.10,658082.110,1159537.199,99.3,5,658081.998,1159537.745,10.48625200,76.44446867,0.365,-0.010,10.0,9.8,0.0,18.0,2047,2015,RTK FIXED
37.199,111907.40,10.48625100,76.44446900,10.48625064,76.44446936,658082.044,1159537.265,111.10,658082.084,1159537.225,99.3,5,658081.998,1159537.745,10.48625200,76.44446867,0.365,-0.010,10.0,9.8,0.0,17.7,2047,2015,RTK FIXED
37.253,111907.40,10.48625100,76.44446900,10.48625078,76.44446922,658082.044,1159537.265,111.10,658082.068,1159537.241,99.3,5,658081.998,1159537.745,10.48625200,76.44446867,0.365,-0.010,10.0,9.8,0.0,17.2,2047,2015,RTK FIXED
37.307,111907.40,10.48625100,76.44446900,10.48625087,76.44446913,658082.044,1159537.265,111.10,658082.058,1159537.251,99.3,5,658081.998,1159537.745,10.48625200,76.44446867,0.365,-0.010,10.0,9.8,0.0,16.9,2047,2015,RTK FIXED
37.354,111907.60,10.48625100,76.44446900,10.48625092,76.44446908,658082.084,1159537.268,111.10,658082.069,1159537.258,99.3,5,658081.998,1159537.745,10.48625200,76.44446867,0.365,-0.011,10.0,9.8,0.0,17.3,2047,2009,RTK FIXED
37.407,111907.60,10.48625100,76.44446900,10.48625095,76.44446905,658082.084,1159537.268,111.10,658082.075,1159537.262,99.3,5,658081.998,1159537.745,10.48625200,76.44446867,0.365,-0.011,10.0,9.8,0.5,16.8,2047,2009,RTK FIXED
37.454,111907.80,10.48625100,76.44446900,10.48625097,76.44446903,658082.084,1159537.268,111.10,658082.079,1159537.264,99.3,5,658081.998,1159537.745,10.48625200,76.44446867,0.365,-0.012,10.0,9.8,-0.5,17.2,2047,2006,RTK FIXED
37.507,111907.80,10.48625100,76.44446900,10.48625098,76.44446902,658082.084,1159537.268,111.10,658082.081,1159537.266,99.3,5,658081.998,1159537.745,10.48625200,76.44446867,0.365,-0.012,10.0,9.8,0.0,17.7,2047,2006,RTK FIXED
37.554,111907.80,10.48625100,76.44446900,10.48625099,76.44446901,658082.084,1159537.268,111.10,658082.082,1159537.267,99.3,5,658081.998,1159537.745,10.48625200,76.44446867,0.365,-0.012,10.0,9.8,0.5,16.8,2047,2006,RTK FIXED
37.608,111907.80,10.48625100,76.44446900,10.48625099,76.44446901,658082.084,1159537.268,111.10,658082.083,1159537.267,99.3,5,658081.998,1159537.745,10.48625200,76.44446867,0.365,-0.012,10.0,9.8,-0.5,17.1,2047,2006,RTK FIXED
37.654,111908.00,10.48625200,76.44446900,10.48625140,76.44446900,658082.084,1159537.379,111.10,658082.083,1159537.312,99.7,5,658081.998,1159537.745,10.48625200,76.44446867,0.365,-0.017,10.0,9.7,0.5,17.2,2047,1989,RTK FIXED
37.708,111908.00,10.48625200,76.44446900,10.48625164,76.44446900,658082.084,1159537.379,111.10,658082.083,1159537.339,99.7,5,658081.998,1159537.745,10.48625200,76.44446867,0.365,-0.017,10.0,9.7,-0.5,17.3,2047,1989,RTK FIXED
37.754,111908.00,10.48625200,76.44446900,10.48625178,76.44446900,658082.084,1159537.379,111.10,658082.084,1159537.355,99.7,5,658081.998,1159537.745,10.48625200,76.44446867,0.365,-0.017,10.0,9.7,0.5,16.8,2047,1989,RTK FIXED
37.808,111908.00,10.48625200,76.44446900,10.48625187,76.44446900,658082.084,1159537.379,111.10,658082.084,1159537.364,99.7,5,658081.998,1159537.745,10.48625200,76.44446867,0.365,-0.017,10.0,9.7,0.0,17.2,2047,1989,RTK FIXED
37.862,111908.20,10.48625200,76.44446900,10.48625192,76.44446900,658082.087,1159537.379,111.10,658082.085,1159537.370,99.7,5,658081.998,1159537.745,10.48625200,76.44446867,0.341,-0.017,10.0,9.7,0.0,17.1,2047,1988,RTK FIXED
37.907,111908.20,10.48625200,76.44446900,10.48625195,76.44446900,658082.087,1159537.379,111.10,658082.086,1159537.374,99.7,5,658081.998,1159537.745,10.48625200,76.44446867,0.341,-0.017,10.0,9.7,0.0,17.0,2047,1988,RTK FIXED
37.962,111908.20,10.48625200,76.44446900,10.48625197,76.44446900,658082.087,1159537.379,111.10,658082.086,1159537.376,99.7,5,658081.998,1159537.745,10.48625200,76.44446867,0.341,-0.017,10.0,9.7,-0.5,17.5,2047,1988,RTK FIXED
38.008,111908.20,10.48625200,76.44446900,10.48625198,76.44446900,658082.087,1159537.379,111.10,658082.086,1159537.377,99.7,5,658081.998,1159537.745,10.48625200,76.44446867,0.341,-0.017,10.0,9.7,0.5,17.8,2047,1988,RTK FIXED
38.062,111908.40,10.48625200,76.44446900,10.48625199,76.44446900,658082.087,1159537.379,111.10,658082.086,1159537.378,99.7,5,658081.998,1159537.745,10.48625200,76.44446867,0.325,-0.016,10.0,9.7,0.0,17.1,2047,1987,RTK FIXED
38.108,111908.40,10.48625200,76.44446900,10.48625199,76.44446900,658082.087,1159537.379,111.10,658082.087,1159537.378,99.7,5,658081.998,1159537.745,10.48625200,76.44446867,0.325,-0.016,10.0,9.7,0.0,17.3,2047,1987,RTK FIXED
38.162,111908.40,10.48625200,76.44446900,10.48625200,76.44446900,658082.087,1159537.379,111.10,658082.087,1159537.379,99.7,5,658081.998,1159537.745,10.48625200,76.44446867,0.325,-0.016,10.0,9.7,0.0,16.8,2047,1987,RTK FIXED
38.208,111908.40,10.48625200,76.44446900,10.48625200,76.44446900,658082.087,1159537.379,111.10,658082.087,1159537.379,99.7,5,658081.998,1159537.745,10.48625200,76.44446867,0.325,-0.016,10.0,9.7,0.0,17.3,2047,1987,RTK FIXED
38.265,111908.60,10.48625300,76.44446900,10.48625240,76.44446900,658082.086,1159537.490,111.10,658082.086,1159537.423,97.2,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.014,9.8,10.0,-0.4,17.2,2000,2047,RTK FIXED
38.308,111908.60,10.48625300,76.44446900,10.48625264,76.44446900,658082.086,1159537.490,111.10,658082.086,1159537.450,97.2,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.014,9.8,10.0,0.6,16.9,2000,2047,RTK FIXED
38.362,111908.60,10.48625300,76.44446900,10.48625278,76.44446900,658082.086,1159537.490,111.10,658082.086,1159537.466,97.2,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.014,9.8,10.0,0.0,18.0,2000,2047,RTK FIXED
38.416,111908.60,10.48625300,76.44446900,10.48625287,76.44446900,658082.086,1159537.490,111.10,658082.086,1159537.475,97.2,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.014,9.8,10.0,-0.5,15.7,2000,2047,RTK FIXED
38.462,111908.60,10.48625300,76.44446900,10.48625292,76.44446900,658082.086,1159537.490,111.10,658082.086,1159537.481,97.2,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.014,9.8,10.0,0.0,17.9,2000,2047,RTK FIXED
38.517,111908.60,10.48625300,76.44446900,10.48625295,76.44446900,658082.086,1159537.490,111.10,658082.086,1159537.484,97.2,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.014,9.8,10.0,0.5,17.9,2000,2047,RTK FIXED
38.563,111908.80,10.48625300,76.44446900,10.48625297,76.44446900,658082.070,1159537.488,111.10,658082.080,1159537.486,97.2,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.014,9.8,10.0,0.0,17.9,2001,2047,RTK FIXED
38.616,111908.80,10.48625300,76.44446900,10.48625298,76.44446900,658082.070,1159537.488,111.10,658082.076,1159537.487,97.2,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.014,9.8,10.0,-0.5,17.9,2001,2047,RTK FIXED
38.663,111908.80,10.48625300,76.44446900,10.48625299,76.44446900,658082.070,1159537.488,111.10,658082.074,1159537.487,97.2,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.014,9.8,10.0,0.0,17.8,2001,2047,RTK FIXED
38.716,111908.80,10.48625300,76.44446900,10.48625299,76.44446900,658082.070,1159537.488,111.10,658082.072,1159537.487,97.2,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.014,9.8,10.0,0.0,18.1,2001,2047,RTK FIXED
38.763,111909.00,10.48625400,76.44446900,10.48625340,76.44446900,658082.070,1159537.598,111.10,658082.071,1159537.532,97.0,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.017,9.7,10.0,0.0,17.7,1990,2047,RTK FIXED
38.816,111909.00,10.48625400,76.44446900,10.48625364,76.44446900,658082.070,1159537.598,111.10,658082.071,1159537.558,97.0,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.017,9.7,10.0,0.5,18.2,1990,2047,RTK FIXED
38.863,111909.00,10.48625400,76.44446900,10.48625378,76.44446900,658082.070,1159537.598,111.10,658082.070,1159537.574,97.0,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.017,9.7,10.0,0.0,17.3,1990,2047,RTK FIXED
38.917,111909.00,10.48625400,76.44446900,10.48625387,76.44446900,658082.070,1159537.598,111.10,658082.070,1159537.584,97.0,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.017,9.7,10.0,-0.5,18.0,1990,2047,RTK FIXED
38.963,111909.20,10.48625400,76.44446900,10.48625392,76.44446900,658082.068,1159537.598,111.10,658082.069,1159537.590,97.0,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.018,9.7,10.0,0.0,18.0,1988,2047,RTK FIXED
39.016,111909.20,10.48625400,76.44446900,10.48625395,76.44446900,658082.068,1159537.598,111.10,658082.069,1159537.593,97.0,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.018,9.7,10.0,0.5,18.8,1988,2047,RTK FIXED
39.071,111909.20,10.48625400,76.44446900,10.48625397,76.44446900,658082.068,1159537.598,111.10,658082.069,1159537.595,97.0,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.018,9.7,10.0,-0.5,18.3,1988,2047,RTK FIXED
39.117,111909.20,10.48625400,76.44446900,10.48625398,76.44446900,658082.068,1159537.598,111.10,658082.068,1159537.596,97.0,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.018,9.7,10.0,0.5,17.8,1988,2047,RTK FIXED
39.171,111909.40,10.48625400,76.44446900,10.48625399,76.44446900,658082.068,1159537.598,111.10,658082.068,1159537.597,97.0,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.018,9.7,10.0,0.0,18.1,1987,2047,RTK FIXED
39.217,111909.40,10.48625400,76.44446900,10.48625399,76.44446900,658082.068,1159537.598,111.10,658082.068,1159537.598,97.0,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.018,9.7,10.0,0.0,17.5,1987,2047,RTK FIXED
39.271,111909.40,10.48625400,76.44446900,10.48625400,76.44446900,658082.068,1159537.598,111.10,658082.068,1159537.598,97.0,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.018,9.7,10.0,0.0,18.0,1987,2047,RTK FIXED
39.317,111909.40,10.48625400,76.44446900,10.48625400,76.44446900,658082.068,1159537.598,111.10,658082.068,1159537.598,97.0,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.018,9.7,10.0,0.0,18.0,1987,2047,RTK FIXED
39.371,111909.60,10.48625400,76.44446900,10.48625400,76.44446900,658082.068,1159537.598,111.10,658082.068,1159537.598,97.0,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.019,9.7,10.0,-0.5,18.4,1986,2047,RTK FIXED
39.417,111909.60,10.48625400,76.44446900,10.48625400,76.44446900,658082.068,1159537.598,111.10,658082.068,1159537.598,97.0,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.019,9.7,10.0,0.0,17.5,1986,2047,RTK FIXED
39.471,111909.60,10.48625400,76.44446900,10.48625400,76.44446900,658082.068,1159537.598,111.10,658082.068,1159537.598,97.0,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.019,9.7,10.0,0.5,17.2,1986,2047,RTK FIXED
39.517,111909.60,10.48625400,76.44446900,10.48625400,76.44446900,658082.068,1159537.598,111.10,658082.068,1159537.598,97.0,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.019,9.7,10.0,0.0,18.5,1986,2047,RTK FIXED
39.571,111909.80,10.48625500,76.44446900,10.48625440,76.44446900,658082.068,1159537.709,111.10,658082.068,1159537.642,95.8,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.034,9.5,10.0,0.0,17.4,1937,2047,RTK FIXED
39.624,111909.80,10.48625500,76.44446900,10.48625464,76.44446900,658082.068,1159537.709,111.10,658082.068,1159537.669,95.8,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.034,9.5,10.0,0.0,17.5,1937,2047,RTK FIXED
39.671,111909.80,10.48625500,76.44446900,10.48625478,76.44446900,658082.068,1159537.709,111.10,658082.068,1159537.685,95.8,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.034,9.5,10.0,0.0,18.1,1937,2047,RTK FIXED
39.725,111909.80,10.48625500,76.44446900,10.48625487,76.44446900,658082.068,1159537.709,111.10,658082.068,1159537.694,95.8,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.034,9.5,10.0,-0.5,17.2,1937,2047,RTK FIXED
39.772,111910.00,10.48625500,76.44446900,10.48625492,76.44446900,658082.060,1159537.708,111.10,658082.065,1159537.700,95.8,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.034,9.5,10.0,0.0,17.7,1936,2047,RTK FIXED
39.824,111910.00,10.48625500,76.44446900,10.48625495,76.44446900,658082.060,1159537.708,111.10,658082.063,1159537.703,95.8,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.034,9.5,10.0,0.5,17.8,1936,2047,RTK FIXED
39.871,111910.20,10.48625600,76.44446900,10.48625537,76.44446900,658082.060,1159537.819,111.10,658082.062,1159537.749,95.2,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.044,9.3,10.0,0.0,17.2,1906,2047,RTK FIXED
39.924,111910.20,10.48625600,76.44446900,10.48625562,76.44446900,658082.060,1159537.819,111.10,658082.061,1159537.777,95.2,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.044,9.3,10.0,0.0,17.5,1906,2047,RTK FIXED
39.979,111910.20,10.48625600,76.44446900,10.48625577,76.44446900,658082.060,1159537.819,111.10,658082.060,1159537.794,95.2,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.044,9.3,10.0,0.0,17.4,1906,2047,RTK FIXED
40.024,111910.20,10.48625600,76.44446900,10.48625586,76.44446900,658082.060,1159537.819,111.10,658082.060,1159537.804,95.2,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.044,9.3,10.0,-0.5,17.6,1906,2047,RTK FIXED
40.080,111910.40,10.48625600,76.44446900,10.48625592,76.44446900,658082.055,1159537.818,111.10,658082.058,1159537.810,95.2,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.044,9.3,10.0,0.0,16.8,1903,2047,RTK FIXED
40.125,111910.40,10.48625600,76.44446900,10.48625595,76.44446900,658082.055,1159537.818,111.10,658082.057,1159537.813,95.2,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.044,9.3,10.0,0.0,17.8,1903,2047,RTK FIXED
40.179,111910.40,10.48625600,76.44446900,10.48625597,76.44446900,658082.055,1159537.818,111.10,658082.056,1159537.815,95.2,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.044,9.3,10.0,0.5,16.9,1903,2047,RTK FIXED
40.225,111910.40,10.48625600,76.44446900,10.48625598,76.44446900,658082.055,1159537.818,111.10,658082.056,1159537.817,95.2,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.044,9.3,10.0,0.0,17.6,1903,2047,RTK FIXED
40.280,111910.40,10.48625600,76.44446900,10.48625599,76.44446900,658082.055,1159537.818,111.10,658082.056,1159537.817,95.2,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.044,9.3,10.0,0.0,17.7,1903,2047,RTK FIXED
40.325,111910.40,10.48625600,76.44446900,10.48625599,76.44446900,658082.055,1159537.818,111.10,658082.056,1159537.818,95.2,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.044,9.3,10.0,0.0,17.5,1903,2047,RTK FIXED
40.380,111910.60,10.48625600,76.44446800,10.48625600,76.44446860,658081.946,1159537.818,111.10,658082.012,1159537.818,95.2,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.036,9.4,10.0,0.0,17.1,1931,2047,RTK FIXED
40.426,111910.60,10.48625600,76.44446800,10.48625600,76.44446836,658081.946,1159537.818,111.10,658081.985,1159537.818,95.2,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.036,9.4,10.0,0.0,16.8,1931,2047,RTK FIXED
40.480,111910.60,10.48625600,76.44446800,10.48625600,76.44446822,658081.946,1159537.818,111.10,658081.970,1159537.818,95.2,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.036,9.4,10.0,0.0,17.2,1931,2047,RTK FIXED
40.533,111910.60,10.48625600,76.44446800,10.48625600,76.44446813,658081.946,1159537.818,111.10,658081.960,1159537.818,95.2,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.036,9.4,10.0,-0.5,17.7,1931,2047,RTK FIXED
40.580,111910.80,10.48625700,76.44446800,10.48625640,76.44446808,658081.945,1159537.929,111.10,658081.954,1159537.862,103.5,6,658081.876,1159538.740,10.48626100,76.44446760,0.361,-0.067,10.0,9.0,0.5,14.4,2047,1832,RTK FIXED
40.633,111910.80,10.48625700,76.44446800,10.48625664,76.44446805,658081.945,1159537.929,111.10,658081.951,1159537.889,103.5,6,658081.876,1159538.740,10.48626100,76.44446760,0.361,-0.067,10.0,9.0,-0.5,18.0,2047,1832,RTK FIXED
40.680,111910.80,10.48625700,76.44446800,10.48625678,76.44446803,658081.945,1159537.929,111.10,658081.948,1159537.905,103.5,6,658081.876,1159538.740,10.48626100,76.44446760,0.361,-0.067,10.0,9.0,0.5,16.0,2047,1832,RTK FIXED
40.734,111910.80,10.48625700,76.44446800,10.48625687,76.44446802,658081.945,1159537.929,111.10,658081.947,1159537.914,103.5,6,658081.876,1159538.740,10.48626100,76.44446760,0.361,-0.067,10.0,9.0,-0.5,15.8,2047,1832,RTK FIXED
40.780,111911.00,10.48625700,76.44446800,10.48625692,76.44446801,658081.999,1159537.936,111.10,658081.968,1159537.923,103.5,6,658081.876,1159538.740,10.48626100,76.44446760,0.361,-0.066,10.0,9.0,0.0,15.5,2047,1836,RTK FIXED
40.834,111911.00,10.48625700,76.44446800,10.48625695,76.44446801,658081.999,1159537.936,111.10,658081.980,1159537.928,103.5,6,658081.876,1159538.740,10.48626100,76.44446760,0.361,-0.066,10.0,9.0,0.5,15.9,2047,1836,RTK FIXED
40.880,111911.00,10.48625700,76.44446800,10.48625697,76.44446800,658081.999,1159537.936,111.10,658081.988,1159537.931,103.5,6,658081.876,1159538.740,10.48626100,76.44446760,0.361,-0.066,10.0,9.0,-0.5,11.9,2047,1836,RTK FIXED
40.934,111911.00,10.48625700,76.44446800,10.48625698,76.44446800,658081.999,1159537.936,111.10,658081.992,1159537.933,103.5,6,658081.876,1159538.740,10.48626100,76.44446760,0.361,-0.066,10.0,9.0,0.5,14.4,2047,1836,RTK FIXED
40.980,111911.20,10.48625700,76.44446800,10.48625699,76.44446800,658081.999,1159537.936,111.10,658081.995,1159537.934,103.5,6,658081.876,1159538.740,10.48626100,76.44446760,0.361,-0.065,10.0,9.0,0.0,15.0,2047,1837,RTK FIXED
41.035,111911.40,10.48625800,76.44446800,10.48625739,76.44446800,658081.998,1159538.046,111.10,658081.996,1159537.979,98.1,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,-0.001,10.0,10.0,0.0,14.7,2047,2043,RTK FIXED
